TO_UM
1462171226
time,tx_packets
28.062,139945
28.162,139945
28.263,139947
28.363,139947
28.463,139947
28.564,139947
28.663,139947
28.764,139947
28.863,139948
28.963,139949
29.064,139949
29.165,139949
29.264,139949
29.366,139949
29.465,139949
29.566,139949
29.665,139949
29.765,139949
29.866,139949
29.967,139949
30.066,139950
30.167,139950
30.267,139950
30.367,139950
30.468,139950
30.568,139950
30.669,139950
30.769,139950
30.868,139950
30.968,139950
31.069,139950
31.169,139950
31.269,139950
31.370,139950
31.470,139950
31.570,139950
31.671,139950
31.771,139951
31.872,139951
31.972,139951
32.072,139951
32.172,139951
32.273,139951
32.373,139951
32.473,139951
32.573,139951
32.674,139952
32.773,139952
32.874,139953
32.974,139953
33.074,139953
33.174,139953
33.275,139955
33.374,139955
33.475,139955
33.575,139955
33.675,139955
33.775,139955
33.876,139955
33.977,139955
34.076,139955
34.176,139955
34.278,139956
34.378,139956
34.478,139956
34.578,139956
34.679,139956
34.779,139956
34.879,139956
34.980,139956
35.080,139956
35.180,139956
35.281,139956
35.380,139956
35.481,139956
35.581,139956
35.681,139956
35.782,139956
35.882,139956
35.982,139956
36.082,139956
36.182,139960
36.283,139962
36.382,139962
36.483,139962
36.583,139962
36.683,139962
36.784,139962
36.883,139962
36.984,139964
37.085,139964
37.184,139964
37.285,139964
37.385,139964
37.485,139965
37.585,139966
37.686,139966
37.786,139966
37.886,139966
37.987,139966
38.087,139966
38.188,139966
38.288,139966
38.388,139967
38.488,139967
38.589,139967
38.689,139967
38.788,139967
38.888,139967
38.989,139967
39.089,139967
39.190,139967
39.290,139967
39.390,139967
39.490,139967
39.590,139967
39.691,139967
39.791,139967
39.891,139967
39.991,139967
40.091,139967
40.192,139967
40.292,139967
40.393,139967
40.492,139967
40.593,139973
40.693,139975
40.793,139975
40.893,139975
40.994,139975
41.094,139975
41.194,139975
41.294,139975
41.394,139976
41.494,139977
41.595,139977
41.695,139979
41.795,139979
41.895,139979
41.995,139979
42.096,139979
42.196,139979
42.296,139979
42.397,139980
42.497,139981
42.597,139982
42.697,139982
42.798,139982
42.898,139983
42.998,139983
43.098,139983
43.198,139983
43.299,139983
43.399,139983
43.499,139983
43.599,139983
43.699,139983
43.800,139983
43.900,139983
44.000,139983
44.100,139983
44.200,139983
44.300,139983
44.401,139983
44.501,139983
44.601,139983
44.701,139983
44.801,139989
44.902,139990
45.002,139990
45.102,139990
45.202,139990
45.303,139990
45.403,139990
45.503,139990
45.603,139991
45.703,139992
45.804,139992
45.904,139992
46.004,139994
46.104,139994
46.204,139994
46.304,139994
46.405,139994
46.505,139994
46.605,139994
46.705,139994
46.805,139994
46.906,139995
47.006,139995
47.106,139995
47.206,139995
47.306,139995
47.407,139995
47.507,139995
47.607,139995
47.707,139995
47.807,139995
47.907,139995
48.008,139995
48.108,140000
48.208,140001
48.308,140001
48.409,140001
48.509,140001
48.610,140001
48.709,140001
48.809,140001
48.910,140006
49.010,140007
49.110,140007
49.210,140007
49.310,140007
49.411,140007
49.511,140007
49.611,140007
49.711,140007
49.811,140009
49.912,140009
50.012,140009
50.112,140009
50.212,140010
50.312,140011
50.413,140011
50.513,140011
50.613,140012
50.713,140012
50.814,140012
50.914,140012
51.014,140012
51.114,140013
51.214,140013
51.315,140013
51.415,140013
51.515,140013
51.615,140013
51.715,140013
51.816,140013
51.916,140013
52.016,140013
52.116,140013
52.216,140013
52.317,140013
52.417,140013
52.517,140013
52.617,140013
52.717,140013
52.818,140013
52.918,140013
53.018,140013
53.118,140013
53.218,140015
53.319,140015
53.419,140015
53.519,140015
53.619,140015
53.719,140015
53.820,140015
53.920,140015
54.020,140015
54.120,140015
54.220,140016
54.321,140016
54.421,140018
54.521,140018
54.621,140019
54.721,140019
54.822,140019
54.922,140019
55.022,140019
55.122,140019
55.222,140020
55.322,140020
55.423,140020
55.523,140020
55.623,140020
55.723,140020
55.823,140020
55.924,140020
56.024,140020
56.124,140020
56.224,140020
56.324,140020
56.425,140020
56.525,140020
56.625,140020
56.725,140020
56.825,140020
56.926,140020
57.026,140020
57.126,140020
57.226,140020
57.326,140020
57.427,140025
57.527,140025
57.627,140026
57.727,140026
57.827,140026
57.928,140026
58.028,140026
58.128,140026
58.228,140027
58.328,140027
58.429,140027
58.529,140030
58.629,140030
58.729,140031
58.830,140032
58.930,140032
59.030,140032
59.130,140032
59.230,140032
59.331,140032
59.431,140032
59.531,140032
59.631,140032
59.731,140033
59.832,140033
59.932,140033
60.032,140033
60.132,140033
60.232,140033
60.333,140033
60.433,140033
60.533,140033
60.633,140033
60.733,140033
60.834,140033
60.934,140033
61.034,140033
61.135,140033
61.235,140033
61.335,140033
61.435,140033
61.536,140037
61.636,140037
61.736,140037
61.837,140037
61.937,140038
62.037,140038
62.138,140038
62.238,140038
62.338,140038
62.438,140038
62.539,140038
62.639,140038
62.739,140039
62.839,140039
62.940,140039
63.040,140040
63.140,140041
63.240,140041
63.341,140041
63.441,140041
63.541,140042
63.641,140042
63.742,140042
63.842,140042
63.942,140042
64.042,140043
64.143,140043
64.243,140043
64.343,140043
64.443,140043
64.544,140043
64.644,140043
64.744,140043
64.844,140043
64.944,140043
65.045,140043
65.145,140043
65.246,140043
65.346,140043
65.446,140043
65.546,140043
65.646,140043
65.747,140044
65.847,140045
65.947,140045
66.048,140045
66.148,140045
66.248,140046
66.348,140046
66.449,140046
66.549,140046
66.649,140046
66.749,140046
66.850,140047
66.950,140047
67.050,140047
67.150,140047
67.250,140047
67.351,140047
67.451,140049
67.551,140049
67.651,140050
67.751,140050
67.852,140050
67.952,140050
68.052,140050
68.152,140050
68.253,140050
68.354,140050
68.453,140050
68.553,140051
68.653,140051
68.754,140051
68.854,140051
68.954,140051
69.054,140051
69.155,140051
69.255,140051
69.355,140051
69.455,140051
69.556,140051
69.656,140051
69.756,140051
69.856,140051
69.956,140051
70.056,140051
70.157,140051
70.257,140051
70.357,140051
70.458,140051
70.558,140052
70.658,140052
70.758,140052
70.858,140052
70.959,140052
71.059,140053
71.159,140053
71.259,140053
71.360,140053
71.459,140053
71.560,140053
71.660,140053
71.761,140055
71.861,140056
71.961,140056
72.061,140056
72.161,140056
72.261,140056
72.362,140056
72.462,140056
72.562,140056
72.663,140057
72.763,140057
72.863,140057
72.964,140057
73.064,140057
73.164,140057
73.264,140057
73.365,140057
73.465,140057
73.565,140057
73.665,140057
73.766,140057
73.866,140057
73.966,140057
74.067,140062
74.167,140063
74.267,140063
74.367,140063
74.468,140063
74.568,140063
74.668,140064
74.769,140064
74.869,140064
74.969,140064
75.069,140064
75.169,140064
75.270,140065
75.370,140065
75.470,140065
75.571,140065
75.671,140065
75.771,140065
75.871,140066
75.972,140066
76.072,140066
76.172,140067
76.272,140068
76.373,140068
76.473,140068
76.573,140068
76.674,140068
76.774,140068
76.874,140068
76.974,140069
77.074,140069
77.175,140069
77.275,140069
77.375,140069
77.475,140069
77.576,140069
77.676,140069
77.776,140069
77.877,140069
77.977,140069
78.077,140069
78.178,140073
78.278,140074
78.378,140074
78.478,140074
78.579,140074
78.679,140074
78.779,140074
78.879,140075
78.980,140075
79.080,140075
79.180,140075
79.280,140075
79.381,140075
79.481,140075
79.581,140075
79.681,140076
79.782,140076
79.882,140076
79.982,140076
80.083,140077
80.183,140077
80.283,140077
80.383,140079
80.484,140079
80.584,140079
80.684,140079
80.785,140079
80.885,140079
80.985,140079
81.085,140079
81.185,140079
81.286,140079
81.386,140080
81.486,140080
81.587,140080
81.687,140080
81.787,140080
81.887,140080
81.987,140080
82.088,140080
82.188,140080
82.289,140080
82.389,140080
82.489,140080
82.589,140085
82.690,140086
82.790,140086
82.890,140086
82.990,140086
83.091,140086
83.191,140086
83.291,140087
83.392,140087
83.491,140087
83.592,140087
83.692,140087
83.793,140087
83.893,140087
83.993,140088
84.093,140088
84.193,140088
84.294,140088
84.394,140088
84.494,140088
84.594,140090
84.695,140090
84.795,140090
84.895,140090
84.995,140090
85.095,140090
85.196,140090
85.296,140097
85.396,140100
85.496,140101
85.596,140104
85.697,140107
85.797,140119
85.897,140124
85.997,140131
86.097,140131
86.198,140132
86.298,140141
86.398,140143
86.498,140144
86.598,140144
86.699,140144
86.799,140144
86.899,140144
86.999,140144
87.100,140144
87.200,140144
87.300,140144
87.400,140144
87.500,140144
87.601,140144
87.701,140144
87.801,140144
87.901,140144
88.001,140144
88.101,140144
88.202,140144
88.302,140144
88.402,140144
88.502,140144
88.603,140144
88.703,140144
88.803,140144
88.903,140144
89.003,140144
89.104,140144
89.204,140144
89.304,140144
89.404,140144
89.504,140144
89.605,140145
89.705,140145
89.805,140145
89.905,140145
90.005,140145
90.106,140145
90.206,140145
90.306,140151
90.406,140155
90.506,140155
90.607,140155
90.707,140155
90.807,140155
90.907,140155
91.007,140155
91.108,140155
91.208,140155
91.308,140155
91.408,140155
91.508,140155
91.609,140155
91.709,140155
91.809,140155
91.909,140155
92.009,140155
92.110,140155
92.209,140155
92.310,140155
92.410,140155
92.510,140155
92.610,140155
92.710,140155
92.811,140155
92.911,140155
93.011,140155
93.111,140155
93.211,140155
93.312,140155
93.412,140155
93.512,140155
93.612,140155
93.712,140155
93.813,140155
93.913,140155
94.013,140155
94.113,140155
94.213,140155
94.314,140155
94.414,140156
94.514,140163
94.614,140165
94.715,140165
94.815,140165
94.915,140165
95.015,140165
95.115,140165
95.216,140165
95.316,140165
95.416,140165
95.516,140165
95.617,140165
95.717,140165
95.817,140165
95.917,140165
96.017,140165
96.118,140165
96.218,140165
96.318,140165
96.418,140165
96.518,140165
96.619,140165
96.719,140165
96.819,140165
96.919,140165
97.019,140165
97.120,140165
97.220,140165
97.320,140165
97.421,140165
97.521,140165
97.621,140165
97.721,140165
97.821,140165
97.922,140165
98.022,140165
98.122,140165
98.222,140165
98.322,140165
98.423,140165
98.523,140165
98.623,140165
98.723,140166
98.823,140175
98.924,140175
99.024,140175
99.124,140175
99.224,140175
99.324,140175
99.425,140175
99.525,140175
99.625,140175
99.725,140175
99.826,140176
99.926,140176
100.026,140176
100.126,140176
100.226,140176
100.327,140176
100.427,140176
100.527,140176
100.627,140177
100.727,140177
100.828,140177
100.928,140177
101.028,140177
101.128,140177
101.228,140177
101.329,140177
101.429,140177
101.529,140177
101.629,140177
101.729,140177
101.830,140177
101.930,140177
102.030,140177
102.130,140177
102.231,140177
102.331,140177
102.431,140177
102.531,140177
102.631,140177
102.732,140177
102.832,140177
102.932,140178
103.032,140180
103.133,140184
103.233,140184
103.333,140185
103.433,140186
103.533,140186
103.634,140186
103.734,140186
103.834,140186
103.934,140186
104.034,140187
104.135,140187
104.235,140187
104.335,140187
104.435,140187
104.535,140187
104.636,140187
104.736,140187
104.836,140191
104.936,140196
105.037,140201
105.137,140207
105.237,140220
105.337,140231
105.438,140242
105.538,140251
105.638,140263
105.738,140273
105.839,140284
105.939,140295
106.039,140305
106.139,140315
106.239,140325
106.340,140335
106.440,140345
106.540,140355
106.640,140365
106.740,140375
106.841,140385
106.941,140395
107.041,140405
107.141,140416
107.241,140432
107.342,140443
107.442,140454
107.542,140464
107.642,140474
107.742,140484
107.842,140494
107.943,140505
108.043,140516
108.143,140526
108.243,140537
108.343,140547
108.443,140557
108.544,140567
108.644,140577
108.744,140587
108.844,140597
108.944,140612
109.044,140621
109.145,140633
109.245,140643
109.345,140653
109.445,140663
109.545,140673
109.646,140683
109.746,140693
109.846,140703
109.946,140713
110.046,140723
110.147,140733
110.247,140743
110.347,140753
110.447,140763
110.547,140773
110.648,140783
110.748,140793
110.848,140803
110.948,140813
111.048,140823
111.149,140833
111.249,140843
111.349,140853
111.449,140871
111.549,140882
111.650,140892
111.750,140902
111.850,140909
111.950,140922
112.051,140932
112.151,140942
112.251,140952
112.351,140959
112.451,140972
112.552,140981
112.652,140993
112.752,141003
112.852,141013
112.952,141023
113.052,141033
113.153,141043
113.253,141053
113.354,141063
113.453,141073
113.553,141083
113.654,141093
113.754,141103
113.854,141113
113.954,141123
114.054,141133
114.155,141143
114.255,141153
114.355,141163
114.455,141173
114.555,141183
114.656,141193
114.756,141203
114.856,141213
114.956,141223
115.056,141233
115.157,141243
115.257,141253
115.357,141263
115.457,141273
115.557,141283
115.658,141293
115.758,141304
115.858,141321
115.958,141332
116.058,141342
116.158,141353
116.259,141362
116.359,141373
116.459,141383
116.559,141392
116.659,141404
116.760,141414
116.860,141424
116.960,141434
117.060,141444
117.160,141454
117.261,141464
117.361,141474
117.461,141484
117.561,141494
117.661,141504
117.762,141514
117.862,141524
117.962,141534
118.062,141544
118.162,141555
118.263,141565
118.363,141575
118.463,141585
118.563,141595
118.663,141605
118.763,141615
118.863,141625
118.964,141635
119.064,141645
119.164,141655
119.264,141665
119.365,141675
119.465,141685
119.565,141695
119.665,141705
119.766,141716
119.866,141726
119.966,141736
120.066,141746
120.166,141757
120.267,141772
120.367,141782
120.467,141792
120.567,141802
120.667,141813
120.767,141823
120.868,141833
120.968,141843
121.068,141854
121.168,141864
121.268,141874
121.369,141884
121.469,141894
121.569,141904
121.669,141914
121.770,141924
121.870,141934
121.970,141944
122.070,141954
122.170,141964
122.271,141974
122.371,141984
122.471,141994
122.571,142004
122.671,142014
122.771,142024
122.872,142034
122.972,142044
123.072,142054
123.172,142064
123.272,142074
123.373,142084
123.473,142088
123.573,142093
123.673,142111
123.773,142116
123.874,142126
123.974,142140
124.074,142154
124.174,142164
124.275,142174
124.375,142185
124.475,142200
124.575,142211
124.675,142221
124.775,142231
124.876,142241
124.976,142251
125.076,142261
125.176,142271
125.276,142281
125.377,142293
125.477,142303
125.577,142313
125.677,142323
125.778,142333
125.878,142343
125.978,142353
126.078,142363
126.178,142373
126.278,142383
126.379,142393
126.479,142404
126.579,142412
126.679,142424
126.780,142434
126.880,142441
126.980,142454
127.080,142464
127.180,142474
127.280,142484
127.381,142494
127.481,142504
127.581,142514
127.681,142524
127.781,142534
127.882,142544
127.982,142554
128.082,142564
128.182,142574
128.282,142584
128.383,142594
128.483,142605
128.583,142615
128.683,142625
128.783,142643
128.883,142655
128.984,142665
129.084,142674
129.184,142685
129.284,142695
129.385,142705
129.485,142715
129.585,142725
129.685,142736
129.785,142747
129.886,142757
129.986,142767
130.086,142777
130.186,142787
130.286,142797
130.387,142807
130.487,142817
130.587,142827
130.687,142837
130.787,142847
130.887,142857
130.988,142867
131.088,142877
131.188,142887
131.288,142897
131.389,142907
131.489,142915
131.589,142927
131.689,142937
131.789,142942
131.890,142955
131.990,142967
132.090,142977
132.190,142987
132.290,142997
132.390,143007
132.491,143017
132.591,143027
132.691,143037
132.791,143047
132.891,143057
132.992,143069
133.092,143079
133.192,143090
133.292,143102
133.392,143112
133.492,143122
133.593,143132
133.693,143142
133.793,143152
133.893,143164
133.993,143174
134.094,143184
134.194,143194
134.294,143204
134.394,143214
135.495,143324
135.595,143334
135.695,143344
135.795,143354
135.896,143364
135.996,143374
136.096,143384
136.196,143394
136.296,143404
136.397,143414
136.497,143424
136.597,143434
136.697,143444
136.797,143454
136.897,143464
136.997,143474
137.098,143484
137.198,143494
137.298,143505
137.398,143521
137.498,143532
137.599,143542
137.699,143552
137.799,143563
137.899,143573
138.000,143583
138.100,143595
138.200,143605
138.300,143615
138.401,143625
138.501,143636
138.601,143646
138.701,143656
138.802,143666
138.902,143676
139.002,143686
139.102,143696
139.202,143706
139.302,143716
139.403,143726
139.503,143737
139.603,143747
139.703,143756
139.804,143767
139.904,143777
140.004,143787
140.104,143797
140.204,143807
140.304,143817
140.405,143827
140.505,143837
140.605,143847
140.705,143857
140.806,143867
140.906,143877
141.006,143887
141.106,143897
141.206,143907
141.307,143917
141.407,143927
141.507,143937
141.607,143953
141.707,143965
141.808,143975
141.908,143985
142.008,143995
142.109,144005
142.208,144015
142.308,144026
142.409,144036
142.509,144046
142.609,144056
142.709,144066
142.810,144077
142.910,144087
143.010,144097
143.110,144107
143.210,144117
143.311,144127
143.411,144137
143.511,144147
143.611,144157
143.711,144167
143.811,144177
143.912,144187
144.012,144197
144.112,144207
144.212,144217
144.312,144227
144.412,144237
144.513,144247
144.613,144257
144.713,144267
144.813,144277
144.914,144287
145.014,144297
145.114,144307
145.214,144317
145.314,144327
145.415,144337
145.515,144347
145.615,144357
145.715,144367
145.815,144377
145.915,144394
146.015,144406
146.116,144416
146.216,144426
146.316,144436
146.417,144446
146.517,144456
146.617,144466
146.717,144477
146.817,144487
146.918,144498
147.018,144508
147.118,144518
147.218,144528
147.318,144538
147.419,144548
147.519,144559
147.619,144569
147.719,144579
147.820,144589
147.920,144599
148.020,144609
148.120,144619
148.220,144629
148.321,144639
148.421,144649
148.521,144659
148.621,144669
148.721,144679
148.821,144689
148.922,144699
149.022,144709
149.122,144719
149.222,144729
149.322,144739
149.423,144749
149.523,144759
149.623,144770
149.723,144779
149.824,144790
149.924,144800
150.024,144810
150.124,144827
150.224,144839
150.324,144849
150.425,144860
150.525,144870
150.625,144880
150.725,144890
150.825,144900
150.926,144910
151.026,144921
151.126,144931
151.226,144942
151.326,144952
151.427,144962
151.527,144972
151.627,144982
151.727,144992
151.827,145001
151.928,145012
152.028,145022
152.128,145032
152.228,145042
152.328,145052
152.428,145062
152.529,145072
152.629,145082
152.729,145092
152.829,145102
152.929,145112
153.030,145122
153.130,145132
153.230,145142
153.330,145152
153.430,145162
153.531,145172
153.631,145182
153.731,145192
153.831,145202
153.931,145212
154.032,145222
154.132,145232
154.232,145242
154.332,145255
154.432,145270
154.533,145280
154.633,145290
154.733,145300
154.833,145310
154.933,145321
155.034,145331
155.134,145339
155.234,145351
155.334,145363
155.434,145373
155.535,145383
155.635,145393
155.735,145403
155.835,145413
155.936,145423
156.036,145433
156.136,145443
156.236,145453
156.336,145463
156.437,145473
156.537,145483
156.637,145493
156.737,145503
156.838,145513
156.938,145533
157.038,145552
157.138,145578
157.238,145602
157.339,145625
157.439,145647
157.539,145667
157.639,145690
157.739,145703
157.840,145730
157.940,145751
158.040,145768
158.140,145782
158.240,145797
158.341,145825
158.441,145849
158.541,145875
158.641,145894
158.741,145907
158.842,145923
158.942,145945
159.042,145956
159.142,145966
159.242,145976
159.342,145987
159.443,146001
159.543,146020
159.643,146049
159.744,146061
159.844,146082
159.944,146092
160.044,146102
160.145,146113
160.245,146123
160.345,146143
160.445,146166
160.545,146193
160.646,146212
160.746,146224
160.846,146244
160.946,146256
161.046,146267
161.147,146278
161.247,146288
161.347,146307
161.447,146319
161.547,146340
161.648,146364
161.748,146379
161.848,146398
161.948,146409
162.048,146422
162.148,146432
162.249,146442
162.349,146453
162.449,146463
162.549,146473
162.649,146483
162.750,146493
162.850,146503
162.950,146514
163.050,146527
163.150,146545
163.251,146564
163.351,146588
163.451,146599
163.551,146612
163.651,146622
163.752,146633
163.852,146666
163.952,146685
164.052,146709
164.153,146726
164.253,146743
164.356,146760
164.453,146790
164.553,146809
164.654,146833
164.754,146860
164.854,146882
164.954,146895
165.054,146912
165.154,146941
165.254,146959
165.355,146989
165.455,147018
165.555,147035
165.655,147050
165.755,147081
165.856,147118
165.956,147142
166.056,147168
166.156,147191
166.256,147215
166.358,147234
166.456,147248
166.557,147266
166.657,147299
166.757,147315
166.858,147326
166.957,147345
167.057,147356
167.157,147366
167.257,147376
167.358,147396
167.458,147410
167.558,147433
167.658,147449
167.758,147472
167.858,147483
167.959,147495
168.059,147506
168.159,147517
168.259,147527
168.360,147541
168.460,147553
168.560,147573
168.660,147587
168.760,147599
168.861,147618
168.961,147637
169.061,147649
169.161,147661
169.261,147671
169.361,147681
169.462,147691
169.562,147703
169.662,147718
169.762,147737
169.863,147754
169.963,147768
170.063,147781
170.163,147789
170.264,147797
170.364,147813
170.464,147826
170.564,147844
170.664,147862
170.764,147872
170.864,147901
170.965,147914
171.065,147925
171.165,147935
171.265,147945
171.365,147955
171.466,147968
171.566,147987
171.666,148010
171.766,148031
171.866,148051
171.967,148076
172.067,148101
172.167,148118
172.267,148135
172.367,148153
172.467,148188
172.567,148209
172.668,148249
172.768,148300
172.868,148325
172.968,148339
173.068,148374
173.169,148404
173.269,148444
173.369,148458
173.469,148469
173.569,148479
173.670,148489
173.770,148499
173.870,148509
173.970,148519
174.070,148529
174.170,148539
174.271,148549
174.371,148559
174.471,148569
174.571,148579
174.671,148589
174.771,148599
174.872,148609
174.972,148619
175.072,148629
175.172,148636
175.273,148649
175.373,148658
175.473,148669
175.573,148679
175.673,148689
175.773,148699
175.874,148709
175.974,148719
176.074,148729
176.174,148739
176.274,148749
176.375,148760
176.475,148770
176.575,148780
176.675,148790
176.776,148800
176.876,148807
176.976,148820
177.076,148830
177.176,148840
177.277,148850
177.377,148860
177.477,148872
177.577,148887
177.677,148897
177.778,148907
177.878,148917
177.978,148927
178.078,148937
178.178,148947
178.279,148957
178.379,148967
178.479,148978
178.579,148987
178.679,149003
178.780,149015
178.880,149034
178.980,149048
179.080,149063
179.180,149075
179.281,149107
179.381,149119
179.481,149131
179.581,149141
179.681,149151
179.781,149162
179.882,149179
179.982,149190
180.082,149211
180.182,149225
180.282,149239
180.383,149255
180.483,149273
180.583,149290
180.683,149312
180.783,149326
180.883,149338
180.984,149345
181.084,149359
181.184,149367
181.284,149368
181.385,149371
181.485,149374
181.585,149376
181.685,149379
181.786,149383
181.886,149384
181.986,149387
182.086,149392
182.187,149424
182.287,149447
182.387,149458
182.487,149471
182.587,149486
182.688,149497
182.788,149512
182.888,149540
182.988,149549
183.088,149563
183.189,149581
183.289,149594
183.389,149612
183.489,149633
183.589,149645
183.689,149663
183.790,149676
183.890,149687
183.990,149726
184.090,149751
184.190,149791
184.291,149810
184.391,149836
184.491,149862
184.591,149886
184.691,149902
184.792,149913
184.892,149928
184.992,149942
185.092,149958
185.192,150003
185.292,150040
185.393,150064
185.493,150096
185.593,150132
185.693,150164
185.793,150202
185.893,150244
185.994,150273
186.094,150290
186.194,150313
186.294,150352
186.394,150378
187.494,150519
187.595,150520
187.695,150520
187.795,150520
187.895,150520
187.996,150520
188.096,150520
188.196,150529
188.296,150534
188.397,150564
188.497,150566
188.597,150577
188.697,150580
188.798,150581
188.898,150581
188.998,150581
189.098,150581
189.198,150581
189.299,150581
189.399,150581
189.499,150581
189.599,150581
189.699,150581
189.800,150581
189.900,150581
190.000,150581
190.100,150581
190.200,150581
190.301,150581
190.401,150581
190.501,150581
190.601,150586
190.701,150588
190.802,150588
190.902,150588
191.002,150588
191.102,150588
191.202,150588
191.303,150588
191.403,150588
191.503,150588
191.603,150588
191.704,150588
191.804,150588
191.904,150588
192.004,150588
192.104,150588
192.204,150588
192.305,150588
192.405,150588
192.505,150588
192.605,150588
192.705,150594
192.805,150594
192.906,150594
193.006,150594
193.106,150594
193.206,150594
193.306,150594
193.407,150594
193.507,150594
193.607,150594
193.707,150594
193.807,150594
193.908,150594
194.008,150594
194.109,150594
194.208,150594
194.309,150594
194.409,150594
194.509,150594
194.610,150594
194.709,150594
194.809,150594
194.910,150594
195.010,150594
195.110,150594
195.210,150594
195.310,150601
195.411,150605
195.511,150613
195.611,150613
195.711,150613
195.811,150613
195.911,150613
196.012,150613
196.112,150613
196.212,150613
196.313,150613
196.413,150613
196.513,150613
196.613,150613
196.713,150613
196.814,150613
196.914,150613
197.014,150613
197.114,150613
197.215,150623
197.315,150633
197.415,150654
197.515,150658
197.615,150679
197.715,150685
197.816,150688
197.916,150695
198.016,150706
198.116,150716
198.216,150719
198.317,150720
198.417,150731
198.517,150731
198.617,150731
198.717,150733
198.818,150733
198.918,150742
199.018,150745
199.118,150753
199.218,150754
199.318,150756
199.418,150763
199.519,150765
199.619,150765
199.719,150765
199.819,150765
199.919,150765
200.020,150766
200.120,150766
200.220,150766
200.320,150766
200.421,150766
200.521,150766
200.621,150766
200.721,150766
200.822,150766
200.922,150766
201.022,150766
201.122,150766
201.222,150766
201.323,150766
201.423,150766
201.523,150766
201.623,150766
201.723,150766
