TO_VERISIGN
1462171226
time,tx_packets
20.747,67376
20.847,67376
20.948,67376
21.048,67376
21.148,67377
21.248,67377
21.349,67377
21.449,67377
21.549,67377
21.649,67377
21.749,67377
21.849,67377
21.950,67377
22.050,67377
22.150,67377
22.250,67377
22.350,67377
22.451,67377
22.551,67377
22.652,67377
22.752,67377
22.852,67377
22.953,67377
23.053,67377
23.152,67377
23.253,67377
23.353,67380
23.455,67380
23.554,67380
23.655,67380
23.756,67380
23.855,67380
23.955,67380
24.056,67381
24.156,67381
24.256,67381
24.357,67381
24.456,67381
24.557,67381
24.656,67381
24.757,67381
24.857,67381
24.957,67381
25.058,67381
25.159,67381
25.258,67381
25.358,67381
25.460,67381
25.560,67382
25.659,67382
25.761,67382
25.862,67382
25.960,67382
26.062,67382
26.162,67382
26.262,67382
26.361,67382
26.462,67382
26.561,67382
26.662,67382
26.762,67382
26.862,67382
26.963,67382
27.063,67382
27.164,67382
27.263,67382
27.364,67382
27.465,67382
27.564,67385
27.665,67385
27.765,67386
27.865,67386
27.966,67386
28.065,67386
28.165,67386
28.265,67387
28.366,67387
28.466,67387
28.566,67387
28.666,67387
28.766,67387
28.867,67387
28.967,67387
29.067,67387
29.167,67387
29.269,67387
29.368,67387
29.468,67387
29.569,67387
29.670,67387
29.769,67387
29.869,67387
29.970,67387
30.070,67388
30.170,67388
30.270,67388
30.370,67388
30.471,67388
30.570,67388
30.670,67388
30.770,67388
30.871,67388
30.971,67388
31.071,67388
31.172,67388
31.272,67388
31.372,67388
31.473,67388
31.573,67388
31.673,67388
31.773,67390
31.874,67390
31.974,67390
32.075,67390
32.175,67390
32.276,67390
32.376,67390
32.476,67390
32.576,67391
32.677,67391
32.776,67391
32.876,67392
32.977,67392
33.077,67392
33.178,67392
33.278,67392
33.377,67392
33.477,67392
33.579,67392
33.678,67392
33.778,67392
33.879,67392
33.979,67392
34.080,67392
34.179,67392
34.280,67393
34.381,67393
34.482,67393
34.582,67393
34.682,67393
34.781,67393
34.882,67393
34.982,67393
35.082,67393
35.184,67393
35.284,67393
35.383,67393
35.484,67393
35.584,67393
35.684,67393
35.784,67393
35.884,67393
35.985,67393
36.085,67393
36.185,67394
36.285,67396
36.385,67396
36.486,67396
36.585,67396
36.686,67396
36.786,67396
36.887,67396
36.987,67397
37.087,67397
37.187,67397
37.287,67397
37.387,67397
37.488,67397
37.588,67397
37.688,67397
37.788,67397
37.889,67397
37.989,67397
38.089,67397
38.190,67397
38.291,67397
38.390,67398
38.491,67398
38.591,67398
38.691,67398
38.791,67398
38.892,67398
38.992,67398
39.093,67398
39.192,67398
39.293,67398
39.393,67398
39.493,67398
39.594,67398
39.693,67398
39.794,67398
39.894,67398
39.995,67398
40.094,67398
40.194,67398
40.295,67398
40.395,67398
40.495,67398
40.595,67402
40.695,67403
40.796,67403
40.896,67403
40.996,67403
41.096,67403
41.196,67404
41.297,67404
41.397,67405
41.497,67405
41.597,67405
41.698,67405
41.798,67405
41.898,67405
41.999,67405
42.099,67405
42.199,67405
42.299,67405
42.399,67405
42.500,67408
42.600,67409
42.700,67409
42.800,67409
42.900,67409
43.001,67409
43.101,67409
43.201,67409
43.301,67409
43.401,67409
43.502,67409
43.602,67409
43.702,67409
43.802,67409
43.902,67409
44.003,67409
44.103,67409
44.203,67409
44.303,67409
44.403,67409
44.503,67409
44.604,67409
44.704,67409
44.804,67414
44.904,67414
45.004,67414
45.105,67414
45.205,67414
45.305,67414
45.405,67414
45.506,67414
45.606,67415
45.706,67415
45.806,67415
45.906,67415
46.007,67415
46.107,67415
46.207,67415
46.307,67415
46.407,67415
46.508,67415
46.608,67415
46.708,67415
46.808,67415
46.908,67416
47.008,67416
47.109,67416
47.209,67416
47.309,67416
47.409,67416
47.509,67416
47.609,67416
47.710,67416
47.810,67416
47.910,67416
48.010,67416
48.110,67417
48.211,67417
48.311,67417
48.411,67417
48.511,67417
48.613,67417
48.712,67417
48.812,67417
48.912,67418
49.012,67418
49.113,67418
49.213,67418
49.313,67418
49.413,67418
49.513,67418
49.614,67418
49.714,67418
49.814,67419
49.914,67419
50.014,67419
50.115,67419
50.215,67419
50.315,67419
50.415,67419
50.515,67419
50.616,67419
50.716,67419
50.816,67419
50.916,67419
51.017,67419
51.117,67420
51.217,67420
51.317,67420
51.417,67420
51.518,67420
51.618,67420
51.718,67420
51.818,67420
51.918,67420
52.019,67420
52.119,67420
52.219,67420
52.319,67420
52.419,67420
52.519,67420
52.620,67420
52.720,67420
52.820,67420
52.920,67420
53.020,67420
53.121,67420
53.221,67421
53.321,67421
53.421,67421
53.521,67421
53.622,67421
53.722,67421
53.822,67421
53.922,67421
54.022,67421
54.123,67421
54.223,67422
54.323,67422
54.423,67422
54.523,67422
54.623,67422
54.724,67422
54.824,67422
54.924,67422
55.024,67422
55.124,67422
55.225,67423
55.325,67423
55.425,67423
55.525,67423
55.625,67423
55.726,67423
55.826,67423
55.926,67423
56.026,67423
56.126,67423
56.227,67423
56.327,67423
56.427,67423
56.527,67423
56.627,67423
56.728,67423
56.828,67423
56.928,67423
57.028,67423
57.128,67423
57.229,67423
57.329,67423
57.429,67424
57.529,67424
57.629,67427
57.730,67427
57.830,67427
57.930,67427
58.030,67427
58.130,67427
58.231,67427
58.331,67427
58.431,67427
58.531,67428
58.632,67428
58.732,67428
58.832,67428
58.933,67428
59.033,67428
59.133,67428
59.233,67428
59.333,67428
59.434,67428
59.534,67428
59.634,67428
59.734,67429
59.834,67429
59.935,67429
60.035,67429
60.135,67429
60.235,67429
60.336,67429
60.436,67429
60.536,67429
60.637,67429
60.737,67429
60.837,67429
60.937,67429
61.038,67429
61.138,67429
61.238,67429
61.339,67429
61.439,67429
61.539,67430
61.639,67430
61.740,67430
61.840,67430
61.940,67433
62.040,67433
62.141,67433
62.241,67433
62.341,67433
62.442,67434
62.542,67434
62.642,67434
62.742,67434
62.843,67434
62.943,67434
63.043,67435
63.143,67435
63.244,67435
63.344,67435
63.444,67435
63.544,67435
63.644,67435
63.745,67435
63.845,67435
63.945,67435
64.046,67436
64.146,67436
64.246,67436
64.346,67436
64.447,67436
64.547,67436
64.647,67436
64.747,67436
64.848,67436
64.948,67436
65.048,67436
65.148,67436
65.249,67436
65.349,67436
65.449,67436
65.550,67436
65.650,67436
65.750,67437
65.850,67437
65.951,67437
66.051,67437
66.151,67437
66.251,67439
66.352,67439
66.452,67439
66.552,67439
66.652,67439
66.752,67439
66.853,67439
66.953,67439
67.053,67439
67.153,67439
67.253,67439
67.354,67439
67.454,67440
67.554,67440
67.654,67440
67.755,67440
67.855,67440
67.955,67440
68.055,67440
68.155,67440
68.256,67440
68.361,67440
68.456,67440
68.556,67441
68.656,67441
68.757,67441
68.857,67441
68.957,67441
69.057,67441
69.158,67441
69.258,67441
69.361,67441
69.459,67441
69.559,67441
69.659,67441
69.759,67441
69.859,67441
69.959,67442
70.059,67442
70.160,67442
70.260,67442
70.361,67442
70.460,67442
70.561,67444
70.661,67444
70.761,67444
70.861,67444
70.962,67444
71.062,67444
71.162,67444
71.262,67444
71.363,67444
71.463,67444
71.563,67444
71.663,67444
71.764,67445
71.864,67445
71.964,67445
72.064,67445
72.165,67445
72.265,67445
72.365,67445
72.465,67445
72.566,67445
72.666,67446
72.766,67446
72.866,67446
72.967,67446
73.067,67446
73.167,67446
73.268,67446
73.368,67446
73.468,67446
73.568,67446
73.669,67446
73.769,67446
73.869,67446
73.970,67446
74.069,67447
74.170,67447
74.270,67447
74.371,67447
74.471,67447
74.571,67447
74.671,67448
74.772,67448
74.872,67448
74.972,67448
75.072,67448
75.173,67448
75.273,67448
75.373,67448
75.474,67448
75.574,67448
75.674,67448
75.774,67448
75.875,67448
75.975,67448
76.075,67448
76.175,67449
76.276,67449
76.376,67449
76.476,67449
76.576,67449
76.677,67449
76.777,67449
76.877,67449
76.977,67450
77.078,67450
77.178,67450
77.278,67450
77.378,67450
77.479,67450
77.579,67450
77.679,67450
77.780,67450
77.880,67450
77.980,67450
78.080,67450
78.181,67451
78.281,67451
78.381,67451
78.482,67451
78.582,67451
78.682,67451
78.782,67451
78.883,67453
78.983,67453
79.083,67453
79.183,67453
79.284,67453
79.384,67453
79.484,67453
79.584,67453
79.685,67453
79.785,67453
79.885,67453
79.985,67453
80.086,67453
80.186,67453
80.286,67453
80.387,67454
80.486,67454
80.587,67454
80.687,67454
80.788,67454
80.888,67454
80.988,67454
81.088,67454
81.189,67454
81.289,67454
81.389,67455
81.490,67455
81.590,67455
81.690,67455
81.790,67455
81.890,67455
81.991,67455
82.091,67455
82.192,67455
82.292,67455
82.392,67455
82.492,67455
82.593,67456
82.693,67456
82.793,67456
82.893,67456
82.994,67456
83.094,67456
83.194,67457
83.294,67460
83.395,67460
83.495,67460
83.595,67460
83.696,67460
83.796,67460
83.896,67460
83.996,67460
84.096,67460
84.197,67460
84.297,67460
84.397,67460
84.497,67460
84.597,67461
84.698,67461
84.798,67461
84.898,67461
84.998,67461
85.099,67461
85.199,67461
85.299,67466
85.399,67466
85.499,67467
85.600,67472
85.700,67472
85.800,67481
85.900,67481
86.000,67484
86.101,67486
86.201,67489
86.301,67494
86.401,67494
86.501,67496
86.602,67496
86.702,67496
86.802,67496
86.902,67496
87.002,67496
87.103,67496
87.203,67496
87.303,67496
87.403,67496
87.504,67496
87.604,67496
87.704,67496
87.804,67496
87.904,67496
88.004,67496
88.105,67496
88.205,67496
88.305,67496
88.405,67496
88.505,67496
88.606,67496
88.706,67496
88.806,67496
88.906,67496
89.006,67496
89.107,67496
89.207,67496
89.307,67496
89.407,67496
89.508,67496
89.608,67496
89.708,67496
89.808,67496
89.908,67496
90.009,67496
90.109,67496
90.209,67496
90.309,67498
90.409,67501
90.510,67501
90.610,67501
90.710,67501
90.810,67501
90.910,67501
91.011,67501
91.111,67501
91.211,67501
91.311,67501
91.411,67501
91.512,67501
91.612,67501
91.712,67501
91.812,67501
91.912,67501
92.013,67501
92.113,67501
92.213,67501
92.313,67501
92.413,67501
92.513,67501
92.613,67501
92.714,67501
92.814,67501
92.914,67501
93.014,67501
93.114,67501
93.215,67501
93.315,67501
93.415,67501
93.515,67501
93.615,67501
93.716,67501
93.816,67501
93.916,67501
94.016,67501
94.117,67501
94.217,67501
94.317,67501
94.417,67501
94.517,67507
94.618,67507
94.718,67507
94.818,67507
94.918,67507
95.018,67507
95.119,67507
95.219,67507
95.319,67508
95.419,67508
95.519,67508
95.620,67508
95.720,67508
95.820,67508
95.920,67508
96.021,67508
96.121,67508
96.221,67508
96.321,67508
96.421,67508
96.522,67508
96.622,67508
96.722,67508
96.822,67508
96.922,67508
97.023,67508
97.123,67508
97.223,67508
97.323,67508
97.424,67508
97.524,67508
97.624,67508
97.724,67508
97.825,67508
97.925,67508
98.025,67508
98.125,67508
98.225,67508
98.326,67508
98.426,67508
98.526,67508
98.626,67508
98.726,67509
98.827,67513
98.927,67513
99.027,67513
99.127,67513
99.227,67513
99.328,67513
99.428,67513
99.528,67513
99.628,67513
99.729,67513
99.829,67513
99.929,67513
100.029,67513
100.129,67513
100.230,67513
100.330,67513
100.430,67513
100.530,67513
100.630,67514
100.731,67514
100.831,67514
100.931,67514
101.031,67514
101.131,67514
101.232,67514
101.332,67514
101.432,67514
101.532,67514
101.632,67514
101.733,67514
101.833,67514
101.933,67514
102.033,67514
102.134,67514
102.234,67514
102.334,67514
102.434,67514
102.534,67514
102.635,67514
102.735,67514
102.835,67514
102.935,67514
103.036,67518
103.136,67521
103.236,67521
103.336,67521
103.436,67521
103.537,67521
103.637,67521
103.737,67521
103.837,67521
103.937,67521
104.038,67521
104.138,67521
104.238,67521
104.338,67521
104.438,67521
104.539,67521
104.639,67521
104.739,67521
104.839,67521
104.940,67521
105.040,67521
105.140,67521
105.240,67521
105.341,67521
105.441,67521
105.541,67521
105.641,67522
105.742,67522
105.842,67522
105.942,67522
106.042,67522
106.142,67522
106.243,67522
106.343,67522
106.443,67522
106.543,67522
106.644,67522
106.744,67522
106.844,67522
106.944,67522
107.044,67522
107.144,67523
107.245,67526
107.345,67526
107.445,67526
107.545,67526
107.645,67526
107.746,67526
107.846,67526
107.946,67526
108.046,67526
108.146,67526
108.246,67526
108.347,67526
108.447,67526
108.547,67526
108.647,67526
108.747,67526
108.847,67526
108.948,67527
109.048,67527
109.148,67527
109.248,67527
109.348,67527
109.449,67527
109.549,67527
109.649,67527
109.749,67527
109.849,67527
109.950,67527
110.050,67527
110.150,67527
110.250,67527
110.350,67527
110.451,67527
110.551,67527
110.651,67527
110.751,67527
110.851,67527
110.951,67527
111.052,67527
111.152,67527
111.252,67527
111.352,67527
111.452,67530
111.553,67531
111.653,67531
111.753,67531
111.853,67531
111.954,67531
112.054,67531
112.154,67531
112.254,67531
112.354,67531
112.455,67531
112.555,67531
112.655,67531
112.755,67531
112.855,67531
112.956,67531
113.056,67531
113.156,67531
113.256,67531
113.360,67531
113.456,67531
113.557,67531
113.657,67531
113.757,67531
113.857,67531
113.957,67531
114.058,67531
114.158,67531
114.258,67531
114.358,67531
114.458,67531
114.559,67531
114.659,67531
114.759,67531
114.859,67531
114.959,67531
115.060,67531
115.160,67531
115.260,67531
115.360,67531
115.460,67531
115.561,67531
115.661,67531
115.761,67531
115.861,67535
115.961,67535
116.061,67535
116.162,67535
116.262,67535
116.362,67535
116.462,67535
116.562,67535
116.663,67535
116.763,67535
116.863,67535
116.963,67535
117.064,67535
117.164,67535
117.264,67535
117.364,67535
117.464,67535
117.564,67535
117.665,67535
117.765,67535
117.865,67535
117.965,67535
118.065,67535
118.166,67535
118.266,67535
118.366,67535
118.466,67535
118.566,67535
118.666,67535
118.767,67535
118.867,67535
118.967,67535
119.067,67535
119.167,67535
119.268,67535
119.368,67535
119.468,67535
119.568,67535
119.669,67535
119.769,67535
119.869,67535
119.969,67535
120.069,67535
120.170,67536
120.270,67540
120.370,67540
120.470,67540
120.570,67540
120.670,67541
120.771,67541
120.871,67541
120.971,67541
121.071,67541
121.171,67541
121.272,67541
121.372,67541
121.472,67541
121.572,67541
121.673,67541
121.773,67541
121.873,67541
121.973,67541
122.073,67541
122.174,67541
122.274,67541
122.374,67541
122.474,67541
122.574,67541
122.674,67541
122.775,67541
122.875,67541
122.975,67541
123.075,67541
123.175,67541
123.276,67541
123.376,67541
123.476,67541
123.576,67541
123.676,67541
123.777,67541
123.877,67541
123.977,67541
124.077,67541
124.178,67541
124.278,67541
124.378,67541
124.478,67545
124.578,67545
124.678,67545
124.779,67545
124.879,67545
124.979,67545
125.079,67545
125.180,67546
125.280,67546
125.380,67547
125.480,67547
125.580,67547
125.681,67547
125.781,67547
125.881,67547
125.981,67547
126.081,67547
126.181,67547
126.282,67547
126.382,67547
126.482,67547
126.582,67547
126.682,67547
126.783,67547
126.883,67547
126.983,67547
127.083,67547
127.184,67547
127.284,67547
127.384,67547
127.484,67547
127.584,67547
127.685,67547
127.785,67547
127.885,67547
127.985,67547
128.085,67547
128.185,67547
128.286,67547
128.386,67547
128.486,67547
128.586,67547
128.686,67547
128.787,67551
128.887,67551
128.987,67551
129.087,67551
129.187,67551
129.287,67551
129.388,67551
129.488,67551
129.588,67551
129.688,67551
129.789,67552
129.889,67552
129.989,67552
130.089,67552
130.189,67552
130.290,67552
130.390,67553
130.490,67553
130.590,67553
130.690,67553
130.791,67553
130.891,67553
130.991,67553
131.091,67553
131.191,67553
131.291,67553
131.392,67553
131.492,67553
131.592,67553
131.692,67553
131.793,67553
131.893,67553
131.993,67553
132.093,67553
132.193,67553
132.293,67553
132.394,67553
132.494,67553
132.594,67553
132.694,67553
132.794,67553
132.894,67553
132.995,67555
133.095,67556
133.195,67556
133.295,67557
133.396,67557
133.496,67557
133.596,67557
133.696,67557
133.796,67557
133.897,67558
133.997,67558
134.097,67558
134.197,67558
134.297,67558
134.398,67558
135.498,67558
135.598,67558
135.698,67558
135.798,67558
135.899,67558
135.999,67558
136.099,67558
136.199,67558
136.300,67558
136.400,67558
136.500,67558
136.600,67558
136.700,67558
136.800,67558
136.901,67558
137.001,67558
137.101,67558
137.201,67558
137.301,67559
137.401,67562
137.501,67562
137.602,67562
137.702,67562
137.802,67562
137.903,67562
138.003,67562
138.103,67563
138.203,67563
138.303,67563
138.404,67563
138.504,67563
138.604,67563
138.705,67563
138.805,67563
138.905,67563
139.005,67563
139.105,67563
139.206,67563
139.306,67563
139.406,67563
139.506,67563
139.606,67563
139.707,67563
139.807,67563
139.907,67563
140.007,67563
140.107,67563
140.208,67563
140.308,67563
140.408,67563
140.508,67563
140.608,67563
140.709,67563
140.809,67563
140.909,67563
141.009,67563
141.109,67563
141.210,67563
141.310,67563
141.410,67563
141.510,67563
141.610,67567
141.711,67567
141.811,67567
141.911,67567
142.011,67567
142.112,67567
142.211,67567
142.312,67568
142.412,67568
142.512,67568
142.613,67568
142.713,67568
142.813,67568
142.913,67568
143.013,67568
143.113,67568
143.214,67568
143.314,67568
143.414,67568
143.514,67568
143.614,67568
143.714,67568
143.815,67568
143.915,67568
144.015,67568
144.116,67568
144.216,67568
144.316,67568
144.416,67568
144.516,67568
144.616,67568
144.717,67568
144.817,67568
144.917,67568
145.017,67568
145.117,67568
145.218,67568
145.318,67568
145.418,67568
145.518,67568
145.618,67568
145.718,67568
145.819,67568
145.919,67573
146.019,67573
146.119,67573
146.219,67573
146.319,67573
146.420,67573
146.520,67573
146.620,67573
146.720,67574
146.821,67574
146.921,67574
147.021,67574
147.121,67574
147.221,67574
147.322,67574
147.422,67574
147.522,67574
147.622,67574
147.722,67574
147.823,67574
147.923,67574
148.023,67574
148.123,67574
148.224,67574
148.324,67574
148.424,67574
148.524,67574
148.624,67574
148.725,67574
148.825,67574
148.925,67574
149.025,67574
149.125,67574
149.226,67574
149.326,67574
149.426,67574
149.526,67574
149.626,67574
149.726,67574
149.827,67574
149.927,67574
150.027,67574
150.127,67578
150.228,67578
150.328,67578
150.428,67578
150.528,67578
150.628,67578
150.728,67578
150.829,67579
150.929,67579
151.029,67580
151.129,67580
151.229,67580
151.330,67580
151.430,67580
151.530,67580
151.630,67580
151.730,67580
151.831,67580
151.931,67580
152.031,67580
152.131,67580
152.231,67580
152.332,67580
152.432,67580
152.532,67580
152.632,67580
152.732,67580
152.832,67580
152.933,67580
153.033,67580
153.133,67580
153.233,67580
153.333,67580
153.434,67580
153.534,67580
153.634,67580
153.734,67580
153.834,67580
153.935,67580
154.035,67580
154.135,67580
154.235,67580
154.336,67584
154.436,67585
154.536,67585
154.636,67585
154.736,67585
154.836,67585
154.937,67585
155.037,67585
155.137,67585
155.237,67585
155.337,67586
155.438,67586
155.538,67586
155.638,67586
155.738,67586
155.839,67586
155.939,67586
156.039,67586
156.139,67586
156.239,67586
156.340,67586
156.440,67586
156.540,67586
156.640,67586
156.741,67586
156.841,67586
156.941,67591
157.041,67596
157.141,67605
157.242,67611
157.342,67616
157.442,67622
157.542,67627
157.642,67632
157.743,67636
157.843,67644
157.943,67651
158.043,67654
158.143,67654
158.243,67654
158.344,67666
158.444,67675
158.544,67684
158.644,67691
158.745,67691
158.845,67699
158.945,67701
159.045,67701
159.145,67701
159.246,67701
159.346,67701
159.446,67703
159.546,67710
159.646,67721
159.747,67721
159.847,67726
159.947,67726
160.047,67726
160.148,67726
160.248,67726
160.348,67733
160.448,67740
160.549,67751
160.649,67756
160.749,67757
160.849,67762
160.949,67762
161.050,67763
161.150,67764
161.250,67764
161.350,67769
161.450,67769
161.551,67774
161.651,67783
161.751,67786
161.851,67791
161.951,67793
162.052,67793
162.152,67793
162.252,67793
162.352,67793
162.452,67793
162.553,67793
162.653,67793
162.753,67793
162.853,67793
162.953,67796
163.053,67800
163.154,67803
163.254,67809
163.354,67817
163.454,67819
163.554,67819
163.655,67819
163.755,67819
163.855,67832
163.955,67835
164.056,67840
164.156,67846
164.256,67848
164.358,67849
164.456,67858
164.557,67863
164.657,67874
164.757,67881
164.857,67886
164.957,67886
165.057,67892
165.157,67899
165.257,67904
165.360,67916
165.458,67926
165.558,67929
165.658,67933
165.759,67943
165.859,67956
165.959,67962
166.059,67970
166.159,67977
166.259,67985
166.360,67996
166.459,67997
166.560,68005
166.660,68019
166.760,68019
166.860,68020
166.960,68021
167.060,68021
167.161,68021
167.261,68021
167.361,68024
167.461,68024
167.561,68029
167.661,68032
167.761,68037
167.862,68038
167.962,68039
168.062,68039
168.162,68040
168.263,68040
168.363,68043
168.463,68046
168.563,68054
168.663,68057
168.764,68057
168.864,68062
168.964,68063
169.064,68063
169.164,68063
169.265,68063
169.365,68063
169.465,68063
169.565,68063
169.665,68067
169.766,68075
169.866,68080
169.966,68085
170.066,68087
170.166,68087
170.267,68088
170.367,68088
170.467,68088
170.567,68094
170.667,68100
170.768,68100
170.868,68110
170.968,68110
171.068,68110
171.168,68111
171.268,68112
171.369,68112
171.469,68116
171.569,68120
171.669,68132
171.769,68138
171.870,68148
171.970,68156
172.070,68166
172.170,68173
172.270,68178
172.370,68182
172.471,68195
172.571,68201
172.671,68218
172.771,68239
172.871,68249
172.971,68249
173.072,68266
173.172,68270
173.272,68284
173.372,68284
173.472,68289
173.573,68291
173.673,68291
173.773,68291
173.873,68291
173.973,68291
174.074,68291
174.174,68291
174.274,68291
174.374,68291
174.474,68291
174.574,68291
174.675,68291
174.775,68291
174.875,68291
174.975,68291
175.075,68291
175.175,68291
175.276,68291
175.376,68291
175.476,68291
175.576,68291
175.676,68291
175.777,68291
175.877,68291
175.977,68291
176.077,68291
176.177,68291
176.278,68291
176.378,68291
176.478,68291
176.578,68291
176.679,68291
176.779,68291
176.879,68291
176.979,68291
177.079,68291
177.180,68291
177.280,68291
177.380,68292
177.480,68292
177.580,68296
177.681,68296
177.781,68296
177.881,68296
177.981,68296
178.081,68296
178.182,68296
178.282,68296
178.382,68296
178.482,68296
178.582,68296
178.683,68301
178.783,68302
178.883,68309
178.983,68315
179.083,68320
179.184,68321
179.284,68331
179.384,68331
179.484,68331
179.584,68331
179.685,68331
179.785,68331
179.885,68335
179.985,68337
180.085,68341
180.185,68349
180.286,68349
180.386,68355
180.486,68358
180.586,68360
180.686,68366
180.786,68366
180.887,68366
180.987,68366
181.087,68369
181.187,68369
181.287,68369
181.388,68369
181.488,68369
181.588,68369
181.689,68369
181.789,68369
181.889,68369
181.989,68369
182.090,68371
182.190,68371
182.290,68371
182.390,68371
182.490,68375
182.591,68377
182.691,68381
182.791,68384
182.891,68387
182.991,68390
183.092,68395
183.192,68404
183.292,68411
183.392,68419
183.492,68426
183.592,68431
183.693,68437
183.793,68445
183.893,68450
183.993,68454
184.093,68464
184.194,68475
184.294,68484
184.394,68490
184.494,68502
184.594,68510
184.694,68515
184.795,68520
184.895,68526
184.995,68534
185.095,68534
185.195,68561
185.296,68575
185.396,68582
185.496,68594
185.596,68613
185.696,68624
185.797,68631
185.897,68647
185.997,68661
186.097,68673
186.197,68683
186.297,68699
186.398,68711
187.498,68781
187.598,68781
187.698,68781
187.798,68781
187.899,68781
187.999,68781
188.099,68781
188.199,68786
188.299,68787
188.400,68802
188.500,68803
188.600,68809
188.701,68810
188.801,68810
188.901,68810
189.001,68810
189.101,68810
189.202,68810
189.302,68810
189.402,68810
189.502,68810
189.602,68810
189.703,68810
189.803,68810
189.903,68810
190.004,68810
190.104,68810
190.204,68810
190.304,68810
190.404,68810
190.504,68810
190.604,68811
190.705,68811
190.805,68811
190.905,68811
191.005,68811
191.105,68811
191.206,68811
191.306,68811
191.406,68811
191.506,68811
191.607,68811
191.707,68811
191.807,68811
191.907,68811
192.007,68811
192.108,68811
192.208,68811
192.308,68811
192.408,68811
192.508,68811
192.608,68811
192.709,68814
192.809,68814
192.909,68814
193.009,68814
193.109,68814
193.210,68814
193.310,68814
193.410,68815
193.510,68815
193.610,68815
193.711,68815
193.811,68815
193.911,68815
194.011,68815
194.112,68815
194.212,68815
194.312,68815
194.412,68815
194.512,68815
194.613,68815
194.712,68815
194.813,68815
194.913,68815
195.013,68815
195.113,68815
195.213,68815
195.314,68822
195.414,68824
195.514,68828
195.614,68828
195.714,68828
195.815,68828
195.915,68828
196.015,68828
196.115,68828
196.215,68828
196.316,68828
196.416,68828
196.516,68828
196.616,68828
196.717,68828
196.817,68828
196.917,68828
197.017,68828
197.118,68828
197.218,68834
197.318,68839
197.418,68850
197.518,68851
197.618,68861
197.719,68862
197.819,68865
197.919,68867
198.019,68872
198.119,68880
198.219,68880
198.320,68880
198.420,68885
198.520,68885
198.620,68887
198.721,68887
198.821,68887
198.921,68892
199.021,68893
199.121,68897
199.221,68897
199.322,68897
199.422,68902
199.522,68902
199.622,68902
199.722,68902
199.823,68902
199.923,68902
200.023,68902
200.123,68905
200.223,68905
200.324,68906
200.424,68906
200.524,68906
200.624,68906
200.725,68906
200.825,68906
200.925,68906
201.025,68906
201.125,68906
201.226,68906
201.326,68906
201.426,68906
201.526,68906
201.626,68906
