TO_CLIENT
1462171226
time,tx_packets
0.002,52224
0.101,52224
0.201,52224
0.301,52224
0.401,52224
0.501,52224
0.601,52224
0.701,52224
0.802,52224
0.902,52224
1.002,52224
1.102,52229
1.203,52234
1.303,52239
1.403,52244
1.504,52249
1.604,52254
1.704,52255
1.804,52263
1.904,52269
2.005,52274
2.105,52279
2.205,52284
2.305,52289
2.406,52294
2.507,52299
2.606,52304
2.707,52309
2.807,52314
2.907,52319
3.008,52324
3.108,52329
3.209,52334
3.309,52339
3.409,52344
3.509,52349
3.610,52354
3.709,52359
3.809,52364
3.910,52369
4.010,52374
4.111,52379
4.211,52384
4.312,52389
4.412,52394
4.513,52399
4.614,52404
4.712,52409
4.814,52414
4.914,52419
5.013,52424
5.113,52429
5.213,52434
5.314,52439
5.414,52444
5.513,52449
5.614,52454
5.714,52459
5.816,52465
5.915,52470
6.015,52475
6.115,52480
6.216,52485
6.315,52490
6.415,52495
6.516,52500
6.617,52505
6.717,52510
6.817,52515
6.917,52520
7.018,52525
7.118,52530
7.218,52535
7.319,52541
7.418,52546
7.519,52551
7.619,52556
7.719,52561
7.820,52566
7.920,52571
8.020,52576
8.120,52581
8.220,52586
8.320,52591
8.421,52596
8.521,52601
8.621,52606
8.721,52611
8.820,52616
8.922,52621
9.021,52626
9.122,52631
9.222,52636
9.322,52641
9.423,52646
9.523,52651
9.623,52656
9.723,52661
9.823,52666
9.923,52671
10.024,52676
10.124,52681
10.224,52686
10.324,52691
10.424,52696
10.524,52701
10.624,52706
10.725,52711
10.825,52717
10.924,52722
11.024,52725
11.125,52725
11.225,52725
11.326,52725
11.425,52725
11.525,52725
11.626,52725
11.726,52725
11.826,52725
11.926,52725
12.026,52725
12.126,52725
12.227,52725
12.327,52725
12.427,52725
12.528,52726
12.628,52726
12.728,52726
12.828,52726
12.929,52726
13.029,52726
13.129,52726
13.229,52726
13.329,52726
13.430,52726
13.530,52726
13.630,52726
13.730,52726
13.831,52726
13.931,52726
14.031,52726
14.131,52726
14.232,52726
14.332,52726
14.433,52726
14.532,52726
14.633,52726
14.733,52726
14.833,52726
14.934,52726
15.034,52726
15.135,52726
15.235,52726
15.335,52726
15.435,52726
15.535,52726
15.636,52726
15.736,52726
15.836,52726
15.936,52726
16.036,52726
16.137,52726
16.237,52726
16.337,52726
16.437,52726
16.538,52726
16.638,52726
16.738,52726
16.838,52726
16.938,52726
17.039,52726
17.138,52726
17.239,52726
17.339,52726
17.439,52726
17.539,52726
17.640,52726
17.740,52726
17.840,52726
17.940,52726
18.040,52726
18.141,52726
18.241,52726
18.342,52726
18.441,52726
18.542,52726
18.643,52726
18.743,52726
18.843,52726
18.943,52726
19.044,52726
19.144,52726
19.244,52726
19.344,52726
19.444,52726
19.544,52726
19.644,52726
19.745,52726
19.846,52726
19.946,52726
20.046,52726
20.146,52726
20.246,52726
20.347,52726
20.447,52726
20.547,52726
20.647,52726
20.747,52726
20.847,52726
20.947,52726
21.048,52726
21.148,52726
21.248,52726
21.348,52726
21.448,52726
21.549,52726
21.648,52726
21.749,52726
21.849,52726
21.949,52726
22.050,52726
22.150,52726
22.249,52726
22.350,52726
22.450,52726
22.550,52726
22.651,52726
22.751,52726
22.851,52726
22.951,52726
23.052,52726
23.151,52726
23.252,52726
23.352,52726
23.453,52726
23.553,52726
23.653,52726
23.753,52726
23.854,52726
23.954,52726
24.054,52726
24.155,52726
24.254,52726
24.360,52726
24.455,52726
24.555,52726
24.655,52726
24.756,52726
24.856,52726
24.957,52726
25.057,52726
25.157,52726
25.258,52726
25.360,52726
25.458,52726
25.558,52726
25.659,52726
25.758,52726
25.860,52726
25.959,52726
26.060,52726
26.160,52726
26.260,52726
26.361,52726
26.460,52726
26.561,52726
26.661,52726
26.761,52726
26.861,52726
26.962,52726
27.061,52726
27.163,52726
27.261,52726
27.362,52726
27.463,52726
27.563,52726
27.663,52726
27.762,52726
27.864,52726
27.963,52726
28.063,52726
28.163,52726
28.263,52726
28.364,52726
28.464,52726
28.564,52726
28.665,52726
28.765,52726
28.866,52726
28.966,52726
29.066,52726
29.167,52726
29.266,52726
29.367,52726
29.468,52726
29.568,52726
29.668,52726
29.768,52726
29.868,52726
29.968,52726
30.068,52726
30.169,52726
30.269,52726
30.369,52726
30.469,52726
30.569,52726
30.670,52726
30.770,52726
30.870,52726
30.970,52726
31.071,52726
31.171,52726
31.271,52726
31.371,52726
31.471,52726
31.572,52726
31.672,52726
31.772,52726
31.873,52726
31.973,52726
32.074,52726
32.174,52726
32.273,52726
32.375,52726
32.473,52726
32.573,52726
32.674,52726
32.774,52726
32.874,52726
32.974,52726
33.076,52726
33.176,52726
33.275,52726
33.375,52726
33.476,52726
33.576,52726
33.677,52726
33.778,52726
33.878,52726
33.977,52726
34.078,52726
34.179,52726
34.278,52726
34.380,52726
34.479,52726
34.580,52726
34.680,52726
34.780,52726
34.881,52726
34.981,52726
35.081,52726
35.182,52726
35.282,52726
35.381,52726
35.483,52726
35.582,52726
35.682,52726
35.783,52726
35.884,52726
35.983,52726
36.083,52726
36.183,52726
36.284,52726
36.384,52726
36.484,52726
36.585,52726
36.685,52726
36.784,52726
36.884,52726
36.985,52726
37.086,52726
37.186,52726
37.285,52726
37.385,52726
37.487,52726
37.586,52726
37.687,52726
37.787,52726
37.888,52726
37.988,52726
38.087,52726
38.188,52726
38.288,52726
38.390,52726
38.488,52726
38.589,52726
38.690,52726
38.790,52726
38.891,52726
38.991,52726
39.091,52726
39.191,52726
39.291,52726
39.391,52726
39.492,52726
39.592,52726
39.693,52726
39.792,52726
39.893,52726
39.993,52726
40.093,52726
40.193,52726
40.293,52726
40.393,52726
40.493,52726
40.594,52726
40.694,52726
40.794,52726
40.895,52726
40.994,52726
41.095,52726
41.195,52726
41.296,52726
41.396,52726
41.496,52726
41.596,52726
41.696,52726
41.796,52726
41.897,52726
41.997,52726
42.097,52726
42.198,52726
42.298,52726
42.398,52726
42.498,52726
42.598,52726
42.699,52726
42.799,52726
42.899,52726
42.999,52726
43.099,52726
43.200,52726
43.300,52726
43.400,52726
43.500,52726
43.600,52726
43.700,52726
43.801,52726
43.901,52726
44.001,52726
44.101,52726
44.201,52726
44.302,52726
44.402,52726
44.502,52726
44.602,52726
44.702,52726
44.803,52726
44.903,52726
45.003,52726
45.103,52726
45.203,52726
45.304,52726
45.404,52726
45.504,52726
45.604,52726
45.704,52726
45.805,52726
45.905,52726
46.005,52726
46.105,52726
46.205,52726
46.306,52726
46.406,52726
46.506,52726
46.606,52726
46.706,52726
46.807,52726
46.907,52726
47.007,52726
47.107,52726
47.207,52726
47.307,52726
47.408,52726
47.508,52726
47.608,52726
47.708,52726
47.808,52726
47.909,52726
48.009,52726
48.109,52726
48.209,52726
48.309,52726
48.410,52726
48.510,52726
48.610,52726
48.710,52726
48.810,52726
48.911,52726
49.011,52726
49.111,52726
49.211,52726
49.311,52726
49.412,52726
49.512,52726
49.612,52726
49.712,52726
49.812,52726
49.913,52726
50.013,52726
50.113,52726
50.213,52726
50.313,52726
50.414,52726
50.514,52726
50.614,52726
50.714,52726
50.815,52726
50.915,52726
51.015,52726
51.115,52726
51.216,52726
51.316,52726
51.416,52726
51.516,52726
51.616,52726
51.716,52726
51.817,52726
51.917,52726
52.017,52726
52.117,52726
52.217,52726
52.318,52726
52.418,52726
52.518,52726
52.619,52726
52.719,52726
52.819,52726
52.919,52726
53.019,52726
53.120,52726
53.220,52726
53.320,52726
53.420,52726
53.520,52726
53.621,52726
53.721,52726
53.821,52726
53.921,52726
54.021,52726
54.122,52726
54.222,52726
54.322,52726
54.422,52726
54.522,52726
54.623,52727
54.723,52727
54.823,52727
54.923,52727
55.023,52727
55.124,52727
55.224,52727
55.324,52727
55.424,52727
55.524,52727
55.624,52727
55.725,52727
55.825,52727
55.925,52727
56.025,52727
56.125,52727
56.226,52727
56.326,52727
56.426,52727
56.526,52727
56.626,52727
56.727,52727
56.827,52727
56.927,52727
57.027,52727
57.127,52727
57.228,52727
57.328,52727
57.428,52727
57.528,52727
57.628,52727
57.729,52727
57.829,52727
57.929,52727
58.029,52727
58.129,52727
58.230,52727
58.330,52727
58.430,52727
58.530,52727
58.631,52727
58.731,52727
58.831,52727
58.931,52727
59.031,52727
59.132,52727
59.232,52727
59.332,52727
59.432,52727
59.532,52727
59.633,52727
59.733,52727
59.833,52727
59.933,52727
60.033,52727
60.134,52727
60.234,52727
60.334,52727
60.434,52727
60.534,52727
60.635,52727
60.735,52727
60.835,52727
60.936,52727
61.036,52727
61.136,52727
61.236,52727
61.337,52727
61.437,52727
61.537,52727
61.638,52727
61.738,52727
61.838,52727
61.938,52727
62.039,52727
62.139,52727
62.239,52727
62.339,52727
62.440,52727
62.540,52727
62.640,52727
62.740,52727
62.841,52727
62.941,52727
63.041,52727
63.142,52727
63.242,52727
63.342,52727
63.442,52727
63.543,52727
63.643,52727
63.743,52727
63.843,52727
63.943,52727
64.044,52727
64.144,52727
64.244,52727
64.344,52727
64.445,52727
64.545,52727
64.645,52727
64.746,52727
64.846,52727
64.946,52727
65.046,52727
65.147,52727
65.247,52727
65.347,52727
65.447,52727
65.548,52727
65.648,52727
65.748,52727
65.849,52727
65.949,52727
66.049,52727
66.150,52727
66.250,52727
66.350,52727
66.450,52727
66.550,52727
66.650,52727
66.751,52727
66.851,52727
66.951,52727
67.051,52727
67.151,52727
67.252,52727
67.352,52727
67.452,52727
67.552,52727
67.652,52727
67.753,52727
67.853,52727
67.953,52727
68.054,52727
68.154,52727
68.254,52727
68.354,52727
68.454,52727
68.555,52727
68.655,52727
68.755,52727
68.855,52727
68.955,52727
69.055,52727
69.156,52727
69.256,52727
69.359,52727
69.457,52727
69.557,52727
69.657,52727
69.758,52727
69.858,52727
69.958,52727
70.058,52727
70.158,52727
70.259,52727
70.359,52727
70.459,52727
70.559,52727
70.659,52727
70.760,52727
70.860,52727
70.960,52727
71.060,52727
71.161,52727
71.261,52727
71.361,52727
71.461,52727
71.561,52727
71.662,52727
71.762,52727
71.862,52727
71.963,52727
72.063,52727
72.163,52727
72.263,52727
72.363,52727
72.464,52727
72.563,52727
72.664,52727
72.764,52727
72.865,52727
72.965,52727
73.065,52727
73.166,52727
73.266,52727
73.366,52727
73.467,52727
73.567,52727
73.667,52727
73.767,52727
73.868,52727
73.968,52727
74.068,52727
74.169,52727
74.269,52727
74.369,52727
74.469,52727
74.569,52727
74.670,52727
74.770,52727
74.870,52727
74.970,52727
75.071,52727
75.171,52727
75.271,52727
75.372,52727
75.472,52727
75.572,52727
75.672,52727
75.773,52727
75.873,52727
75.973,52727
76.073,52727
76.174,52727
76.274,52727
76.374,52727
76.475,52727
76.575,52727
76.675,52727
76.775,52727
76.876,52727
76.976,52727
77.076,52727
77.176,52727
77.277,52727
77.377,52727
77.477,52727
77.577,52727
77.678,52727
77.778,52727
77.878,52727
77.978,52727
78.079,52727
78.179,52727
78.279,52727
78.380,52727
78.480,52727
78.580,52727
78.680,52727
78.781,52727
78.881,52727
78.981,52727
79.081,52727
79.182,52727
79.282,52727
79.382,52727
79.483,52727
79.583,52727
79.683,52727
79.783,52727
79.884,52727
79.984,52727
80.084,52727
80.184,52727
80.285,52727
80.385,52727
80.485,52727
80.586,52727
80.686,52727
80.786,52727
80.886,52727
80.987,52727
81.087,52727
81.187,52727
81.287,52727
81.388,52727
81.488,52727
81.588,52727
81.688,52727
81.789,52727
81.889,52727
81.989,52727
82.089,52727
82.190,52727
82.290,52727
82.390,52727
82.490,52727
82.591,52727
82.691,52727
82.791,52727
82.892,52727
82.992,52727
83.092,52727
83.192,52727
83.293,52727
83.393,52727
83.493,52727
83.594,52727
83.694,52727
83.794,52727
83.895,52727
83.995,52727
84.094,52727
84.195,52727
84.295,52727
84.396,52727
85.495,52727
85.595,52727
85.695,52727
85.796,52727
85.896,52727
85.996,52727
86.096,52727
86.196,52727
86.297,52727
86.397,52727
86.497,52727
86.597,52727
86.697,52727
86.798,52727
86.898,52727
86.998,52727
87.098,52727
87.199,52727
87.299,52727
87.399,52727
87.499,52727
87.599,52727
87.700,52727
87.800,52727
87.900,52727
88.000,52727
88.100,52727
88.201,52727
88.301,52727
88.401,52727
88.501,52727
88.601,52727
88.702,52727
88.802,52727
88.902,52727
89.002,52727
89.102,52727
89.203,52727
89.303,52727
89.403,52727
89.503,52727
89.603,52727
89.704,52727
89.804,52727
89.904,52727
90.004,52727
90.104,52727
90.205,52727
90.305,52727
90.405,52727
90.505,52727
90.605,52727
90.706,52727
90.806,52727
90.906,52727
91.006,52727
91.107,52727
91.207,52727
91.307,52727
91.407,52727
91.507,52727
91.608,52727
91.708,52727
91.808,52727
91.908,52727
92.008,52727
92.109,52727
92.209,52727
92.309,52727
92.409,52727
92.509,52727
92.610,52727
92.710,52727
92.810,52727
92.910,52727
93.010,52727
93.111,52727
93.211,52727
93.311,52727
93.411,52727
93.511,52727
93.612,52727
93.712,52727
93.812,52727
93.912,52727
94.012,52727
94.113,52727
94.213,52727
94.313,52727
94.413,52727
94.514,52727
94.614,52727
94.714,52727
94.814,52727
94.915,52727
95.015,52727
95.115,52727
95.215,52727
95.315,52727
95.416,52727
95.516,52727
95.616,52727
95.716,52727
95.816,52727
95.917,52727
96.017,52727
96.117,52727
96.217,52727
96.317,52727
96.418,52727
96.518,52727
96.618,52727
96.718,52727
96.819,52727
96.919,52727
97.019,52727
97.119,52727
97.219,52727
97.320,52727
97.420,52727
97.520,52727
97.620,52727
97.720,52727
97.821,52727
97.921,52727
98.021,52727
98.121,52727
98.221,52727
98.322,52727
98.422,52727
98.522,52727
98.622,52727
98.722,52727
98.823,52727
98.923,52727
99.023,52727
99.123,52727
99.224,52727
99.324,52727
99.424,52727
99.524,52727
99.624,52727
99.725,52727
99.825,52727
99.925,52727
100.025,52727
100.125,52727
100.226,52727
100.326,52727
100.426,52727
100.526,52727
100.626,52727
100.727,52727
100.827,52727
100.927,52727
101.027,52727
101.127,52727
101.228,52727
101.328,52727
101.428,52727
101.528,52727
101.628,52727
101.729,52727
101.829,52727
101.929,52727
102.029,52727
102.130,52727
102.230,52727
102.330,52727
102.430,52727
102.530,52727
102.631,52727
102.731,52727
102.831,52727
102.931,52727
103.031,52727
103.131,52727
103.232,52727
103.332,52727
103.432,52728
103.532,52728
103.632,52728
103.733,52728
103.833,52728
103.933,52728
104.033,52728
104.134,52728
104.234,52728
104.334,52728
104.434,52728
104.534,52728
104.635,52728
104.735,52728
104.835,52728
104.935,52728
105.036,52728
105.136,52728
105.236,52734
105.336,52743
105.436,52747
105.537,52753
105.637,52758
105.737,52763
105.837,52768
105.937,52773
106.038,52779
106.138,52784
106.238,52789
106.338,52794
106.438,52799
106.539,52804
106.639,52809
106.739,52814
106.839,52819
106.939,52824
107.040,52829
107.140,52834
107.240,52839
107.340,52844
107.441,52849
107.541,52854
107.641,52859
107.741,52864
107.841,52869
107.942,52874
108.042,52879
108.142,52884
108.242,52889
108.342,52894
108.442,52900
108.542,52904
108.643,52910
108.743,52915
108.843,52920
108.943,52925
109.044,52929
109.144,52934
109.244,52940
109.344,52945
109.445,52950
109.545,52955
109.645,52960
109.745,52965
109.845,52970
109.946,52975
110.046,52980
110.146,52985
110.246,52991
110.346,52996
110.446,53001
110.547,53006
110.647,53011
110.747,53016
110.847,53021
110.947,53026
111.048,53031
111.148,53036
111.248,53041
111.348,53046
111.448,53051
111.549,53056
111.649,53061
111.749,53066
111.849,53069
111.950,53076
112.050,53081
112.150,53086
112.250,53091
112.350,53094
112.451,53101
112.551,53105
112.651,53110
112.751,53116
112.851,53121
112.951,53126
113.052,53131
113.152,53136
113.252,53141
113.352,53146
113.452,53151
113.553,53156
113.653,53161
113.753,53166
113.853,53171
113.953,53176
114.054,53181
114.154,53186
114.254,53191
114.355,53196
114.454,53201
114.554,53206
114.655,53211
114.755,53216
114.855,53221
114.955,53226
115.056,53231
115.156,53236
115.256,53241
115.356,53246
115.456,53251
115.556,53256
115.657,53261
115.757,53266
115.857,53271
115.957,53276
116.058,53281
116.158,53286
116.258,53291
116.358,53296
116.458,53301
116.559,53306
116.659,53311
116.759,53316
116.859,53321
116.959,53326
117.060,53331
117.160,53336
117.260,53341
117.360,53346
117.460,53351
117.561,53356
117.661,53361
117.761,53366
117.861,53371
117.961,53376
118.062,53381
118.162,53386
118.262,53391
118.362,53396
118.462,53402
118.562,53407
118.663,53412
118.763,53416
118.863,53422
118.963,53427
119.063,53432
119.164,53437
119.264,53442
119.364,53447
119.464,53452
119.564,53457
119.665,53462
119.765,53467
119.865,53472
119.965,53477
120.065,53482
120.165,53487
120.266,53492
120.366,53497
120.466,53502
120.566,53507
120.667,53512
120.767,53517
120.867,53522
120.967,53527
121.067,53532
121.168,53537
121.268,53542
121.368,53547
121.468,53552
121.568,53557
121.669,53562
121.769,53567
121.869,53572
121.969,53577
122.069,53582
122.170,53587
122.270,53592
122.370,53597
122.470,53602
122.570,53607
122.671,53612
122.771,53617
122.871,53622
122.971,53627
123.071,53632
123.172,53637
123.272,53640
123.372,53645
123.472,53645
123.572,53655
123.673,53660
123.773,53660
123.873,53663
123.973,53674
124.073,53682
124.174,53688
124.274,53693
124.374,53698
124.474,53703
124.574,53708
124.675,53713
124.775,53718
124.875,53723
124.975,53728
125.076,53733
125.176,53738
125.276,53743
125.376,53748
125.476,53753
125.577,53758
125.677,53763
125.777,53768
125.877,53773
125.977,53778
126.077,53783
126.178,53788
126.278,53793
126.378,53798
126.478,53803
126.578,53808
126.679,53813
126.779,53818
126.879,53820
126.979,53828
127.079,53833
127.179,53838
127.280,53843
127.380,53848
127.480,53853
127.580,53858
127.681,53863
127.781,53868
127.881,53873
127.981,53878
128.081,53883
128.182,53888
128.282,53893
128.382,53898
128.482,53903
128.582,53908
128.683,53914
128.783,53919
128.883,53923
128.983,53928
129.083,53934
129.183,53939
129.284,53944
129.384,53949
129.484,53954
129.584,53959
129.685,53964
129.785,53969
129.885,53974
129.985,53979
130.085,53984
130.186,53989
130.286,53994
130.386,53999
130.486,54004
130.586,54009
130.687,54014
130.787,54019
130.887,54024
130.987,54029
131.087,54034
131.188,54039
131.288,54044
131.388,54049
131.488,54054
131.588,54059
131.688,54064
131.789,54065
131.889,54071
131.989,54079
132.089,54084
132.189,54089
132.289,54094
132.390,54099
132.490,54104
132.590,54109
132.691,54114
132.791,54119
132.891,54124
132.991,54129
133.091,54134
133.192,54139
133.292,54144
133.392,54149
133.492,54154
133.592,54159
133.692,54164
133.793,54169
133.893,54174
133.993,54179
134.093,54184
134.193,54189
134.294,54194
134.394,54199
134.494,54204
134.594,54209
134.695,54214
134.795,54219
134.895,54224
134.995,54229
135.095,54234
135.196,54235
135.296,54239
135.396,54248
136.496,54304
136.596,54309
136.696,54314
136.797,54319
136.897,54324
136.997,54330
137.097,54335
137.197,54340
137.297,54345
137.397,54350
137.497,54355
137.598,54360
137.698,54365
137.798,54370
137.898,54375
137.999,54380
138.099,54385
138.199,54390
138.299,54395
138.399,54400
138.500,54405
138.600,54410
138.700,54415
138.800,54420
138.900,54425
139.001,54430
139.101,54435
139.201,54440
139.301,54445
139.401,54450
139.502,54455
139.602,54460
139.702,54465
139.802,54470
139.902,54475
140.002,54480
140.103,54485
140.203,54490
140.303,54496
140.403,54500
140.503,54506
140.603,54511
140.704,54516
140.804,54521
140.904,54526
141.004,54531
141.104,54536
141.205,54541
141.305,54546
141.405,54551
141.505,54556
141.605,54561
141.706,54566
141.806,54571
141.906,54576
142.006,54581
142.107,54586
142.207,54591
142.307,54596
142.407,54601
142.507,54606
142.608,54611
142.708,54616
142.808,54621
142.908,54626
143.008,54631
143.109,54636
143.209,54641
143.309,54646
143.409,54651
143.509,54656
143.610,54661
143.710,54666
143.810,54671
143.910,54676
144.010,54681
144.111,54686
144.211,54691
144.311,54696
144.411,54701
144.511,54707
144.612,54712
144.712,54717
144.812,54722
144.912,54727
145.012,54732
145.113,54737
145.213,54742
145.313,54747
145.413,54752
145.513,54757
145.613,54762
145.714,54767
145.814,54772
145.914,54777
146.014,54782
146.114,54787
146.214,54792
146.315,54797
146.415,54802
146.515,54807
146.615,54812
146.715,54817
146.816,54822
146.916,54827
147.016,54832
147.116,54837
147.216,54842
147.317,54847
147.417,54852
147.517,54857
147.617,54862
147.717,54867
147.817,54872
147.917,54877
148.018,54882
148.118,54887
148.218,54892
148.318,54897
148.418,54902
148.519,54907
148.619,54912
148.719,54917
148.819,54922
148.920,54927
149.020,54932
149.120,54937
149.220,54942
149.320,54947
149.421,54952
149.521,54957
149.621,54962
149.721,54967
149.821,54972
149.922,54977
150.022,54982
150.122,54987
150.222,54992
150.322,54997
150.423,55003
150.523,55008
150.623,55013
