TO_UIUC
1461954834
time,tx_packets
37.861,927090
37.961,927115
38.061,927140
38.161,927165
38.261,927190
38.362,927215
38.462,927242
38.562,927268
38.662,927293
38.762,927318
38.862,927343
38.963,927368
39.063,927393
39.163,927418
39.263,927443
39.363,927468
39.464,927493
39.564,927519
39.664,927538
39.764,927566
39.864,927594
39.964,927619
40.065,927644
40.165,927670
40.265,927695
40.365,927720
40.466,927745
40.566,927770
40.666,927795
40.766,927820
40.866,927845
40.966,927870
41.067,927895
41.167,927920
41.267,927945
41.367,927970
41.467,927995
41.567,928020
41.667,928046
41.768,928070
41.868,928095
41.968,928120
42.068,928146
42.168,928171
42.268,928196
42.369,928221
42.469,928245
42.569,928271
42.669,928297
42.769,928323
42.869,928348
42.970,928373
43.070,928398
43.170,928423
43.270,928448
43.370,928473
43.470,928498
43.570,928523
43.670,928548
43.770,928573
43.870,928599
43.971,928624
44.071,928649
44.171,928674
44.271,928700
44.371,928725
44.471,928750
44.571,928775
44.672,928800
44.772,928825
44.872,928850
44.972,928875
45.072,928901
45.172,928925
45.272,928950
45.373,928975
45.473,929001
45.573,929025
45.673,929051
45.773,929077
45.873,929101
45.974,929126
46.074,929151
46.174,929176
46.274,929203
46.374,929227
46.474,929252
46.574,929278
46.674,929303
46.775,929328
46.875,929353
46.975,929378
47.075,929403
47.175,929429
47.275,929454
47.376,929479
47.476,929504
47.576,929529
47.676,929554
47.776,929578
47.877,929604
47.977,929629
48.077,929654
48.177,929680
48.277,929705
48.377,929730
48.478,929755
48.578,929774
48.678,929804
48.778,929821
48.878,929857
48.978,929882
49.079,929907
49.179,929932
49.279,929957
49.379,929982
49.479,930007
49.580,930032
49.680,930057
49.780,930082
49.880,930107
49.980,930132
50.080,930157
50.180,930182
50.281,930207
50.381,930232
50.481,930257
50.581,930282
50.681,930307
50.781,930332
50.881,930357
50.981,930382
51.081,930407
51.182,930432
51.282,930457
51.382,930482
51.482,930507
51.582,930533
51.682,930558
51.782,930583
51.883,930608
51.983,930633
52.083,930658
52.183,930683
52.283,930708
52.383,930731
52.484,930758
52.584,930783
52.684,930808
52.784,930834
52.884,930860
52.984,930885
53.084,930910
53.185,930935
53.285,930960
53.385,930985
53.485,931010
53.585,931035
53.686,931060
53.786,931085
53.886,931110
53.986,931135
54.086,931160
54.186,931185
54.287,931210
54.387,931233
54.487,931260
54.587,931285
54.687,931302
54.787,931331
54.888,931360
54.988,931386
55.088,931410
55.188,931436
55.288,931461
55.388,931482
55.488,931509
55.589,931534
55.689,931560
55.789,931587
55.889,931612
55.989,931637
56.089,931663
56.189,931687
56.289,931713
56.390,931738
56.490,931763
56.590,931788
56.690,931813
56.790,931838
56.890,931864
56.990,931889
57.091,931915
57.191,931940
57.291,931965
57.391,931990
57.491,932015
57.591,932040
57.691,932065
57.792,932090
57.892,932115
57.992,932140
58.092,932166
58.192,932192
58.292,932217
58.392,932242
58.492,932267
58.593,932291
58.693,932318
58.793,932341
58.893,932366
58.993,932391
59.093,932418
59.195,932444
59.294,932467
59.394,932492
59.494,932517
59.594,932542
59.694,932569
59.795,932594
59.895,932618
59.995,932644
60.095,932669
60.196,932695
60.295,932720
60.396,932745
60.496,932770
60.596,932795
60.696,932820
60.796,932845
60.897,932870
60.997,932895
61.097,932921
61.197,932947
61.297,932972
61.397,932997
61.497,933023
61.597,933048
61.698,933072
61.798,933098
61.898,933123
61.998,933148
62.098,933173
62.199,933198
62.299,933223
62.399,933248
62.499,933273
62.599,933298
62.699,933323
62.799,933348
62.900,933373
63.000,933398
63.100,933423
63.200,933448
63.300,933473
63.401,933498
63.501,933523
63.601,933548
63.701,933573
63.801,933598
63.901,933623
64.002,933648
64.102,933673
64.202,933698
64.302,933723
64.402,933748
64.502,933773
64.602,933798
64.703,933824
64.803,933849
64.903,933874
65.003,933899
65.103,933924
65.203,933949
65.303,933975
65.403,934001
65.503,934026
65.604,934051
65.704,934076
65.804,934101
65.904,934126
66.004,934151
66.104,934176
66.204,934201
66.304,934226
66.405,934251
66.505,934276
66.605,934301
66.705,934326
66.805,934351
66.905,934376
67.006,934401
67.106,934426
67.206,934451
67.306,934476
67.407,934501
67.507,934526
67.607,934547
67.707,934576
67.807,934601
67.907,934626
68.007,934651
68.107,934676
68.207,934701
68.308,934727
68.408,934752
68.508,934776
68.608,934801
68.708,934826
68.808,934852
68.909,934876
69.009,934904
69.109,934930
69.209,934954
69.309,934979
69.409,935005
69.509,935030
69.610,935055
69.710,935080
69.810,935105
69.910,935132
70.010,935157
70.110,935182
70.210,935207
70.311,935232
70.411,935257
70.511,935282
70.611,935307
70.711,935332
70.811,935357
70.912,935382
71.012,935407
71.112,935432
71.212,935457
71.312,935482
71.412,935507
71.512,935533
71.612,935557
71.712,935583
71.813,935607
71.913,935632
72.013,935657
72.113,935682
72.213,935708
72.313,935733
72.413,935759
72.513,935785
72.613,935809
72.713,935834
72.814,935857
72.914,935884
73.014,935908
73.114,935934
73.214,935959
73.314,935985
73.414,936009
73.514,936035
73.615,936062
73.715,936087
73.815,936112
73.915,936137
74.015,936161
74.115,936187
74.216,936212
74.316,936239
74.416,936264
74.516,936289
74.616,936313
74.716,936339
74.817,936364
74.917,936389
75.017,936414
75.117,936440
75.217,936465
75.317,936490
75.417,936514
75.518,936539
75.618,936564
75.718,936590
75.818,936615
75.918,936640
76.018,936664
76.119,936690
76.219,936715
76.319,936740
76.419,936765
76.519,936790
76.619,936815
76.720,936841
76.820,936866
76.920,936891
77.020,936916
77.120,936941
77.220,936966
77.320,936991
77.420,937018
77.521,937043
77.621,937068
77.721,937093
77.821,937118
77.922,937143
78.022,937168
78.122,937195
78.222,937220
78.322,937246
78.423,937271
78.523,937296
78.623,937321
78.723,937348
78.823,937373
78.923,937398
79.024,937423
79.124,937448
79.224,937473
79.324,937498
79.424,937523
79.525,937548
79.625,937569
79.725,937598
79.825,937621
79.925,937648
80.025,937673
80.125,937698
80.226,937723
80.326,937748
80.426,937773
80.526,937798
80.626,937823
80.726,937848
80.827,937873
80.927,937898
81.027,937923
81.127,937948
81.227,937973
81.327,937998
81.428,938023
81.528,938048
81.628,938073
81.728,938098
81.828,938124
81.928,938150
82.028,938176
82.129,938202
82.229,938226
82.329,938252
82.429,938277
82.529,938302
82.629,938327
82.729,938352
82.830,938377
82.930,938402
83.030,938429
83.130,938454
83.231,938479
83.331,938504
83.431,938529
83.531,938553
83.631,938570
83.731,938600
83.831,938621
83.931,938655
84.032,938680
84.132,938706
84.232,938730
84.332,938755
84.432,938780
84.532,938806
84.632,938830
84.733,938855
84.833,938880
84.933,938905
85.033,938930
85.133,938956
85.233,938980
85.333,939005
85.433,939032
85.534,939057
85.634,939082
85.734,939107
85.834,939131
85.934,939155
86.034,939180
86.134,939207
86.234,939236
86.334,939261
86.434,939286
86.535,939309
86.635,939335
86.735,939360
86.835,939386
86.935,939410
87.035,939436
87.135,939461
87.235,939487
87.336,939512
87.436,939537
87.536,939561
87.636,939589
87.736,939613
87.836,939638
87.936,939663
88.036,939688
88.136,939713
88.236,939738
88.336,939763
88.437,939788
88.537,939813
88.637,939838
88.737,939864
88.837,939888
88.937,939913
89.038,939939
89.138,939963
89.238,939987
89.338,940014
89.438,940032
89.538,940063
89.639,940088
89.739,940113
89.839,940139
89.939,940164
90.039,940189
90.139,940214
90.239,940239
90.340,940265
90.440,940289
90.540,940314
90.640,940342
90.740,940367
90.840,940392
90.940,940417
91.040,940442
91.140,940467
91.241,940492
91.341,940518
91.441,940543
91.541,940568
91.641,940594
91.741,940619
91.841,940644
91.942,940669
92.042,940694
92.142,940719
92.242,940744
92.342,940769
92.442,940794
92.543,940819
92.643,940844
92.743,940869
92.843,940894
92.943,940919
93.043,940944
93.144,940969
93.244,940994
93.344,941019
93.444,941044
93.544,941069
93.644,941094
93.744,941119
93.844,941144
93.945,941169
94.045,941194
94.145,941219
94.245,941244
94.345,941269
94.446,941294
94.545,941319
94.646,941342
94.746,941369
94.846,941395
94.946,941420
95.046,941445
95.146,941470
95.247,941495
95.347,941520
95.447,941545
95.547,941571
95.647,941596
95.747,941622
95.847,941647
95.948,941672
96.048,941697
96.148,941722
96.248,941748
96.348,941772
96.448,941797
96.548,941822
96.648,941848
96.749,941872
96.849,941898
96.949,941924
97.049,941949
97.149,941974
97.249,941999
97.349,942023
97.449,942049
97.549,942074
97.650,942099
97.750,942124
97.850,942149
97.950,942174
98.050,942199
98.150,942224
98.251,942249
98.351,942274
98.451,942299
98.551,942324
98.651,942349
98.751,942374
98.851,942399
98.952,942425
99.052,942450
99.152,942477
99.252,942501
99.352,942526
99.452,942551
99.552,942576
99.653,942597
99.753,942625
99.853,942653
99.953,942679
100.053,942705
100.153,942730
100.253,942754
100.354,942778
100.454,942805
100.554,942829
100.654,942855
100.754,942880
100.854,942906
100.954,942930
101.055,942956
101.155,942980
101.255,943006
101.355,943031
101.455,943056
101.555,943081
101.655,943106
101.756,943131
101.856,943156
101.956,943181
102.056,943206
102.156,943232
102.256,943257
102.356,943281
102.456,943306
102.557,943330
102.657,943356
102.757,943379
102.857,943406
102.957,943431
103.058,943456
103.158,943481
103.258,943507
103.358,943533
103.458,943558
103.558,943583
103.658,943609
103.759,943634
103.859,943659
103.959,943684
104.059,943710
104.159,943735
104.259,943760
104.360,943785
104.460,943811
104.560,943836
104.660,943861
104.760,943885
104.860,943911
104.961,943936
105.061,943961
105.161,943986
105.261,944011
105.361,944036
105.461,944061
105.562,944086
105.662,944111
105.762,944136
105.862,944161
105.962,944186
106.063,944211
106.163,944236
106.263,944261
106.363,944286
106.463,944311
106.564,944336
106.664,944361
106.764,944386
106.864,944411
106.964,944436
107.065,944461
107.165,944486
107.265,944511
107.365,944536
107.466,944562
107.566,944587
107.666,944612
107.766,944637
107.866,944662
107.966,944687
108.066,944712
108.167,944737
108.267,944763
108.367,944788
108.467,944813
108.567,944838
108.667,944863
108.767,944889
108.868,944914
108.968,944939
109.068,944964
109.168,944989
109.268,945014
109.368,945039
109.468,945065
109.568,945090
109.669,945114
109.769,945140
109.869,945165
109.969,945189
110.069,945215
110.169,945240
110.269,945265
110.370,945290
110.470,945315
110.570,945340
110.670,945365
110.770,945390
110.870,945415
110.971,945440
111.071,945465
111.171,945490
111.271,945515
111.371,945540
111.471,945565
111.571,945590
111.671,945615
111.771,945640
111.872,945667
111.972,945693
112.072,945718
112.172,945743
112.272,945768
112.372,945793
112.473,945819
112.573,945843
112.673,945869
112.773,945895
112.873,945920
112.973,945944
113.073,945971
113.174,945996
113.274,946022
113.374,946045
113.474,946073
113.574,946095
113.674,946122
113.774,946145
113.874,946172
113.974,946196
114.075,946223
114.175,946248
114.275,946273
114.375,946297
114.475,946323
114.575,946349
114.676,946374
114.776,946399
114.876,946424
114.976,946449
115.076,946474
115.176,946499
115.276,946524
115.377,946549
115.477,946574
115.577,946599
115.677,946624
115.777,946649
115.878,946674
115.978,946699
116.078,946725
116.178,946750
116.278,946775
116.378,946800
116.478,946825
116.579,946850
116.679,946875
116.779,946901
116.879,946926
116.979,946951
117.079,946978
117.179,947003
117.280,947028
117.380,947053
117.480,947078
117.580,947103
117.680,947128
117.780,947153
117.881,947178
117.981,947203
118.081,947228
118.181,947253
118.281,947278
118.381,947303
118.482,947328
118.582,947346
118.682,947377
118.782,947398
118.882,947428
118.982,947453
119.082,947478
119.182,947503
119.282,947528
119.382,947553
119.482,947578
119.583,947604
119.683,947629
119.783,947654
119.883,947679
119.983,947704
120.084,947729
120.184,947754
120.284,947779
120.384,947804
120.484,947830
120.584,947855
120.684,947880
120.785,947905
120.885,947930
120.985,947955
121.085,947980
121.185,948005
121.285,948031
121.385,948056
121.485,948081
121.586,948106
121.686,948132
121.786,948157
121.886,948182
121.986,948207
122.086,948232
122.186,948257
122.287,948282
122.387,948307
122.487,948332
122.587,948357
122.687,948382
122.787,948407
122.888,948432
122.988,948457
123.088,948482
123.188,948507
123.288,948532
123.388,948557
123.488,948582
123.588,948608
123.689,948632
123.789,948658
123.889,948683
123.989,948707
124.090,948733
124.190,948758
124.290,948781
124.390,948808
124.490,948833
124.590,948857
124.690,948883
124.790,948908
124.891,948934
124.991,948959
125.091,948984
125.191,949009
125.291,949034
125.391,949059
125.491,949083
125.591,949108
125.692,949134
125.792,949159
125.892,949184
125.992,949211
126.092,949235
126.192,949260
126.292,949285
126.392,949310
126.492,949335
126.593,949360
126.694,949385
126.793,949411
126.893,949435
126.993,949460
127.093,949485
127.194,949512
127.294,949536
127.394,949562
127.494,949587
127.594,949611
127.694,949636
127.794,949663
127.894,949686
127.995,949711
128.095,949736
128.199,949763
128.295,949787
128.395,949812
128.495,949837
128.596,949862
128.696,949887
128.796,949913
128.896,949939
128.996,949965
129.096,949991
129.197,950016
129.296,950041
129.397,950066
129.497,950091
129.597,950115
129.697,950141
129.797,950168
129.897,950192
129.998,950218
130.098,950243
130.199,950268
130.298,950292
130.398,950318
130.498,950344
130.598,950368
130.699,950394
130.799,950419
130.899,950444
130.999,950469
131.099,950494
131.199,950518
131.299,950543
131.399,950568
131.500,950594
131.600,950619
131.700,950631
131.800,950636
131.901,950636
132.001,950636
132.101,950636
132.201,950636
132.301,950636
132.401,950636
132.502,950636
132.602,950636
132.702,950636
132.802,950636
132.902,950636
133.003,950636
133.103,950636
133.203,950636
133.303,950636
133.403,950637
