TO_UM
1461954834
time,tx_packets
128.801,1424567
128.902,1424597
129.002,1424627
129.102,1424655
129.202,1424685
129.302,1424715
129.402,1424745
129.502,1424775
129.602,1424804
129.703,1424831
129.803,1424868
129.903,1424899
130.003,1424929
130.103,1424959
130.204,1424989
130.304,1425019
130.404,1425049
130.504,1425079
130.604,1425109
130.704,1425139
130.804,1425169
130.904,1425199
131.005,1425229
131.105,1425259
131.205,1425289
131.305,1425324
131.405,1425355
131.505,1425381
131.606,1425406
131.706,1425412
131.806,1425412
131.906,1425413
132.006,1425413
132.107,1425413
132.207,1425413
132.307,1425413
132.407,1425413
132.507,1425413
132.607,1425413
132.708,1425414
132.808,1425414
132.908,1425414
133.008,1425414
133.108,1425414
133.208,1425414
133.309,1425414
133.409,1425414
