TO_UM
1462154492
time,tx_packets
43.795,52100
43.895,52100
43.995,52100
44.095,52100
44.195,52100
44.296,52100
44.396,52100
44.496,52100
44.596,52100
44.696,52100
44.797,52100
44.897,52101
44.997,52101
45.097,52101
45.197,52101
45.298,52101
45.398,52102
45.498,52102
45.598,52102
45.698,52102
45.799,52102
45.899,52107
45.999,52108
46.099,52108
46.199,52108
46.300,52109
46.400,52109
46.500,52109
46.600,52110
46.700,52110
46.801,52110
46.901,52110
47.001,52110
47.101,52110
47.202,52110
47.302,52110
47.402,52112
47.502,52112
47.603,52112
47.703,52112
47.803,52112
47.903,52112
48.003,52113
48.104,52113
48.204,52113
48.304,52113
48.404,52113
48.505,52113
48.605,52113
48.705,52113
48.805,52113
48.905,52113
49.006,52113
49.106,52113
49.206,52113
49.306,52114
49.406,52114
49.507,52114
49.607,52114
49.707,52114
49.807,52114
49.907,52115
50.008,52115
50.108,52119
50.208,52119
50.308,52119
50.408,52119
50.509,52119
50.609,52119
50.709,52120
50.809,52120
50.910,52120
51.010,52120
51.110,52120
51.210,52120
51.310,52120
51.410,52120
51.511,52120
51.611,52120
51.711,52122
51.811,52122
51.911,52122
52.012,52122
52.112,52122
52.212,52123
52.312,52123
52.412,52123
52.513,52123
52.613,52123
52.713,52123
52.813,52123
52.914,52123
53.014,52123
53.114,52123
53.214,52123
53.314,52123
53.414,52123
53.515,52123
53.615,52123
53.715,52124
53.815,52124
53.915,52124
54.016,52124
54.116,52124
54.216,52124
54.316,52125
54.416,52125
54.517,52125
54.617,52125
54.717,52125
54.817,52125
54.917,52126
55.018,52126
55.118,52126
55.218,52126
55.318,52126
55.418,52126
55.519,52126
55.619,52126
55.719,52126
55.819,52126
55.919,52127
56.020,52128
56.120,52128
56.220,52128
56.320,52128
56.420,52129
56.521,52129
56.621,52129
56.721,52129
56.821,52129
56.921,52129
57.022,52129
57.122,52129
57.222,52129
57.322,52129
57.422,52129
57.523,52129
57.623,52129
57.723,52129
57.823,52129
57.923,52130
58.024,52130
58.124,52130
58.224,52130
58.324,52130
58.424,52132
58.525,52132
58.625,52132
58.725,52133
58.825,52133
58.925,52133
59.026,52133
59.126,52133
59.226,52134
59.326,52134
59.427,52134
