TO_KISTI
1462154492
time,tx_packets
46.696,14025
46.797,14025
46.897,14025
46.997,14025
47.097,14025
47.197,14025
47.298,14025
47.398,14025
47.498,14025
47.598,14025
47.698,14025
47.799,14025
47.899,14025
47.999,14025
48.099,14025
48.199,14025
48.300,14025
48.400,14025
48.500,14025
48.600,14025
48.700,14025
48.801,14025
48.901,14025
49.001,14025
49.101,14025
49.201,14025
49.302,14025
49.402,14025
49.502,14025
49.602,14025
49.703,14025
49.803,14025
49.903,14025
50.003,14025
50.103,14025
50.204,14025
50.304,14025
50.404,14025
50.504,14025
50.604,14025
50.705,14025
50.805,14025
50.905,14025
51.005,14025
51.105,14025
51.206,14025
51.306,14025
51.406,14025
51.506,14025
51.606,14025
51.707,14025
51.807,14025
51.907,14025
52.007,14025
52.107,14025
52.208,14025
52.308,14025
52.408,14025
52.509,14025
52.608,14025
52.709,14025
52.809,14025
52.909,14025
53.009,14025
53.109,14025
53.210,14025
53.310,14025
53.410,14025
53.510,14025
53.610,14025
53.711,14025
53.811,14025
53.911,14025
54.011,14025
54.111,14025
54.212,14025
54.312,14025
54.412,14025
54.512,14025
54.612,14025
54.713,14025
54.813,14025
54.913,14025
55.013,14025
55.113,14025
55.214,14025
55.314,14025
55.414,14025
55.514,14025
55.614,14025
55.715,14025
55.815,14025
55.915,14025
56.015,14025
56.115,14025
56.216,14025
56.316,14025
56.416,14025
56.516,14025
56.616,14025
56.717,14025
56.817,14025
56.917,14025
57.017,14025
57.117,14025
57.218,14025
57.318,14025
57.418,14025
57.518,14025
57.618,14025
57.719,14025
57.819,14025
57.919,14025
58.019,14025
58.119,14025
58.220,14025
58.320,14025
58.420,14025
58.520,14025
58.620,14025
58.721,14025
58.821,14025
58.921,14025
59.021,14025
59.122,14025
59.222,14025
59.322,14025
59.422,14025
59.522,14025
59.623,14025
59.723,14025
59.823,14025
59.923,14025
60.023,14025
60.124,14025
60.224,14025
60.324,14025
60.424,14025
60.524,14025
60.625,14025
60.725,14025
60.825,14025
