TO_URJC
1462154492
time,tx_packets
14.929,41408
15.029,41421
15.129,41428
15.230,41436
15.330,41458
15.430,41470
15.530,41475
15.630,41481
15.730,41492
15.830,41502
15.930,41517
16.031,41523
16.131,41529
16.231,41537
16.331,41546
16.431,41552
16.531,41558
16.631,41568
16.731,41574
16.832,41579
16.932,41588
17.032,41597
17.132,41602
17.232,41609
17.332,41619
17.432,41624
17.533,41629
17.633,41639
17.733,41646
17.833,41651
17.933,41659
18.033,41668
18.133,41673
18.233,41679
18.334,41692
18.434,41699
18.534,41704
18.634,41714
18.734,41723
18.834,41734
18.934,41742
19.035,41752
19.135,41757
19.235,41763
19.335,41776
19.435,41783
19.535,41788
19.635,41796
19.736,41811
19.836,41817
19.936,41824
20.036,41834
20.136,41840
20.236,41846
20.336,41856
20.436,41862
20.536,41867
20.637,41873
20.737,41883
20.837,41889
20.937,41895
21.037,41903
21.137,41912
21.237,41918
21.338,41923
21.438,41936
21.538,41942
21.638,41952
21.739,41964
21.839,41972
21.939,41977
22.039,41984
22.139,41997
22.240,42002
22.340,42007
22.440,42017
22.540,42024
22.640,42037
22.741,42048
22.841,42058
22.941,42063
23.041,42069
23.141,42083
23.242,42089
23.342,42095
23.442,42107
23.542,42114
23.642,42119
23.743,42125
23.843,42135
23.943,42141
24.043,42146
24.143,42161
24.244,42167
24.344,42172
24.444,42178
24.544,42193
24.644,42204
24.745,42211
24.845,42216
24.945,42225
25.045,42232
25.145,42237
25.245,42247
25.346,42257
25.446,42262
25.546,42270
25.646,42280
25.746,42286
25.847,42291
25.947,42300
26.047,42309
26.147,42315
26.247,42322
26.348,42334
26.448,42338
26.548,42346
26.648,42352
26.748,42353
26.849,42353
26.949,42353
27.049,42353
27.149,42353
27.249,42353
27.350,42353
27.450,42353
27.550,42354
27.650,42356
27.750,42356
27.851,42356
27.951,42356
28.051,42356
28.151,42356
28.251,42357
28.352,42357
28.452,42357
28.552,42358
28.652,42358
28.753,42358
28.853,42358
28.953,42358
29.053,42359
29.153,42359
29.254,42359
29.354,42359
29.454,42359
29.554,42359
29.654,42359
29.755,42359
29.855,42360
29.955,42360
30.055,42360
30.155,42360
30.256,42360
30.356,42360
30.456,42360
30.556,42360
30.656,42360
30.757,42360
30.857,42360
30.957,42360
31.057,42361
31.157,42361
31.258,42361
31.358,42361
31.458,42361
31.558,42361
31.658,42361
31.759,42361
31.859,42361
31.959,42361
32.059,42363
32.159,42363
32.260,42363
32.360,42363
32.460,42363
32.560,42364
32.661,42364
32.761,42365
32.861,42365
32.961,42365
33.061,42365
33.162,42365
33.262,42365
33.362,42365
33.462,42366
33.562,42366
33.663,42366
33.763,42366
33.863,42366
33.963,42368
34.063,42368
34.164,42368
34.264,42368
34.364,42368
34.464,42368
34.564,42368
34.665,42368
34.765,42368
34.865,42368
34.965,42368
35.065,42368
35.166,42368
35.266,42368
35.366,42368
35.466,42368
35.566,42368
35.667,42368
35.767,42368
35.867,42368
35.967,42368
36.067,42368
36.168,42368
36.268,42369
36.368,42370
36.468,42370
36.568,42370
36.669,42371
36.769,42371
36.869,42371
36.969,42372
37.070,42373
37.170,42374
37.270,42374
37.370,42374
37.470,42374
37.571,42374
37.671,42374
37.771,42374
37.871,42375
37.971,42375
38.072,42375
38.172,42375
38.275,42375
38.372,42376
38.472,42377
38.573,42377
38.673,42377
38.773,42377
38.873,42377
38.973,42377
39.074,42377
39.174,42377
39.274,42377
39.374,42377
39.474,42377
39.575,42377
39.675,42377
39.776,42377
39.875,42377
39.975,42377
40.076,42377
40.176,42377
40.276,42377
40.376,42377
40.476,42378
40.577,42378
40.677,42380
40.777,42380
40.877,42380
40.977,42380
41.078,42380
41.178,42380
41.278,42380
41.378,42380
41.478,42381
41.579,42382
41.679,42382
41.779,42382
41.879,42382
41.980,42382
42.080,42383
42.180,42383
42.280,42384
42.381,42384
42.481,42384
42.581,42384
42.681,42384
42.781,42385
42.882,42386
42.982,42386
43.082,42386
43.182,42386
43.282,42386
43.383,42386
43.483,42386
43.583,42386
43.683,42386
43.783,42386
43.884,42386
43.984,42386
44.084,42386
44.184,42386
44.284,42386
44.385,42386
44.485,42386
44.585,42386
44.685,42387
44.785,42387
44.886,42388
44.986,42388
45.086,42388
45.186,42388
45.286,42388
45.387,42389
45.487,42389
45.587,42389
45.687,42389
45.787,42389
45.888,42390
45.988,42390
46.088,42390
46.188,42390
46.288,42391
46.389,42391
46.489,42391
46.589,42391
46.689,42391
46.789,42391
46.890,42391
46.990,42391
47.090,42391
47.190,42391
47.291,42391
47.391,42392
47.491,42392
47.591,42392
47.691,42392
47.792,42392
47.892,42393
47.992,42394
48.092,42394
48.192,42394
48.293,42394
48.393,42394
48.493,42394
48.593,42394
48.693,42394
48.794,42394
48.894,42394
48.994,42394
49.094,42395
49.194,42395
49.295,42396
49.395,42396
49.495,42396
49.595,42396
49.695,42397
49.796,42397
49.896,42397
49.996,42398
50.096,42398
50.197,42398
50.297,42398
50.397,42398
50.497,42398
50.597,42398
50.698,42399
50.798,42399
50.898,42399
50.998,42399
51.098,42399
51.199,42399
51.299,42399
51.399,42399
51.499,42399
51.599,42399
51.700,42400
51.800,42400
51.900,42400
52.000,42400
52.100,42400
52.201,42401
52.301,42401
52.401,42401
52.501,42401
52.601,42401
52.702,42401
52.802,42401
52.902,42401
53.002,42401
53.103,42401
53.203,42401
53.303,42401
53.403,42401
53.504,42401
53.604,42401
53.704,42402
53.804,42402
53.905,42402
54.005,42402
54.105,42403
54.205,42404
54.305,42404
54.405,42404
54.506,42404
54.606,42404
54.706,42404
54.806,42404
54.907,42405
55.007,42405
55.107,42405
55.207,42405
55.307,42405
55.408,42405
55.508,42405
55.608,42405
55.708,42405
55.808,42405
55.909,42405
56.009,42406
56.109,42406
56.209,42406
56.309,42406
56.410,42406
56.510,42406
56.610,42406
56.710,42406
56.811,42406
56.911,42406
57.011,42406
57.111,42406
57.211,42406
57.311,42406
57.412,42406
57.512,42406
57.612,42406
57.712,42406
57.813,42406
57.913,42408
58.013,42408
58.113,42408
58.213,42408
58.314,42409
58.414,42409
58.514,42410
58.614,42410
58.714,42410
58.815,42410
58.915,42410
59.015,42410
59.116,42411
59.216,42412
59.316,42412
59.416,42412
