TO_UIUC
1462154492
time,tx_packets
42.100,58383
42.200,58383
42.300,58383
42.401,58383
42.501,58383
42.601,58383
42.701,58384
42.801,58384
42.902,58385
43.002,58385
43.102,58385
43.202,58385
43.303,58385
43.403,58385
43.503,58385
43.603,58385
43.703,58385
43.803,58385
43.904,58385
44.004,58386
44.104,58386
44.204,58386
44.305,58386
44.405,58386
44.505,58386
44.605,58386
44.706,58386
44.806,58386
44.906,58387
45.006,58387
45.107,58387
45.207,58387
45.307,58387
45.407,58389
45.507,58389
45.608,58390
45.708,58390
45.808,58390
45.908,58390
46.008,58390
46.109,58390
46.209,58390
46.309,58390
46.409,58390
46.509,58390
46.610,58390
46.710,58390
46.810,58390
46.910,58390
47.010,58390
47.111,58390
47.211,58391
47.311,58391
47.411,58392
47.511,58392
47.612,58392
47.712,58392
47.812,58392
47.912,58392
48.013,58392
48.113,58393
48.213,58393
48.313,58393
48.413,58393
48.514,58393
48.614,58393
48.714,58393
48.814,58393
48.914,58393
49.015,58393
49.115,58393
49.215,58393
49.315,58394
49.415,58394
49.516,58394
49.616,58394
49.716,58395
49.816,58395
49.917,58395
50.017,58395
50.117,58395
50.217,58395
50.317,58395
50.417,58395
50.518,58395
50.618,58395
50.718,58395
50.818,58395
50.919,58395
51.019,58395
51.119,58395
51.219,58395
51.320,58395
51.419,58396
51.520,58396
51.620,58396
51.720,58397
51.820,58397
51.921,58397
52.021,58397
52.121,58397
52.221,58398
52.321,58398
52.422,58398
52.522,58398
52.622,58398
52.722,58398
52.823,58398
52.923,58398
53.023,58398
53.123,58398
53.224,58398
53.324,58398
53.424,58398
53.525,58398
53.625,58399
53.725,58399
53.825,58399
53.925,58399
54.025,58399
54.126,58402
54.226,58403
54.326,58403
54.427,58403
54.527,58403
54.627,58403
54.727,58403
54.828,58403
54.927,58403
55.028,58403
55.128,58403
55.228,58403
55.328,58403
55.428,58403
55.529,58404
55.629,58404
55.729,58404
55.829,58404
55.929,58404
56.030,58405
56.130,58405
56.230,58405
56.330,58405
56.430,58405
56.531,58406
56.631,58406
56.732,58406
56.831,58406
56.932,58406
57.032,58406
57.132,58406
57.233,58407
57.333,58407
57.433,58407
57.533,58407
57.633,58407
57.733,58407
57.834,58407
57.934,58408
58.034,58408
58.134,58408
58.234,58408
58.335,58408
58.435,58408
58.535,58410
58.635,58411
58.736,58411
58.836,58411
58.936,58411
59.036,58411
59.137,58411
59.237,58411
59.338,58411
