TO_UA
1462154492
time,tx_packets
37.660,46489
37.760,46489
37.860,46489
37.960,46489
38.061,46489
38.161,46489
38.261,46489
38.361,46489
38.461,46490
38.561,46490
38.661,46490
38.762,46490
38.862,46490
38.962,46490
39.062,46490
39.162,46490
39.262,46490
39.362,46490
39.463,46490
39.563,46490
39.663,46492
39.763,46492
39.863,46492
39.963,46492
40.064,46492
40.164,46492
40.264,46492
40.364,46492
40.464,46492
40.564,46492
40.664,46494
40.765,46494
40.865,46494
40.965,46496
41.065,46496
41.165,46496
41.265,46496
41.365,46496
41.466,46496
41.566,46497
41.666,46497
41.766,46497
41.866,46497
41.966,46497
42.066,46497
42.167,46497
42.267,46497
42.367,46497
42.467,46497
42.567,46497
42.667,46497
42.768,46497
42.868,46497
42.968,46498
43.068,46498
43.168,46498
43.268,46498
43.368,46498
43.469,46498
43.569,46498
43.669,46498
43.769,46498
43.869,46498
43.969,46500
44.069,46500
44.170,46500
44.270,46500
44.370,46500
44.470,46500
44.570,46500
44.670,46500
44.770,46500
44.871,46500
44.971,46501
45.071,46501
45.171,46501
45.273,46501
45.371,46503
45.472,46503
45.572,46503
45.672,46503
45.772,46503
45.872,46504
45.972,46504
46.072,46504
46.173,46504
46.273,46504
46.373,46504
46.473,46504
46.573,46504
46.673,46504
46.773,46504
46.874,46504
46.974,46504
47.074,46504
47.174,46504
47.275,46504
47.374,46505
47.474,46505
47.575,46505
47.675,46505
47.775,46505
47.875,46505
47.975,46505
48.075,46506
48.175,46506
48.276,46506
48.376,46506
48.476,46506
48.576,46506
48.676,46506
48.776,46506
48.876,46506
48.977,46506
49.077,46506
49.177,46506
49.277,46507
49.377,46507
49.477,46507
49.577,46507
49.678,46508
49.778,46508
49.878,46509
49.978,46510
50.078,46511
50.178,46511
50.278,46511
50.379,46511
50.479,46511
50.579,46511
50.679,46511
50.779,46511
50.879,46511
50.979,46511
51.079,46511
51.180,46511
51.280,46511
51.380,46511
51.480,46511
51.580,46511
51.680,46512
51.780,46512
51.880,46512
51.981,46512
52.081,46512
52.181,46512
52.281,46513
52.381,46513
52.481,46513
52.581,46513
52.682,46513
52.782,46513
52.882,46513
52.982,46513
53.082,46513
53.182,46513
53.282,46513
53.383,46513
53.483,46513
53.583,46513
53.683,46514
53.783,46514
53.883,46514
53.984,46514
54.084,46515
54.184,46515
54.284,46518
54.384,46518
54.484,46518
54.584,46518
54.684,46518
54.785,46518
54.885,46519
54.985,46519
55.085,46519
55.185,46519
55.285,46519
56.385,46520
56.486,46520
56.586,46522
56.686,46522
56.786,46522
56.886,46522
56.986,46522
57.086,46522
57.187,46522
57.287,46522
57.387,46522
57.487,46522
57.587,46522
57.687,46522
57.787,46522
57.888,46523
57.988,46523
58.088,46523
58.188,46523
58.288,46523
58.388,46524
58.488,46525
58.589,46525
58.689,46525
58.789,46525
58.889,46525
58.989,46525
59.089,46525
59.189,46525
59.289,46525
59.390,46525
