TO_UIUC
1462049422
time,tx_packets
18.637,138297
18.737,138297
18.837,138297
18.938,138297
19.038,138297
19.138,138297
19.238,138297
19.338,138297
20.438,138297
20.539,138297
20.639,138298
20.739,138299
20.839,138299
20.939,138299
21.040,138299
21.140,138299
21.240,138299
21.340,138299
21.440,138299
21.541,138299
21.641,138299
21.741,138299
21.841,138299
21.941,138299
22.042,138300
22.142,138300
22.242,138300
22.342,138301
22.442,138301
22.542,138301
22.643,138301
22.743,138301
22.843,138301
22.943,138301
23.044,138301
23.144,138301
23.244,138301
23.344,138301
23.444,138301
23.545,138301
23.645,138301
23.745,138301
23.845,138301
23.945,138301
24.046,138301
24.146,138301
24.246,138301
24.346,138301
24.446,138301
24.547,138301
24.647,138301
24.747,138301
24.847,138301
24.947,138302
25.048,138302
25.148,138303
25.248,138303
25.348,138303
25.448,138303
25.548,138303
25.649,138303
25.749,138303
25.849,138304
25.949,138304
26.049,138304
26.150,138304
26.250,138305
26.350,138305
26.450,138306
26.550,138306
26.651,138306
26.751,138306
26.851,138306
26.951,138306
27.052,138306
27.152,138306
27.252,138306
27.352,138306
27.452,138306
27.552,138306
27.653,138306
27.753,138306
27.853,138306
27.953,138306
28.053,138306
28.154,138306
28.254,138306
28.354,138306
28.454,138306
28.554,138306
28.655,138306
28.755,138306
28.855,138306
28.955,138306
29.055,138306
29.156,138306
29.256,138306
29.356,138306
29.456,138307
29.556,138307
29.657,138307
29.757,138307
29.857,138307
29.957,138307
30.057,138307
30.158,138307
30.258,138307
30.358,138307
30.458,138307
30.559,138308
30.659,138308
30.759,138308
30.859,138309
30.960,138309
31.060,138309
31.160,138309
31.260,138309
31.360,138309
31.460,138309
31.561,138309
31.661,138309
31.761,138309
31.861,138309
31.961,138309
32.062,138309
32.162,138309
32.262,138309
32.362,138309
32.462,138309
32.563,138311
32.663,138312
32.763,138312
32.863,138312
32.964,138312
33.064,138312
33.164,138312
33.264,138312
33.364,138312
33.465,138312
33.565,138313
33.665,138314
33.765,138314
33.865,138314
33.965,138314
34.066,138314
34.166,138314
34.266,138314
34.366,138314
34.467,138315
34.567,138315
34.667,138315
34.767,138315
34.867,138316
34.968,138316
35.068,138317
35.168,138317
35.268,138317
35.368,138317
35.469,138317
35.569,138317
35.669,138317
35.769,138317
35.869,138317
35.970,138317
36.070,138317
36.170,138317
36.270,138317
36.370,138317
36.471,138317
36.571,138317
36.671,138317
36.771,138317
36.871,138317
36.972,138317
37.072,138317
37.172,138317
37.272,138317
37.373,138317
37.473,138317
37.573,138317
37.673,138317
37.773,138318
37.874,138319
37.974,138319
38.074,138319
38.174,138319
38.274,138319
38.375,138319
38.475,138319
38.575,138319
38.675,138319
38.776,138319
38.876,138319
38.976,138319
39.076,138319
39.176,138319
39.277,138320
39.377,138320
39.477,138320
39.577,138321
39.677,138321
39.778,138321
39.878,138321
39.978,138321
40.078,138321
40.178,138321
40.279,138321
40.379,138321
40.479,138321
40.579,138321
40.679,138321
40.780,138321
40.880,138321
40.980,138321
41.080,138321
41.180,138321
41.281,138321
41.381,138321
41.481,138321
41.581,138321
41.681,138321
41.782,138321
41.882,138321
41.982,138321
42.082,138321
42.182,138322
42.283,138322
42.383,138322
42.483,138322
42.583,138322
42.684,138322
42.784,138322
42.884,138322
42.984,138322
43.084,138322
43.184,138322
43.285,138322
43.385,138324
43.485,138324
43.585,138324
43.685,138324
43.785,138325
43.886,138325
43.986,138325
44.086,138325
44.186,138325
44.286,138325
44.387,138325
44.487,138325
44.587,138325
44.687,138325
44.787,138325
44.888,138325
44.988,138325
45.088,138325
45.188,138325
45.288,138325
45.389,138325
45.489,138325
45.589,138325
45.689,138325
45.790,138325
45.890,138325
45.990,138325
46.090,138325
46.190,138325
46.290,138325
46.391,138325
46.491,138325
46.591,138326
46.691,138326
46.791,138327
46.892,138327
46.992,138327
47.092,138327
47.192,138327
47.292,138327
47.393,138327
47.493,138327
47.593,138327
47.693,138327
47.793,138327
47.894,138327
47.994,138328
48.094,138329
48.194,138329
48.294,138329
48.395,138329
48.495,138329
48.595,138329
48.695,138331
48.796,138336
48.896,138343
48.996,138353
49.096,138363
49.196,138373
49.296,138383
49.397,138393
49.497,138403
49.597,138414
49.697,138424
49.797,138434
49.898,138444
49.998,138454
50.098,138464
50.198,138474
50.298,138484
50.399,138494
50.499,138504
50.599,138514
50.699,138524
50.799,138534
50.900,138544
51.000,138554
51.100,138564
51.200,138574
51.300,138584
51.401,138594
51.501,138605
51.601,138615
51.701,138625
51.801,138635
51.902,138646
52.002,138656
52.102,138666
52.202,138678
52.303,138688
52.403,138698
52.503,138709
52.603,138719
52.704,138729
52.804,138739
52.904,138749
53.004,138759
53.104,138769
53.205,138779
53.305,138789
53.405,138799
53.505,138809
53.605,138819
53.705,138829
53.806,138839
53.906,138850
54.006,138860
54.106,138870
54.206,138880
54.307,138890
54.407,138900
54.507,138910
54.607,138920
54.707,138930
54.808,138940
54.908,138951
55.008,138961
55.108,138971
55.209,138981
55.309,138991
55.409,139001
55.509,139011
55.609,139021
55.710,139031
55.810,139041
55.910,139051
56.010,139061
56.110,139071
56.211,139081
56.311,139091
56.411,139102
56.511,139113
56.611,139123
56.712,139133
56.812,139143
56.912,139153
57.012,139163
57.112,139173
57.214,139183
57.313,139193
57.413,139203
57.513,139213
57.613,139223
57.714,139233
57.814,139241
57.914,139253
58.014,139263
58.114,139273
58.215,139284
58.315,139295
58.415,139305
58.515,139315
58.615,139325
58.716,139335
58.816,139345
58.916,139355
59.016,139365
59.117,139375
59.217,139385
59.317,139395
59.417,139406
59.517,139416
59.617,139426
59.718,139436
59.818,139446
59.918,139456
60.018,139466
60.118,139476
60.219,139486
60.319,139496
60.419,139506
60.519,139516
60.619,139527
60.720,139537
60.820,139548
60.920,139558
61.020,139568
61.120,139578
61.221,139589
61.321,139599
61.421,139609
61.521,139619
61.621,139629
61.722,139639
61.822,139649
61.922,139659
62.022,139669
62.123,139679
62.223,139689
62.323,139699
62.423,139709
62.524,139719
62.624,139729
62.724,139740
62.824,139750
62.924,139760
63.025,139770
63.125,139780
63.225,139790
63.325,139800
63.425,139810
63.526,139820
63.626,139831
63.726,139841
63.826,139851
63.926,139861
64.027,139871
64.127,139881
64.227,139891
64.327,139901
64.427,139911
64.528,139921
64.628,139931
64.728,139941
64.828,139951
64.928,139961
65.029,139971
65.129,139982
65.229,139992
65.329,140002
65.429,140012
65.529,140023
65.630,140033
65.730,140043
65.830,140053
65.930,140063
66.031,140073
66.131,140083
66.231,140093
66.331,140103
66.431,140113
66.532,140123
66.632,140133
66.732,140143
66.832,140154
66.932,140164
67.033,140174
67.133,140184
67.233,140194
67.333,140204
67.433,140214
67.534,140224
67.634,140234
67.734,140244
67.834,140254
67.934,140264
68.035,140275
68.135,140286
68.235,140296
68.335,140306
68.435,140316
68.536,140326
68.636,140336
68.736,140346
68.836,140356
68.936,140366
69.037,140376
69.137,140386
69.237,140396
69.337,140406
69.437,140417
69.538,140427
69.638,140437
69.738,140448
69.838,140458
69.938,140468
70.039,140478
70.139,140488
70.239,140498
70.339,140508
70.439,140518
70.540,140528
70.640,140538
70.740,140548
70.840,140558
70.940,140569
71.041,140579
71.141,140590
71.241,140600
71.341,140610
71.442,140620
71.542,140630
71.642,140640
71.742,140650
71.842,140660
71.943,140670
72.043,140680
72.143,140690
72.243,140700
72.343,140710
72.444,140720
72.544,140730
72.644,140740
72.744,140750
72.844,140760
72.945,140770
73.045,140780
73.145,140790
73.245,140800
73.345,140810
73.446,140820
73.546,140830
73.646,140841
73.746,140851
73.846,140862
73.947,140872
74.047,140882
74.147,140892
74.248,140902
74.347,140912
74.448,140922
74.548,140932
74.648,140942
74.748,140950
74.848,140962
74.949,140972
75.049,140982
75.149,140992
75.249,141003
75.350,141013
75.450,141023
75.550,141033
75.650,141043
75.750,141053
75.851,141063
75.951,141073
76.051,141083
76.151,141093
76.252,141103
76.352,141113
76.452,141123
76.552,141133
76.652,141143
76.753,141153
76.853,141163
76.953,141173
77.053,141183
77.153,141193
77.254,141203
77.354,141213
77.454,141223
77.554,141233
77.655,141243
77.755,141253
77.855,141265
77.955,141275
78.055,141285
78.156,141296
78.256,141306
78.356,141316
78.456,141326
78.556,141336
78.657,141346
78.757,141356
78.857,141366
78.957,141376
79.057,141386
79.158,141396
79.258,141406
79.358,141416
79.458,141427
79.558,141437
79.659,141447
79.759,141457
79.859,141467
79.960,141477
80.059,141487
80.160,141497
80.260,141507
80.360,141517
80.461,141528
80.561,141537
80.661,141542
80.761,141547
80.861,141547
80.961,141547
81.061,141547
81.162,141547
81.262,141547
81.362,141547
81.462,141547
81.563,141547
81.663,141547
81.763,141547
81.863,141547
81.964,141547
82.064,141548
82.164,141548
82.264,141548
82.364,141548
82.465,141549
82.565,141549
82.665,141549
82.765,141549
82.865,141549
82.966,141549
83.066,141549
83.166,141549
83.266,141549
83.366,141549
83.467,141549
83.567,141549
83.667,141550
83.767,141550
83.867,141550
83.968,141550
84.068,141550
84.168,141550
84.268,141550
84.368,141550
84.469,141550
84.569,141550
84.669,141550
84.769,141550
84.869,141550
84.970,141550
85.070,141550
85.170,141550
85.270,141550
85.371,141550
85.471,141550
85.571,141550
85.671,141550
85.772,141551
85.872,141551
85.972,141551
86.072,141551
86.172,141552
86.272,141552
86.373,141552
86.473,141552
86.573,141552
86.673,141552
86.773,141552
86.874,141553
86.974,141553
87.074,141553
87.174,141553
87.275,141553
87.375,141553
87.475,141553
87.575,141553
87.675,141553
87.776,141553
87.876,141554
87.976,141554
88.076,141554
88.176,141554
88.277,141554
88.377,141554
88.477,141554
88.577,141554
88.677,141554
88.778,141554
88.878,141554
88.978,141554
89.078,141554
89.178,141554
89.279,141554
89.379,141555
89.479,141555
89.579,141555
89.680,141555
89.780,141555
89.880,141555
89.980,141555
90.080,141555
90.180,141555
90.281,141555
90.381,141556
90.481,141556
90.581,141556
90.682,141556
90.782,141556
90.882,141556
90.982,141556
91.082,141556
91.183,141556
91.283,141556
91.383,141557
91.483,141557
91.583,141557
91.684,141557
91.784,141557
91.884,141558
91.984,141559
92.084,141559
92.184,141559
92.285,141559
92.385,141559
92.485,141561
92.585,141562
92.685,141563
92.786,141563
92.886,141563
92.986,141563
93.086,141563
93.186,141563
93.287,141563
93.387,141563
93.487,141563
93.587,141563
93.688,141563
93.788,141563
93.888,141563
93.988,141563
94.088,141563
94.189,141563
94.289,141563
94.389,141564
94.489,141565
94.589,141565
94.690,141565
94.790,141565
94.890,141565
94.990,141565
95.090,141565
95.191,141565
95.291,141565
95.391,141565
95.491,141565
95.591,141566
95.692,141566
95.792,141566
95.892,141566
95.992,141566
96.092,141566
96.193,141566
96.293,141567
96.393,141567
96.493,141567
96.594,141567
96.694,141567
96.794,141567
96.894,141567
96.994,141567
97.095,141567
97.195,141567
97.295,141567
97.395,141567
97.495,141567
97.596,141567
97.696,141567
97.796,141567
97.896,141567
97.996,141567
98.097,141567
98.197,141567
98.297,141567
98.397,141567
98.497,141567
98.598,141567
98.698,141567
98.798,141568
98.898,141568
98.998,141568
99.099,141568
99.199,141568
99.299,141568
99.399,141568
99.500,141569
99.600,141569
99.700,141569
99.800,141570
99.900,141570
100.000,141570
100.101,141570
100.201,141570
100.301,141570
100.401,141571
100.501,141571
100.602,141571
100.702,141571
100.802,141571
100.902,141571
101.002,141571
101.103,141571
101.203,141571
101.303,141571
101.403,141571
101.504,141571
101.604,141571
101.704,141571
101.804,141571
101.905,141571
102.005,141571
102.105,141571
102.205,141571
102.305,141571
102.406,141571
102.506,141571
102.606,141571
102.706,141571
102.806,141571
102.907,141572
103.007,141572
103.107,141572
103.207,141572
103.307,141572
103.407,141573
103.508,141573
103.608,141573
103.708,141573
103.808,141573
103.908,141573
104.009,141573
104.109,141573
104.209,141573
104.309,141573
104.409,141574
104.510,141574
104.610,141575
104.710,141575
104.810,141575
104.910,141575
105.011,141575
105.111,141575
105.211,141575
105.311,141575
105.411,141575
105.512,141575
105.612,141575
105.713,141575
105.812,141575
105.912,141575
106.013,141575
106.113,141575
106.213,141575
106.313,141575
106.414,141575
106.514,141575
106.614,141575
106.714,141575
106.814,141575
106.914,141575
107.015,141575
107.115,141575
107.215,141575
107.315,141576
107.416,141576
107.516,141576
107.616,141576
107.716,141576
107.816,141576
107.917,141576
108.017,141576
108.117,141576
108.217,141576
108.317,141576
108.418,141576
108.518,141576
108.618,141576
108.718,141577
108.818,141578
108.919,141578
109.019,141578
109.119,141578
109.219,141578
109.319,141578
109.420,141578
109.520,141578
109.620,141578
109.720,141578
109.820,141578
109.921,141578
110.021,141578
110.121,141578
110.221,141578
110.321,141578
110.422,141578
110.522,141578
110.622,141578
110.722,141578
110.822,141578
110.923,141578
111.023,141579
111.123,141580
111.223,141581
111.323,141581
111.424,141582
111.524,141582
111.624,141582
111.724,141582
111.825,141582
111.925,141582
112.025,141582
112.125,141582
112.225,141582
112.326,141582
112.426,141582
112.526,141582
112.626,141582
112.726,141582
112.827,141582
112.927,141582
113.027,141582
113.127,141583
113.228,141584
113.328,141584
113.428,141584
113.528,141584
113.629,141584
113.729,141584
113.829,141584
113.929,141584
114.029,141584
114.130,141584
114.230,141584
114.330,141584
114.430,141584
114.530,141584
114.631,141584
114.731,141584
114.831,141584
114.931,141584
115.031,141584
115.132,141584
115.232,141584
115.332,141584
115.432,141584
115.532,141584
115.633,141585
115.733,141585
115.833,141585
115.933,141585
116.033,141585
116.134,141585
116.234,141585
116.334,141585
116.434,141585
116.534,141585
116.635,141585
116.735,141585
116.835,141585
116.935,141585
117.035,141585
117.136,141585
117.236,141585
117.336,141585
117.436,141586
117.536,141586
117.637,141587
117.737,141587
117.837,141587
117.937,141587
118.037,141587
118.138,141587
118.238,141587
118.338,141587
119.438,141588
119.538,141588
119.639,141589
119.739,141589
119.839,141589
119.939,141590
120.039,141590
120.140,141590
120.240,141590
120.340,141590
120.440,141590
120.540,141590
120.641,141590
120.741,141590
120.841,141590
120.941,141590
121.041,141590
121.142,141590
121.242,141590
121.342,141590
121.442,141590
121.542,141590
121.643,141590
121.743,141590
121.843,141590
121.943,141591
122.044,141592
122.144,141592
122.244,141592
122.344,141592
122.444,141592
122.544,141592
122.645,141592
122.745,141592
122.845,141592
122.945,141592
123.045,141592
123.146,141592
123.246,141592
123.346,141592
123.446,141592
123.546,141592
123.647,141592
123.747,141592
123.847,141592
123.947,141592
124.047,141592
124.148,141592
124.248,141592
124.348,141592
124.448,141593
124.548,141593
124.649,141593
124.749,141593
124.849,141593
124.949,141593
125.049,141593
125.150,141593
125.250,141593
125.350,141593
125.450,141593
125.550,141593
125.651,141593
125.751,141593
125.851,141593
125.951,141593
126.051,141594
126.152,141594
126.252,141594
126.352,141595
126.452,141595
126.552,141595
126.653,141595
126.753,141595
126.853,141595
126.953,141595
127.053,141595
127.154,141595
127.254,141595
127.354,141595
127.454,141595
127.554,141595
127.655,141595
127.755,141595
127.855,141595
127.955,141595
128.055,141595
128.156,141595
128.256,141595
128.356,141595
128.456,141595
128.556,141595
128.657,141596
128.757,141596
128.857,141596
128.957,141596
129.057,141596
129.158,141596
129.258,141596
129.358,141596
129.458,141596
129.558,141596
129.659,141596
129.759,141596
129.859,141596
129.960,141596
130.059,141596
130.160,141596
130.260,141596
130.360,141596
130.461,141597
130.560,141598
130.661,141598
130.761,141598
130.861,141598
130.961,141598
131.061,141598
131.162,141598
131.262,141598
131.362,141598
131.462,141598
131.562,141598
131.663,141598
131.763,141598
131.863,141598
131.963,141598
132.064,141598
132.164,141598
132.264,141598
132.364,141598
132.464,141599
132.564,141600
132.665,141600
132.765,141600
132.865,141600
132.965,141602
133.065,141602
133.166,141602
133.266,141602
133.366,141602
133.466,141602
133.566,141602
133.667,141602
133.767,141602
133.867,141602
133.967,141602
134.067,141602
134.168,141602
134.268,141602
134.368,141602
134.468,141602
134.568,141602
134.669,141603
134.769,141604
134.869,141604
134.969,141604
135.069,141604
135.170,141604
135.270,141604
135.370,141604
135.470,141604
135.570,141604
135.671,141604
135.771,141604
135.871,141604
135.971,141604
136.071,141604
136.172,141604
136.272,141604
136.372,141604
136.472,141604
136.572,141605
136.673,141605
136.773,141606
136.873,141606
136.973,141606
137.073,141607
137.174,141607
137.274,141607
137.374,141607
137.474,141607
137.574,141607
137.675,141607
137.775,141607
137.875,141607
137.975,141607
138.075,141607
138.176,141607
138.276,141607
138.376,141607
138.476,141607
138.576,141607
138.677,141607
138.777,141607
138.877,141607
138.977,141609
139.077,141609
139.177,141609
139.278,141609
139.378,141609
139.478,141609
139.578,141609
139.679,141609
139.779,141609
139.879,141609
139.979,141609
140.079,141609
140.179,141609
140.280,141609
140.380,141609
140.480,141609
140.580,141609
140.681,141609
140.781,141610
140.881,141610
140.981,141610
141.081,141610
141.182,141610
141.282,141610
141.382,141611
141.482,141611
141.582,141611
141.683,141611
141.783,141611
141.883,141611
141.983,141611
142.084,141611
142.184,141611
142.284,141611
142.384,141611
142.484,141611
142.584,141611
142.685,141611
142.785,141611
142.885,141611
142.985,141611
143.085,141611
143.186,141612
143.286,141613
143.386,141613
143.486,141613
143.586,141613
143.687,141613
143.787,141613
143.887,141614
143.987,141614
144.087,141614
144.188,141614
144.288,141614
144.388,141614
144.488,141614
144.588,141614
144.689,141614
144.789,141614
144.889,141615
144.989,141616
145.089,141616
145.190,141616
145.290,141616
145.390,141616
145.490,141616
145.590,141616
145.691,141617
145.791,141618
145.891,141618
145.991,141618
146.092,141618
146.192,141618
146.292,141618
146.392,141618
146.492,141618
146.592,141618
146.693,141618
146.793,141618
146.893,141618
146.993,141618
147.093,141618
147.194,141618
147.294,141618
147.394,141618
147.494,141618
147.594,141619
147.695,141619
147.795,141620
147.895,141620
147.995,141620
148.095,141620
148.196,141620
148.296,141620
148.396,141620
148.496,141620
148.596,141620
148.697,141620
148.797,141620
148.897,141620
148.997,141620
149.097,141620
149.198,141621
149.298,141622
149.398,141622
149.498,141622
149.598,141622
149.699,141622
149.799,141622
149.899,141622
149.999,141622
150.099,141622
150.200,141623
150.300,141623
150.400,141623
150.500,141623
150.600,141623
150.701,141623
150.801,141623
150.901,141623
151.001,141623
151.101,141623
151.202,141623
151.302,141623
151.402,141623
151.502,141623
151.602,141623
151.703,141623
151.803,141623
151.903,141625
152.003,141626
152.103,141626
152.204,141626
152.304,141626
152.404,141626
152.504,141629
152.604,141629
152.705,141630
152.805,141630
152.905,141630
153.005,141630
153.105,141630
153.206,141630
153.306,141630
153.406,141631
153.506,141632
153.606,141632
153.707,141632
153.807,141632
153.907,141632
154.007,141632
154.107,141632
154.208,141632
154.308,141632
154.408,141632
154.508,141632
154.608,141633
154.709,141633
154.809,141633
154.909,141633
155.009,141633
155.109,141633
155.210,141633
155.310,141633
155.410,141633
155.510,141633
155.610,141633
155.711,141633
155.811,141633
155.911,141633
156.011,141633
156.111,141633
156.216,141635
156.312,141635
156.412,141635
156.512,141635
156.612,141635
156.712,141635
156.813,141635
156.913,141635
157.013,141635
157.113,141635
157.214,141635
157.314,141635
157.414,141635
157.514,141635
157.614,141635
157.715,141635
157.815,141635
157.915,141635
158.015,141635
158.115,141635
158.216,141635
158.316,141635
158.416,141635
158.516,141635
158.616,141635
158.716,141635
158.817,141635
158.917,141635
159.017,141635
159.117,141636
159.218,141636
159.318,141636
159.418,141636
159.518,141636
159.618,141636
159.719,141636
159.819,141636
159.919,141636
160.019,141636
160.119,141636
160.220,141636
160.320,141636
160.420,141636
160.520,141636
160.621,141637
160.721,141638
160.821,141638
160.921,141638
161.021,141638
161.122,141638
161.222,141638
161.322,141638
161.422,141638
161.522,141638
161.623,141639
161.723,141641
161.823,141642
161.923,141642
162.024,141642
162.124,141642
162.224,141642
162.324,141642
162.424,141642
162.525,141642
162.625,141642
162.725,141642
162.825,141642
162.925,141642
163.025,141642
163.126,141642
163.226,141643
163.326,141643
163.426,141644
163.526,141644
163.627,141644
163.727,141644
163.827,141644
163.927,141644
164.028,141644
164.128,141644
164.228,141644
164.328,141644
164.428,141644
164.528,141644
164.629,141644
164.729,141644
164.829,141644
164.929,141645
165.029,141646
165.130,141646
165.230,141646
165.330,141646
165.430,141646
165.530,141646
165.631,141646
165.731,141646
165.831,141646
165.931,141646
166.032,141646
166.132,141646
166.232,141646
166.332,141646
166.432,141646
166.532,141646
166.633,141646
166.733,141646
166.833,141646
166.933,141646
167.033,141646
167.134,141646
167.234,141646
167.334,141646
167.434,141646
167.534,141646
167.635,141647
167.735,141647
167.835,141647
167.935,141647
168.035,141647
168.136,141647
168.236,141647
168.336,141647
168.436,141647
168.536,141647
168.637,141647
168.737,141647
168.837,141647
168.937,141647
169.037,141647
169.138,141648
169.238,141648
169.338,141649
170.438,141649
170.538,141649
170.639,141649
170.739,141649
170.839,141649
170.939,141649
171.039,141649
171.140,141650
171.240,141650
171.340,141650
171.440,141650
171.540,141650
171.641,141650
171.741,141651
171.841,141651
171.941,141651
172.042,141651
172.142,141651
172.242,141651
172.342,141651
172.442,141651
172.542,141651
172.643,141651
172.743,141651
172.843,141651
172.943,141651
173.043,141651
173.144,141651
173.244,141651
173.344,141652
173.444,141652
173.544,141652
173.645,141653
173.745,141653
173.845,141653
173.945,141653
174.045,141653
174.146,141653
174.246,141653
174.346,141653
174.446,141653
174.546,141653
174.647,141653
174.747,141653
174.847,141653
174.947,141654
175.048,141654
175.148,141654
175.248,141654
175.348,141654
175.448,141654
175.548,141654
175.649,141654
175.749,141654
175.849,141654
175.949,141654
176.050,141655
176.150,141655
176.250,141655
176.350,141655
176.450,141655
176.551,141655
176.651,141655
176.751,141655
176.851,141655
176.951,141655
177.052,141655
177.152,141655
177.252,141655
177.352,141655
177.452,141656
177.553,141656
177.653,141656
177.753,141656
177.853,141656
177.953,141656
178.054,141657
178.154,141657
178.254,141657
178.354,141657
178.454,141657
178.555,141657
178.655,141657
178.755,141657
178.855,141657
178.955,141657
179.056,141657
179.156,141657
179.256,141659
179.356,141659
179.456,141659
179.557,141659
179.657,141659
179.757,141659
179.857,141659
179.957,141659
180.058,141659
180.158,141659
180.258,141660
180.358,141660
180.458,141660
180.559,141660
180.659,141660
180.759,141660
180.859,141660
180.960,141660
181.060,141660
181.160,141660
181.260,141660
181.360,141660
181.460,141660
181.561,141660
181.661,141660
181.761,141661
181.861,141661
181.962,141661
182.062,141661
182.162,141661
182.262,141661
182.362,141662
182.463,141662
182.563,141662
182.663,141662
182.763,141662
182.863,141662
182.964,141662
183.064,141662
183.164,141662
183.264,141662
183.364,141662
183.465,141662
183.565,141664
183.665,141664
183.765,141664
183.865,141664
183.966,141664
184.066,141664
184.166,141664
184.266,141664
184.366,141664
184.467,141664
184.567,141664
184.667,141665
184.767,141665
184.867,141665
184.968,141665
185.068,141665
185.168,141665
185.268,141665
185.369,141665
185.469,141665
185.569,141665
185.669,141665
185.769,141665
185.870,141665
185.970,141665
186.070,141666
186.170,141666
186.270,141666
186.371,141666
186.471,141666
186.571,141666
186.671,141666
186.772,141667
186.872,141667
186.972,141667
187.072,141667
187.173,141667
187.273,141667
187.373,141668
187.473,141668
187.573,141668
187.674,141668
187.774,141668
187.874,141668
187.974,141668
188.074,141668
188.175,141668
188.275,141668
188.375,141668
188.475,141668
188.575,141668
188.676,141668
188.776,141668
188.876,141668
188.976,141668
189.076,141669
189.177,141669
189.277,141669
189.377,141669
189.477,141669
189.577,141669
189.677,141669
189.778,141669
189.878,141669
189.978,141669
190.078,141669
190.179,141670
190.279,141670
190.379,141670
190.479,141670
190.579,141670
190.680,141670
190.780,141670
190.880,141671
190.980,141671
191.080,141671
191.180,141671
191.281,141671
191.381,141671
191.481,141671
191.581,141671
191.682,141671
191.782,141671
191.882,141671
191.982,141671
192.082,141671
192.183,141671
192.283,141671
192.383,141671
192.483,141671
192.583,141671
192.684,141671
192.784,141671
192.884,141671
192.984,141671
193.084,141671
193.185,141671
193.285,141671
193.385,141672
193.485,141672
193.585,141672
193.686,141672
193.786,141672
193.886,141672
193.986,141672
194.086,141672
194.187,141672
194.287,141673
194.387,141673
194.487,141673
194.587,141673
194.688,141673
194.788,141673
194.888,141673
194.988,141673
195.089,141673
195.189,141674
195.289,141674
195.389,141674
195.489,141674
195.590,141674
195.690,141674
195.790,141674
195.890,141674
195.990,141674
196.091,141674
196.191,141674
196.291,141674
196.391,141674
196.492,141674
196.592,141674
196.692,141674
196.792,141674
196.892,141674
196.992,141674
197.093,141674
197.193,141674
197.293,141674
197.393,141674
197.493,141674
197.594,141675
197.694,141675
197.794,141675
197.894,141675
197.995,141675
198.095,141675
198.195,141675
198.295,141675
198.395,141676
198.496,141676
198.596,141676
198.696,141676
198.796,141676
198.896,141676
198.997,141676
199.097,141676
199.197,141676
199.297,141676
199.397,141676
199.498,141676
199.598,141677
199.698,141677
199.798,141677
199.898,141677
199.999,141677
200.099,141677
200.199,141677
200.299,141677
200.400,141677
200.500,141677
200.600,141677
200.700,141677
200.800,141677
200.901,141677
201.001,141677
201.101,141677
201.201,141677
201.301,141677
201.402,141677
201.502,141677
201.602,141677
201.702,141677
201.802,141677
201.903,141677
202.003,141678
202.103,141678
202.203,141678
202.303,141678
202.404,141678
202.504,141678
202.604,141679
202.704,141679
