TO_CLIENT
1462049422
time,tx_packets
24.950,66624
25.050,66624
25.150,66624
25.250,66624
25.350,66624
25.451,66624
25.551,66624
25.651,66624
25.751,66624
25.851,66624
25.952,66624
26.052,66624
26.152,66624
26.252,66624
26.353,66624
26.453,66624
26.553,66624
26.653,66624
26.753,66624
26.854,66624
26.954,66624
27.054,66624
27.154,66624
27.255,66624
27.355,66624
27.455,66624
27.555,66624
27.655,66624
27.756,66624
27.856,66624
27.956,66624
28.056,66624
28.156,66624
28.257,66624
28.357,66624
28.457,66624
28.557,66624
28.657,66624
28.758,66624
28.858,66624
28.958,66624
29.058,66624
29.159,66624
29.259,66624
29.359,66624
29.460,66624
29.560,66624
29.660,66624
29.760,66624
29.860,66624
29.961,66624
30.061,66624
30.161,66624
30.261,66624
30.361,66624
30.462,66624
30.562,66624
30.662,66624
30.762,66624
30.862,66624
30.963,66624
31.063,66624
31.163,66624
31.263,66624
31.364,66624
31.464,66624
31.564,66624
31.664,66624
31.764,66624
31.865,66624
31.965,66624
32.065,66624
32.165,66624
32.265,66624
32.366,66624
32.466,66624
32.566,66624
32.666,66624
32.766,66624
32.867,66624
32.967,66624
33.067,66624
33.167,66624
33.268,66624
33.368,66624
33.468,66624
33.568,66624
33.668,66624
33.769,66624
33.869,66624
33.969,66624
34.069,66624
34.169,66624
34.270,66624
34.370,66624
34.470,66624
34.570,66624
34.670,66624
34.771,66624
34.871,66624
34.971,66624
35.071,66624
35.172,66624
35.272,66624
35.372,66624
35.472,66624
35.572,66624
35.673,66624
35.773,66624
35.873,66624
35.973,66624
36.073,66624
36.173,66624
36.274,66624
36.374,66624
36.474,66624
36.574,66625
36.675,66625
36.775,66625
36.875,66625
36.975,66625
37.075,66625
37.176,66625
37.276,66625
37.376,66625
37.476,66625
37.577,66625
37.677,66625
37.777,66625
37.877,66625
37.977,66625
38.078,66625
38.178,66625
38.278,66625
38.378,66625
38.478,66625
38.579,66625
38.679,66625
38.779,66625
38.879,66625
38.980,66625
39.080,66625
39.180,66625
39.280,66625
39.380,66625
39.481,66625
39.581,66625
39.681,66625
39.781,66625
39.881,66625
39.982,66625
40.082,66625
40.182,66625
40.282,66625
40.382,66625
40.483,66625
40.583,66625
40.683,66625
40.783,66625
40.884,66625
40.984,66625
41.084,66625
41.184,66625
41.284,66625
41.385,66625
41.485,66625
41.585,66625
41.685,66625
41.785,66625
41.886,66625
41.986,66625
42.086,66625
42.186,66625
42.287,66625
42.387,66625
42.487,66625
42.587,66625
42.687,66625
42.788,66625
42.888,66625
42.988,66625
43.088,66625
43.189,66625
43.289,66625
43.389,66625
43.489,66625
43.589,66625
43.689,66625
43.790,66625
43.890,66625
43.990,66625
44.090,66625
44.190,66625
44.291,66625
44.391,66625
44.491,66625
44.591,66625
44.691,66625
44.792,66625
44.892,66625
44.992,66625
45.092,66625
45.192,66625
45.293,66625
45.393,66625
45.493,66625
45.593,66625
45.693,66625
45.794,66625
45.894,66625
45.994,66625
46.094,66625
46.195,66625
46.295,66625
46.395,66625
46.495,66625
46.595,66625
46.695,66625
46.796,66625
46.896,66625
46.996,66625
47.096,66625
47.196,66625
47.297,66625
47.397,66625
47.497,66625
47.597,66625
47.697,66625
47.798,66625
47.898,66625
47.998,66625
48.098,66625
48.199,66625
48.299,66625
48.399,66625
48.499,66625
48.599,66625
48.700,66625
48.800,66625
48.900,66626
49.000,66631
49.100,66636
49.201,66641
49.301,66646
49.401,66651
49.501,66656
49.601,66661
49.702,66666
49.802,66671
49.902,66676
50.002,66681
50.103,66686
50.203,66691
50.303,66696
50.403,66701
50.503,66706
50.603,66711
50.704,66716
50.804,66721
50.904,66727
51.004,66732
51.105,66737
51.205,66742
51.305,66747
51.405,66752
51.505,66757
51.606,66762
51.706,66767
51.806,66772
51.906,66777
52.007,66782
52.107,66787
52.207,66792
52.307,66797
52.407,66802
52.508,66807
52.608,66812
52.708,66817
52.808,66822
52.908,66827
53.009,66832
53.109,66837
53.209,66842
53.309,66847
53.409,66852
53.510,66857
53.610,66862
53.710,66867
53.810,66872
53.910,66878
54.011,66883
54.111,66888
54.212,66893
54.311,66898
54.411,66903
54.512,66908
54.612,66913
54.712,66918
54.812,66923
54.912,66928
55.013,66933
55.113,66938
55.213,66943
55.313,66948
55.414,66953
55.514,66958
55.614,66963
55.714,66968
55.814,66973
55.915,66978
56.015,66983
56.115,66988
56.216,66993
56.315,66998
56.415,67003
56.516,67008
56.616,67013
56.716,67018
56.816,67023
56.917,67028
57.017,67033
57.117,67038
57.217,67043
57.317,67048
57.417,67053
57.518,67058
57.618,67063
57.718,67068
57.818,67070
57.918,67078
58.019,67083
58.119,67088
58.219,67093
58.319,67098
58.420,67103
58.520,67108
58.620,67113
58.720,67118
58.821,67123
58.921,67128
59.021,67133
59.121,67138
59.221,67143
59.322,67148
59.422,67153
59.522,67158
59.622,67163
59.722,67168
59.823,67173
59.923,67178
60.023,67183
60.123,67188
60.223,67193
60.324,67198
60.424,67203
60.524,67209
60.624,67214
60.724,67219
60.825,67224
60.925,67229
61.025,67234
61.125,67239
61.225,67244
61.326,67249
61.426,67254
61.526,67259
61.626,67264
61.726,67269
61.827,67274
61.927,67279
62.027,67284
62.127,67289
62.228,67294
62.328,67299
62.428,67304
62.528,67309
62.628,67314
62.729,67319
62.829,67324
62.929,67329
63.029,67334
63.129,67339
63.230,67344
63.330,67349
63.430,67354
63.530,67359
63.630,67364
63.731,67369
63.831,67374
63.931,67379
64.031,67384
64.132,67389
64.232,67394
64.332,67399
64.432,67404
64.532,67409
64.633,67414
64.733,67419
64.833,67424
64.933,67429
65.033,67434
65.134,67439
65.234,67444
65.334,67449
65.434,67454
65.534,67459
65.635,67464
65.735,67469
65.835,67474
65.935,67479
66.035,67484
66.136,67489
66.236,67494
66.336,67499
66.436,67504
66.537,67509
66.637,67514
66.737,67519
66.837,67524
66.937,67529
67.038,67534
67.138,67539
67.238,67544
67.338,67549
67.438,67555
67.539,67560
67.639,67565
67.739,67570
67.839,67575
67.939,67580
68.040,67585
68.140,67590
68.240,67595
68.340,67600
68.441,67605
68.541,67610
68.641,67615
68.741,67620
68.841,67625
68.942,67630
69.042,67635
69.142,67640
69.242,67645
69.342,67650
69.443,67655
69.543,67660
69.643,67665
69.743,67670
69.843,67675
69.944,67680
70.044,67685
70.144,67691
70.244,67696
70.345,67701
70.445,67706
70.545,67711
70.645,67716
70.745,67721
70.846,67726
70.946,67731
71.046,67736
71.146,67741
71.246,67746
71.347,67751
71.447,67756
71.547,67761
71.647,67766
71.747,67771
71.848,67776
71.948,67781
72.048,67786
72.148,67791
72.249,67796
72.349,67801
72.449,67806
72.549,67811
72.649,67816
72.750,67821
72.850,67826
72.950,67831
73.050,67836
73.150,67841
73.251,67846
73.351,67851
73.451,67856
73.552,67861
73.652,67866
73.752,67871
73.852,67876
73.953,67881
74.053,67886
74.153,67891
74.253,67896
74.353,67901
74.454,67906
74.554,67911
74.654,67916
74.754,67919
74.854,67926
74.955,67931
75.055,67936
75.155,67941
75.255,67946
75.355,67951
75.456,67956
75.556,67961
75.656,67966
75.756,67971
75.856,67976
75.957,67981
76.057,67986
76.157,67991
76.257,67996
76.357,68001
76.458,68006
76.558,68011
76.658,68016
76.758,68021
76.859,68026
76.959,68031
77.059,68036
77.159,68041
77.259,68046
77.360,68051
77.460,68056
77.560,68061
77.660,68066
77.760,68071
77.861,68076
77.961,68081
78.061,68086
78.161,68091
78.261,68096
78.362,68101
78.462,68106
78.562,68111
78.662,68116
78.762,68121
78.863,68126
78.963,68131
79.063,68136
79.163,68141
79.263,68146
79.364,68151
79.464,68156
79.564,68161
79.664,68167
79.764,68172
79.865,68177
79.965,68182
80.065,68187
80.165,68192
80.265,68197
80.366,68202
80.466,68207
80.566,68212
80.666,68217
80.766,68222
80.867,68222
80.967,68222
81.067,68222
81.167,68222
81.267,68222
81.368,68222
81.468,68222
81.568,68222
81.668,68222
81.769,68222
81.869,68222
81.969,68222
82.069,68222
82.169,68222
82.270,68222
82.370,68222
82.470,68222
82.570,68222
82.670,68222
82.771,68222
82.871,68222
82.971,68222
83.071,68222
83.172,68222
83.272,68222
83.372,68222
83.472,68222
83.572,68222
83.673,68222
83.773,68222
83.873,68222
83.973,68222
84.073,68222
84.174,68222
84.274,68222
84.374,68222
84.474,68222
84.574,68222
84.675,68222
84.775,68222
84.875,68222
84.975,68222
85.075,68222
85.176,68222
85.276,68222
85.376,68222
85.476,68222
85.577,68222
85.677,68222
85.777,68222
85.877,68222
85.977,68222
86.078,68222
86.178,68222
86.278,68222
86.378,68222
86.478,68222
86.579,68222
86.679,68222
86.779,68222
86.879,68222
86.980,68222
87.080,68222
87.180,68222
87.280,68222
87.380,68222
87.481,68222
87.581,68222
87.681,68222
87.781,68222
87.881,68222
87.982,68222
88.082,68222
88.182,68222
88.282,68222
88.383,68222
88.483,68222
88.583,68222
88.683,68222
88.783,68222
88.884,68222
88.984,68222
89.084,68222
89.184,68222
89.284,68222
89.385,68222
89.485,68222
89.585,68222
89.685,68222
89.786,68222
89.886,68222
89.986,68222
90.086,68222
90.186,68222
90.287,68222
90.387,68222
90.487,68222
90.587,68222
90.687,68222
90.788,68222
90.888,68222
90.988,68222
91.088,68222
91.189,68222
91.289,68222
91.389,68222
91.489,68222
91.589,68222
91.690,68222
91.790,68222
91.890,68222
91.990,68222
92.090,68222
92.191,68222
92.291,68222
92.391,68222
92.491,68222
92.592,68222
92.692,68222
92.792,68222
92.892,68222
92.992,68222
93.093,68222
93.193,68222
93.293,68222
93.393,68222
93.493,68222
93.594,68222
93.694,68222
93.794,68222
93.894,68222
93.994,68222
94.095,68222
94.195,68222
94.295,68222
94.395,68222
94.496,68222
94.596,68222
94.696,68222
94.796,68222
94.896,68222
94.997,68222
95.097,68222
95.197,68222
95.297,68222
95.397,68222
95.498,68222
95.598,68222
95.698,68222
95.798,68222
95.899,68222
95.999,68222
96.099,68222
96.199,68222
96.299,68222
96.400,68222
96.500,68222
96.600,68222
96.700,68222
96.800,68222
96.901,68222
97.001,68222
97.101,68222
97.201,68222
97.302,68222
97.402,68222
97.502,68222
97.602,68222
97.702,68222
97.803,68222
97.903,68222
98.003,68222
98.103,68222
98.203,68222
98.304,68222
98.404,68222
98.504,68222
98.604,68222
98.705,68222
98.805,68222
98.905,68222
99.005,68222
99.105,68222
99.206,68222
99.306,68222
99.406,68222
99.506,68222
99.606,68222
99.707,68222
99.807,68222
99.907,68222
100.007,68222
100.108,68222
100.208,68222
100.308,68222
100.408,68222
100.508,68222
100.609,68222
100.709,68222
100.809,68222
100.909,68222
101.009,68222
101.110,68222
101.210,68222
101.310,68222
101.410,68222
101.511,68222
101.611,68222
101.712,68222
101.811,68222
101.911,68222
102.012,68222
102.112,68222
102.216,68222
102.312,68222
102.412,68222
102.513,68222
102.613,68222
102.713,68222
102.813,68222
102.913,68222
103.014,68222
103.114,68222
103.214,68222
103.314,68222
103.414,68222
103.515,68222
103.615,68222
103.715,68222
103.815,68222
103.915,68222
104.016,68222
104.116,68222
104.216,68222
104.316,68222
104.416,68222
104.517,68222
104.617,68222
104.717,68222
104.817,68222
104.917,68222
105.018,68222
105.118,68222
105.218,68222
105.318,68222
105.418,68222
105.519,68222
105.619,68222
105.719,68222
105.819,68222
105.920,68222
106.020,68222
106.120,68222
106.220,68222
106.320,68222
106.421,68222
106.521,68222
106.621,68222
106.721,68222
106.821,68222
106.922,68222
107.022,68222
107.122,68222
107.222,68222
107.322,68222
107.423,68222
107.523,68222
107.623,68222
107.723,68222
107.823,68222
107.924,68222
108.024,68222
108.124,68222
108.224,68222
108.324,68222
108.425,68222
108.525,68222
108.625,68222
108.725,68222
108.825,68222
108.926,68222
109.026,68222
109.126,68222
109.226,68222
109.327,68222
109.427,68222
109.527,68222
109.627,68222
109.727,68222
109.828,68222
109.928,68222
110.028,68222
110.128,68222
110.228,68222
110.329,68222
110.429,68222
110.529,68222
110.629,68222
110.729,68222
110.830,68222
110.930,68222
111.030,68222
111.130,68222
111.231,68222
111.331,68222
111.431,68222
111.531,68222
111.631,68222
111.732,68222
111.832,68222
111.932,68222
112.032,68222
112.132,68222
112.233,68222
112.333,68222
112.433,68222
112.533,68222
112.634,68222
112.734,68222
112.834,68222
112.934,68222
113.034,68222
113.135,68222
113.235,68222
113.335,68222
113.435,68222
113.536,68222
113.636,68222
113.736,68222
113.836,68222
113.937,68222
114.037,68222
114.137,68222
114.237,68222
114.337,68222
115.438,68222
115.538,68222
115.638,68222
115.738,68222
115.838,68222
115.939,68222
116.039,68222
116.139,68222
116.239,68222
116.339,68222
116.440,68222
116.540,68222
116.640,68222
116.740,68222
116.841,68222
116.941,68222
117.041,68222
117.141,68222
117.241,68222
117.342,68222
117.442,68222
117.542,68222
117.642,68222
117.742,68222
117.843,68222
117.943,68222
118.043,68222
118.143,68222
118.244,68222
118.344,68222
118.444,68222
118.544,68222
118.644,68222
118.745,68222
118.845,68222
118.945,68222
119.045,68222
119.146,68222
119.246,68222
119.346,68222
119.446,68222
119.546,68222
119.647,68222
119.747,68222
119.847,68222
119.947,68222
120.047,68222
120.148,68222
120.248,68222
120.348,68222
120.448,68222
120.549,68222
120.649,68222
120.749,68222
120.849,68222
120.949,68222
121.050,68222
121.150,68222
121.250,68222
121.350,68222
121.451,68222
121.551,68222
121.651,68222
121.751,68222
121.851,68222
121.952,68222
122.052,68222
122.152,68222
122.252,68222
122.352,68222
122.453,68222
122.553,68222
122.653,68222
122.753,68222
122.854,68222
122.954,68222
123.054,68222
123.154,68222
123.254,68222
123.355,68222
123.455,68222
123.555,68222
123.655,68222
123.755,68222
123.856,68222
123.956,68222
124.056,68222
124.156,68222
124.257,68222
124.357,68222
124.457,68222
124.557,68222
124.657,68222
124.758,68222
124.858,68222
124.958,68222
125.058,68222
125.158,68222
125.259,68222
125.359,68222
125.460,68222
125.560,68222
125.660,68222
125.760,68222
125.860,68222
125.961,68222
126.061,68222
126.161,68222
126.261,68222
126.361,68222
126.462,68222
126.562,68222
126.662,68222
126.762,68222
126.862,68222
126.963,68222
127.063,68222
127.163,68222
127.263,68222
127.364,68222
127.464,68222
127.564,68222
127.664,68222
127.764,68222
127.865,68222
127.965,68222
128.065,68222
128.165,68222
128.266,68222
128.366,68222
128.466,68222
128.566,68222
128.666,68222
128.767,68222
128.867,68222
128.967,68222
129.067,68222
129.167,68222
129.268,68222
129.368,68222
129.468,68222
129.568,68222
129.669,68222
129.769,68222
129.869,68222
129.969,68222
130.069,68222
130.170,68222
130.270,68222
130.370,68222
130.470,68222
130.571,68222
130.671,68222
130.771,68222
130.871,68222
130.971,68222
131.072,68222
131.172,68222
131.272,68222
131.372,68222
131.472,68222
131.573,68222
131.673,68222
131.773,68222
131.873,68222
131.973,68222
132.074,68222
132.174,68222
132.274,68222
132.374,68222
132.474,68222
132.575,68222
132.675,68222
132.775,68222
132.875,68222
132.975,68222
133.076,68222
133.176,68222
133.276,68222
133.376,68222
133.477,68222
133.577,68222
133.677,68222
133.777,68222
133.877,68222
133.978,68222
134.078,68222
134.178,68222
134.278,68222
134.378,68222
134.479,68222
134.579,68222
134.679,68222
134.779,68222
134.880,68222
134.980,68222
135.080,68222
135.180,68222
135.280,68222
135.381,68222
135.481,68222
135.581,68222
135.681,68222
135.782,68222
135.882,68222
135.982,68222
136.082,68222
136.182,68222
136.283,68222
136.383,68222
136.483,68222
136.583,68222
136.683,68222
136.784,68222
136.884,68222
136.984,68222
137.084,68222
137.184,68222
137.285,68222
137.385,68222
137.485,68222
137.585,68222
137.685,68222
137.786,68222
137.886,68222
137.986,68222
138.086,68222
138.187,68222
138.287,68222
138.387,68222
138.487,68222
138.587,68222
138.688,68222
138.788,68222
138.888,68222
138.988,68222
139.088,68222
139.189,68222
139.289,68222
139.389,68222
139.489,68222
139.589,68222
139.690,68222
139.790,68222
139.890,68222
139.990,68222
140.090,68222
140.191,68222
140.291,68222
140.391,68222
140.491,68222
140.591,68222
140.692,68222
140.792,68222
140.892,68222
140.992,68222
141.093,68222
141.193,68222
141.293,68222
141.393,68222
141.493,68222
141.594,68222
141.694,68222
141.794,68222
141.894,68222
141.994,68222
142.095,68222
142.195,68222
142.295,68222
142.395,68222
142.496,68222
142.596,68222
142.696,68222
142.796,68222
142.896,68222
142.997,68222
143.097,68222
143.197,68222
143.297,68222
143.397,68222
143.498,68222
143.598,68222
143.698,68222
143.798,68222
143.899,68222
143.999,68222
144.099,68222
144.199,68222
144.299,68222
144.400,68222
144.500,68222
144.600,68222
144.700,68222
144.801,68222
144.901,68222
145.001,68222
145.101,68222
145.201,68222
145.302,68222
145.402,68222
145.502,68222
145.602,68222
145.702,68222
145.803,68222
145.903,68222
146.003,68222
146.103,68222
146.203,68222
146.304,68222
146.404,68222
146.504,68222
146.604,68222
146.704,68222
146.805,68222
146.905,68222
147.005,68222
147.105,68222
147.205,68222
147.306,68222
147.406,68222
147.506,68222
147.606,68222
147.707,68222
147.807,68222
147.907,68222
148.007,68222
148.107,68222
148.208,68222
148.308,68222
148.408,68222
148.508,68222
148.608,68222
148.709,68222
148.809,68222
148.909,68222
149.009,68222
149.110,68222
149.210,68222
149.310,68222
149.410,68222
149.510,68222
149.611,68222
149.711,68222
149.811,68222
149.911,68222
150.011,68222
150.112,68222
150.213,68222
150.312,68222
150.412,68222
150.512,68222
150.613,68222
150.713,68222
150.813,68222
150.913,68222
151.013,68222
151.114,68222
151.214,68222
151.314,68222
151.414,68222
151.515,68222
151.615,68222
151.715,68222
151.815,68222
151.915,68222
152.016,68222
152.116,68222
152.216,68222
152.316,68222
152.416,68222
152.517,68222
152.617,68222
152.717,68222
152.817,68222
152.918,68222
153.018,68222
153.118,68222
153.218,68222
153.318,68222
153.419,68222
153.519,68222
153.619,68222
153.719,68222
153.819,68222
153.920,68222
154.020,68222
154.120,68222
154.220,68222
154.320,68222
154.421,68222
154.521,68222
154.621,68222
154.721,68222
154.822,68222
154.922,68222
155.022,68222
155.122,68222
155.222,68222
155.323,68222
155.423,68222
155.523,68222
155.623,68222
155.724,68222
155.824,68222
155.924,68222
156.024,68222
156.124,68222
156.225,68222
156.325,68222
156.425,68222
156.525,68222
156.625,68222
156.726,68222
156.826,68222
156.926,68222
157.026,68222
157.127,68222
157.227,68222
157.327,68222
157.427,68222
157.528,68222
157.628,68222
157.728,68222
157.828,68222
157.929,68222
158.029,68222
158.129,68222
158.229,68222
158.329,68222
158.430,68222
158.530,68222
158.630,68222
158.730,68222
158.830,68222
158.931,68222
159.031,68222
159.131,68222
159.231,68222
159.331,68222
159.432,68222
159.532,68222
159.632,68222
159.732,68222
159.832,68222
159.933,68222
160.033,68222
160.133,68222
160.233,68222
160.333,68222
160.434,68222
160.534,68222
160.634,68222
160.734,68222
160.835,68222
160.935,68222
161.035,68222
161.135,68222
161.235,68222
161.336,68222
161.436,68222
161.536,68222
161.636,68223
161.736,68223
161.837,68223
161.937,68223
162.037,68223
162.137,68223
162.238,68223
162.338,68223
163.438,68223
163.538,68223
163.638,68223
163.739,68223
163.839,68223
163.939,68223
164.039,68223
164.140,68223
164.240,68223
164.340,68223
164.440,68223
164.540,68223
164.641,68223
164.741,68223
164.841,68223
164.941,68223
165.042,68223
165.142,68223
165.242,68223
165.342,68223
165.442,68223
165.543,68223
165.643,68223
165.743,68223
165.843,68223
165.943,68223
166.044,68223
166.144,68223
166.244,68223
166.344,68223
166.444,68223
166.545,68223
166.645,68223
166.745,68223
166.845,68223
166.945,68223
167.046,68223
167.146,68223
167.246,68223
167.346,68223
167.447,68223
167.547,68223
167.647,68223
167.747,68223
167.847,68223
167.948,68223
168.048,68223
168.148,68223
168.248,68223
168.348,68223
168.449,68223
168.549,68223
168.649,68223
168.749,68223
168.849,68223
168.950,68223
169.050,68223
169.150,68223
169.250,68223
169.351,68223
169.451,68223
169.551,68223
169.651,68223
169.751,68223
169.852,68223
169.952,68223
170.052,68223
170.152,68223
170.252,68223
170.353,68223
170.453,68223
170.553,68223
170.653,68223
170.754,68223
170.854,68223
170.954,68223
171.054,68223
171.154,68223
171.255,68223
171.355,68223
171.455,68223
171.556,68223
171.656,68223
171.756,68223
171.856,68223
171.956,68223
172.057,68223
172.157,68223
172.257,68223
172.357,68223
172.458,68223
172.558,68223
172.658,68223
172.758,68223
172.858,68223
172.959,68223
173.059,68223
173.159,68223
173.259,68223
173.359,68223
173.460,68223
173.560,68223
173.660,68223
173.760,68223
173.860,68223
173.961,68223
174.061,68223
174.161,68223
174.261,68223
174.361,68223
174.462,68223
174.562,68223
174.662,68223
174.762,68223
174.863,68223
174.963,68223
175.063,68223
175.163,68223
175.263,68223
175.364,68223
175.464,68223
175.564,68223
175.664,68223
175.764,68223
175.865,68223
175.965,68223
176.065,68223
176.165,68223
176.266,68223
176.366,68223
176.466,68223
176.566,68223
176.666,68223
176.767,68223
176.867,68223
176.967,68223
177.067,68223
177.168,68223
177.268,68223
177.368,68223
177.468,68223
177.568,68223
177.669,68223
177.769,68223
177.869,68223
177.969,68223
178.069,68223
178.170,68223
178.270,68223
178.370,68223
178.470,68223
178.571,68223
178.671,68223
178.771,68223
178.871,68223
178.971,68223
179.072,68223
179.172,68223
179.272,68223
179.372,68223
179.472,68223
179.573,68223
179.673,68223
179.773,68223
179.873,68223
179.974,68223
180.074,68223
180.174,68223
180.274,68223
180.374,68223
180.475,68223
180.575,68223
180.675,68223
180.775,68223
180.876,68223
180.976,68223
181.076,68223
181.176,68223
181.276,68223
181.377,68223
181.477,68223
181.577,68223
181.677,68223
181.778,68223
181.878,68223
181.978,68223
182.078,68223
182.178,68223
182.279,68223
182.379,68223
182.479,68223
182.580,68223
182.680,68223
182.780,68223
182.880,68223
182.980,68223
183.081,68223
183.181,68223
183.281,68223
183.381,68223
183.482,68223
183.582,68223
183.682,68223
183.782,68223
183.882,68223
183.983,68223
184.083,68223
184.183,68223
184.283,68223
184.383,68223
184.484,68223
184.584,68223
184.684,68223
184.784,68223
184.884,68223
184.985,68223
185.085,68223
185.185,68223
185.285,68223
185.386,68223
185.486,68223
185.586,68223
185.686,68223
185.786,68223
185.887,68223
185.987,68223
186.087,68223
186.187,68223
186.287,68223
186.388,68223
186.488,68223
186.588,68223
186.688,68223
186.789,68223
186.889,68223
186.989,68223
187.089,68223
187.189,68223
187.290,68223
187.390,68223
187.490,68223
187.590,68223
187.690,68223
187.790,68223
187.891,68223
187.991,68223
188.091,68223
188.191,68223
188.291,68223
188.391,68223
188.491,68223
188.592,68223
188.692,68223
188.792,68223
188.892,68223
188.992,68223
189.092,68223
189.192,68223
189.292,68223
189.393,68223
189.493,68223
189.593,68223
189.693,68223
189.793,68223
189.893,68223
189.993,68223
190.094,68223
190.194,68223
190.294,68223
190.394,68223
190.494,68223
190.594,68223
190.694,68223
190.795,68223
190.895,68223
190.995,68223
191.095,68223
191.195,68223
191.295,68223
191.395,68223
191.495,68223
191.596,68223
191.696,68223
191.796,68223
191.896,68223
191.996,68223
192.096,68223
192.196,68223
192.297,68223
192.397,68223
192.497,68223
192.597,68223
192.697,68223
192.797,68223
192.897,68223
192.998,68223
193.098,68223
193.198,68223
193.298,68223
193.398,68223
193.498,68223
193.598,68223
193.699,68223
193.799,68223
193.899,68223
193.999,68223
194.099,68223
194.199,68223
194.299,68223
194.399,68223
194.500,68223
194.600,68223
194.700,68223
194.800,68223
194.900,68223
195.000,68223
195.100,68223
195.201,68223
195.301,68223
195.401,68223
195.501,68223
195.601,68223
195.701,68223
195.801,68223
195.902,68223
196.002,68223
196.102,68223
196.202,68223
196.302,68223
196.402,68223
196.503,68223
196.603,68223
196.703,68223
196.803,68223
196.903,68223
197.003,68223
197.103,68223
197.203,68223
197.304,68223
197.404,68223
197.504,68223
197.604,68223
197.704,68223
197.804,68223
197.904,68223
198.005,68223
198.105,68223
198.205,68223
198.305,68223
198.405,68223
198.505,68223
198.605,68223
198.705,68223
198.806,68223
198.906,68223
199.006,68223
199.106,68223
199.206,68223
199.306,68223
199.407,68223
199.507,68223
199.607,68223
199.707,68223
199.807,68223
199.907,68223
200.007,68223
200.108,68223
200.208,68223
200.308,68223
200.408,68223
200.508,68223
200.608,68223
200.708,68223
200.808,68223
200.909,68223
201.009,68223
201.109,68223
201.209,68223
201.309,68223
201.409,68223
201.509,68223
201.610,68223
