TO_CLIENT
1462050477
time,tx_packets
103.222,68731
103.322,68731
103.422,68731
103.522,68731
103.623,68731
103.723,68731
103.823,68731
103.923,68731
104.024,68731
104.124,68731
104.224,68731
104.324,68731
104.424,68731
104.525,68731
104.625,68731
104.725,68731
104.825,68731
104.925,68731
105.026,68731
105.126,68731
105.226,68731
105.326,68731
105.426,68731
105.527,68731
105.627,68731
105.727,68731
105.827,68731
105.927,68731
106.028,68731
106.128,68731
106.228,68731
106.328,68731
106.429,68731
106.529,68731
106.629,68731
106.729,68731
106.829,68731
106.929,68731
107.030,68731
107.130,68731
107.230,68731
107.330,68731
107.430,68731
107.531,68731
107.631,68731
107.731,68731
107.831,68731
107.932,68731
108.032,68731
108.132,68731
108.232,68731
108.332,68731
108.433,68731
108.533,68731
108.633,68731
108.733,68731
108.833,68731
108.933,68731
109.034,68731
109.134,68731
109.234,68731
109.334,68731
109.434,68731
109.535,68731
109.635,68731
109.735,68731
109.835,68731
109.936,68731
110.036,68731
110.136,68731
110.236,68731
110.336,68731
110.437,68731
110.537,68731
110.637,68731
110.737,68731
110.837,68731
110.937,68731
111.038,68731
111.138,68731
111.238,68731
111.338,68731
111.438,68731
111.539,68731
111.639,68731
111.739,68731
111.839,68731
111.939,68731
112.040,68731
112.140,68736
112.240,68741
112.340,68746
112.440,68751
112.541,68756
112.641,68761
112.741,68766
112.841,68771
112.942,68776
113.042,68781
113.142,68786
113.242,68791
113.342,68796
113.443,68801
113.543,68806
113.643,68811
113.743,68816
113.843,68821
113.944,68826
114.044,68831
114.144,68836
114.245,68841
114.344,68846
114.445,68851
114.545,68856
114.645,68861
114.745,68866
114.846,68871
114.946,68876
115.046,68881
115.146,68886
115.246,68891
115.347,68896
115.447,68902
115.547,68906
115.647,68912
115.747,68917
115.848,68922
115.948,68927
116.048,68932
116.148,68937
116.249,68942
116.349,68947
116.449,68952
116.549,68957
116.649,68962
116.749,68967
116.849,68972
116.950,68977
117.050,68981
117.150,68988
117.250,68993
117.350,68998
117.451,69003
117.551,69008
117.651,69013
117.751,69018
117.851,69023
117.951,69028
118.052,69033
118.152,69038
118.252,69043
118.352,69048
118.452,69053
118.553,69058
118.653,69063
118.753,69068
118.853,69073
118.953,69078
119.054,69083
119.154,69088
119.254,69093
119.354,69098
119.454,69103
119.555,69108
119.655,69113
119.755,69118
119.855,69123
119.956,69128
120.056,69133
120.156,69138
120.256,69143
120.356,69148
120.456,69153
120.557,69158
120.657,69163
120.757,69168
120.857,69173
120.957,69178
121.058,69183
121.158,69188
121.258,69193
121.358,69198
121.458,69203
121.558,69208
121.658,69213
121.759,69218
121.859,69223
121.959,69228
122.059,69232
122.159,69238
122.259,69243
122.359,69248
122.460,69253
122.560,69258
122.660,69263
122.760,69268
122.861,69273
122.961,69278
123.061,69283
123.161,69288
123.261,69293
123.361,69298
123.462,69303
123.562,69308
123.662,69313
123.762,69318
123.863,69323
123.963,69328
124.063,69333
124.163,69338
124.263,69343
124.363,69348
124.464,69353
124.564,69358
124.664,69363
124.764,69368
124.864,69373
124.965,69378
125.065,69383
125.165,69388
125.265,69393
125.365,69398
125.465,69403
125.566,69408
125.666,69413
125.766,69418
125.866,69423
125.966,69428
126.066,69433
126.167,69438
126.267,69443
126.367,69448
126.467,69454
126.567,69459
126.668,69464
126.768,69469
126.868,69474
126.968,69479
127.068,69484
127.169,69489
127.269,69494
127.369,69499
127.469,69504
127.569,69509
127.670,69514
127.770,69519
127.870,69524
127.970,69529
128.070,69534
128.171,69539
128.271,69544
128.371,69549
128.471,69554
128.571,69559
128.672,69564
128.772,69569
128.872,69574
128.972,69579
129.072,69584
129.173,69589
129.273,69594
129.373,69599
129.473,69604
129.574,69609
129.674,69614
129.774,69619
129.874,69624
129.975,69629
130.075,69634
130.175,69639
130.275,69644
130.376,69649
130.476,69654
130.576,69659
130.676,69664
130.777,69669
130.877,69674
130.977,69679
131.077,69684
131.178,69689
131.278,69694
131.378,69699
131.478,69704
131.578,69709
131.678,69714
131.778,69719
131.878,69724
131.978,69729
132.078,69734
132.178,69739
132.278,69744
132.379,69749
132.479,69754
132.579,69759
132.680,69764
132.780,69769
132.880,69774
132.980,69779
133.080,69784
133.180,69789
133.281,69794
133.381,69799
133.481,69804
133.581,69809
133.681,69814
133.782,69819
133.882,69824
133.982,69829
134.082,69834
134.182,69839
134.283,69844
134.383,69849
134.483,69854
134.583,69859
134.683,69864
134.784,69869
134.884,69874
134.984,69879
135.084,69884
135.187,69889
135.285,69894
135.385,69899
135.485,69904
135.585,69909
135.685,69914
135.786,69919
135.886,69924
135.986,69929
136.086,69934
136.186,69939
136.286,69944
136.387,69949
136.487,69954
136.587,69960
136.687,69964
136.787,69970
136.888,69975
136.988,69980
137.088,69983
137.188,69991
137.289,69996
137.389,70001
137.489,70006
137.589,70011
137.689,70016
137.790,70021
137.890,70026
137.990,70031
138.090,70036
138.190,70041
138.290,70046
138.391,70051
138.491,70056
138.591,70061
138.691,70066
138.791,70071
138.891,70076
138.991,70081
139.091,70086
139.191,70091
139.292,70096
139.392,70101
139.492,70106
139.592,70111
139.692,70116
139.792,70121
139.892,70126
139.992,70131
140.092,70136
140.193,70141
140.293,70146
140.393,70151
140.493,70156
140.594,70161
140.694,70166
140.794,70171
140.894,70176
140.994,70181
141.095,70186
141.195,70191
141.295,70196
141.395,70201
141.496,70206
141.596,70211
141.696,70216
141.796,70221
141.896,70226
141.997,70231
142.097,70237
142.197,70242
142.297,70247
142.398,70252
142.498,70257
142.598,70262
142.698,70267
142.798,70272
142.898,70277
142.998,70282
143.099,70287
143.199,70292
143.299,70297
143.399,70302
143.499,70307
143.600,70312
143.699,70317
143.799,70322
143.900,70327
144.000,70332
144.100,70337
144.201,70342
144.301,70347
144.401,70352
144.501,70357
144.601,70362
144.702,70367
144.802,70372
144.902,70377
145.002,70382
145.102,70387
145.203,70392
145.303,70397
145.403,70402
145.503,70407
145.603,70412
145.703,70417
145.804,70422
145.904,70427
146.004,70432
146.104,70437
146.205,70442
146.305,70447
146.405,70452
146.505,70457
146.605,70462
146.706,70467
146.806,70472
146.906,70477
147.006,70482
147.106,70487
147.206,70492
147.307,70497
147.407,70502
147.507,70507
147.607,70512
147.707,70518
147.808,70523
147.908,70528
148.008,70533
148.108,70538
148.209,70543
148.309,70548
148.409,70553
148.509,70558
148.609,70563
148.710,70568
148.810,70573
148.910,70578
149.010,70583
149.110,70588
149.210,70593
149.311,70598
149.411,70603
149.511,70608
149.611,70613
149.711,70618
149.811,70623
149.911,70628
150.011,70633
150.112,70638
150.212,70643
150.312,70648
150.412,70653
150.512,70658
150.612,70663
150.712,70668
150.812,70673
150.913,70678
151.013,70683
151.113,70688
151.213,70693
151.313,70698
151.413,70703
151.513,70708
151.613,70713
151.714,70718
151.814,70723
151.914,70728
152.014,70733
152.114,70738
152.214,70743
152.314,70748
152.414,70753
152.515,70758
152.615,70763
152.715,70768
152.815,70773
152.915,70778
153.015,70783
153.116,70788
153.216,70793
153.316,70798
153.416,70803
153.516,70808
153.617,70813
153.717,70818
153.817,70823
153.917,70828
154.017,70833
154.117,70838
154.218,70843
154.318,70848
154.418,70853
154.518,70858
154.619,70863
154.719,70868
154.819,70873
154.919,70878
155.019,70883
155.120,70888
155.220,70893
155.320,70898
155.420,70903
155.520,70908
155.621,70913
155.721,70918
155.821,70923
155.921,70928
156.022,70933
156.122,70938
156.222,70943
156.322,70948
156.422,70953
156.522,70958
156.622,70963
156.723,70968
156.823,70973
156.923,70978
157.023,70983
157.124,70986
157.224,70993
157.324,70998
157.424,71003
157.524,71008
157.624,71013
157.725,71018
157.825,71023
157.925,71028
158.025,71033
158.125,71038
158.226,71043
158.326,71048
158.426,71053
158.526,71058
158.626,71063
158.727,71068
158.827,71073
158.927,71078
159.027,71083
159.128,71089
159.228,71094
159.328,71099
159.428,71104
159.528,71109
159.629,71114
159.729,71119
159.829,71124
159.929,71129
160.029,71134
160.130,71139
160.230,71144
160.330,71149
160.430,71154
160.530,71159
160.631,71164
160.731,71169
160.831,71174
160.931,71179
161.031,71184
161.132,71189
161.232,71194
161.332,71199
161.433,71204
161.532,71209
161.633,71214
161.733,71219
161.833,71224
161.933,71229
162.033,71234
162.133,71239
162.234,71244
162.334,71249
162.434,71254
162.534,71259
162.634,71264
162.735,71269
162.835,71274
162.935,71279
163.035,71284
163.135,71289
163.236,71294
163.336,71299
163.436,71304
163.536,71309
163.637,71314
163.737,71319
163.837,71324
163.937,71329
164.037,71334
164.138,71339
164.238,71344
164.338,71349
164.438,71354
164.538,71359
164.639,71364
164.739,71369
164.839,71374
164.939,71379
165.040,71384
165.140,71389
165.240,71394
165.341,71399
165.441,71404
165.541,71409
165.641,71414
165.741,71419
165.841,71424
165.942,71429
166.042,71434
166.142,71439
166.242,71444
166.343,71449
166.443,71454
166.543,71459
166.643,71464
166.743,71469
166.844,71474
166.944,71479
167.044,71484
167.144,71489
167.244,71494
167.345,71499
167.445,71504
167.545,71509
167.645,71514
167.745,71519
167.846,71524
167.946,71529
168.046,71534
168.146,71539
168.246,71544
168.347,71549
168.447,71554
168.547,71559
168.647,71564
168.747,71569
168.848,71574
168.948,71580
169.048,71585
169.148,71590
169.249,71595
169.349,71600
169.449,71605
169.549,71610
169.650,71615
169.750,71620
169.850,71625
169.950,71629
170.050,71635
170.150,71640
170.251,71645
170.351,71650
170.451,71655
170.551,71660
170.652,71665
170.752,71670
170.852,71675
170.952,71680
171.052,71685
171.153,71690
171.253,71695
171.353,71700
171.453,71705
171.553,71710
171.654,71715
171.754,71720
171.854,71725
171.954,71730
172.054,71734
172.155,71740
172.255,71745
172.355,71750
172.455,71755
172.555,71760
172.656,71765
172.756,71770
172.856,71775
172.956,71780
173.056,71785
173.157,71790
173.257,71795
173.357,71800
173.457,71805
173.557,71810
173.658,71815
173.758,71820
173.858,71825
173.958,71830
174.058,71835
174.159,71840
174.259,71845
174.359,71850
174.459,71855
174.559,71860
174.660,71865
174.760,71870
174.860,71875
174.960,71880
175.060,71885
175.161,71890
175.261,71895
175.361,71900
175.461,71905
175.561,71910
175.662,71915
175.762,71920
175.862,71925
175.962,71930
176.062,71935
176.163,71940
176.263,71945
176.363,71950
176.463,71955
176.564,71960
176.664,71965
176.764,71970
176.864,71975
176.964,71980
177.065,71985
177.165,71990
177.265,71995
177.365,72000
177.465,72005
177.565,72010
177.666,72015
177.766,72020
177.866,72025
177.966,72030
178.066,72035
178.167,72040
178.267,72045
178.367,72050
178.467,72055
178.567,72061
178.667,72066
178.767,72071
178.868,72076
178.968,72081
179.068,72086
179.168,72091
179.268,72096
179.369,72101
179.469,72106
179.569,72111
179.669,72116
179.769,72121
179.870,72126
179.970,72131
180.070,72136
180.170,72141
180.271,72146
180.371,72151
180.471,72156
180.571,72161
180.671,72167
180.772,72172
180.872,72177
180.972,72182
181.072,72187
181.173,72192
181.273,72197
181.373,72202
181.473,72207
181.573,72212
181.674,72217
181.774,72222
181.874,72227
181.974,72232
182.074,72235
182.174,72242
182.275,72247
182.375,72252
182.475,72257
182.575,72262
182.676,72267
182.776,72272
182.876,72277
182.976,72282
183.076,72287
183.177,72292
183.277,72297
183.377,72302
183.477,72307
183.577,72312
183.678,72317
183.778,72322
183.878,72327
183.978,72332
184.079,72337
184.179,72342
184.279,72347
184.379,72352
184.480,72357
184.580,72362
184.680,72367
184.780,72372
184.880,72377
184.981,72382
185.081,72387
185.181,72392
185.281,72397
185.381,72402
185.482,72407
185.582,72412
185.682,72417
185.782,72422
185.882,72427
185.983,72432
186.083,72437
186.183,72442
186.283,72447
186.383,72452
186.484,72457
186.584,72462
186.684,72467
186.784,72472
186.884,72477
186.985,72482
187.085,72487
187.186,72492
187.285,72497
187.386,72502
187.486,72507
187.586,72512
187.686,72517
187.786,72522
187.887,72527
187.987,72532
188.087,72537
188.190,72543
188.287,72547
188.388,72553
188.488,72558
188.588,72563
188.688,72568
188.788,72573
188.889,72578
188.989,72583
189.089,72588
189.189,72593
189.289,72598
189.390,72604
189.490,72609
189.590,72614
189.690,72619
189.790,72624
189.891,72629
189.991,72634
190.091,72639
190.191,72644
190.291,72649
190.392,72654
190.492,72659
190.592,72664
190.692,72669
190.792,72674
190.893,72679
190.993,72684
191.093,72689
191.193,72694
191.293,72699
191.394,72704
191.494,72709
191.594,72714
191.694,72719
191.794,72724
191.895,72729
191.995,72734
192.095,72739
192.195,72744
192.296,72749
192.396,72754
192.496,72759
192.596,72764
192.696,72770
192.797,72776
192.897,72781
192.997,72786
193.097,72791
193.197,72796
193.298,72801
193.398,72806
193.498,72811
193.598,72816
193.698,72821
193.799,72826
193.899,72831
193.999,72836
194.099,72841
194.199,72846
194.300,72851
194.400,72856
194.500,72861
194.600,72866
194.701,72871
194.801,72876
194.901,72881
195.001,72886
195.101,72891
195.202,72896
195.302,72901
195.402,72906
195.502,72911
195.602,72916
195.702,72921
195.802,72926
195.903,72931
196.003,72936
196.103,72941
196.203,72946
196.303,72951
196.403,72956
196.504,72961
196.604,72966
196.704,72971
196.804,72976
196.905,72982
197.005,72987
197.105,72992
197.205,72997
197.305,73002
197.406,73007
197.506,73012
197.606,73017
197.706,73022
197.806,73027
197.907,73032
198.007,73037
198.107,73042
198.207,73047
198.307,73052
198.408,73057
198.508,73062
198.608,73067
198.708,73072
198.808,73077
198.909,73082
199.009,73087
199.109,73092
199.209,73097
199.310,73102
199.410,73107
199.510,73112
199.610,73117
199.710,73122
199.811,73127
199.911,73132
200.011,73137
200.111,73142
200.211,73147
200.312,73152
200.412,73157
200.512,73162
200.612,73167
