TO_UIUC
1462050477
time,tx_packets
91.098,145203
91.198,145203
91.298,145203
91.398,145203
91.498,145203
91.599,145203
91.699,145203
91.799,145203
91.899,145203
91.999,145203
92.100,145203
92.200,145203
92.300,145203
92.400,145203
92.501,145203
92.601,145203
92.701,145203
92.801,145203
92.901,145203
93.001,145203
93.102,145203
93.202,145203
93.302,145204
93.402,145204
93.502,145204
93.603,145204
93.703,145204
93.803,145205
93.903,145205
94.004,145205
94.104,145206
94.204,145206
94.304,145206
94.405,145206
94.505,145206
94.605,145206
94.705,145206
94.805,145206
94.905,145206
95.006,145206
95.106,145207
95.206,145208
95.306,145212
95.406,145217
95.507,145218
95.607,145219
95.707,145222
95.807,145224
95.908,145224
96.008,145224
96.108,145226
96.208,145226
96.308,145230
96.408,145230
96.509,145230
96.609,145233
96.709,145234
96.809,145236
96.909,145236
97.010,145237
97.110,145237
97.210,145237
97.310,145237
97.410,145237
97.511,145237
97.611,145237
97.711,145237
97.811,145237
97.911,145237
98.012,145237
98.112,145237
98.212,145237
98.312,145237
98.412,145237
98.512,145237
98.613,145237
98.713,145237
98.813,145237
98.913,145237
99.013,145237
99.114,145237
99.214,145237
99.314,145237
99.414,145237
99.514,145237
99.615,145237
99.715,145237
99.815,145237
99.915,145237
100.015,145237
100.116,145237
100.216,145237
100.316,145237
100.417,145237
100.516,145238
100.617,145238
100.717,145239
100.817,145239
100.917,145239
101.018,145239
101.118,145239
101.218,145240
101.318,145240
101.418,145240
101.519,145240
101.619,145240
101.719,145240
101.819,145240
101.919,145240
102.020,145240
102.120,145240
102.220,145240
102.320,145240
102.421,145240
102.520,145241
102.621,145241
102.721,145241
102.821,145241
102.921,145241
103.021,145241
103.121,145241
103.222,145241
103.322,145241
103.422,145241
103.522,145241
103.623,145241
103.723,145241
103.823,145241
103.923,145241
104.023,145241
104.124,145241
104.224,145241
104.324,145241
104.424,145241
104.524,145241
104.625,145242
104.725,145242
104.825,145242
104.925,145244
105.025,145245
105.126,145245
105.226,145245
105.326,145245
105.426,145246
105.527,145246
105.627,145246
105.727,145246
105.827,145246
105.927,145246
106.027,145246
106.128,145246
106.228,145246
106.328,145246
106.429,145246
106.529,145246
106.629,145246
106.729,145246
106.829,145246
106.929,145246
107.030,145246
107.130,145246
107.230,145246
107.330,145246
107.430,145246
107.531,145246
107.631,145246
107.731,145246
107.831,145246
107.932,145246
108.032,145246
108.132,145246
108.232,145246
108.332,145246
108.433,145246
108.533,145246
108.633,145246
108.733,145246
108.833,145246
108.934,145246
109.034,145246
109.134,145248
109.234,145248
109.334,145248
109.434,145248
109.534,145249
109.635,145249
109.735,145249
109.835,145249
109.936,145249
110.036,145249
110.136,145249
110.236,145249
110.336,145249
110.436,145249
110.537,145249
110.637,145249
110.737,145249
110.837,145249
110.937,145249
111.037,145249
111.138,145249
111.238,145249
111.338,145249
111.438,145249
111.538,145249
111.639,145251
111.739,145251
111.839,145251
111.939,145252
112.040,145252
112.140,145252
112.240,145252
112.340,145252
112.441,145252
112.541,145252
112.641,145252
112.741,145252
112.841,145252
112.942,145252
113.042,145252
113.142,145252
113.242,145252
113.342,145254
113.443,145255
113.543,145257
113.643,145257
113.743,145257
113.843,145257
113.944,145257
114.044,145257
114.144,145257
114.244,145257
114.344,145257
114.445,145257
114.545,145257
114.645,145257
114.745,145257
114.845,145257
114.946,145257
115.046,145257
115.146,145257
115.246,145257
115.346,145257
115.447,145257
115.547,145257
115.647,145257
115.748,145257
115.848,145257
115.948,145257
116.048,145257
116.148,145257
116.249,145257
116.349,145257
116.449,145257
116.549,145257
116.649,145257
116.749,145257
116.850,145257
116.950,145257
117.050,145257
117.150,145257
117.251,145257
117.351,145257
117.451,145258
117.551,145260
117.651,145261
117.751,145261
117.851,145261
117.952,145261
118.052,145261
118.152,145261
118.252,145261
118.352,145261
118.452,145261
118.552,145261
118.653,145261
118.753,145261
118.853,145261
118.953,145261
119.054,145261
119.154,145261
119.254,145261
119.354,145261
119.454,145261
119.554,145261
119.655,145261
119.755,145261
119.855,145261
119.956,145261
120.055,145261
120.156,145261
120.256,145261
120.356,145261
120.457,145261
120.557,145261
120.657,145261
120.757,145261
120.857,145261
120.957,145261
121.058,145261
121.158,145261
121.258,145261
121.358,145261
121.458,145261
121.558,145262
121.658,145264
121.758,145265
121.859,145266
121.959,145266
122.059,145266
122.159,145266
122.259,145266
122.360,145266
122.460,145266
122.560,145266
122.660,145266
122.760,145266
122.861,145266
122.961,145266
123.061,145266
123.161,145266
123.262,145266
123.361,145266
123.462,145266
123.562,145266
123.662,145266
123.762,145266
123.863,145266
123.963,145266
124.063,145266
124.163,145266
124.263,145266
124.363,145266
124.464,145266
124.564,145266
124.664,145266
124.764,145266
124.864,145266
124.964,145266
125.065,145266
125.165,145266
125.265,145266
125.365,145266
125.465,145266
125.565,145266
125.666,145266
125.766,145266
125.866,145266
125.966,145269
126.066,145271
126.167,145271
126.267,145271
126.367,145271
126.467,145271
126.567,145272
126.668,145273
126.768,145273
126.868,145273
126.968,145273
127.068,145273
127.169,145273
127.269,145273
127.369,145273
127.469,145273
127.569,145273
127.670,145273
127.770,145273
127.870,145273
127.970,145273
128.071,145273
128.171,145273
128.271,145273
128.371,145273
128.471,145273
128.571,145273
128.672,145273
128.771,145273
128.872,145273
128.972,145273
129.072,145273
129.172,145273
129.272,145273
129.373,145273
129.473,145273
129.573,145273
129.673,145273
129.774,145273
129.874,145273
129.974,145273
130.075,145273
130.175,145273
130.275,145273
130.376,145275
130.476,145275
130.576,145275
130.676,145275
130.777,145275
130.877,145276
130.977,145276
131.077,145276
131.177,145276
131.277,145276
131.378,145276
131.478,145276
131.578,145276
131.678,145276
131.778,145276
131.878,145276
131.978,145276
132.078,145276
132.178,145276
132.278,145276
132.378,145276
132.478,145276
132.579,145276
132.679,145276
132.779,145276
132.879,145276
132.979,145276
133.080,145276
133.180,145276
133.280,145276
133.380,145276
133.480,145276
133.580,145276
133.681,145276
133.781,145276
133.881,145276
133.981,145276
134.081,145276
134.182,145276
134.282,145276
134.382,145276
134.482,145276
134.583,145278
134.683,145278
134.783,145278
134.883,145278
134.984,145279
135.084,145280
135.184,145280
135.284,145280
135.384,145280
135.485,145280
135.585,145280
135.685,145280
135.785,145280
135.885,145280
135.986,145280
136.086,145280
136.191,145280
136.286,145280
136.387,145280
136.487,145280
136.587,145280
136.687,145280
136.787,145280
136.887,145280
136.988,145280
137.088,145280
137.189,145280
137.289,145280
137.389,145280
137.489,145280
137.589,145280
137.689,145280
137.790,145280
137.890,145280
137.990,145280
138.090,145280
138.190,145280
138.291,145280
138.390,145280
138.490,145280
138.590,145280
138.691,145280
138.791,145280
138.891,145283
138.991,145283
139.091,145285
139.191,145285
139.291,145285
139.391,145285
139.491,145285
139.591,145286
139.691,145286
139.791,145286
139.892,145286
139.991,145286
140.091,145286
140.192,145286
140.291,145286
140.392,145286
140.492,145286
140.592,145286
140.692,145286
140.792,145286
140.892,145286
140.992,145286
141.092,145286
141.192,145286
141.292,145286
141.393,145286
141.493,145286
141.593,145286
141.693,145286
141.793,145286
141.893,145286
141.993,145286
142.093,145286
142.194,145286
142.294,145286
142.394,145286
142.494,145286
142.594,145286
142.694,145286
142.794,145286
142.894,145286
142.994,145287
143.095,145287
143.195,145287
143.295,145291
143.395,145291
143.495,145292
143.595,145292
143.695,145292
143.796,145292
143.896,145292
143.996,145292
144.096,145292
144.196,145292
144.297,145292
144.397,145292
144.497,145292
144.597,145292
144.697,145292
144.797,145292
144.897,145292
144.997,145292
145.097,145292
145.197,145292
145.298,145292
145.398,145292
145.498,145292
145.598,145292
145.698,145292
145.798,145292
145.898,145292
145.999,145292
146.099,145292
146.199,145292
146.299,145292
146.399,145292
146.499,145292
146.599,145292
146.699,145292
146.799,145292
146.900,145292
147.000,145292
147.100,145292
147.200,145292
147.301,145292
147.401,145293
147.501,145295
147.601,145296
147.701,145296
147.801,145296
147.901,145296
148.001,145296
148.102,145296
148.202,145296
148.302,145296
148.402,145296
148.502,145296
148.602,145296
148.702,145296
148.802,145296
148.903,145296
149.003,145296
149.103,145296
149.203,145296
149.303,145296
149.403,145296
149.503,145296
149.603,145296
149.704,145296
149.804,145296
149.904,145296
150.004,145296
150.104,145296
150.204,145296
150.304,145296
150.405,145296
150.505,145296
150.605,145296
150.705,145296
150.805,145296
150.905,145296
151.005,145296
151.106,145296
151.206,145296
151.306,145296
151.406,145296
151.506,145296
151.606,145299
151.706,145299
151.807,145301
151.907,145301
152.007,145301
152.107,145302
152.207,145302
152.307,145302
152.407,145302
152.507,145302
152.608,145302
152.708,145302
152.808,145302
152.908,145302
153.008,145302
153.108,145302
153.208,145302
153.308,145302
153.409,145302
153.509,145302
153.609,145302
153.709,145302
153.809,145302
153.909,145302
154.009,145302
154.109,145302
154.209,145302
154.310,145302
154.410,145302
154.510,145302
154.610,145302
154.710,145302
154.810,145302
154.910,145302
155.010,145302
155.110,145302
155.211,145302
155.311,145302
156.411,145307
156.511,145308
156.611,145309
156.711,145309
156.811,145309
156.911,145309
157.011,145309
157.112,145309
157.212,145309
157.312,145309
157.412,145309
157.512,145309
157.612,145309
157.712,145309
157.812,145309
157.912,145309
158.013,145309
158.113,145309
158.213,145309
158.313,145309
158.413,145309
158.513,145309
158.613,145309
158.713,145309
158.813,145309
158.914,145309
159.014,145309
159.114,145309
159.214,145309
159.314,145309
159.414,145309
159.514,145309
159.614,145309
159.715,145309
159.815,145309
159.915,145309
160.015,145309
160.115,145312
160.215,145312
160.315,145312
160.415,145312
160.516,145312
160.616,145312
160.716,145312
160.816,145312
160.916,145314
161.016,145314
161.116,145314
161.216,145314
161.316,145314
161.417,145314
161.517,145314
161.617,145314
161.717,145314
161.817,145314
161.917,145314
162.017,145314
162.117,145314
162.217,145314
162.318,145314
162.418,145314
162.518,145314
162.618,145314
162.718,145314
162.818,145314
162.918,145314
163.018,145314
163.119,145314
163.219,145314
163.319,145314
163.419,145315
163.519,145315
163.619,145315
163.719,145315
163.819,145315
163.919,145315
164.019,145315
164.120,145315
164.220,145318
164.320,145318
164.420,145318
164.520,145318
164.620,145318
164.720,145318
164.821,145318
164.921,145318
165.021,145319
165.121,145320
165.221,145321
165.321,145321
165.421,145321
165.521,145321
165.622,145321
165.722,145321
165.822,145321
165.922,145321
166.022,145321
166.122,145321
166.222,145321
166.322,145321
166.422,145321
166.523,145321
166.623,145321
166.723,145321
166.823,145321
166.923,145321
167.023,145321
167.123,145321
167.224,145321
167.324,145321
167.424,145321
167.524,145321
167.624,145321
167.724,145321
167.824,145321
167.924,145321
168.025,145321
168.125,145321
168.225,145321
168.325,145321
168.425,145322
168.525,145322
168.625,145322
168.725,145322
168.826,145323
168.926,145323
169.026,145323
169.126,145323
169.226,145324
169.326,145324
169.426,145325
169.527,145325
169.627,145325
169.727,145325
169.827,145325
169.927,145325
170.027,145325
170.127,145326
170.228,145326
170.327,145326
170.428,145326
170.528,145326
170.628,145326
170.728,145326
170.828,145326
170.928,145328
171.028,145328
171.129,145328
171.229,145328
171.329,145328
171.429,145328
171.529,145328
171.629,145330
171.729,145330
171.829,145331
171.930,145331
172.030,145331
172.130,145331
172.230,145331
172.330,145331
172.430,145331
172.530,145331
172.630,145331
172.730,145332
172.830,145332
172.931,145332
173.031,145332
173.131,145332
173.231,145333
173.331,145333
173.431,145333
173.531,145335
173.631,145336
173.732,145336
173.832,145336
173.932,145336
174.032,145336
174.132,145336
174.232,145336
174.332,145336
174.433,145336
174.533,145336
174.633,145336
174.733,145336
174.833,145336
174.933,145336
175.033,145336
175.133,145336
175.233,145336
175.334,145336
175.434,145336
175.534,145336
175.634,145336
175.734,145336
175.834,145336
175.934,145339
176.034,145340
176.135,145348
176.235,145352
176.335,145353
176.435,145360
176.535,145368
176.635,145371
176.735,145371
176.835,145371
176.936,145371
177.036,145371
177.136,145371
177.236,145371
177.336,145371
177.436,145371
177.536,145371
177.636,145371
177.736,145371
177.837,145371
177.937,145371
178.037,145371
178.137,145371
178.237,145371
178.337,145371
178.437,145371
178.537,145371
178.637,145371
178.738,145371
178.838,145371
178.938,145371
179.038,145371
179.138,145371
179.238,145371
179.338,145371
179.438,145371
179.538,145371
179.638,145371
179.738,145371
179.839,145371
179.939,145371
180.039,145371
180.139,145371
180.239,145371
180.339,145371
180.439,145372
180.539,145372
180.640,145372
180.740,145372
180.840,145372
180.940,145372
181.040,145375
181.140,145375
181.240,145375
181.341,145375
181.441,145375
181.541,145375
181.641,145375
181.741,145375
181.841,145376
181.941,145376
182.041,145376
182.142,145376
182.242,145376
182.342,145376
182.442,145376
182.542,145376
182.642,145376
182.742,145376
182.842,145376
182.942,145376
183.043,145376
183.143,145376
183.243,145376
183.343,145376
183.443,145376
183.543,145376
183.643,145376
183.744,145376
183.843,145376
183.944,145376
184.044,145376
184.144,145376
184.244,145376
184.345,145376
184.445,145376
184.545,145376
184.645,145376
184.745,145379
184.845,145380
184.945,145380
185.045,145383
185.146,145384
185.246,145384
185.346,145384
185.446,145384
185.546,145384
185.646,145384
185.746,145384
185.846,145384
185.946,145384
186.047,145384
186.147,145384
186.247,145384
186.347,145384
186.447,145384
186.547,145384
186.647,145384
186.748,145384
186.848,145384
186.948,145384
187.048,145384
187.148,145384
187.248,145384
187.348,145384
187.449,145384
187.549,145384
187.649,145384
187.749,145384
187.849,145384
187.949,145384
188.049,145384
188.149,145384
188.250,145384
188.350,145384
188.450,145384
188.550,145384
188.650,145384
188.750,145384
188.850,145384
188.950,145384
189.051,145386
189.151,145387
189.251,145389
189.351,145390
189.451,145390
189.551,145390
189.651,145390
189.752,145391
189.852,145391
189.952,145391
190.052,145391
190.152,145391
190.252,145391
190.353,145391
190.453,145391
190.553,145391
190.653,145391
190.753,145391
190.853,145391
190.953,145391
191.053,145391
191.153,145391
191.254,145391
191.354,145391
191.454,145391
191.554,145391
191.654,145391
191.754,145391
191.854,145391
191.954,145391
192.055,145391
192.155,145391
192.255,145391
192.355,145391
192.455,145391
192.555,145396
192.655,145401
192.756,145411
192.856,145420
192.956,145431
193.056,145441
193.156,145451
193.256,145461
193.356,145471
193.456,145483
193.556,145494
193.656,145505
193.757,145515
193.857,145525
193.957,145535
194.057,145545
194.157,145555
194.257,145565
194.357,145575
194.457,145585
194.558,145595
194.658,145603
194.758,145615
194.858,145623
194.958,145635
195.058,145645
195.158,145655
195.259,145665
195.359,145675
195.459,145685
195.559,145695
195.659,145705
195.759,145715
195.859,145725
195.959,145735
196.059,145745
196.159,145755
196.259,145765
196.359,145775
196.459,145785
196.560,145795
196.660,145805
196.760,145815
196.860,145825
196.960,145835
197.060,145845
197.160,145855
197.260,145865
197.361,145875
197.461,145885
197.561,145895
197.661,145906
197.761,145919
197.861,145930
197.961,145940
198.062,145950
198.162,145960
198.262,145970
198.362,145980
198.462,145990
198.562,146000
198.662,146010
198.762,146020
198.863,146030
198.963,146040
199.063,146050
199.163,146060
199.263,146070
199.363,146080
199.463,146090
199.564,146100
199.664,146110
199.764,146120
199.864,146130
199.964,146140
200.064,146150
200.165,146160
200.265,146170
200.365,146180
200.465,146190
200.565,146200
200.665,146210
200.765,146220
200.865,146230
200.966,146240
201.066,146250
201.166,146260
201.266,146270
201.366,146280
201.466,146290
201.566,146300
