TO_UM
1462049422
time,tx_packets
17.634,182635
17.734,182635
17.834,182635
17.934,182635
18.034,182635
18.135,182635
18.235,182635
18.335,182635
18.435,182635
18.536,182635
18.636,182635
18.736,182635
18.836,182635
18.936,182635
19.037,182635
19.137,182635
19.237,182635
19.337,182635
20.437,182635
20.537,182635
20.638,182635
20.738,182635
20.838,182635
20.938,182635
21.038,182635
21.139,182635
21.239,182635
21.339,182635
21.439,182635
21.539,182635
21.640,182635
21.740,182635
21.840,182635
21.940,182635
22.040,182635
22.141,182635
22.241,182635
22.341,182635
22.441,182635
22.541,182635
22.641,182635
22.742,182635
22.842,182635
22.942,182635
23.042,182635
23.143,182635
23.243,182635
23.343,182635
23.443,182635
23.543,182635
23.643,182635
23.744,182635
23.844,182635
23.944,182635
24.044,182635
24.144,182635
24.245,182635
24.345,182635
24.445,182635
24.545,182635
24.645,182635
24.746,182635
24.846,182635
24.946,182635
25.046,182635
25.147,182635
25.247,182635
25.347,182635
25.447,182635
25.547,182635
25.647,182635
25.748,182635
25.848,182635
25.948,182635
26.048,182635
26.148,182635
26.249,182635
26.349,182635
26.449,182635
26.549,182635
26.649,182635
26.750,182635
26.850,182635
26.950,182635
27.050,182635
27.151,182635
27.251,182635
27.351,182635
27.451,182635
27.551,182635
27.651,182635
27.752,182635
27.852,182635
27.952,182635
28.052,182635
28.152,182635
28.253,182635
28.353,182635
28.453,182635
28.553,182635
28.653,182635
28.754,182635
28.854,182635
28.954,182635
29.054,182635
29.154,182635
29.255,182635
29.355,182635
29.455,182635
29.555,182635
29.655,182635
29.756,182635
29.856,182635
29.956,182635
30.056,182635
30.156,182635
30.257,182635
30.357,182635
30.457,182635
30.557,182635
30.658,182635
30.758,182635
30.858,182635
30.959,182635
31.058,182635
31.159,182635
31.259,182635
31.359,182635
31.459,182635
31.559,182635
31.660,182635
31.760,182635
31.860,182635
31.960,182636
32.060,182636
32.161,182636
32.261,182636
32.361,182636
32.461,182636
32.561,182636
32.662,182636
32.762,182636
32.862,182636
32.962,182636
33.063,182636
33.163,182636
33.263,182636
33.363,182636
33.463,182636
33.563,182636
33.664,182636
33.764,182636
33.864,182636
33.964,182636
34.064,182636
34.165,182636
34.265,182636
34.365,182636
34.465,182636
34.566,182637
34.666,182638
34.766,182638
34.866,182638
34.966,182638
35.067,182638
35.167,182638
35.267,182638
35.367,182638
35.467,182638
35.568,182638
35.668,182638
35.768,182638
35.868,182638
35.968,182638
36.069,182638
36.169,182638
36.269,182638
36.369,182638
36.469,182638
36.570,182638
36.670,182638
36.770,182638
36.870,182638
36.970,182639
37.071,182639
37.171,182639
37.271,182639
37.371,182639
37.472,182639
37.572,182639
37.672,182639
37.772,182639
37.872,182639
37.973,182639
38.073,182639
38.173,182639
38.273,182639
38.373,182639
38.474,182639
38.574,182639
38.674,182639
38.774,182639
38.875,182639
38.975,182639
39.075,182639
39.175,182639
39.275,182639
39.376,182639
39.476,182639
39.576,182639
39.676,182639
39.776,182639
39.877,182639
39.977,182639
40.077,182639
40.177,182639
40.277,182639
40.378,182639
40.478,182639
40.578,182639
40.678,182639
40.778,182639
40.879,182639
40.979,182639
41.079,182639
41.179,182639
41.279,182639
41.380,182639
41.480,182639
41.580,182639
41.680,182639
41.780,182639
41.881,182639
41.981,182639
42.081,182639
42.181,182639
42.281,182639
42.382,182639
42.482,182639
42.582,182639
42.682,182639
42.782,182639
42.883,182639
42.983,182639
43.083,182639
43.183,182639
43.283,182639
43.384,182639
43.484,182639
43.584,182639
43.684,182639
43.784,182639
43.884,182639
43.985,182639
44.085,182639
44.185,182639
44.285,182639
44.385,182639
44.486,182639
44.586,182639
44.686,182639
44.786,182639
44.886,182639
44.987,182640
45.087,182640
45.187,182640
45.287,182640
45.387,182640
45.488,182640
45.588,182640
45.688,182640
45.788,182640
45.889,182640
45.989,182640
46.089,182640
46.189,182640
46.289,182640
46.389,182640
46.490,182640
46.590,182640
46.690,182640
46.790,182640
46.890,182640
46.991,182640
47.091,182640
47.191,182640
47.291,182640
47.391,182640
47.492,182640
47.592,182640
47.692,182640
47.792,182640
47.892,182640
47.993,182640
48.093,182640
48.193,182640
48.293,182640
48.393,182640
48.494,182640
48.594,182640
48.694,182640
48.794,182640
48.894,182640
48.995,182640
49.095,182640
49.195,182640
49.295,182640
49.395,182640
49.496,182640
49.596,182640
49.696,182640
49.796,182640
49.896,182640
49.997,182641
50.097,182641
50.197,182641
50.297,182641
50.397,182641
50.498,182641
50.598,182641
50.698,182641
50.798,182641
50.898,182641
50.999,182641
51.099,182641
51.199,182641
51.299,182641
51.399,182641
51.500,182641
51.600,182641
51.700,182641
51.800,182641
51.901,182641
52.001,182641
52.101,182641
52.201,182641
52.301,182641
52.402,182641
52.502,182641
52.602,182641
52.702,182641
52.802,182641
52.903,182641
53.003,182641
53.103,182641
53.203,182641
53.303,182641
53.403,182641
53.504,182641
53.604,182641
53.704,182641
53.804,182641
53.904,182641
54.005,182641
54.105,182641
54.205,182641
54.305,182641
54.406,182641
54.506,182641
54.606,182641
54.706,182641
54.806,182641
54.907,182641
55.007,182641
55.107,182641
55.207,182641
55.307,182641
55.408,182641
55.508,182641
55.608,182641
55.708,182641
55.808,182641
55.909,182641
56.009,182641
56.109,182641
56.209,182641
56.309,182641
56.410,182641
56.510,182641
56.610,182641
56.711,182641
56.811,182641
56.911,182641
57.011,182641
57.111,182641
57.211,182641
57.312,182641
57.412,182641
57.512,182641
57.612,182641
57.712,182641
57.812,182641
57.913,182641
58.013,182641
58.113,182641
58.213,182641
58.313,182641
58.414,182641
58.514,182641
58.614,182641
58.714,182641
58.815,182641
58.915,182641
59.015,182641
59.115,182641
59.215,182641
59.316,182641
59.416,182641
59.516,182641
59.616,182641
59.716,182641
59.816,182641
59.917,182641
60.017,182641
60.117,182641
60.217,182641
60.317,182641
60.418,182641
60.518,182641
60.618,182641
60.718,182641
60.818,182641
60.919,182641
61.019,182641
61.119,182641
61.219,182641
61.320,182641
61.420,182641
61.520,182641
61.620,182641
61.720,182641
61.821,182641
61.921,182641
62.021,182641
62.121,182641
62.221,182641
62.322,182641
62.422,182641
62.522,182641
62.622,182641
62.723,182641
62.823,182641
62.923,182641
63.023,182641
63.124,182641
63.224,182641
63.324,182641
63.424,182641
63.524,182641
63.624,182641
63.725,182641
63.825,182641
63.925,182641
64.025,182641
64.126,182641
64.226,182641
64.326,182641
64.426,182641
64.526,182641
64.627,182641
64.727,182641
64.827,182641
64.927,182641
65.027,182641
65.128,182641
65.228,182641
65.328,182641
65.428,182641
65.528,182641
65.628,182641
65.729,182641
65.829,182641
65.929,182641
66.029,182641
66.130,182641
66.230,182641
66.330,182641
66.430,182641
66.530,182641
66.631,182641
66.731,182641
66.831,182641
66.931,182641
67.031,182641
67.132,182641
67.232,182641
67.332,182641
67.432,182641
67.532,182641
67.633,182641
67.733,182641
67.833,182641
67.933,182641
68.033,182641
68.134,182641
68.234,182641
68.334,182641
68.434,182641
68.534,182641
68.635,182641
68.735,182641
68.835,182641
68.935,182641
69.035,182641
69.136,182641
69.236,182641
69.336,182641
69.436,182641
69.536,182641
69.637,182641
69.737,182641
69.837,182641
69.937,182641
70.037,182641
70.138,182641
70.238,182641
70.338,182641
70.438,182641
70.538,182641
70.639,182641
70.739,182641
70.839,182641
70.939,182641
71.039,182641
71.140,182641
71.240,182641
71.340,182641
71.440,182641
71.541,182641
71.641,182641
71.741,182641
71.841,182641
71.941,182641
72.042,182641
72.142,182641
72.242,182641
72.342,182641
72.442,182641
72.543,182641
72.643,182641
72.743,182641
72.843,182641
72.943,182641
73.044,182641
73.144,182641
73.244,182641
73.344,182641
73.444,182641
73.545,182641
73.645,182641
73.745,182641
73.845,182641
73.945,182641
74.046,182641
74.146,182641
74.246,182641
74.346,182641
74.446,182641
74.547,182641
74.647,182641
74.747,182641
74.847,182641
74.947,182641
75.048,182641
75.148,182641
75.248,182641
75.348,182641
75.449,182641
75.549,182641
75.649,182641
75.749,182641
75.849,182641
75.950,182641
76.050,182641
76.150,182641
76.251,182641
76.351,182641
76.451,182641
76.551,182641
76.651,182641
76.751,182641
76.852,182641
76.952,182641
77.052,182641
77.152,182641
77.252,182641
77.353,182641
77.453,182641
77.553,182641
77.653,182641
77.753,182641
77.854,182641
77.954,182641
78.054,182641
78.154,182641
78.255,182641
78.355,182641
78.455,182641
78.555,182641
78.655,182641
78.756,182641
78.856,182641
78.956,182641
79.056,182641
79.156,182641
79.257,182641
79.357,182641
79.457,182641
79.557,182641
79.657,182641
79.758,182641
79.858,182641
79.958,182641
80.058,182641
80.158,182641
80.259,182641
80.359,182641
80.459,182641
80.559,182641
80.660,182641
80.760,182641
80.860,182641
80.960,182641
81.060,182641
81.160,182641
81.261,182641
81.361,182641
81.461,182641
81.561,182641
81.662,182641
81.762,182641
81.862,182641
81.962,182641
82.063,182641
82.163,182641
82.263,182641
82.363,182641
82.463,182641
82.564,182641
82.664,182641
82.764,182641
82.864,182641
82.964,182641
83.065,182641
83.165,182641
83.265,182641
83.365,182641
83.465,182641
83.566,182641
83.666,182641
83.766,182641
83.866,182641
83.966,182641
84.067,182641
84.167,182641
84.267,182641
84.367,182641
84.467,182641
84.568,182641
84.668,182641
84.768,182641
84.868,182641
84.968,182641
85.069,182641
85.169,182641
85.269,182641
85.369,182641
85.470,182641
85.570,182641
85.670,182641
85.770,182641
85.871,182641
85.971,182641
86.071,182641
86.171,182641
86.271,182641
86.371,182641
86.472,182641
86.572,182641
86.672,182641
86.772,182641
86.872,182641
86.973,182641
87.073,182641
87.173,182641
87.273,182641
87.374,182641
87.474,182641
87.574,182641
87.674,182641
87.774,182641
87.875,182641
87.975,182641
88.075,182641
88.175,182641
88.275,182641
88.376,182641
88.476,182641
88.576,182641
88.676,182641
88.776,182641
88.877,182641
88.977,182641
89.077,182641
89.177,182641
89.277,182641
89.378,182641
89.478,182641
89.578,182641
89.678,182641
89.778,182641
89.879,182641
89.979,182641
90.079,182641
90.179,182641
90.279,182641
90.380,182641
90.480,182641
90.580,182641
90.680,182641
90.780,182641
90.881,182641
90.981,182641
91.081,182641
91.181,182641
91.281,182641
91.382,182641
91.482,182641
91.582,182641
91.682,182641
91.782,182641
91.883,182641
91.983,182642
92.083,182642
92.183,182642
92.283,182642
92.383,182642
92.484,182642
92.584,182642
92.684,182642
92.784,182642
92.884,182642
92.985,182642
93.085,182642
93.185,182642
93.285,182642
93.386,182642
93.486,182642
93.586,182642
93.686,182642
93.786,182642
93.887,182642
93.987,182642
94.087,182642
94.187,182642
94.287,182642
94.388,182642
94.488,182642
94.588,182643
94.688,182644
94.788,182644
94.889,182644
94.989,182644
95.089,182644
95.189,182644
95.289,182644
95.390,182644
95.490,182644
95.590,182644
95.690,182644
95.790,182644
95.891,182644
95.991,182644
96.091,182644
96.191,182644
96.292,182644
96.392,182644
96.492,182644
96.592,182644
96.692,182644
96.793,182644
96.893,182644
96.993,182645
97.093,182645
97.193,182645
97.294,182645
97.394,182645
97.494,182645
97.594,182645
97.694,182645
97.795,182645
97.895,182645
97.995,182645
98.095,182645
98.195,182645
98.296,182645
98.396,182645
98.496,182645
98.596,182645
98.696,182645
98.797,182645
98.897,182645
98.997,182645
99.097,182645
99.198,182645
99.298,182645
99.398,182645
99.498,182645
99.598,182645
99.699,182645
99.799,182645
99.899,182645
99.999,182645
100.099,182645
100.200,182645
100.300,182645
100.400,182645
100.500,182645
100.600,182645
100.701,182645
100.801,182645
100.901,182645
101.001,182645
101.102,182645
101.202,182645
101.302,182645
101.402,182645
101.502,182645
101.603,182645
101.703,182645
101.803,182645
101.903,182645
102.003,182645
102.104,182645
102.204,182645
102.304,182645
102.404,182645
102.504,182645
102.605,182645
102.705,182645
102.805,182645
102.905,182645
103.006,182645
103.106,182645
103.206,182645
103.306,182645
103.406,182645
103.506,182645
103.607,182645
103.707,182645
103.807,182645
103.907,182645
104.007,182645
104.108,182645
104.208,182645
104.308,182645
104.408,182645
104.508,182645
104.609,182645
104.709,182645
104.809,182645
104.909,182645
105.009,182646
105.110,182646
105.210,182646
105.310,182646
105.410,182646
105.510,182646
105.611,182646
105.711,182646
105.811,182646
105.911,182646
106.011,182646
106.112,182646
106.212,182646
106.312,182646
106.412,182646
106.512,182646
106.613,182646
106.713,182646
106.813,182646
106.913,182646
107.013,182646
107.114,182646
107.214,182646
107.314,182646
107.414,182646
107.515,182646
107.615,182646
107.715,182646
107.815,182646
107.915,182646
108.016,182646
108.116,182646
108.216,182646
108.316,182646
108.416,182646
108.517,182646
108.617,182646
108.717,182646
108.817,182646
108.917,182646
109.018,182646
109.118,182646
109.218,182646
109.318,182646
109.418,182646
109.519,182646
109.619,182646
109.719,182646
109.819,182646
109.919,182646
110.020,182647
110.120,182647
110.220,182647
110.320,182647
110.420,182647
110.521,182647
110.621,182647
110.721,182647
110.821,182647
110.922,182647
111.022,182647
111.122,182647
111.222,182647
111.322,182647
111.422,182647
111.523,182647
111.623,182647
111.723,182647
111.823,182647
111.924,182647
112.024,182647
112.124,182647
112.224,182647
112.324,182647
112.425,182647
112.525,182647
112.625,182647
112.725,182647
112.825,182647
112.926,182647
113.026,182647
113.126,182647
113.227,182647
113.327,182647
113.427,182647
113.527,182647
113.627,182647
113.728,182647
113.828,182647
113.928,182647
114.028,182647
114.128,182647
114.229,182647
114.329,182647
114.429,182647
114.529,182647
114.629,182647
114.730,182647
114.830,182647
114.930,182647
115.030,182647
115.130,182647
115.231,182647
115.331,182647
115.431,182647
115.531,182647
115.631,182647
115.732,182647
115.832,182647
115.932,182647
116.032,182647
116.132,182647
116.233,182647
116.333,182647
116.433,182647
116.533,182647
116.633,182647
116.734,182647
116.834,182647
116.934,182647
117.034,182647
117.134,182647
117.235,182647
117.335,182647
117.435,182647
117.535,182647
117.635,182647
117.736,182647
117.836,182647
117.936,182647
118.036,182647
118.136,182647
118.237,182647
118.337,182647
119.437,182647
119.537,182647
119.637,182647
119.738,182647
119.838,182647
119.938,182647
120.038,182647
120.138,182647
120.239,182647
120.339,182647
120.439,182647
120.539,182647
120.639,182647
120.740,182647
120.840,182647
120.940,182647
121.040,182647
121.140,182647
121.241,182647
121.341,182647
121.441,182647
121.541,182647
121.641,182647
121.742,182647
121.842,182647
121.942,182647
122.042,182647
122.142,182647
122.243,182647
122.343,182647
122.443,182647
122.543,182647
122.643,182647
122.744,182647
122.844,182647
122.944,182647
123.044,182647
123.144,182647
123.245,182647
123.345,182647
123.445,182647
123.545,182647
123.645,182647
123.746,182647
123.846,182647
123.946,182647
124.046,182647
124.146,182647
124.247,182647
124.347,182647
124.447,182647
124.547,182647
124.647,182647
124.748,182647
124.848,182647
124.948,182647
125.048,182647
125.148,182647
125.249,182647
125.349,182647
125.449,182647
125.549,182647
125.649,182647
125.750,182647
125.850,182647
125.950,182647
126.050,182647
126.150,182647
126.251,182647
126.351,182647
126.451,182647
126.551,182647
126.651,182647
126.752,182647
126.852,182647
126.952,182647
127.052,182647
127.152,182647
127.253,182647
127.353,182647
127.453,182647
127.553,182647
127.653,182647
127.754,182647
127.854,182647
127.954,182647
128.054,182647
128.154,182647
128.255,182647
128.355,182647
128.455,182647
128.555,182647
128.655,182647
128.756,182647
128.856,182647
128.956,182647
129.056,182647
129.156,182647
129.257,182647
129.357,182647
129.457,182647
129.557,182647
129.657,182647
129.758,182647
129.858,182647
129.958,182647
130.058,182647
130.158,182647
130.259,182647
130.359,182647
130.459,182647
130.559,182647
130.659,182647
130.760,182647
130.860,182647
130.960,182647
131.060,182647
131.160,182647
131.261,182647
131.361,182647
131.461,182647
131.561,182647
131.661,182647
131.762,182647
131.862,182647
131.962,182647
132.062,182647
132.163,182647
132.263,182647
132.363,182647
132.463,182647
132.563,182647
132.663,182647
132.763,182647
132.864,182647
132.964,182647
133.064,182647
133.164,182647
133.265,182647
133.365,182647
133.465,182647
133.565,182647
133.665,182647
133.766,182647
133.866,182647
133.966,182647
134.066,182647
134.166,182647
134.267,182647
134.367,182647
134.467,182647
134.567,182647
134.667,182647
134.767,182647
134.868,182647
134.968,182647
135.068,182647
135.168,182647
135.269,182647
135.369,182647
135.469,182647
135.569,182647
135.669,182647
135.770,182647
135.870,182647
135.970,182647
136.070,182647
136.170,182647
136.271,182647
136.371,182647
136.471,182647
136.571,182647
136.671,182647
136.772,182647
136.872,182647
136.972,182647
137.072,182647
137.172,182647
137.273,182647
137.373,182647
137.473,182647
137.573,182647
137.673,182647
137.774,182647
137.874,182647
137.974,182647
138.074,182647
138.174,182647
138.275,182647
138.375,182647
138.475,182647
138.575,182647
138.675,182647
138.775,182647
138.876,182647
138.976,182647
139.076,182647
139.176,182647
139.276,182647
139.377,182647
139.477,182647
139.577,182647
139.677,182647
139.778,182647
139.878,182647
139.978,182647
140.078,182647
140.178,182647
140.279,182647
140.379,182647
140.479,182647
140.579,182647
140.679,182647
140.780,182647
140.880,182647
140.980,182647
141.080,182647
141.180,182647
141.281,182647
141.381,182647
141.481,182647
141.581,182647
141.681,182647
141.782,182647
141.882,182647
141.982,182647
142.082,182647
142.182,182647
142.283,182647
142.383,182647
142.483,182647
142.583,182647
142.683,182647
142.784,182647
142.884,182647
142.984,182647
143.084,182647
143.184,182647
143.285,182647
143.385,182647
143.485,182647
143.585,182647
143.685,182647
143.786,182647
143.886,182647
143.986,182647
144.086,182647
144.186,182647
144.287,182647
144.387,182647
144.487,182647
144.587,182647
144.687,182647
144.788,182647
144.888,182647
144.988,182647
145.088,182647
145.188,182647
145.289,182647
145.389,182647
145.489,182647
145.589,182647
145.689,182647
145.790,182647
145.890,182647
145.990,182647
146.090,182647
146.190,182647
146.291,182647
146.391,182647
146.491,182647
146.591,182647
146.691,182647
146.792,182647
146.892,182647
146.992,182647
147.092,182647
147.192,182647
147.293,182647
147.393,182647
147.493,182647
147.593,182647
147.693,182647
147.794,182647
147.894,182647
147.994,182647
148.094,182647
148.194,182647
148.295,182647
148.395,182647
148.495,182647
148.595,182647
148.695,182647
148.796,182647
148.896,182647
148.996,182647
149.096,182647
149.196,182647
149.297,182647
149.397,182647
149.497,182647
149.597,182647
149.697,182647
149.798,182647
149.898,182647
149.998,182647
150.098,182647
150.198,182647
150.299,182647
150.399,182647
150.499,182647
150.599,182647
150.699,182647
150.800,182647
150.900,182647
151.000,182647
151.100,182647
151.200,182647
151.301,182647
151.401,182647
151.501,182647
151.601,182647
151.701,182647
151.802,182647
151.902,182647
152.002,182647
152.102,182647
152.202,182647
152.303,182647
152.403,182647
152.503,182647
152.603,182647
152.703,182647
152.803,182647
152.904,182647
153.004,182647
153.104,182647
153.204,182647
153.305,182647
153.405,182647
153.505,182647
153.605,182647
153.705,182647
153.806,182647
153.906,182647
154.006,182647
154.106,182647
154.206,182647
154.307,182647
154.407,182647
154.507,182647
154.607,182648
154.707,182649
154.808,182649
154.908,182649
155.008,182649
155.108,182649
155.208,182649
155.309,182649
155.409,182649
155.509,182649
155.609,182649
155.709,182649
155.810,182649
155.910,182649
156.010,182649
156.110,182649
156.212,182649
156.311,182649
156.411,182649
156.511,182649
156.611,182649
156.711,182649
156.811,182649
156.912,182649
157.012,182649
157.112,182649
157.213,182649
157.313,182649
157.413,182649
157.513,182649
157.613,182649
157.713,182649
157.814,182649
157.914,182649
158.014,182649
158.114,182649
158.215,182649
158.315,182649
158.415,182649
158.515,182649
158.615,182649
158.715,182649
158.815,182649
158.916,182649
159.016,182649
159.116,182649
159.216,182649
159.317,182649
159.417,182649
159.517,182650
159.617,182650
159.717,182650
159.818,182650
159.918,182650
160.018,182650
160.118,182650
160.219,182650
160.319,182650
160.419,182650
160.519,182650
160.619,182650
160.720,182650
160.820,182650
160.920,182650
161.020,182650
161.120,182650
161.221,182650
161.321,182650
161.421,182650
161.521,182650
161.621,182651
161.722,182651
161.822,182651
161.922,182651
162.022,182651
162.122,182651
162.223,182651
162.323,182651
162.423,182651
162.523,182651
162.623,182651
162.724,182651
162.824,182651
162.924,182651
163.024,182651
163.124,182651
163.225,182651
163.325,182651
163.425,182651
163.525,182651
163.625,182651
163.726,182651
163.826,182651
163.926,182651
164.026,182651
164.127,182651
164.227,182651
164.327,182651
164.427,182651
164.527,182651
164.627,182651
164.728,182651
164.828,182651
164.928,182651
165.028,182652
165.128,182652
165.229,182652
165.329,182652
165.429,182652
165.529,182652
165.629,182652
165.730,182652
165.830,182652
165.930,182652
166.030,182652
166.131,182652
166.231,182652
166.331,182652
166.431,182652
166.531,182652
166.631,182652
166.732,182652
166.832,182652
166.932,182652
167.032,182652
167.132,182652
167.233,182652
167.333,182652
167.433,182652
167.533,182652
167.633,182652
167.734,182652
167.834,182652
167.934,182652
168.034,182652
168.134,182652
168.235,182652
168.335,182652
168.435,182652
168.535,182652
168.635,182652
168.736,182652
168.836,182652
168.936,182652
169.036,182652
169.136,182652
169.237,182652
169.337,182652
170.437,182653
170.537,182653
170.637,182653
170.738,182653
170.838,182653
170.938,182653
171.038,182653
171.138,182653
171.239,182653
171.339,182653
171.439,182653
171.539,182653
171.639,182653
171.740,182653
171.840,182653
171.940,182653
172.040,182653
172.140,182653
172.241,182653
172.341,182653
172.441,182653
172.541,182653
172.641,182653
172.742,182653
172.842,182653
172.942,182653
173.042,182653
173.142,182653
173.243,182653
173.343,182653
173.443,182653
173.543,182653
173.643,182653
173.744,182653
173.844,182653
173.944,182653
174.044,182653
174.144,182653
174.245,182653
174.345,182653
174.445,182653
174.545,182653
174.646,182653
174.746,182653
174.846,182653
174.946,182653
175.046,182653
175.146,182653
175.247,182653
175.347,182653
175.447,182653
175.547,182653
175.647,182653
175.748,182653
175.848,182653
175.948,182653
176.048,182653
176.148,182653
176.249,182653
176.349,182653
176.449,182653
176.549,182653
176.649,182653
176.750,182653
176.850,182653
176.950,182653
177.050,182653
177.151,182653
177.251,182653
177.351,182653
177.451,182653
177.551,182653
177.651,182653
177.752,182653
177.852,182653
177.952,182653
178.052,182653
178.152,182653
178.253,182653
178.353,182653
178.453,182653
178.553,182653
178.653,182653
178.754,182653
178.854,182653
178.954,182653
179.054,182653
179.154,182653
179.255,182653
179.355,182653
179.455,182653
179.555,182653
179.655,182653
179.756,182653
179.856,182653
179.956,182653
180.056,182653
180.156,182653
180.257,182653
180.357,182653
180.457,182653
180.557,182653
180.657,182653
180.758,182653
180.858,182653
180.959,182653
181.058,182653
181.159,182653
181.259,182653
181.359,182653
181.459,182653
181.559,182653
181.660,182653
181.760,182653
181.860,182653
181.960,182653
182.060,182653
182.161,182653
182.261,182653
182.361,182653
182.461,182653
182.561,182653
182.662,182653
182.762,182653
182.862,182653
182.962,182653
183.062,182653
183.163,182653
183.263,182653
183.363,182653
183.463,182653
183.564,182653
183.664,182653
183.764,182653
183.864,182653
183.964,182653
184.064,182653
184.165,182653
184.265,182653
184.365,182653
184.465,182653
184.566,182653
184.666,182653
184.766,182653
184.866,182653
184.966,182653
185.067,182653
185.167,182653
185.267,182653
185.367,182653
185.467,182653
185.568,182653
185.668,182653
185.768,182653
185.868,182653
185.969,182653
186.069,182653
186.169,182653
186.269,182653
186.369,182653
186.470,182653
186.570,182653
186.670,182653
186.770,182653
186.871,182653
186.971,182653
187.071,182653
187.171,182653
187.271,182653
187.372,182653
187.472,182653
187.572,182653
187.672,182653
187.772,182653
187.873,182653
187.973,182653
188.073,182653
188.173,182653
188.274,182653
188.374,182653
188.474,182653
188.574,182653
188.674,182653
188.774,182653
188.875,182653
188.975,182653
189.075,182653
189.175,182653
189.275,182653
189.376,182653
189.476,182653
189.576,182653
189.676,182653
189.776,182653
189.877,182653
189.977,182653
190.077,182653
190.177,182653
190.277,182653
190.378,182653
190.478,182653
190.578,182653
190.678,182653
190.778,182653
190.878,182653
190.979,182653
191.079,182653
191.179,182653
191.279,182653
191.379,182653
191.480,182653
191.580,182653
191.680,182653
191.780,182653
191.880,182653
191.981,182653
192.081,182653
192.181,182653
192.281,182653
192.382,182653
192.482,182653
192.582,182653
192.682,182653
192.782,182653
192.883,182653
192.983,182653
193.083,182653
193.183,182653
193.283,182653
193.384,182653
193.484,182653
193.584,182653
193.684,182653
193.784,182653
193.885,182653
193.985,182653
194.085,182653
194.185,182653
194.286,182653
194.386,182653
194.486,182653
194.586,182653
194.686,182653
194.787,182653
194.887,182653
194.987,182653
195.087,182653
195.187,182653
195.288,182653
195.388,182653
195.488,182653
195.588,182653
195.688,182653
195.789,182653
195.889,182653
195.989,182653
196.089,182653
196.189,182653
196.290,182653
196.390,182653
196.490,182653
196.590,182653
196.690,182653
196.791,182653
196.891,182653
196.991,182653
197.091,182653
197.191,182653
197.292,182653
197.392,182653
197.492,182653
197.592,182653
197.693,182653
197.793,182653
197.893,182653
197.993,182653
198.093,182653
198.194,182653
198.294,182653
198.394,182653
198.494,182653
198.594,182653
198.695,182653
198.795,182653
198.895,182653
198.995,182653
199.095,182653
199.196,182653
199.296,182653
199.396,182653
199.496,182653
199.596,182653
199.697,182653
199.797,182653
199.897,182653
199.997,182653
200.098,182653
200.198,182653
200.298,182653
200.398,182653
200.498,182653
200.598,182653
200.699,182653
200.799,182653
200.899,182653
200.999,182653
201.100,182653
201.200,182653
201.300,182653
201.400,182653
201.500,182653
201.601,182653
201.701,182653
201.801,182653
201.901,182653
202.001,182653
202.102,182653
202.202,182653
202.302,182653
202.402,182653
202.503,182653
202.603,182653
202.703,182653
