TO_UM
1462050477
time,tx_packets
32.880,185271
32.981,185271
33.081,185271
33.181,185271
33.281,185271
33.381,185271
33.482,185272
33.582,185272
33.682,185272
33.782,185272
33.882,185272
33.983,185272
34.083,185272
34.183,185272
34.283,185272
34.383,185273
34.484,185273
34.584,185273
34.684,185273
34.784,185273
34.884,185273
34.984,185274
35.084,185274
35.189,185274
35.285,185274
35.385,185276
35.485,185276
35.586,185276
35.686,185276
35.786,185276
35.886,185276
35.986,185276
36.087,185276
36.190,185278
36.287,185279
36.387,185279
36.488,185279
36.588,185279
36.688,185279
36.788,185279
36.888,185279
36.989,185279
37.089,185279
37.189,185279
37.289,185279
37.389,185279
37.489,185279
37.590,185279
37.690,185279
37.790,185279
37.890,185280
37.990,185280
38.091,185280
38.191,185280
38.291,185280
38.391,185280
38.491,185281
38.592,185281
38.692,185281
38.792,185281
38.892,185281
38.993,185281
39.093,185281
39.193,185281
39.293,185281
39.393,185282
39.493,185282
39.594,185282
39.694,185282
39.794,185287
39.894,185288
39.995,185288
40.095,185288
40.195,185288
40.295,185288
40.395,185288
40.496,185288
40.596,185288
40.696,185290
40.796,185291
40.896,185291
40.996,185291
41.097,185291
41.197,185291
41.297,185291
41.397,185291
41.497,185291
41.598,185291
41.698,185291
41.798,185291
41.898,185291
41.998,185291
42.099,185291
42.199,185292
42.299,185292
42.399,185292
42.500,185292
42.600,185293
42.700,185293
42.800,185293
42.900,185293
43.001,185293
43.101,185293
43.201,185293
43.301,185293
43.401,185293
43.502,185293
43.602,185294
43.702,185294
43.802,185294
43.902,185294
44.003,185297
44.103,185297
44.203,185297
44.303,185297
44.403,185297
44.504,185297
44.604,185297
44.704,185297
44.804,185298
44.904,185299
45.005,185299
45.105,185299
45.205,185299
45.305,185300
45.405,185300
45.505,185300
45.606,185300
45.706,185301
45.806,185301
45.907,185301
46.007,185301
46.107,185301
46.207,185301
46.307,185301
46.408,185301
46.508,185301
46.608,185303
46.708,185303
46.808,185303
46.908,185303
47.009,185303
47.109,185303
47.209,185303
47.309,185303
47.410,185303
47.510,185303
47.610,185303
47.710,185303
47.810,185304
47.911,185304
48.011,185304
48.111,185309
48.212,185310
48.311,185310
49.412,185312
49.512,185313
49.612,185313
49.712,185314
49.812,185314
49.913,185314
50.013,185314
50.113,185314
50.213,185315
50.313,185315
50.413,185315
50.514,185315
50.614,185315
50.714,185315
50.814,185316
50.915,185316
51.015,185317
51.115,185317
51.216,185317
51.316,185317
51.416,185317
51.516,185317
51.616,185317
51.716,185317
51.817,185317
51.917,185317
52.017,185317
52.117,185318
52.217,185318
52.318,185318
52.418,185318
52.518,185321
52.618,185322
52.718,185323
52.819,185323
52.919,185323
53.019,185323
53.119,185324
53.220,185325
53.320,185325
53.420,185325
53.520,185325
53.620,185325
53.721,185325
53.820,185325
53.921,185326
54.021,185327
54.121,185327
54.222,185327
54.322,185327
54.422,185327
54.522,185328
54.622,185328
54.722,185328
54.823,185328
54.923,185329
55.023,185329
55.124,185329
55.224,185329
55.324,185330
55.424,185330
55.524,185330
55.624,185330
55.725,185330
55.825,185330
55.925,185335
56.025,185336
56.126,185336
56.226,185336
56.326,185336
56.426,185336
56.527,185342
56.627,185343
56.727,185343
56.827,185343
56.927,185343
57.028,185344
57.128,185344
57.228,185344
57.328,185344
57.428,185344
57.529,185345
57.629,185345
57.729,185345
57.829,185345
57.929,185345
58.030,185345
58.130,185346
58.230,185346
58.330,185346
58.431,185346
58.531,185346
58.630,185346
58.731,185346
58.831,185346
58.932,185346
59.032,185347
59.132,185348
59.232,185348
59.332,185348
59.433,185348
59.533,185349
59.633,185349
59.733,185349
59.833,185349
59.933,185349
60.033,185349
60.134,185349
60.234,185349
60.334,185349
60.434,185349
60.534,185350
60.634,185356
60.735,185357
60.835,185357
60.935,185357
61.035,185357
61.136,185357
61.236,185357
61.336,185357
61.436,185357
61.536,185357
61.636,185357
61.737,185357
61.837,185358
61.937,185358
62.037,185358
62.137,185358
62.238,185358
62.338,185358
62.438,185359
62.538,185359
62.639,185359
62.739,185359
62.839,185359
62.939,185359
63.039,185359
63.139,185360
63.240,185360
63.340,185360
63.440,185361
63.540,185361
63.640,185362
63.741,185362
63.841,185362
63.941,185362
64.041,185362
64.142,185362
64.242,185362
64.342,185362
64.442,185362
64.542,185362
64.643,185362
64.743,185362
64.843,185362
64.943,185362
65.043,185363
65.144,185363
65.244,185363
65.344,185363
65.444,185366
65.545,185369
65.645,185369
65.745,185369
65.845,185369
65.945,185369
66.045,185370
66.146,185370
66.246,185370
66.346,185370
66.446,185370
66.546,185370
66.647,185370
66.747,185371
66.847,185371
66.947,185371
67.047,185371
67.148,185371
67.248,185371
67.348,185371
67.448,185371
67.548,185371
67.648,185372
67.749,185373
67.849,185373
67.949,185373
68.049,185373
68.150,185375
68.250,185375
68.350,185375
68.450,185375
68.550,185375
68.651,185375
68.751,185375
68.851,185375
68.951,185375
69.051,185375
69.151,185375
69.252,185375
69.352,185376
69.452,185376
69.552,185376
69.653,185376
69.753,185376
69.853,185376
69.953,185376
70.053,185376
70.154,185376
70.254,185376
70.354,185376
70.454,185377
70.554,185377
70.655,185377
70.755,185377
70.855,185378
70.955,185378
71.055,185378
71.156,185378
71.256,185378
71.356,185378
71.456,185378
71.556,185378
71.657,185378
71.757,185378
71.857,185379
71.957,185379
72.057,185379
72.158,185379
72.258,185380
72.358,185381
72.458,185381
72.559,185381
72.659,185381
72.759,185381
72.859,185381
72.960,185381
73.060,185381
73.160,185381
73.260,185381
73.360,185381
73.460,185381
73.561,185381
73.661,185382
73.761,185382
73.861,185382
73.961,185382
74.062,185382
74.162,185382
74.262,185383
74.362,185383
74.462,185383
74.563,185383
74.663,185383
74.763,185383
74.863,185383
74.964,185384
75.064,185384
75.164,185385
75.264,185385
75.364,185385
75.464,185385
75.565,185385
75.665,185385
75.765,185385
75.865,185385
75.966,185385
76.066,185386
76.166,185386
76.266,185386
76.366,185386
76.467,185387
76.567,185388
76.667,185388
76.767,185388
76.867,185388
76.968,185388
77.068,185388
77.168,185388
77.268,185388
77.368,185388
77.469,185388
77.569,185388
77.669,185388
77.769,185388
77.869,185388
77.970,185388
78.070,185389
78.170,185389
78.270,185389
78.370,185389
78.471,185389
78.571,185390
78.671,185390
78.771,185390
78.871,185390
78.972,185390
79.072,185390
79.172,185390
79.272,185391
79.372,185392
79.473,185392
79.573,185392
79.673,185392
79.773,185392
79.873,185392
79.974,185392
80.074,185392
80.174,185392
80.274,185392
80.374,185392
80.475,185392
80.575,185393
80.675,185394
80.775,185394
80.875,185394
80.976,185394
81.076,185395
81.176,185395
81.276,185395
81.376,185395
81.477,185395
81.577,185395
81.677,185395
81.777,185395
81.877,185395
81.978,185395
82.078,185395
82.178,185395
82.278,185395
82.379,185395
82.479,185395
82.579,185396
82.679,185402
82.779,185402
82.880,185402
82.980,185402
83.080,185402
83.180,185402
83.280,185402
83.380,185402
83.481,185402
83.581,185402
83.681,185402
83.781,185404
83.882,185404
83.982,185404
84.082,185404
84.182,185404
84.282,185404
84.383,185404
84.483,185404
84.583,185404
84.683,185404
84.783,185404
84.884,185405
84.984,185406
85.084,185406
85.185,185406
85.285,185406
85.385,185406
85.485,185406
85.585,185407
85.685,185407
85.786,185407
85.886,185407
85.986,185407
86.086,185407
86.186,185407
86.287,185407
86.387,185407
86.487,185407
86.588,185407
86.688,185407
86.788,185407
86.889,185407
86.989,185408
87.089,185408
87.189,185408
87.289,185412
87.390,185412
87.490,185412
87.590,185412
87.690,185412
87.790,185412
87.890,185413
87.991,185413
88.091,185414
88.192,185414
88.291,185414
88.391,185414
88.492,185414
88.592,185414
88.692,185414
88.792,185414
88.893,185414
88.993,185414
89.093,185415
89.193,185415
89.293,185416
89.394,185416
89.494,185416
89.594,185416
89.694,185416
89.794,185416
89.895,185417
89.995,185417
90.095,185417
90.196,185417
90.296,185417
90.395,185417
90.496,185417
90.596,185418
90.696,185418
90.797,185418
90.897,185418
90.997,185418
91.097,185418
91.197,185419
91.298,185419
91.398,185419
91.498,185421
91.598,185421
91.698,185421
91.799,185421
91.899,185421
91.999,185421
92.099,185421
92.199,185421
92.300,185423
92.400,185423
92.500,185423
92.600,185423
92.700,185423
92.801,185423
92.901,185423
93.001,185423
93.101,185423
93.202,185423
93.302,185424
93.402,185424
93.502,185424
93.602,185425
93.703,185425
93.803,185425
93.903,185425
94.003,185425
94.103,185425
94.204,185426
94.304,185426
94.404,185426
94.504,185426
94.604,185426
94.705,185426
94.805,185426
94.905,185426
95.005,185426
95.105,185426
95.206,185426
95.306,185437
95.406,185441
95.506,185442
95.607,185443
95.707,185453
95.807,185456
95.907,185456
96.007,185456
96.108,185459
96.208,185468
96.308,185475
96.408,185475
96.508,185476
96.608,185479
96.709,185489
96.809,185489
96.909,185490
97.009,185490
97.109,185490
97.209,185490
97.310,185490
97.410,185490
97.510,185490
97.610,185490
97.711,185490
97.811,185490
97.911,185490
98.011,185490
98.111,185490
98.212,185490
98.312,185490
98.412,185490
98.512,185490
98.612,185490
98.712,185490
98.812,185490
98.913,185490
99.013,185490
99.113,185490
99.213,185490
99.313,185490
99.414,185490
99.514,185490
99.614,185490
99.715,185490
99.815,185490
99.915,185490
100.015,185490
100.115,185490
100.216,185490
100.316,185490
100.416,185490
100.516,185490
100.616,185490
100.716,185498
100.817,185498
100.917,185498
101.017,185498
101.117,185499
101.218,185499
101.318,185499
101.418,185499
101.518,185499
101.619,185499
101.719,185499
101.819,185499
101.919,185499
102.019,185499
102.120,185499
102.219,185499
102.320,185499
102.420,185499
102.520,185499
102.620,185499
102.720,185499
102.821,185499
102.921,185499
103.021,185499
103.121,185499
103.221,185499
103.321,185499
103.422,185499
103.522,185499
103.622,185499
103.722,185499
103.823,185499
103.923,185499
104.023,185499
104.123,185499
104.223,185499
104.323,185499
104.424,185499
104.524,185499
104.624,185499
104.724,185499
104.824,185499
104.925,185500
105.025,185504
105.125,185504
105.225,185505
105.326,185506
105.426,185506
105.526,185506
105.626,185506
105.726,185506
105.827,185506
105.927,185506
106.027,185506
106.127,185506
106.227,185506
106.328,185506
106.428,185506
106.528,185506
106.628,185506
106.729,185506
106.829,185506
106.929,185506
107.029,185506
107.129,185506
107.230,185506
107.330,185506
107.430,185506
107.530,185506
107.631,185506
107.731,185506
107.831,185506
107.931,185506
108.031,185506
108.131,185506
108.231,185506
108.332,185506
108.433,185506
108.532,185506
108.632,185506
108.733,185506
108.833,185506
108.933,185506
109.033,185506
109.133,185511
109.234,185511
109.334,185512
109.434,185512
109.534,185513
109.634,185514
109.735,185515
109.835,185515
109.935,185515
110.035,185515
110.135,185515
110.236,185516
110.336,185516
110.436,185516
110.536,185516
110.636,185516
110.736,185516
110.837,185516
110.937,185516
111.037,185516
111.137,185516
111.237,185516
111.338,185516
111.438,185516
111.538,185516
111.638,185516
111.739,185516
111.839,185519
111.939,185524
112.039,185530
112.139,185539
112.239,185550
112.340,185560
112.440,185570
112.540,185580
112.640,185590
112.740,185600
112.841,185610
112.941,185620
113.041,185630
113.142,185640
113.242,185650
113.342,185662
113.442,185677
113.543,185689
113.642,185700
113.743,185710
113.843,185720
113.943,185731
114.043,185742
114.144,185753
114.244,185763
114.344,185773
114.444,185785
114.545,185795
114.645,185805
114.745,185815
114.845,185825
114.945,185835
115.046,185845
115.146,185855
115.246,185865
115.346,185875
115.446,185885
115.547,185895
115.647,185905
115.747,185915
115.847,185925
115.947,185935
116.048,185945
116.148,185955
116.248,185965
116.348,185975
116.448,185985
116.549,185995
116.649,186006
116.749,186021
116.849,186031
116.949,186042
117.049,186052
117.150,186063
117.250,186073
117.350,186083
117.450,186093
117.550,186108
117.651,186119
117.751,186129
117.851,186139
117.951,186149
118.051,186159
118.151,186169
118.251,186180
118.352,186191
118.452,186201
118.552,186212
118.652,186222
118.753,186232
118.853,186242
118.953,186252
119.053,186262
119.153,186272
119.253,186282
119.353,186292
119.454,186302
119.554,186312
119.654,186322
119.755,186332
119.855,186342
119.955,186352
120.055,186362
120.155,186372
120.255,186382
120.356,186392
120.456,186402
120.556,186412
120.656,186422
120.756,186432
120.857,186442
120.957,186452
121.057,186462
121.157,186472
121.257,186482
121.357,186492
121.457,186503
121.558,186513
121.658,186530
121.758,186540
121.858,186550
121.959,186560
122.059,186570
122.159,186580
122.259,186590
122.359,186600
122.459,186612
122.559,186622
122.660,186633
122.760,186643
122.860,186653
122.960,186663
123.061,186673
123.161,186683
123.261,186693
123.361,186703
123.461,186713
123.562,186723
123.662,186733
123.762,186743
123.862,186753
123.962,186763
124.062,186773
124.163,186783
124.263,186793
124.363,186803
124.463,186813
124.563,186823
124.664,186833
124.764,186843
124.864,186853
124.964,186863
125.064,186873
125.164,186883
125.265,186893
125.365,186903
125.465,186913
125.565,186923
125.665,186933
125.765,186943
125.865,186953
125.966,186964
126.066,186975
126.166,186985
126.266,186995
126.367,187005
126.467,187016
126.567,187028
126.667,187039
126.767,187049
126.868,187059
126.968,187069
127.068,187079
127.168,187089
127.268,187099
127.368,187109
127.469,187119
127.569,187129
127.669,187139
127.769,187150
127.869,187160
127.969,187170
128.070,187181
128.170,187191
128.270,187201
128.371,187211
128.471,187221
128.571,187231
128.671,187241
128.771,187251
128.872,187261
128.972,187271
129.072,187281
129.172,187291
129.272,187301
129.373,187311
129.473,187321
129.573,187331
129.673,187341
129.774,187350
129.874,187361
129.974,187371
130.074,187381
130.175,187391
130.275,187401
130.375,187413
130.475,187423
130.576,187433
130.676,187449
130.776,187460
130.877,187471
130.977,187483
131.077,187493
131.177,187503
131.277,187513
131.378,187523
131.478,187533
131.578,187543
131.678,187553
131.778,187563
131.878,187573
131.978,187583
132.078,187593
132.178,187603
132.278,187613
132.378,187623
132.479,187633
132.579,187643
132.679,187653
132.779,187663
132.880,187673
132.980,187683
133.080,187693
133.180,187703
133.280,187713
133.380,187723
133.481,187733
133.581,187743
133.681,187753
133.781,187763
133.881,187773
133.982,187783
134.082,187793
134.182,187803
134.282,187813
134.382,187823
134.482,187833
134.582,187845
134.683,187855
134.783,187865
134.883,187875
134.984,187888
135.084,187899
135.187,187909
135.284,187919
135.384,187929
135.485,187940
135.585,187950
135.686,187960
135.785,187970
135.885,187980
135.985,187990
136.086,188000
136.190,188010
136.286,188020
136.386,188030
136.486,188040
136.587,188050
136.687,188060
136.787,188070
136.887,188080
136.988,188090
137.088,188097
137.190,188112
137.288,188120
137.388,188130
137.489,188140
137.589,188150
137.689,188161
137.789,188170
137.889,188181
137.990,188191
138.090,188202
138.190,188212
138.290,188222
138.390,188232
138.490,188242
138.590,188252
138.691,188262
138.791,188272
138.891,188284
138.991,188294
139.091,188310
139.191,188322
139.291,188332
139.391,188342
139.491,188352
139.592,188362
139.692,188372
139.792,188382
139.892,188392
139.992,188402
140.092,188412
140.193,188422
140.293,188432
140.393,188442
140.493,188453
140.593,188463
140.694,188473
140.794,188483
140.894,188493
140.994,188503
141.094,188513
141.195,188523
141.295,188533
141.395,188543
141.495,188553
141.595,188563
141.696,188573
141.796,188583
141.896,188593
141.996,188603
142.097,188613
142.197,188623
142.297,188633
142.397,188643
142.497,188653
142.598,188663
142.698,188673
142.798,188683
142.898,188693
142.998,188703
143.098,188713
143.198,188723
143.299,188740
143.399,188751
143.499,188761
143.599,188771
143.699,188782
143.799,188792
143.899,188802
144.000,188813
144.100,188823
144.200,188833
144.300,188843
144.401,188853
144.501,188863
144.601,188873
144.701,188883
144.801,188893
144.902,188903
145.002,188913
145.102,188923
145.202,188933
145.302,188943
145.403,188953
145.503,188963
145.603,188973
145.703,188983
145.803,188993
145.903,189003
146.004,189013
146.104,189023
146.204,189033
146.304,189043
146.405,189053
146.505,189063
146.605,189073
146.705,189083
146.805,189093
146.906,189103
147.006,189113
147.106,189123
147.206,189133
147.306,189143
147.407,189154
147.507,189165
147.607,189179
147.707,189190
147.807,189201
147.907,189211
148.008,189221
148.108,189232
148.208,189242
148.309,189253
148.409,189263
148.509,189274
148.609,189284
148.709,189294
148.809,189304
148.910,189314
149.010,189325
149.110,189335
149.210,189345
149.310,189355
149.410,189365
149.511,189375
149.611,189385
149.711,189395
149.811,189404
149.911,189415
150.011,189426
150.111,189436
150.212,189446
150.311,189456
150.412,189466
150.512,189476
150.612,189486
150.712,189496
150.812,189506
150.912,189516
151.012,189526
151.112,189536
151.212,189546
151.312,189556
151.412,189566
151.513,189576
151.613,189587
151.713,189597
151.813,189608
151.913,189618
152.013,189628
152.113,189643
152.213,189654
152.314,189664
152.414,189675
152.514,189685
152.614,189696
152.714,189706
152.814,189716
152.914,189726
153.014,189736
153.114,189746
153.215,189756
153.315,189766
153.415,189776
153.515,189786
153.615,189796
153.715,189806
153.815,189816
153.915,189826
154.016,189836
154.116,189846
154.216,189856
154.316,189867
154.416,189877
154.517,189887
154.617,189897
154.717,189907
154.817,189917
154.917,189927
155.017,189937
155.117,189947
155.217,189957
155.318,189967
155.418,189977
155.518,189987
155.618,189997
155.718,190007
155.818,190017
155.918,190028
156.018,190038
156.118,190048
156.219,190058
156.319,190068
156.419,190082
156.519,190093
156.619,190105
156.719,190115
156.819,190125
156.919,190135
157.019,190146
157.119,190155
157.220,190166
157.320,190176
157.420,190186
157.520,190196
157.621,190206
157.721,190216
157.821,190226
157.921,190236
158.021,190246
158.121,190256
158.221,190266
158.321,190276
158.422,190286
158.522,190296
158.622,190306
158.722,190317
158.822,190327
158.922,190337
159.022,190347
159.122,190357
159.222,190367
159.323,190377
159.423,190387
159.523,190397
159.623,190407
159.723,190417
159.823,190427
159.923,190437
160.023,190447
160.123,190458
160.224,190468
160.324,190478
160.424,190488
160.524,190498
160.625,190508
160.725,190518
160.825,190531
160.925,190545
161.025,190555
161.125,190566
161.225,190576
161.325,190586
161.426,190596
161.526,190607
161.626,190617
161.726,190627
161.826,190637
161.926,190647
162.026,190657
162.126,190667
162.227,190677
162.327,190687
162.427,190697
162.527,190707
162.627,190718
162.727,190728
162.827,190738
162.927,190748
163.027,190758
163.128,190768
163.228,190779
163.328,190789
163.428,190799
163.528,190809
163.628,190819
163.728,190829
163.828,190839
163.928,190849
164.029,190859
164.129,190869
164.229,190880
164.329,190891
164.429,190901
164.529,190911
164.629,190921
164.729,190931
164.830,190942
164.930,190952
165.030,190968
165.130,190979
165.230,190989
165.330,190999
165.430,191010
165.530,191020
165.630,191031
165.730,191041
165.830,191051
165.931,191061
166.031,191071
166.131,191081
166.231,191091
166.331,191101
166.431,191111
166.531,191121
166.631,191131
166.732,191141
166.832,191151
166.932,191161
167.032,191170
167.132,191181
167.232,191191
167.332,191202
167.433,191212
167.532,191222
167.632,191232
167.733,191242
167.833,191252
167.933,191262
168.033,191272
168.133,191282
168.233,191292
168.333,191302
168.433,191313
168.533,191323
168.634,191333
168.734,191343
168.834,191353
168.934,191363
169.034,191373
169.134,191383
169.234,191394
169.334,191404
169.435,191420
169.535,191431
169.635,191440
169.735,191452
169.835,191463
169.935,191473
170.035,191483
170.136,191493
170.236,191503
170.336,191513
170.436,191523
170.536,191533
170.637,191544
170.737,191554
170.837,191564
170.937,191575
171.037,191585
171.137,191595
171.237,191605
171.337,191615
171.438,191625
171.538,191635
171.638,191646
171.738,191656
171.838,191666
171.938,191676
172.038,191686
172.138,191696
172.238,191706
172.339,191716
172.439,191726
172.539,191736
172.639,191746
172.739,191757
172.839,191767
172.939,191777
173.039,191787
173.139,191797
173.240,191807
173.340,191817
173.440,191827
173.541,191844
173.641,191857
173.741,191867
173.841,191877
173.941,191887
174.041,191898
174.141,191908
174.241,191919
174.342,191929
174.442,191940
174.542,191950
174.642,191960
174.742,191970
174.842,191980
174.942,191990
175.043,192000
175.143,192010
175.243,192020
175.343,192030
175.443,192040
175.543,192050
175.643,192060
175.744,192070
175.844,192080
175.944,192099
176.044,192111
176.144,192133
176.244,192151
176.344,192171
176.444,192195
176.545,192216
176.645,192229
176.745,192244
176.845,192255
176.945,192265
177.045,192275
177.145,192285
177.245,192295
177.345,192305
177.445,192315
177.546,192325
177.646,192335
177.746,192345
177.846,192355
177.946,192365
178.046,192375
178.146,192385
178.246,192395
178.347,192405
178.447,192415
178.547,192425
178.647,192435
178.747,192445
178.847,192455
178.947,192465
179.047,192475
179.147,192485
179.248,192495
179.347,192505
179.448,192515
179.548,192525
179.648,192535
179.748,192545
179.848,192555
179.948,192565
180.048,192575
180.148,192585
180.248,192595
180.348,192605
180.449,192624
180.549,192635
180.649,192645
180.749,192655
180.849,192666
180.949,192676
181.049,192686
181.149,192696
181.250,192706
181.350,192717
181.450,192728
181.550,192738
181.650,192748
181.750,192758
181.850,192768
181.950,192778
182.051,192786
182.151,192797
182.251,192808
182.351,192818
182.451,192828
182.551,192838
182.651,192848
182.752,192858
182.852,192868
182.952,192878
183.052,192888
183.152,192898
183.252,192908
183.352,192918
183.452,192928
183.552,192938
183.653,192948
183.753,192958
183.853,192968
183.953,192978
184.053,192988
184.153,192998
184.253,193008
184.353,193018
184.453,193028
184.554,193038
184.654,193048
184.754,193059
184.854,193069
184.954,193080
185.054,193097
185.154,193107
185.254,193117
185.355,193127
185.455,193137
185.555,193147
185.655,193157
185.755,193167
185.855,193177
185.956,193187
186.056,193197
186.156,193207
186.256,193217
186.356,193227
186.456,193237
186.556,193247
186.656,193257
186.756,193267
186.857,193277
186.957,193287
187.057,193297
187.157,193307
187.257,193317
187.357,193327
187.457,193337
187.557,193347
187.657,193357
187.758,193367
187.858,193377
187.958,193387
188.058,193397
188.158,193407
188.258,193417
188.358,193427
188.458,193437
188.558,193447
188.659,193457
188.759,193467
188.859,193477
188.959,193487
189.059,193497
189.159,193507
189.259,193519
189.359,193534
189.460,193545
189.560,193557
189.660,193567
189.760,193577
189.860,193587
189.960,193597
190.060,193607
190.160,193617
190.260,193627
190.361,193637
190.461,193647
190.561,193657
190.661,193667
190.761,193677
190.861,193687
190.961,193697
191.062,193707
191.162,193717
191.262,193727
191.362,193737
191.462,193747
191.562,193757
191.662,193767
191.762,193777
191.862,193787
191.963,193797
192.063,193807
192.163,193817
192.263,193827
192.363,193837
192.463,193847
192.563,193852
192.663,193857
192.764,193859
192.864,193859
192.964,193859
193.064,193859
193.164,193859
193.264,193859
193.364,193859
193.465,193863
193.565,193866
193.665,193866
193.765,193868
193.865,193868
193.965,193868
194.065,193868
194.165,193868
194.265,193868
194.366,193868
194.466,193868
194.566,193868
194.666,193868
194.766,193868
194.866,193868
194.966,193868
195.066,193868
195.167,193868
195.267,193868
195.367,193868
195.467,193868
195.567,193868
195.667,193868
195.767,193868
195.867,193868
195.967,193868
196.067,193868
196.167,193868
196.267,193868
196.367,193868
196.468,193868
196.568,193868
196.668,193868
196.768,193868
196.868,193868
196.968,193868
197.069,193868
197.169,193868
197.269,193868
197.369,193868
197.469,193868
197.569,193868
197.669,193868
197.769,193871
197.870,193872
197.970,193874
198.070,193875
198.170,193875
198.270,193875
198.370,193875
198.470,193875
198.571,193875
198.671,193875
198.771,193875
198.871,193875
198.971,193875
199.071,193875
199.171,193875
199.272,193875
199.372,193875
199.472,193875
199.572,193875
199.672,193875
199.772,193875
199.872,193875
199.973,193875
200.073,193875
200.173,193875
200.273,193875
200.373,193875
200.473,193875
200.573,193875
200.673,193875
