TO_CLIENT
1461878233
time,tx_packets
18.632,31331
18.732,31336
18.833,31341
18.933,31346
19.033,31351
19.133,31356
19.233,31362
19.333,31367
19.433,31372
19.533,31377
19.634,31382
19.734,31387
20.834,31442
20.934,31447
21.034,31452
21.134,31457
21.234,31462
21.335,31467
21.435,31472
21.535,31477
21.635,31482
21.735,31487
21.835,31492
21.936,31497
22.036,31502
22.136,31507
22.236,31512
22.336,31517
22.436,31519
22.537,31527
22.637,31530
22.737,31537
22.837,31542
22.937,31547
23.037,31552
23.137,31557
23.237,31562
23.337,31567
23.437,31572
23.538,31577
23.638,31582
23.738,31587
23.838,31592
23.938,31597
24.038,31602
24.138,31607
24.239,31612
24.339,31617
24.439,31622
24.539,31627
24.639,31632
24.739,31637
24.840,31642
24.940,31643
25.040,31652
25.140,31657
25.240,31662
25.340,31667
25.441,31672
25.541,31677
25.641,31682
25.741,31687
25.841,31692
25.942,31697
26.042,31702
26.142,31707
26.242,31712
26.342,31717
26.442,31722
26.543,31727
26.643,31732
26.743,31737
26.843,31742
26.943,31747
27.043,31752
27.144,31757
27.244,31762
27.344,31767
27.444,31772
27.544,31777
27.644,31782
27.745,31787
27.845,31792
27.945,31797
28.045,31802
28.145,31807
28.246,31812
28.346,31817
28.446,31822
28.546,31827
28.646,31832
28.746,31837
28.846,31842
28.947,31847
29.047,31852
29.147,31857
29.247,31862
29.347,31867
29.447,31872
29.548,31877
29.648,31882
29.748,31887
29.848,31892
29.948,31897
30.049,31902
30.149,31907
30.249,31912
30.349,31917
30.449,31922
30.550,31927
30.650,31932
30.750,31937
30.850,31942
30.951,31947
31.051,31952
31.151,31957
31.257,31958
31.351,31967
31.451,31972
31.552,31977
31.652,31982
31.752,31987
31.852,31992
31.952,31997
32.053,32002
32.153,32007
32.253,32012
32.353,32017
32.453,32023
32.554,32028
32.653,32033
32.753,32038
32.854,32044
32.954,32049
33.054,32054
33.154,32059
33.257,32064
33.354,32068
33.454,32074
33.554,32079
33.655,32084
33.755,32089
33.855,32094
33.955,32099
34.055,32104
34.155,32109
34.256,32114
34.355,32119
34.456,32124
34.556,32129
34.656,32134
34.756,32139
34.856,32144
34.956,32149
35.056,32154
35.156,32159
35.257,32164
35.357,32169
35.457,32174
35.557,32179
35.657,32184
35.757,32189
35.858,32194
35.958,32199
36.058,32204
36.158,32209
36.258,32214
36.358,32219
36.459,32224
36.559,32229
36.659,32234
36.759,32239
36.859,32244
36.960,32249
37.060,32254
37.160,32259
37.260,32264
37.360,32269
37.460,32274
37.561,32279
37.661,32284
37.761,32289
37.861,32294
37.961,32299
38.061,32304
38.162,32309
38.262,32314
38.362,32319
38.462,32324
38.562,32329
38.663,32334
38.763,32339
38.863,32344
38.963,32349
39.063,32354
39.163,32359
39.263,32364
39.363,32369
39.463,32374
39.564,32379
39.664,32384
39.764,32389
39.864,32394
39.965,32399
40.065,32404
40.165,32409
40.265,32414
40.365,32419
40.465,32424
40.566,32429
40.666,32434
40.766,32439
40.866,32444
40.966,32449
41.067,32454
41.167,32459
41.267,32464
41.367,32469
41.467,32474
41.567,32479
41.668,32484
41.768,32489
41.868,32494
41.968,32499
42.068,32504
42.169,32509
42.269,32514
42.369,32519
42.469,32524
42.569,32529
42.669,32534
42.770,32539
42.870,32544
42.970,32549
43.070,32554
43.170,32559
43.270,32564
43.370,32569
43.471,32574
43.571,32579
43.671,32584
43.771,32589
43.871,32594
43.972,32599
44.072,32604
44.172,32609
44.272,32614
44.372,32619
44.472,32624
44.572,32629
44.672,32634
44.773,32639
44.873,32644
44.973,32649
45.073,32654
45.173,32659
45.273,32664
45.374,32670
45.474,32675
45.574,32680
45.674,32685
45.774,32690
45.875,32696
45.975,32701
46.075,32706
46.175,32710
46.275,32711
46.375,32721
46.476,32726
46.576,32731
46.676,32736
46.776,32741
46.876,32746
46.976,32751
47.077,32756
47.177,32761
47.277,32766
47.377,32771
47.477,32776
47.577,32781
47.678,32786
47.778,32791
47.878,32796
47.978,32801
48.078,32806
48.178,32811
48.279,32816
48.379,32817
48.479,32826
48.579,32831
48.679,32836
48.779,32841
48.880,32846
48.980,32851
49.080,32856
49.180,32861
49.280,32866
49.380,32871
49.481,32876
49.581,32881
49.681,32885
49.781,32890
49.881,32895
49.981,32899
50.082,32906
50.182,32910
50.282,32915
50.382,32921
50.482,32926
50.582,32931
50.683,32936
50.783,32941
50.883,32946
50.983,32951
51.083,32956
51.184,32961
51.284,32966
51.384,32971
51.484,32976
51.584,32981
51.684,32986
51.785,32991
51.885,32996
51.985,33001
52.085,33006
52.185,33011
52.285,33016
52.385,33021
52.486,33026
52.586,33031
52.686,33036
52.786,33041
52.886,33046
52.986,33051
53.087,33056
53.187,33061
53.287,33066
53.387,33069
53.487,33076
53.587,33081
53.688,33085
53.788,33091
53.888,33096
53.988,33101
54.088,33107
54.188,33112
54.289,33117
54.389,33122
54.489,33127
54.589,33132
54.689,33137
54.789,33142
54.890,33147
54.990,33152
55.090,33157
55.190,33162
55.290,33167
55.390,33172
55.491,33177
55.591,33182
55.691,33187
55.791,33192
55.891,33197
55.992,33202
56.092,33207
56.192,33212
56.292,33217
56.392,33222
56.492,33227
56.593,33232
56.693,33237
56.793,33242
56.893,33247
56.993,33252
57.093,33257
57.194,33263
57.294,33267
57.394,33272
57.494,33275
57.594,33282
57.694,33285
57.795,33293
57.895,33298
57.995,33303
58.095,33308
58.195,33313
58.295,33318
58.396,33323
58.496,33328
58.596,33332
58.696,33338
58.796,33343
58.896,33348
58.996,33353
59.097,33358
59.197,33363
59.297,33368
59.397,33373
59.497,33378
59.597,33383
59.698,33388
59.798,33393
59.898,33396
59.998,33403
60.098,33408
60.198,33413
60.299,33418
60.399,33423
60.499,33428
60.599,33433
60.700,33438
60.800,33443
60.900,33448
61.000,33453
61.100,33458
61.200,33462
61.301,33468
61.401,33473
61.501,33478
61.601,33483
61.701,33488
61.801,33493
61.902,33498
62.002,33503
62.102,33508
62.202,33513
62.302,33518
62.402,33523
62.503,33528
62.603,33532
62.703,33538
62.803,33543
62.903,33548
63.004,33553
63.104,33558
63.204,33563
63.304,33568
63.404,33573
63.504,33578
63.605,33583
63.705,33588
63.805,33593
63.905,33598
64.005,33603
64.105,33608
64.206,33613
64.306,33618
64.406,33623
64.506,33628
64.606,33633
64.707,33638
64.807,33643
64.907,33648
65.007,33653
65.107,33658
65.208,33663
65.308,33668
65.408,33673
65.508,33678
65.608,33683
65.708,33688
65.808,33693
65.909,33698
66.009,33703
66.109,33708
66.209,33713
66.309,33718
66.409,33723
66.510,33728
66.610,33733
66.710,33738
66.810,33743
66.910,33748
67.010,33753
67.110,33758
67.211,33763
67.311,33768
67.411,33773
67.511,33778
67.611,33783
67.712,33788
67.812,33793
67.912,33798
68.012,33803
68.112,33808
68.212,33813
68.313,33818
68.413,33823
68.513,33828
68.613,33833
68.713,33838
68.813,33843
68.913,33848
69.013,33853
69.114,33858
69.214,33864
69.314,33868
69.414,33874
69.514,33879
69.614,33884
69.715,33889
69.815,33894
69.915,33899
70.015,33904
70.115,33909
70.215,33914
70.315,33919
70.416,33924
70.516,33929
70.616,33934
70.716,33939
70.816,33944
70.917,33949
71.017,33954
71.117,33959
71.217,33964
71.317,33969
71.417,33974
71.517,33979
71.618,33984
71.718,33989
71.818,33994
71.918,33999
72.018,34004
72.118,34009
72.219,34014
72.319,34019
72.419,34024
72.519,34029
72.619,34034
72.719,34039
72.820,34044
72.920,34049
73.020,34054
73.120,34059
73.220,34064
73.320,34069
73.421,34074
73.521,34079
73.621,34084
73.721,34089
73.821,34094
73.921,34099
74.022,34104
74.122,34109
74.222,34114
74.322,34119
74.422,34124
74.522,34129
74.622,34134
74.722,34136
74.823,34144
74.923,34146
75.023,34154
75.123,34159
75.223,34164
75.323,34169
75.423,34174
75.524,34179
75.624,34185
75.724,34190
75.824,34195
75.924,34200
76.024,34205
76.125,34210
76.225,34215
76.325,34220
76.425,34225
76.525,34230
76.625,34235
76.726,34240
76.826,34245
76.926,34250
77.026,34255
77.127,34260
77.227,34265
77.327,34270
77.427,34275
77.527,34280
77.627,34285
77.728,34290
77.828,34295
77.928,34300
78.028,34305
78.128,34310
78.228,34315
78.328,34320
78.429,34325
78.529,34330
78.629,34335
78.729,34340
78.829,34345
78.930,34350
79.030,34355
79.130,34360
79.230,34365
79.330,34370
79.430,34375
79.531,34379
79.631,34385
79.731,34390
79.831,34395
79.931,34400
80.031,34405
80.132,34410
80.232,34415
80.332,34420
80.432,34425
80.532,34430
80.632,34435
80.733,34440
80.833,34445
80.933,34450
81.033,34455
81.133,34460
81.233,34463
81.333,34471
81.434,34475
81.534,34480
81.634,34486
81.734,34490
81.834,34496
81.935,34501
82.035,34506
82.135,34511
82.235,34516
82.335,34521
82.435,34526
82.536,34531
82.636,34536
82.736,34541
82.836,34546
82.936,34551
83.036,34556
83.137,34561
83.237,34566
83.337,34568
83.437,34576
83.537,34581
83.637,34586
83.737,34591
83.838,34596
83.938,34601
84.038,34606
84.138,34611
84.238,34616
84.338,34621
84.438,34626
84.539,34631
84.639,34636
84.739,34641
84.839,34646
84.939,34651
85.039,34652
85.139,34661
85.240,34663
85.340,34671
85.440,34676
85.540,34681
85.640,34686
85.740,34691
85.841,34696
85.941,34702
86.041,34707
86.141,34712
86.242,34717
86.342,34722
86.442,34727
86.542,34732
86.642,34737
86.742,34742
86.843,34747
86.943,34752
87.043,34757
87.143,34762
87.243,34767
87.344,34772
87.444,34777
87.544,34782
87.644,34787
87.744,34792
87.844,34797
87.945,34802
88.045,34807
88.145,34811
88.245,34817
88.345,34822
88.445,34825
88.546,34832
88.646,34835
88.746,34842
88.846,34847
88.946,34852
89.046,34857
89.146,34862
89.246,34867
89.347,34872
89.447,34877
89.547,34882
89.647,34887
89.747,34892
89.848,34897
89.948,34902
90.048,34907
90.148,34912
90.248,34917
90.349,34922
90.449,34927
90.549,34932
90.649,34937
90.749,34942
90.849,34947
90.950,34952
91.050,34957
91.150,34962
91.250,34967
91.350,34972
91.450,34977
91.550,34982
91.651,34987
91.752,34992
91.851,34997
91.951,35002
92.051,35007
92.151,35012
92.257,35018
92.352,35022
92.452,35026
92.552,35031
92.652,35036
92.752,35042
92.852,35047
92.953,35052
93.053,35057
93.153,35062
93.253,35067
93.353,35072
93.453,35077
93.553,35082
93.654,35087
93.754,35092
93.854,35097
93.954,35102
94.054,35108
94.155,35113
94.255,35118
94.355,35123
94.455,35128
94.555,35132
94.655,35138
94.755,35142
94.856,35148
94.956,35152
95.056,35158
95.156,35163
95.257,35168
95.357,35173
95.457,35178
95.557,35183
95.657,35188
95.757,35193
95.857,35198
95.957,35203
96.057,35208
96.158,35213
96.258,35218
96.358,35223
96.458,35228
96.558,35233
96.658,35238
96.759,35243
96.859,35248
96.959,35253
97.059,35258
97.159,35263
97.259,35269
97.359,35274
97.459,35279
97.560,35284
97.660,35289
97.760,35294
97.860,35299
97.960,35304
98.061,35309
98.161,35314
98.261,35319
98.361,35324
98.461,35329
98.561,35334
98.661,35339
98.761,35344
98.862,35349
98.962,35354
99.062,35359
99.162,35364
99.262,35369
99.362,35374
99.462,35379
99.562,35384
99.663,35389
99.763,35394
99.863,35399
99.963,35404
100.063,35409
100.163,35414
100.263,35419
100.363,35424
100.464,35429
100.564,35434
100.664,35439
100.764,35444
100.864,35449
100.964,35454
101.065,35459
101.165,35464
101.265,35469
101.365,35474
101.465,35479
101.565,35484
101.666,35489
101.766,35494
101.866,35499
101.966,35504
102.066,35509
102.166,35514
102.267,35519
102.367,35524
102.467,35529
102.567,35534
102.667,35539
102.767,35544
102.868,35549
102.968,35554
103.068,35559
103.168,35564
103.268,35569
103.368,35574
103.469,35579
103.569,35584
103.669,35589
103.769,35594
103.869,35599
103.969,35604
104.070,35609
104.170,35614
104.270,35619
104.370,35624
104.470,35629
104.570,35634
104.670,35639
104.770,35644
104.870,35649
104.971,35654
105.071,35659
105.171,35664
105.271,35669
105.371,35674
105.471,35679
105.571,35684
105.671,35689
105.772,35694
105.872,35699
105.972,35704
106.072,35709
106.172,35714
106.272,35719
106.372,35724
106.472,35729
106.573,35734
106.673,35739
106.773,35744
106.873,35749
106.973,35754
107.073,35759
107.173,35764
107.274,35769
107.374,35774
107.474,35779
107.574,35784
107.674,35790
107.775,35795
107.875,35800
107.975,35805
108.075,35810
108.175,35815
108.275,35820
108.375,35825
108.475,35830
108.575,35835
108.676,35840
108.776,35845
108.876,35850
108.976,35855
109.076,35860
109.176,35865
109.276,35870
109.376,35875
109.476,35880
109.577,35885
109.677,35889
109.777,35895
109.877,35899
109.977,35904
110.077,35910
110.177,35915
110.277,35920
110.378,35925
110.478,35930
110.578,35935
110.678,35939
110.778,35945
110.878,35950
110.978,35955
111.078,35960
111.178,35965
111.279,35970
111.379,35975
111.479,35980
111.579,35985
111.679,35990
111.779,35995
111.879,36000
111.979,36005
112.080,36010
112.180,36015
112.279,36020
112.380,36025
112.480,36030
112.580,36035
112.680,36040
112.780,36045
112.880,36050
112.981,36055
113.081,36060
113.181,36065
113.281,36070
113.381,36075
113.481,36080
113.581,36085
113.682,36090
113.782,36095
113.882,36100
113.982,36105
114.082,36110
114.182,36115
114.283,36120
114.383,36125
114.483,36130
114.583,36135
114.683,36140
114.783,36145
114.884,36150
114.984,36155
115.084,36160
115.184,36165
115.284,36170
115.384,36175
115.485,36180
115.585,36185
115.685,36190
115.785,36195
115.885,36200
115.985,36205
116.085,36210
116.185,36215
116.286,36219
116.386,36225
116.486,36230
116.586,36235
116.686,36240
116.786,36245
116.886,36250
116.986,36255
117.086,36260
117.187,36265
117.287,36270
117.387,36275
117.487,36280
117.587,36285
117.687,36290
117.788,36295
117.888,36300
117.988,36305
118.088,36310
118.188,36315
118.288,36320
118.388,36323
118.488,36330
118.588,36335
118.688,36340
118.789,36346
118.889,36351
118.989,36356
119.089,36361
119.189,36366
119.289,36371
119.389,36376
119.490,36381
119.590,36386
119.690,36390
119.790,36396
119.890,36401
119.990,36406
120.090,36411
120.191,36416
120.291,36421
120.391,36426
120.491,36431
120.591,36436
120.691,36441
120.792,36446
120.892,36451
120.992,36456
121.092,36461
121.192,36466
121.292,36471
121.392,36476
121.492,36481
121.592,36486
121.692,36491
121.793,36496
121.893,36501
121.993,36506
122.093,36511
122.193,36516
122.293,36521
122.393,36526
122.494,36531
122.594,36536
122.694,36541
122.794,36546
122.894,36550
122.994,36556
123.094,36562
123.195,36564
123.295,36571
123.395,36576
123.495,36580
123.595,36587
123.695,36588
123.796,36597
123.896,36602
123.996,36607
124.096,36612
124.196,36617
124.296,36622
124.396,36627
124.497,36632
124.597,36637
124.697,36642
124.797,36647
124.897,36652
124.997,36656
125.098,36662
125.198,36667
125.297,36672
125.398,36677
125.498,36682
125.598,36687
125.698,36692
125.799,36697
125.899,36702
125.999,36708
126.099,36713
126.199,36718
126.299,36723
126.400,36728
126.500,36733
126.600,36738
126.700,36743
126.800,36748
126.901,36753
127.001,36758
127.101,36763
127.201,36768
127.301,36773
127.401,36778
127.502,36780
127.602,36787
127.702,36790
127.802,36798
127.902,36803
128.003,36808
128.103,36813
128.203,36818
128.303,36823
128.403,36828
128.504,36833
128.604,36838
128.704,36843
128.804,36848
128.904,36853
129.004,36858
129.104,36863
129.205,36868
129.305,36873
129.405,36878
129.505,36883
129.605,36888
129.705,36893
129.805,36898
129.906,36901
130.006,36908
130.106,36913
130.206,36918
130.306,36923
130.407,36928
130.507,36933
130.607,36938
130.707,36943
130.807,36948
130.907,36953
131.007,36958
131.108,36963
131.208,36968
131.308,36973
131.408,36978
131.508,36983
131.608,36988
131.708,36993
131.809,36994
131.909,36994
132.009,36994
132.109,36994
132.209,36994
132.310,36994
132.410,36994
132.510,36994
132.610,36994
132.710,36994
132.811,36994
132.911,36994
133.011,36994
133.111,36994
133.211,36994
133.312,36994
133.412,36994
