TO_UIUC
1462047782
time,tx_packets
42.790,88457
42.891,88457
42.991,88457
43.091,88457
43.192,88457
43.291,88457
43.392,88457
43.492,88457
43.592,88458
43.692,88458
43.792,88459
43.893,88459
43.993,88459
44.093,88459
44.193,88459
44.293,88459
44.393,88459
44.494,88459
44.594,88459
44.694,88459
44.794,88459
44.895,88459
44.995,88459
45.095,88459
45.195,88459
45.295,88459
45.396,88459
45.496,88459
45.596,88459
45.696,88459
45.797,88459
45.897,88459
45.997,88461
46.097,88461
46.197,88461
46.297,88461
46.398,88461
46.498,88461
46.598,88461
46.698,88461
46.799,88461
46.899,88461
46.999,88461
47.099,88461
47.199,88462
47.299,88462
47.400,88462
47.500,88462
47.600,88462
47.700,88462
47.800,88463
47.901,88465
48.001,88466
48.101,88467
48.201,88467
48.301,88467
48.402,88467
48.502,88467
48.602,88467
48.702,88467
48.802,88467
48.903,88467
49.003,88467
49.103,88467
49.203,88467
49.303,88467
49.404,88467
49.504,88467
49.604,88468
49.704,88468
49.805,88468
49.905,88468
50.005,88468
50.105,88469
50.205,88469
50.305,88469
50.406,88469
50.506,88469
50.606,88469
50.706,88469
50.806,88469
50.907,88469
51.007,88469
51.107,88469
51.207,88469
51.307,88470
51.407,88470
51.508,88470
51.608,88470
51.708,88470
51.808,88470
51.909,88470
52.009,88470
52.109,88471
52.209,88472
52.309,88472
52.410,88472
52.510,88472
52.610,88472
52.710,88472
52.810,88472
52.911,88472
53.011,88472
53.111,88472
53.211,88472
53.311,88472
53.411,88472
53.512,88472
53.612,88472
53.712,88472
53.812,88472
53.913,88472
54.013,88472
54.113,88472
54.213,88472
54.313,88472
54.414,88472
54.514,88474
54.614,88475
54.715,88475
54.814,88475
54.915,88475
55.015,88475
55.115,88475
55.215,88475
55.316,88475
55.416,88476
55.516,88476
55.616,88476
55.716,88476
55.816,88476
55.917,88476
56.017,88476
56.117,88476
56.217,88477
56.317,88477
56.418,88477
56.518,88477
56.618,88478
56.718,88478
56.818,88478
56.918,88478
57.019,88478
57.119,88478
57.219,88478
57.319,88478
57.420,88478
57.520,88478
57.620,88478
57.720,88478
57.820,88478
57.921,88478
58.021,88478
58.121,88478
58.221,88478
58.321,88478
58.422,88478
58.521,88478
58.622,88478
58.722,88479
58.822,88479
58.922,88479
59.023,88479
59.123,88479
59.223,88479
59.324,88479
59.424,88479
59.524,88479
59.624,88480
59.724,88480
59.825,88480
59.925,88480
60.025,88480
60.125,88480
60.225,88480
60.326,88480
60.426,88481
60.526,88482
60.626,88482
60.726,88482
60.826,88482
60.927,88482
61.027,88482
61.127,88483
61.227,88483
61.328,88483
61.428,88483
61.528,88483
61.628,88483
61.729,88483
61.829,88483
61.929,88483
62.029,88483
62.129,88483
62.229,88483
62.330,88483
62.430,88483
62.530,88483
62.630,88483
62.731,88483
62.831,88483
62.931,88483
63.031,88483
63.131,88484
63.231,88485
63.332,88485
63.432,88485
63.532,88485
63.632,88485
63.733,88485
63.833,88485
63.933,88485
64.033,88486
64.133,88486
64.234,88486
64.334,88486
64.434,88486
64.534,88486
64.634,88486
64.735,88486
64.835,88486
64.935,88487
65.035,88487
65.135,88487
65.235,88487
65.335,88487
65.436,88488
65.536,88488
65.636,88488
65.736,88488
65.836,88488
65.937,88488
66.037,88488
66.137,88488
66.237,88488
66.337,88488
66.438,88488
66.538,88488
66.638,88488
66.738,88488
66.838,88488
66.939,88488
67.039,88488
67.139,88488
67.239,88488
67.339,88488
67.439,88488
67.539,88488
67.639,88488
67.739,88488
67.839,88488
67.939,88488
68.039,88488
68.139,88488
68.239,88488
68.339,88488
68.439,88488
68.539,88489
68.640,88489
68.740,88489
68.840,88489
68.940,88489
69.040,88489
69.140,88490
69.240,88490
69.340,88490
69.440,88490
69.541,88490
69.641,88490
69.741,88490
69.841,88490
69.941,88491
70.041,88491
70.141,88491
70.241,88491
70.342,88491
70.442,88491
70.542,88491
70.642,88491
70.742,88491
70.842,88491
70.948,88491
71.043,88491
71.143,88491
71.243,88491
71.343,88491
71.444,88491
71.543,88491
71.643,88491
71.743,88491
71.844,88491
71.944,88491
72.044,88491
72.144,88491
72.244,88491
72.344,88491
72.444,88491
72.544,88491
72.644,88491
72.744,88492
72.845,88492
72.948,88492
73.045,88492
73.145,88492
73.245,88492
73.345,88493
73.445,88493
73.545,88493
73.646,88493
73.746,88493
73.846,88493
73.946,88493
74.046,88493
74.146,88493
74.247,88494
74.347,88494
74.447,88494
74.547,88494
74.647,88494
74.748,88494
74.848,88494
74.948,88494
75.048,88494
75.148,88494
75.249,88494
75.349,88494
75.449,88494
75.549,88494
75.649,88494
75.750,88494
75.850,88495
75.950,88496
76.050,88497
76.150,88497
76.251,88497
76.351,88497
76.451,88497
76.551,88497
76.651,88497
76.752,88497
76.852,88497
76.952,88497
77.052,88497
77.152,88498
77.252,88498
77.353,88498
77.453,88498
77.553,88499
77.653,88499
77.754,88499
77.854,88499
77.954,88499
78.054,88499
78.154,88499
78.255,88499
78.355,88499
78.455,88500
78.555,88500
78.655,88500
78.756,88500
78.856,88500
78.956,88500
79.056,88500
79.156,88500
79.257,88501
79.357,88501
79.457,88501
79.557,88501
79.657,88501
79.757,88501
79.857,88501
79.958,88501
80.058,88503
80.158,88503
80.258,88503
80.358,88503
80.458,88503
80.559,88503
80.659,88503
80.759,88503
80.859,88503
80.960,88503
81.060,88503
81.160,88503
81.260,88503
81.360,88503
81.461,88504
81.561,88504
81.661,88504
81.761,88504
81.861,88504
81.962,88505
82.062,88505
82.162,88505
82.262,88505
82.362,88505
82.463,88505
82.563,88505
82.663,88505
82.763,88505
82.863,88505
82.964,88506
83.064,88506
83.164,88506
83.264,88506
83.364,88506
83.465,88506
83.565,88506
83.665,88506
83.765,88506
83.865,88506
83.965,88506
84.066,88506
84.166,88506
84.266,88506
84.366,88507
84.466,88507
84.567,88507
84.667,88507
84.767,88507
84.867,88507
84.967,88507
85.068,88507
85.168,88507
85.268,88507
85.368,88507
85.468,88507
85.569,88507
85.669,88508
85.769,88508
85.869,88508
85.970,88508
86.070,88508
86.170,88508
86.270,88508
86.370,88508
86.470,88509
86.571,88509
86.671,88509
86.771,88509
86.871,88509
86.972,88509
87.072,88509
87.172,88509
87.272,88509
87.372,88510
87.473,88510
87.573,88510
87.673,88510
87.773,88510
87.873,88510
87.974,88510
88.074,88510
88.174,88510
88.274,88510
88.374,88510
88.475,88510
88.575,88510
88.675,88512
88.775,88513
88.875,88513
88.976,88513
89.076,88513
89.176,88513
89.276,88513
89.376,88513
89.477,88513
89.577,88513
89.677,88513
89.777,88514
89.877,88514
89.977,88514
90.077,88514
90.177,88514
90.278,88514
90.378,88514
90.478,88514
90.578,88514
90.678,88514
90.779,88514
90.879,88514
90.979,88515
91.079,88515
91.179,88515
91.279,88515
91.380,88515
91.480,88516
91.580,88516
91.680,88516
91.781,88516
91.881,88516
91.981,88516
92.081,88519
92.181,88524
92.282,88525
92.382,88529
92.482,88529
92.582,88534
92.682,88534
92.783,88534
92.883,88534
92.983,88536
93.083,88537
93.183,88538
93.284,88538
93.384,88539
93.484,88543
93.584,88545
93.684,88545
93.785,88545
93.885,88545
93.985,88545
94.085,88545
94.185,88545
94.286,88545
94.386,88545
94.486,88545
94.586,88545
94.686,88545
94.787,88545
94.887,88545
94.987,88545
95.087,88545
95.187,88545
95.288,88545
95.388,88545
95.488,88545
95.588,88545
95.688,88545
95.789,88545
95.889,88545
95.989,88545
96.089,88545
96.189,88546
96.290,88546
96.390,88546
96.490,88546
96.590,88546
96.691,88546
96.791,88546
96.891,88546
96.991,88546
97.091,88546
97.191,88546
97.292,88546
97.392,88548
97.492,88549
97.592,88549
97.693,88549
97.793,88549
97.893,88549
97.993,88549
98.093,88549
98.194,88549
98.294,88549
98.394,88549
98.494,88549
98.595,88549
98.695,88549
98.795,88549
98.895,88549
98.995,88550
99.095,88550
99.195,88550
99.296,88550
99.396,88550
99.496,88550
99.596,88550
99.696,88550
99.796,88550
99.896,88550
99.996,88550
100.096,88550
100.196,88550
100.297,88550
100.397,88550
100.497,88550
100.597,88550
100.697,88550
100.797,88550
100.897,88550
100.997,88550
101.097,88550
101.197,88550
101.298,88550
101.398,88550
101.498,88550
101.598,88550
101.698,88555
101.798,88555
101.898,88555
101.998,88555
102.098,88555
102.199,88555
102.299,88555
102.399,88555
102.499,88555
102.599,88555
102.699,88555
102.799,88555
102.900,88555
103.000,88555
103.100,88555
103.200,88555
103.300,88555
103.400,88555
103.500,88555
103.600,88555
103.700,88555
103.801,88555
103.901,88555
104.001,88556
104.101,88556
104.201,88556
104.301,88556
104.401,88556
104.501,88556
104.602,88556
104.702,88556
104.802,88556
104.902,88556
105.002,88556
105.102,88556
105.203,88556
105.303,88556
105.403,88556
105.503,88556
105.603,88556
105.704,88556
105.804,88556
105.904,88556
106.004,88556
106.104,88560
106.205,88560
106.305,88560
106.405,88560
106.505,88560
106.605,88560
106.705,88560
106.805,88560
106.906,88560
107.006,88560
107.106,88560
107.206,88560
107.306,88560
107.407,88560
107.507,88560
107.607,88560
107.707,88560
107.807,88560
107.907,88560
108.008,88560
108.108,88560
108.208,88560
108.308,88560
108.408,88560
108.509,88560
108.609,88561
108.709,88561
108.809,88562
108.909,88562
109.010,88562
109.110,88563
109.210,88563
109.310,88563
109.410,88563
109.510,88563
109.611,88563
109.711,88563
109.811,88563
109.911,88563
110.012,88563
110.112,88563
110.212,88564
110.312,88565
110.412,88568
110.513,88568
110.613,88568
110.713,88568
110.813,88568
110.913,88568
111.014,88568
111.114,88569
111.214,88569
111.314,88569
111.414,88569
111.515,88569
111.615,88569
111.715,88569
111.815,88569
111.915,88569
112.016,88569
112.116,88569
112.216,88569
112.316,88569
112.416,88569
112.517,88569
112.617,88569
112.717,88569
112.817,88569
112.917,88569
113.017,88569
113.118,88569
113.218,88569
113.318,88569
113.418,88569
113.518,88569
113.618,88569
113.719,88569
113.819,88569
113.919,88569
114.019,88569
114.119,88569
114.220,88569
114.320,88570
114.420,88570
114.520,88572
114.620,88573
114.721,88573
114.821,88573
114.921,88573
115.021,88573
115.121,88573
115.221,88573
115.322,88573
115.422,88573
115.522,88573
115.622,88573
115.723,88573
115.823,88573
115.923,88573
116.023,88573
116.123,88573
116.223,88573
116.324,88573
116.424,88573
116.524,88573
116.624,88573
116.724,88573
116.825,88573
116.925,88573
117.025,88573
117.125,88573
117.225,88573
117.325,88573
117.426,88573
117.526,88573
117.626,88573
117.726,88573
117.826,88573
117.927,88573
118.027,88573
118.127,88573
118.227,88573
118.327,88573
118.428,88573
118.528,88573
118.628,88575
118.728,88575
118.828,88576
118.929,88576
119.029,88576
119.129,88576
119.229,88576
119.329,88577
119.430,88577
119.530,88577
119.630,88577
119.730,88577
119.830,88577
119.931,88577
120.031,88577
120.131,88577
120.231,88577
120.331,88577
120.431,88577
120.532,88577
120.632,88577
120.732,88577
120.832,88577
120.932,88577
121.033,88577
121.133,88577
121.233,88577
121.333,88577
121.433,88577
121.534,88577
121.634,88577
121.734,88577
121.834,88577
121.934,88577
122.035,88577
122.135,88577
122.235,88577
122.335,88577
122.435,88577
122.536,88577
122.636,88577
122.736,88577
122.836,88577
122.937,88577
123.037,88579
123.137,88579
123.237,88580
123.337,88580
123.437,88580
123.538,88580
123.638,88580
123.738,88581
123.838,88581
123.938,88581
124.038,88581
124.139,88581
124.239,88581
124.339,88581
124.439,88581
124.539,88581
124.639,88581
124.740,88581
124.840,88581
124.940,88581
125.040,88581
125.140,88581
125.240,88581
125.340,88581
125.441,88581
125.541,88581
125.641,88581
125.741,88581
125.841,88581
125.942,88581
126.042,88581
126.142,88581
126.242,88581
126.342,88581
126.443,88581
126.543,88581
126.643,88581
126.743,88581
126.843,88581
126.945,88581
127.044,88581
127.144,88581
127.244,88581
127.344,88582
127.444,88583
127.544,88583
127.645,88583
127.745,88583
127.845,88584
127.946,88584
128.045,88584
128.146,88584
128.246,88584
128.346,88584
128.446,88584
128.546,88584
128.646,88584
128.747,88584
128.847,88584
128.947,88584
129.047,88584
129.147,88584
129.248,88584
129.348,88584
129.448,88584
129.548,88584
129.648,88584
129.749,88584
129.849,88584
129.949,88584
130.049,88584
130.149,88584
130.249,88584
130.350,88584
130.450,88584
130.550,88584
130.650,88584
130.751,88584
130.851,88584
130.951,88584
131.051,88584
131.151,88584
131.251,88584
131.352,88584
131.452,88584
131.552,88585
131.652,88585
131.752,88585
131.852,88585
131.952,88585
132.053,88585
132.153,88586
132.253,88586
132.353,88586
132.453,88588
132.553,88588
132.654,88589
132.754,88589
132.854,88589
132.954,88589
133.054,88589
133.154,88589
133.254,88589
133.355,88589
133.455,88589
133.555,88589
133.655,88589
133.755,88589
133.856,88589
133.956,88589
134.056,88589
134.156,88589
134.257,88589
134.357,88589
134.457,88589
134.557,88589
134.657,88589
134.757,88589
134.858,88589
134.958,88589
135.058,88589
135.158,88589
135.258,88589
135.359,88589
135.459,88589
135.559,88589
135.659,88590
135.759,88591
135.860,88591
135.960,88591
136.060,88591
136.160,88592
136.260,88592
136.361,88592
136.461,88592
136.561,88593
136.661,88593
136.761,88593
136.862,88593
136.962,88595
137.062,88595
137.162,88595
137.262,88595
137.362,88595
137.463,88595
137.563,88595
137.663,88595
137.764,88595
137.864,88595
137.964,88595
138.064,88595
138.164,88595
138.265,88595
138.365,88595
138.465,88595
138.565,88595
138.665,88595
138.765,88595
138.866,88595
138.966,88595
139.066,88595
139.166,88595
139.266,88595
139.367,88595
139.467,88595
139.567,88595
139.667,88595
139.768,88595
139.868,88596
139.968,88597
140.068,88597
140.168,88597
140.268,88597
140.369,88597
140.469,88597
140.569,88597
140.669,88597
140.770,88598
140.870,88599
140.970,88599
141.070,88599
141.170,88599
141.271,88601
141.371,88602
141.471,88602
141.571,88602
141.671,88602
141.772,88602
141.872,88602
141.972,88602
142.072,88602
142.172,88602
142.272,88602
142.373,88602
142.473,88602
142.573,88602
142.673,88602
142.774,88602
142.874,88602
142.974,88602
143.074,88602
143.175,88602
143.275,88602
143.375,88602
143.475,88602
143.575,88602
143.675,88602
143.776,88602
143.876,88602
143.976,88602
144.076,88602
144.176,88602
144.277,88603
144.377,88604
144.477,88604
144.577,88604
144.677,88604
144.778,88604
144.878,88604
144.978,88605
145.078,88605
145.178,88606
145.279,88606
145.379,88606
145.479,88607
145.579,88607
145.680,88607
145.780,88607
145.880,88607
145.980,88607
146.080,88607
146.181,88607
146.281,88607
146.381,88607
146.481,88607
146.581,88607
146.681,88607
146.782,88607
146.882,88607
146.982,88607
147.082,88607
147.183,88607
147.283,88607
147.383,88607
147.483,88607
147.583,88607
147.684,88607
147.784,88607
147.884,88607
147.984,88607
148.084,88607
148.184,88607
148.285,88607
148.385,88607
148.485,88607
148.585,88607
148.685,88609
148.786,88609
148.886,88609
148.986,88609
149.086,88609
149.186,88609
149.286,88610
149.387,88610
149.487,88611
149.587,88612
149.687,88612
149.787,88612
149.888,88613
149.988,88613
150.088,88613
150.188,88613
150.289,88613
150.389,88613
150.489,88613
150.589,88613
150.689,88613
150.790,88613
150.890,88613
150.990,88613
151.090,88613
151.191,88613
151.291,88613
151.391,88613
151.491,88613
151.591,88613
151.692,88613
151.792,88613
151.892,88613
151.992,88613
152.092,88613
152.192,88613
152.293,88613
152.393,88613
152.493,88613
152.593,88613
152.693,88613
152.794,88613
152.894,88615
152.994,88615
153.094,88615
153.194,88615
153.295,88615
153.395,88615
153.495,88615
153.595,88617
153.695,88617
153.796,88617
153.896,88617
153.996,88617
154.096,88617
154.196,88617
154.297,88617
154.397,88617
154.497,88619
154.597,88619
154.697,88619
154.798,88619
154.898,88619
154.998,88619
155.098,88619
155.198,88619
155.299,88619
155.399,88619
155.499,88619
155.599,88619
155.699,88619
155.799,88619
155.900,88619
156.000,88619
156.100,88619
156.200,88619
156.300,88619
156.401,88619
156.501,88619
156.601,88619
156.701,88619
156.801,88619
156.901,88619
157.002,88619
157.102,88621
157.202,88621
157.302,88621
157.403,88621
157.503,88621
157.603,88621
157.703,88622
157.803,88622
157.904,88622
158.004,88623
158.104,88623
158.204,88623
158.304,88623
158.404,88623
158.505,88626
158.605,88626
158.705,88627
158.805,88627
158.905,88627
159.006,88627
159.106,88627
159.206,88627
159.306,88627
159.406,88627
159.507,88627
159.607,88627
159.707,88627
159.807,88627
159.907,88628
160.007,88628
160.108,88628
160.208,88628
160.308,88628
160.408,88628
160.508,88628
160.609,88628
160.709,88628
160.809,88628
160.909,88628
161.009,88628
161.109,88628
161.210,88628
161.310,88628
161.410,88629
161.510,88629
161.610,88629
161.710,88629
161.811,88629
161.911,88631
162.011,88631
162.111,88631
162.211,88631
162.312,88632
162.412,88632
162.512,88632
162.612,88632
162.712,88632
162.813,88632
162.913,88634
163.013,88635
163.113,88635
163.213,88635
163.314,88635
163.414,88635
163.514,88635
163.614,88635
163.715,88635
163.815,88635
163.915,88635
164.015,88635
164.115,88635
164.215,88635
164.315,88635
164.416,88635
164.516,88635
164.616,88635
164.716,88635
164.816,88635
164.917,88635
165.017,88635
165.117,88635
165.217,88635
165.317,88635
165.417,88635
165.518,88635
165.618,88635
165.718,88635
165.818,88636
165.918,88636
166.018,88637
166.119,88637
166.219,88637
166.319,88637
166.419,88637
166.519,88638
166.619,88638
166.719,88639
166.820,88639
166.920,88639
167.020,88639
167.120,88641
167.220,88642
167.321,88642
167.421,88642
167.521,88642
167.621,88642
167.721,88644
167.822,88644
167.922,88644
168.022,88644
168.122,88644
168.222,88644
168.323,88644
168.423,88645
168.523,88646
168.623,88647
168.723,88647
168.823,88647
168.924,88647
169.024,88647
169.124,88647
169.224,88647
169.324,88647
169.425,88647
169.525,88647
169.625,88647
169.725,88647
169.825,88647
169.925,88647
170.026,88648
170.126,88648
170.226,88648
170.326,88648
170.426,88649
170.526,88649
170.626,88650
170.727,88651
170.827,88652
170.927,88652
171.027,88652
171.127,88652
171.228,88652
171.328,88652
171.428,88653
171.528,88653
171.629,88654
171.729,88654
171.829,88654
171.929,88654
172.029,88654
172.129,88654
172.230,88654
172.330,88654
172.430,88654
172.530,88654
172.630,88654
172.731,88658
172.831,88659
172.931,88664
173.031,88666
173.131,88666
173.231,88666
173.331,88670
173.432,88682
173.532,88685
173.632,88685
173.732,88685
173.832,88688
173.932,88689
174.032,88689
174.132,88689
174.232,88689
174.332,88689
174.432,88689
174.532,88689
174.632,88689
174.732,88689
174.832,88689
174.933,88689
175.033,88689
175.133,88689
175.233,88689
175.333,88689
175.433,88689
175.533,88689
175.634,88689
175.734,88689
175.834,88689
175.934,88689
176.034,88689
176.134,88689
176.234,88689
176.334,88689
176.434,88689
176.535,88689
176.635,88689
176.735,88689
176.835,88689
176.935,88689
177.035,88689
177.135,88689
177.235,88689
177.335,88689
177.436,88689
177.536,88689
177.636,88689
177.736,88689
177.836,88689
177.936,88690
178.036,88691
178.136,88691
178.236,88693
178.337,88693
178.437,88693
178.537,88693
178.637,88693
178.737,88693
178.837,88693
178.937,88693
179.037,88693
179.138,88693
179.238,88693
179.338,88694
179.438,88694
179.538,88694
179.638,88694
179.738,88694
179.838,88694
179.939,88694
180.039,88694
180.139,88694
180.239,88694
180.339,88694
180.439,88694
180.539,88694
180.639,88694
180.739,88694
180.839,88694
180.940,88694
181.040,88694
181.140,88694
181.240,88694
181.340,88694
181.440,88696
181.540,88697
181.640,88697
181.741,88697
181.841,88697
181.941,88697
182.041,88697
182.141,88698
182.241,88699
182.341,88699
182.441,88700
182.541,88700
182.642,88700
182.742,88701
182.842,88701
182.942,88701
183.042,88701
183.142,88701
183.243,88701
183.343,88701
183.443,88701
183.543,88701
183.643,88701
183.743,88701
183.843,88701
183.944,88701
184.044,88701
184.144,88701
184.244,88701
184.344,88701
184.444,88701
184.545,88701
184.645,88701
184.745,88701
184.845,88701
184.946,88701
185.046,88701
185.146,88701
185.246,88701
185.346,88701
185.447,88701
185.547,88701
185.647,88701
185.747,88703
185.847,88703
185.948,88703
186.048,88703
186.148,88703
186.248,88703
186.348,88703
186.449,88705
186.549,88705
186.649,88706
186.749,88707
186.850,88707
186.950,88707
187.050,88707
187.150,88707
187.250,88707
187.351,88707
187.451,88707
187.551,88707
187.651,88707
187.751,88707
187.852,88707
187.952,88707
188.052,88707
188.152,88707
188.252,88707
188.353,88707
188.453,88707
188.553,88707
188.653,88707
188.753,88707
188.854,88707
188.954,88707
189.054,88707
189.154,88707
189.254,88709
189.355,88714
189.455,88720
189.555,88730
189.655,88740
189.755,88750
189.856,88760
189.956,88770
190.056,88782
190.156,88792
190.256,88803
190.357,88813
190.457,88823
190.557,88833
190.657,88843
190.758,88853
190.858,88866
190.958,88876
191.058,88886
191.158,88897
191.258,88907
191.359,88917
191.459,88927
191.559,88937
191.659,88947
191.760,88957
191.860,88967
191.960,88977
192.060,88987
192.160,88997
192.261,89007
192.361,89017
192.461,89027
192.561,89037
192.661,89047
192.762,89057
192.862,89068
192.962,89078
193.062,89088
193.162,89098
193.263,89108
193.363,89118
193.463,89128
193.563,89138
193.664,89148
193.764,89158
193.864,89168
193.964,89178
194.064,89188
194.165,89194
194.265,89208
194.365,89220
194.465,89229
194.565,89239
194.666,89250
194.766,89259
194.866,89270
194.967,89283
195.067,89293
195.167,89303
195.267,89313
195.367,89323
195.468,89333
195.568,89343
195.668,89354
195.768,89364
195.869,89375
195.969,89385
196.069,89395
196.169,89405
196.269,89415
196.370,89425
196.470,89435
196.570,89445
196.670,89455
196.770,89465
196.871,89475
196.971,89485
197.071,89495
197.171,89505
197.271,89515
197.372,89525
197.472,89535
197.572,89545
197.672,89555
197.773,89565
197.873,89575
197.973,89585
198.073,89595
198.173,89605
198.274,89615
198.374,89625
198.474,89635
198.574,89646
198.674,89656
198.775,89666
198.875,89676
198.975,89686
199.075,89696
199.175,89709
199.276,89720
199.376,89730
199.476,89740
199.576,89750
199.677,89760
