TO_CLIENT
1462047782
time,tx_packets
17.537,832
17.637,837
17.737,842
17.837,847
17.938,852
18.038,857
18.138,862
18.239,867
18.339,872
18.439,877
18.539,882
18.639,887
18.740,892
18.840,897
18.940,902
19.041,907
19.141,912
19.241,917
19.341,922
19.442,927
19.542,932
19.642,937
19.742,942
19.843,947
19.946,952
20.043,957
20.143,962
20.243,967
20.344,972
20.444,977
20.544,982
20.645,987
20.745,992
20.845,997
20.948,1002
21.045,1007
21.146,1012
21.246,1017
21.346,1022
21.446,1027
21.546,1032
21.647,1037
21.747,1042
21.847,1047
21.947,1052
22.047,1057
22.148,1062
22.248,1067
22.348,1072
22.448,1077
22.548,1082
22.648,1087
22.748,1092
22.849,1097
22.949,1102
23.049,1107
23.149,1112
23.250,1117
23.350,1122
23.450,1127
23.550,1132
23.651,1137
23.750,1142
23.851,1147
23.951,1152
24.051,1157
24.152,1162
24.252,1167
24.352,1172
24.452,1177
24.553,1182
24.653,1187
24.753,1192
24.853,1197
24.954,1203
25.054,1208
25.154,1213
25.254,1218
25.355,1223
25.455,1228
25.555,1233
25.656,1238
25.756,1243
25.856,1248
25.957,1253
26.057,1258
26.157,1263
26.257,1268
26.357,1273
26.458,1278
26.558,1283
26.658,1288
26.758,1293
26.858,1298
26.958,1303
27.059,1308
27.159,1313
27.259,1318
27.359,1323
27.459,1328
27.560,1333
27.660,1338
27.760,1343
27.860,1348
27.960,1353
28.061,1358
28.161,1363
28.261,1368
28.361,1373
28.461,1378
28.562,1383
28.662,1388
28.762,1393
28.862,1398
28.962,1403
29.063,1408
29.163,1413
29.263,1418
29.363,1423
29.463,1428
29.564,1433
29.664,1438
29.764,1442
29.864,1447
29.964,1453
30.065,1458
30.165,1463
30.265,1468
30.365,1473
30.465,1478
30.565,1483
30.666,1488
30.766,1493
30.866,1498
30.967,1503
31.067,1508
31.167,1513
31.267,1518
31.367,1523
31.468,1528
31.567,1533
31.668,1538
31.768,1543
31.868,1548
31.968,1553
32.069,1558
32.169,1563
32.269,1568
32.369,1573
32.469,1578
32.570,1583
32.670,1588
32.770,1593
32.870,1598
32.970,1603
33.071,1608
33.171,1613
33.271,1618
33.371,1623
33.472,1628
33.572,1633
33.672,1638
33.772,1643
33.872,1648
33.972,1653
34.073,1658
34.173,1662
34.273,1668
34.373,1673
34.473,1678
34.574,1683
34.674,1689
34.774,1694
34.874,1699
34.975,1700
35.075,1709
35.175,1714
35.275,1719
35.375,1724
35.475,1729
35.575,1734
35.676,1739
35.776,1744
35.876,1749
35.976,1754
36.077,1759
36.177,1764
36.277,1770
36.377,1775
36.478,1780
36.578,1785
36.678,1790
36.778,1795
36.878,1800
36.978,1805
37.078,1810
37.179,1815
37.279,1820
37.379,1825
37.479,1830
37.580,1835
37.680,1840
37.780,1845
37.880,1850
37.980,1855
38.081,1860
38.181,1865
38.281,1870
38.381,1875
38.481,1880
38.582,1885
38.682,1890
38.782,1895
38.882,1900
38.982,1905
39.082,1910
39.183,1915
39.283,1920
39.383,1925
39.483,1930
39.584,1935
39.684,1940
39.784,1945
39.884,1950
39.984,1955
40.085,1960
40.185,1965
40.285,1970
40.385,1975
40.485,1980
40.586,1985
40.686,1990
40.786,1995
40.886,2000
40.986,2005
41.087,2010
41.187,2015
41.287,2020
41.387,2025
41.488,2030
41.588,2035
41.688,2040
41.788,2045
41.888,2050
41.988,2055
42.089,2060
42.189,2065
42.289,2070
42.389,2075
42.489,2080
42.590,2085
42.690,2090
42.790,2095
42.890,2100
42.990,2105
43.090,2110
43.192,2115
43.291,2120
43.391,2125
43.492,2130
43.592,2135
43.692,2140
43.792,2145
43.892,2150
43.993,2155
44.093,2160
44.193,2165
44.293,2170
44.393,2175
44.493,2180
44.594,2185
44.694,2190
44.794,2193
44.894,2200
44.995,2206
45.095,2211
45.195,2216
45.295,2221
45.395,2226
45.495,2231
45.595,2236
45.696,2241
45.796,2246
45.896,2251
45.997,2256
46.097,2261
46.197,2266
46.297,2271
46.398,2276
46.498,2281
46.598,2286
46.698,2291
46.798,2296
46.898,2301
46.999,2306
47.098,2311
47.199,2316
47.299,2321
47.399,2326
47.499,2331
47.600,2336
47.700,2341
47.800,2346
47.900,2351
48.000,2356
48.101,2361
48.201,2366
48.301,2371
48.401,2376
48.502,2381
48.602,2386
48.702,2391
48.802,2396
48.902,2401
49.002,2406
49.102,2412
49.203,2417
49.303,2422
49.404,2427
49.504,2432
49.604,2437
49.704,2442
49.804,2447
49.904,2452
50.004,2457
50.105,2462
50.205,2467
50.305,2472
50.405,2477
50.505,2482
50.606,2487
50.706,2492
50.806,2497
50.906,2502
51.006,2507
51.107,2512
51.207,2517
51.307,2522
51.407,2527
51.508,2532
51.608,2537
51.708,2542
51.808,2547
51.908,2552
52.008,2557
52.109,2562
52.209,2567
52.309,2572
52.409,2577
52.510,2582
52.610,2587
52.710,2592
52.810,2597
52.910,2602
53.010,2607
53.111,2612
53.211,2617
53.311,2622
53.411,2627
53.512,2632
53.612,2637
53.712,2642
53.812,2647
53.912,2652
54.012,2657
54.113,2662
54.213,2667
54.313,2672
54.413,2677
54.514,2682
54.614,2687
54.714,2693
54.814,2698
54.915,2703
55.015,2708
55.115,2713
55.215,2718
55.315,2723
55.416,2728
55.516,2733
55.615,2738
55.716,2743
55.816,2748
55.916,2753
56.017,2758
56.117,2763
56.217,2768
56.317,2773
56.417,2778
56.517,2783
56.618,2788
56.718,2793
56.818,2798
56.918,2803
57.018,2808
57.119,2813
57.219,2818
57.319,2823
57.419,2828
57.519,2833
57.620,2838
57.720,2843
57.820,2848
57.920,2853
58.020,2858
58.121,2863
58.221,2868
58.321,2873
58.421,2878
58.522,2883
58.622,2888
58.722,2893
58.822,2898
58.922,2903
59.023,2908
59.123,2913
59.223,2918
59.323,2923
59.424,2928
59.524,2933
59.624,2938
59.724,2943
59.825,2948
59.924,2953
60.025,2958
60.125,2963
60.225,2968
60.325,2973
60.425,2978
60.526,2983
60.626,2988
60.726,2993
60.826,2998
60.926,3003
61.027,3008
61.127,3013
61.227,3018
61.327,3023
61.427,3028
61.528,3033
61.628,3038
61.728,3043
61.828,3048
61.929,3053
62.029,3058
62.129,3063
62.229,3068
62.329,3073
62.430,3078
62.530,3083
62.630,3088
62.730,3093
62.830,3098
62.930,3103
63.031,3108
63.131,3113
63.232,3118
63.332,3123
63.432,3128
63.532,3133
63.632,3138
63.732,3143
63.832,3148
63.933,3153
64.033,3158
64.133,3161
64.233,3168
64.334,3173
64.434,3178
64.534,3183
64.634,3188
64.734,3194
64.834,3199
64.935,3202
65.035,3209
65.135,3214
65.235,3219
65.335,3224
65.436,3229
65.535,3234
65.636,3239
65.736,3244
65.836,3249
65.936,3254
66.037,3259
66.137,3264
66.237,3269
66.337,3274
66.437,3279
66.537,3284
66.638,3289
66.738,3295
66.838,3300
66.938,3305
67.038,3310
67.139,3315
67.239,3320
67.339,3325
67.439,3330
67.539,3335
67.639,3340
67.739,3345
67.839,3350
67.939,3355
68.040,3360
68.140,3365
68.240,3370
68.340,3375
68.440,3380
68.540,3385
68.640,3390
68.741,3395
68.841,3400
68.941,3405
69.041,3410
69.141,3415
69.242,3420
69.342,3425
69.442,3430
69.542,3435
69.643,3440
69.743,3445
69.843,3450
69.944,3455
70.043,3460
70.144,3465
70.244,3470
70.344,3475
70.444,3480
70.544,3485
70.644,3490
70.745,3495
70.845,3500
70.946,3505
71.045,3510
71.146,3515
71.246,3520
71.346,3525
71.446,3530
71.546,3535
71.646,3540
71.747,3545
71.847,3550
71.947,3555
72.047,3560
72.147,3565
72.248,3570
72.348,3575
72.448,3580
72.548,3585
72.649,3590
72.749,3595
72.849,3600
72.949,3605
73.049,3610
73.150,3615
73.250,3620
73.350,3625
73.450,3630
73.550,3635
73.651,3640
73.751,3645
73.851,3650
73.951,3655
74.052,3660
74.152,3665
74.252,3670
74.352,3675
74.452,3680
74.553,3685
74.653,3690
74.753,3695
74.853,3700
74.953,3705
75.054,3710
75.154,3716
75.254,3721
75.354,3726
75.455,3731
75.555,3736
75.655,3741
75.755,3746
75.856,3751
75.956,3756
76.056,3761
76.156,3766
76.256,3771
76.357,3776
76.457,3781
76.557,3786
76.657,3791
76.757,3796
76.858,3801
76.958,3806
77.058,3811
77.158,3816
77.258,3821
77.359,3826
77.459,3831
77.559,3836
77.659,3841
77.760,3846
77.860,3851
77.960,3856
78.060,3861
78.160,3866
78.261,3871
78.361,3876
78.461,3881
78.561,3886
78.661,3891
78.761,3896
78.862,3901
78.962,3906
79.062,3911
79.162,3916
79.263,3921
79.363,3926
79.463,3931
79.563,3936
79.663,3941
79.764,3946
79.864,3951
79.964,3956
80.064,3961
80.164,3966
80.264,3971
80.365,3976
80.465,3981
80.565,3986
80.665,3991
80.765,3996
80.866,4001
80.966,4006
81.066,4011
81.166,4016
81.266,4021
81.367,4026
81.467,4031
81.567,4036
81.667,4041
81.768,4046
81.868,4051
81.968,4056
82.068,4061
82.168,4066
82.269,4071
82.369,4076
82.469,4081
82.569,4086
82.669,4091
82.769,4096
82.870,4101
82.970,4106
83.070,4111
83.170,4116
83.271,4121
83.371,4126
83.471,4131
83.571,4136
83.671,4141
83.772,4146
83.872,4151
83.972,4156
84.072,4161
84.172,4166
84.272,4171
84.373,4176
84.473,4181
84.573,4186
84.673,4191
84.773,4196
84.874,4201
84.974,4207
85.074,4212
85.174,4217
85.275,4222
85.375,4227
85.475,4232
85.575,4237
85.675,4242
85.775,4247
85.876,4252
85.976,4257
86.076,4262
86.176,4267
86.276,4272
86.377,4277
86.477,4282
86.577,4287
86.677,4292
86.777,4297
86.878,4302
86.978,4307
87.078,4312
87.178,4317
87.278,4322
87.379,4327
87.479,4332
87.579,4337
87.679,4342
87.780,4347
87.880,4352
87.980,4357
88.080,4362
88.180,4367
88.280,4372
88.381,4377
88.481,4382
88.581,4387
88.681,4392
88.781,4397
88.882,4402
88.982,4407
89.082,4412
89.182,4417
89.282,4422
89.383,4427
89.483,4432
89.583,4437
89.683,4442
89.783,4447
89.884,4452
89.984,4457
90.084,4462
90.184,4467
90.284,4472
90.384,4477
90.484,4482
90.585,4487
90.685,4492
90.785,4497
90.885,4502
90.985,4507
91.085,4512
91.185,4517
91.285,4522
91.385,4527
91.486,4532
91.586,4537
91.686,4542
91.786,4547
91.886,4552
91.987,4557
92.086,4562
92.186,4567
92.286,4572
92.386,4577
92.486,4582
92.587,4587
92.687,4592
92.787,4597
92.887,4602
92.987,4607
93.087,4612
93.187,4617
93.287,4622
93.387,4627
93.488,4632
93.588,4637
93.688,4642
93.788,4647
93.888,4652
93.988,4657
94.088,4662
94.188,4667
94.289,4672
94.389,4677
94.489,4682
94.589,4687
94.689,4692
94.789,4695
94.889,4702
94.989,4707
95.090,4712
95.190,4717
95.290,4722
95.390,4727
95.490,4732
95.590,4737
95.691,4742
95.790,4747
95.890,4752
95.991,4757
96.091,4762
96.191,4767
96.291,4772
96.391,4777
96.491,4782
96.591,4787
96.692,4792
96.792,4797
96.892,4802
96.992,4807
97.092,4813
97.192,4818
97.292,4823
97.392,4828
97.492,4833
97.592,4838
97.693,4843
97.793,4848
97.893,4853
97.993,4858
98.093,4863
98.194,4869
98.294,4873
98.394,4878
98.494,4884
98.594,4889
98.695,4894
98.795,4899
98.895,4904
98.995,4909
99.095,4913
99.195,4919
99.295,4924
99.395,4929
99.495,4934
99.596,4939
99.696,4944
99.796,4949
99.896,4954
99.996,4959
100.096,4964
100.196,4969
100.296,4974
100.396,4979
100.496,4984
100.597,4989
100.697,4994
100.797,4999
100.897,5004
100.997,5009
101.097,5014
101.197,5019
101.297,5024
101.397,5029
101.497,5034
101.597,5039
101.697,5044
101.798,5049
101.898,5054
101.998,5059
102.098,5065
102.198,5070
102.298,5075
102.398,5080
102.499,5085
102.599,5090
102.699,5095
102.799,5100
102.899,5105
102.999,5110
103.099,5115
103.199,5120
103.300,5125
103.400,5130
103.500,5135
103.600,5140
103.700,5145
103.800,5150
103.900,5155
104.000,5160
104.100,5165
104.200,5170
104.301,5175
104.401,5180
104.501,5185
104.601,5190
104.701,5195
104.801,5200
104.901,5205
105.001,5210
105.101,5215
105.202,5220
105.302,5225
105.402,5230
105.502,5235
105.602,5240
105.702,5245
105.802,5250
105.902,5255
106.003,5260
106.103,5265
106.203,5270
106.303,5275
106.403,5280
106.503,5285
106.603,5290
106.704,5295
106.804,5300
106.904,5305
107.004,5310
107.104,5315
107.204,5320
107.304,5325
107.405,5330
107.505,5335
107.605,5340
107.705,5345
107.805,5350
107.905,5355
108.005,5360
108.105,5365
108.205,5370
108.306,5375
108.406,5380
108.506,5385
108.606,5390
108.706,5395
108.806,5400
108.906,5409
109.007,5418
109.107,5426
109.207,5435
109.307,5444
109.407,5450
109.507,5455
109.607,5460
109.708,5465
109.808,5470
109.908,5475
110.008,5480
110.108,5485
110.209,5490
110.309,5495
110.409,5500
110.509,5505
110.609,5510
110.710,5515
110.810,5520
110.910,5525
111.011,5530
111.111,5535
111.211,5540
111.311,5545
111.411,5550
111.512,5555
111.612,5560
111.712,5565
111.812,5570
111.912,5575
112.013,5580
112.113,5585
112.213,5590
112.313,5595
112.413,5600
112.514,5606
112.614,5611
112.714,5616
112.814,5621
112.914,5626
113.015,5631
113.115,5636
113.215,5641
113.315,5646
113.415,5651
113.516,5656
113.616,5661
113.716,5666
113.816,5671
113.917,5676
114.017,5681
114.117,5686
114.217,5691
114.317,5696
114.418,5701
114.518,5706
114.618,5711
114.718,5716
114.818,5720
114.918,5726
115.019,5731
115.119,5736
115.219,5741
115.319,5746
115.420,5751
115.520,5756
115.620,5761
115.720,5766
115.820,5771
115.920,5776
116.021,5781
116.121,5786
116.221,5791
116.321,5796
116.421,5801
116.522,5806
116.622,5811
116.722,5816
116.822,5821
116.922,5826
117.023,5831
117.123,5836
117.223,5841
117.323,5846
117.423,5851
117.524,5856
117.624,5861
117.724,5866
117.824,5871
117.924,5876
118.024,5881
118.125,5886
118.225,5891
118.325,5896
118.425,5901
118.525,5906
118.626,5911
118.726,5916
118.826,5921
118.926,5926
119.026,5931
119.127,5936
119.227,5941
119.327,5946
119.427,5951
119.528,5956
119.628,5961
119.728,5966
119.828,5969
119.928,5976
120.028,5981
120.129,5986
120.229,5991
120.329,5996
120.429,6001
120.529,6006
120.630,6011
120.730,6016
120.830,6021
120.930,6026
121.030,6031
121.131,6036
121.231,6041
121.331,6046
121.431,6051
121.531,6056
121.632,6061
121.732,6066
121.832,6071
121.932,6076
122.032,6081
122.133,6086
122.233,6091
122.333,6096
122.433,6101
122.533,6106
122.634,6111
122.734,6116
122.834,6121
122.934,6127
123.034,6132
123.135,6137
123.235,6142
123.335,6147
123.435,6152
123.535,6157
123.636,6162
123.736,6167
123.836,6172
123.936,6177
124.036,6182
124.137,6187
124.237,6192
124.337,6197
124.437,6202
124.537,6205
124.638,6212
124.738,6217
124.838,6222
124.938,6227
125.038,6232
125.138,6237
125.239,6242
125.339,6247
125.439,6252
125.539,6257
125.639,6262
125.740,6267
125.840,6272
125.940,6277
126.040,6282
126.140,6287
126.241,6292
126.341,6297
126.441,6302
126.541,6307
126.641,6312
126.742,6317
126.842,6322
126.942,6327
127.042,6332
127.142,6337
127.243,6342
127.343,6347
127.443,6352
127.543,6357
127.643,6362
127.744,6367
127.844,6372
127.944,6377
128.044,6382
128.144,6387
128.244,6392
128.345,6397
128.445,6402
128.545,6407
128.645,6412
128.745,6417
128.845,6422
128.946,6427
129.045,6432
129.146,6435
129.246,6442
129.346,6447
129.446,6452
129.546,6457
129.647,6462
129.747,6467
129.847,6472
129.948,6477
130.047,6482
130.148,6487
130.248,6492
130.348,6497
130.448,6502
130.548,6507
130.649,6512
130.749,6517
130.849,6522
130.949,6528
131.050,6533
131.150,6538
131.250,6543
131.350,6548
131.450,6553
131.551,6558
131.651,6563
131.751,6568
131.851,6573
131.951,6578
132.051,6583
132.152,6588
132.252,6593
132.352,6598
132.452,6603
132.552,6608
132.653,6613
132.753,6618
132.853,6623
132.953,6628
133.053,6633
133.154,6638
133.254,6643
133.354,6648
133.454,6653
133.554,6659
133.655,6664
133.755,6669
133.855,6674
133.955,6679
134.055,6684
134.156,6689
134.256,6694
134.356,6699
134.456,6704
134.557,6709
134.657,6714
134.757,6719
134.857,6724
134.957,6729
135.058,6734
135.158,6739
135.258,6744
135.358,6749
135.458,6754
135.559,6759
135.659,6764
135.759,6769
135.859,6774
135.959,6779
136.060,6784
136.160,6789
136.260,6794
136.360,6799
136.460,6804
136.561,6809
136.661,6814
136.761,6819
136.861,6824
136.961,6829
137.062,6834
137.162,6839
137.262,6844
137.362,6849
137.463,6854
137.563,6859
137.663,6864
137.763,6869
137.864,6874
137.964,6879
138.064,6884
138.164,6889
138.264,6894
138.365,6899
138.465,6904
138.565,6909
138.665,6914
138.765,6919
138.865,6924
138.966,6929
139.066,6934
139.166,6939
139.266,6944
139.366,6949
139.467,6954
139.567,6959
139.667,6964
139.767,6969
139.868,6974
139.968,6979
140.068,6984
140.168,6989
140.268,6994
140.369,6999
140.469,7004
140.569,7009
140.669,7014
140.769,7019
140.870,7024
140.970,7029
141.070,7034
141.170,7039
141.270,7044
141.371,7049
141.471,7054
141.571,7059
141.671,7064
141.771,7069
141.872,7074
141.972,7079
142.072,7084
142.172,7089
142.272,7094
142.373,7099
142.473,7104
142.573,7109
142.673,7114
142.773,7119
142.874,7124
142.974,7129
143.074,7135
143.174,7140
143.274,7145
143.375,7150
143.475,7155
143.575,7160
143.675,7165
143.775,7170
143.876,7175
143.976,7180
144.076,7185
144.176,7190
144.276,7195
144.377,7200
144.477,7205
144.577,7210
144.677,7215
144.778,7220
144.878,7225
144.978,7230
145.078,7235
145.178,7240
145.279,7245
145.379,7250
145.479,7255
145.579,7260
145.679,7265
145.780,7270
145.880,7275
145.980,7280
146.080,7285
146.180,7290
146.280,7295
146.381,7300
146.481,7305
146.581,7310
146.681,7315
146.781,7320
146.882,7325
146.982,7330
147.082,7335
147.182,7340
147.283,7345
147.383,7350
147.483,7355
147.583,7360
147.683,7365
147.784,7370
147.884,7375
147.984,7380
148.084,7385
148.184,7390
148.285,7395
148.385,7400
148.485,7405
148.585,7410
148.685,7415
148.785,7420
148.886,7425
148.986,7430
149.086,7435
149.186,7440
149.286,7445
149.386,7450
149.487,7455
149.587,7460
149.687,7465
149.787,7470
149.887,7475
149.988,7480
150.088,7485
150.188,7490
150.288,7495
150.389,7500
150.489,7506
150.589,7511
150.689,7516
150.789,7521
150.890,7526
150.990,7531
151.090,7536
151.190,7541
151.291,7546
151.391,7551
151.491,7556
151.591,7561
151.692,7566
151.791,7571
151.892,7576
151.992,7581
152.092,7586
152.192,7591
152.292,7596
152.393,7601
152.493,7606
152.593,7611
152.693,7616
152.793,7621
152.894,7626
152.994,7631
153.094,7636
153.194,7641
153.294,7647
153.395,7652
153.495,7657
153.595,7662
153.695,7667
153.795,7672
153.896,7677
153.996,7682
154.096,7687
154.196,7692
154.296,7697
154.397,7702
154.497,7707
154.597,7712
154.697,7717
154.797,7721
154.897,7727
154.998,7732
155.098,7737
155.198,7742
155.298,7747
155.398,7752
155.498,7757
155.599,7762
155.699,7767
155.799,7772
155.899,7777
155.999,7782
156.100,7787
156.200,7792
156.300,7797
156.400,7802
156.500,7807
156.601,7812
156.701,7817
156.801,7822
156.901,7827
157.001,7832
157.102,7837
157.202,7842
157.302,7847
157.402,7852
157.503,7857
157.603,7862
157.703,7867
157.803,7872
157.904,7877
158.004,7882
158.104,7887
158.204,7892
158.304,7897
158.404,7902
158.505,7907
158.605,7912
158.705,7917
158.805,7922
158.905,7927
159.005,7932
159.106,7937
159.206,7942
159.306,7947
159.406,7952
159.506,7957
159.606,7962
159.707,7967
159.807,7971
159.907,7977
160.007,7982
160.107,7987
160.208,7992
160.308,7997
160.408,8002
160.508,8007
160.608,8012
160.709,8017
160.809,8022
160.909,8027
161.009,8032
161.109,8037
161.209,8042
161.310,8047
161.410,8052
161.510,8057
161.610,8062
161.710,8067
161.811,8072
161.911,8077
162.011,8082
162.111,8087
162.211,8092
162.312,8097
162.412,8102
162.512,8107
162.612,8112
162.712,8117
162.813,8122
162.913,8127
163.013,8132
163.113,8137
163.213,8142
163.313,8147
163.414,8152
163.514,8157
163.614,8162
163.714,8168
163.815,8173
163.915,8178
164.015,8183
164.115,8187
164.215,8193
164.315,8198
164.416,8203
164.516,8208
164.616,8213
164.716,8218
164.816,8221
164.916,8229
165.017,8234
165.117,8239
165.217,8244
165.317,8249
165.417,8254
165.517,8259
165.618,8264
165.718,8269
165.818,8274
165.918,8279
166.018,8284
166.118,8289
166.219,8294
166.319,8299
166.419,8304
166.519,8309
166.619,8314
166.719,8319
166.820,8324
166.920,8329
167.020,8334
167.120,8339
167.220,8344
167.321,8349
167.421,8354
167.521,8359
167.621,8364
167.721,8369
167.821,8374
167.922,8379
168.022,8384
168.122,8389
168.222,8394
168.323,8399
168.423,8404
168.523,8409
168.623,8414
168.723,8419
168.823,8424
168.923,8429
169.024,8434
169.124,8439
169.224,8444
169.324,8449
169.425,8454
169.525,8459
169.625,8464
169.725,8469
169.825,8474
169.925,8479
170.025,8484
170.126,8489
170.226,8494
170.326,8499
170.426,8504
170.526,8509
170.626,8514
170.727,8519
170.827,8524
170.927,8529
171.027,8534
171.127,8539
171.228,8544
171.328,8549
171.428,8554
171.528,8559
171.628,8564
171.729,8569
171.829,8574
171.929,8579
172.029,8584
172.129,8589
172.229,8594
172.330,8599
172.430,8604
172.530,8609
172.630,8614
172.730,8619
172.831,8624
172.931,8629
173.031,8634
173.131,8639
173.231,8644
173.331,8649
173.432,8654
173.532,8659
173.632,8664
173.732,8669
173.832,8674
173.932,8679
174.032,8684
174.132,8689
174.232,8694
174.332,8699
174.433,8704
174.533,8709
174.633,8714
174.733,8719
174.833,8724
174.934,8729
175.034,8734
175.134,8739
175.234,8744
175.334,8749
175.434,8754
175.535,8760
175.635,8765
175.735,8770
175.835,8775
175.935,8780
176.036,8785
176.136,8790
176.236,8795
176.336,8800
176.436,8805
176.537,8810
176.637,8815
176.737,8820
176.837,8825
176.937,8830
177.038,8835
177.138,8840
177.238,8845
177.338,8850
177.438,8855
177.538,8860
177.639,8865
177.739,8870
177.839,8875
177.939,8880
178.039,8885
178.140,8890
178.240,8895
178.340,8900
178.440,8905
178.540,8910
178.641,8915
178.741,8920
178.841,8925
178.941,8930
179.041,8935
179.142,8940
179.242,8945
179.342,8950
179.443,8955
179.543,8960
179.643,8965
179.743,8970
179.843,8975
179.944,8980
180.044,8985
180.144,8990
180.244,8995
180.344,9000
180.444,9005
180.544,9010
180.645,9015
180.745,9020
180.845,9025
180.947,9030
181.045,9035
181.146,9040
181.246,9045
181.346,9050
181.446,9055
181.546,9060
181.646,9065
181.747,9070
181.847,9075
181.948,9080
182.047,9085
182.147,9090
182.247,9095
182.348,9100
182.448,9105
182.548,9110
182.648,9115
182.749,9120
182.849,9125
182.949,9130
183.049,9135
183.149,9140
183.250,9145
183.350,9150
183.450,9155
183.550,9160
183.650,9165
183.751,9170
183.851,9175
183.951,9180
184.051,9185
184.151,9190
184.252,9195
184.352,9200
184.452,9205
184.552,9210
184.652,9215
184.752,9220
184.853,9225
184.953,9230
185.053,9235
185.153,9240
185.254,9245
185.354,9250
185.454,9255
185.554,9260
185.654,9265
185.755,9270
185.855,9276
185.955,9281
186.055,9286
186.155,9291
186.256,9296
186.356,9301
186.456,9306
186.556,9311
186.656,9316
186.757,9321
186.857,9326
186.957,9331
187.057,9336
187.157,9341
187.257,9346
187.358,9351
187.458,9356
187.558,9361
187.658,9366
187.758,9371
187.858,9376
187.959,9381
188.059,9386
188.159,9391
188.259,9396
188.359,9401
188.460,9406
188.560,9411
188.660,9416
188.760,9421
188.860,9426
188.961,9431
189.061,9436
189.161,9441
189.261,9446
189.361,9451
189.462,9456
189.562,9463
189.662,9468
189.762,9473
189.862,9478
189.963,9483
190.063,9488
190.163,9493
190.263,9498
190.363,9503
190.464,9508
190.564,9513
190.664,9518
190.764,9523
190.864,9528
190.965,9533
191.065,9538
191.165,9543
191.265,9548
191.366,9553
191.466,9558
191.566,9563
191.666,9568
191.766,9573
191.867,9578
191.967,9583
192.067,9588
192.167,9593
192.267,9598
192.367,9603
192.468,9608
192.568,9613
192.668,9618
192.768,9623
192.868,9628
192.969,9633
193.069,9638
193.169,9643
193.269,9648
193.369,9653
193.470,9658
193.570,9663
193.670,9668
193.770,9673
193.870,9678
193.971,9683
194.071,9688
194.171,9690
194.271,9698
194.371,9703
194.472,9708
194.572,9712
194.672,9719
194.772,9723
194.873,9729
194.973,9734
195.073,9739
195.173,9744
195.273,9749
195.374,9754
195.474,9759
195.574,9764
195.674,9769
195.774,9774
195.875,9779
195.975,9784
196.075,9789
196.175,9794
196.275,9799
196.376,9804
196.476,9809
196.576,9814
196.676,9819
196.776,9824
196.877,9829
196.977,9834
197.077,9839
197.177,9844
197.277,9849
197.378,9854
197.478,9859
197.578,9864
197.678,9869
197.779,9874
197.879,9879
197.979,9884
198.079,9889
198.179,9894
198.280,9899
198.380,9904
198.480,9909
198.580,9914
198.680,9919
198.781,9925
198.881,9930
198.981,9935
199.081,9940
199.181,9945
199.282,9950
199.382,9955
199.482,9960
199.582,9965
199.682,9970
199.783,9975
199.883,9980
199.983,9985
200.083,9990
200.183,9995
200.284,10000
200.384,10005
200.484,10010
200.584,10015
200.685,10020
200.785,10025
200.885,10030
200.985,10035
201.085,10040
201.186,10045
201.286,10050
201.386,10055
201.486,10060
201.586,10065
201.687,10070
201.787,10075
201.887,10080
201.987,10085
202.087,10090
202.188,10095
202.288,10100
202.388,10105
202.488,10110
202.589,10115
