TO_UM
1462047782
time,tx_packets
20.645,128947
20.745,128957
20.845,128967
20.946,128977
21.046,128992
21.146,129003
21.246,129013
21.347,129023
21.447,129033
21.547,129043
21.647,129053
21.748,129064
21.848,129074
21.948,129084
22.048,129094
22.148,129104
22.248,129114
22.349,129124
22.448,129134
22.549,129144
22.649,129154
22.749,129164
22.850,129174
22.950,129184
23.050,129194
23.150,129204
23.250,129214
23.351,129224
23.451,129234
23.551,129244
23.651,129254
23.751,129264
23.851,129274
23.952,129284
24.052,129294
24.152,129304
24.253,129314
24.353,129324
24.453,129334
24.553,129344
24.654,129354
24.754,129364
24.854,129374
24.954,129385
25.055,129395
25.155,129405
25.255,129418
25.355,129429
25.456,129439
25.556,129449
25.656,129460
25.757,129471
25.857,129481
25.957,129491
26.057,129501
26.158,129511
26.258,129522
26.358,129532
26.458,129542
26.558,129552
26.659,129562
26.759,129572
26.859,129582
26.959,129592
27.060,129602
27.160,129612
27.260,129622
27.360,129632
27.460,129642
27.561,129652
27.661,129662
27.761,129672
27.861,129682
27.961,129692
28.061,129702
28.162,129712
28.262,129722
28.362,129732
28.462,129742
28.562,129752
28.663,129762
28.763,129772
28.863,129782
28.963,129792
29.063,129802
29.164,129812
29.264,129822
29.364,129838
29.464,129849
29.564,129859
29.665,129870
29.765,129879
29.865,129891
29.965,129902
30.065,129913
30.166,129923
30.266,129933
30.366,129943
30.466,129953
30.566,129964
30.666,129974
30.767,129984
30.867,129994
30.967,130004
31.067,130014
31.168,130024
31.268,130034
31.368,130044
31.468,130054
31.568,130064
31.668,130074
31.769,130084
31.869,130094
31.969,130104
32.069,130114
32.170,130124
32.270,130134
32.370,130144
32.470,130154
32.570,130164
32.670,130174
32.771,130184
32.871,130194
32.971,130204
33.071,130214
33.172,130224
33.272,130234
33.372,130244
33.472,130254
33.572,130265
33.673,130275
33.773,130285
33.873,130296
33.973,130309
34.073,130320
34.174,130331
34.274,130342
34.374,130352
34.474,130362
34.574,130373
34.674,130382
34.775,130393
34.875,130404
34.976,130411
35.075,130424
35.176,130434
35.276,130444
35.376,130454
35.476,130464
35.576,130475
35.677,130485
35.777,130496
35.877,130506
35.977,130516
36.078,130526
36.178,130536
36.278,130546
36.378,130556
36.478,130566
36.578,130576
36.679,130586
36.779,130596
36.879,130606
36.979,130616
37.079,130626
37.180,130636
37.280,130646
37.380,130656
37.480,130666
37.580,130676
37.681,130686
37.781,130696
37.881,130707
37.981,130717
38.081,130727
38.181,130737
38.282,130752
38.382,130764
38.482,130775
38.582,130787
38.683,130797
38.783,130807
38.883,130817
38.983,130827
39.083,130837
39.184,130848
39.284,130858
39.384,130868
39.484,130878
39.584,130889
39.685,130899
39.785,130907
39.885,130919
39.985,130929
40.086,130939
40.186,130949
40.286,130959
40.386,130969
40.486,130979
40.586,130989
40.686,130999
40.787,131009
40.887,131019
40.987,131029
41.087,131039
41.188,131049
41.288,131059
41.388,131069
41.488,131079
41.588,131089
41.689,131099
41.789,131109
41.889,131119
41.989,131129
42.089,131139
42.190,131149
42.290,131160
42.390,131170
42.490,131180
42.590,131195
42.691,131206
42.791,131218
42.891,131229
42.991,131239
43.091,131249
43.192,131259
43.292,131269
43.392,131279
43.492,131289
43.592,131300
43.692,131310
43.793,131320
43.893,131330
43.993,131340
44.093,131350
44.194,131360
44.294,131370
44.394,131380
44.494,131390
44.594,131400
44.695,131410
44.795,131417
44.895,131430
44.995,131440
45.095,131450
45.196,131460
45.296,131470
45.396,131480
45.496,131491
45.596,131501
45.696,131511
45.797,131521
45.897,131532
45.997,131542
46.098,131552
46.198,131562
46.298,131572
46.398,131583
46.498,131594
46.598,131604
46.699,131615
46.799,131628
46.899,131638
46.999,131651
47.099,131662
47.200,131672
47.300,131682
47.400,131692
47.500,131702
47.600,131712
47.701,131722
47.801,131733
47.901,131743
48.001,131753
48.101,131763
48.202,131773
48.302,131783
48.402,131793
48.502,131803
48.603,131813
48.702,131823
48.803,131833
48.903,131843
49.003,131853
49.104,131863
49.204,131873
49.304,131883
49.404,131893
49.504,131903
49.605,131914
49.705,131924
49.805,131934
49.905,131944
50.005,131954
50.106,131965
50.206,131975
50.306,131985
50.406,131995
50.506,132005
50.606,132015
50.707,132025
50.807,132036
50.907,132047
51.007,132058
51.107,132072
51.208,132083
51.308,132095
51.408,132106
51.508,132116
51.608,132126
51.709,132136
51.809,132146
51.909,132156
52.009,132166
52.109,132177
52.210,132187
52.310,132197
52.410,132207
52.510,132217
52.610,132227
52.710,132237
52.811,132247
52.911,132257
53.011,132267
53.111,132282
53.212,132293
53.312,132303
53.412,132313
53.512,132323
53.613,132333
53.713,132343
53.813,132353
53.913,132363
54.013,132373
54.114,132383
54.214,132393
54.314,132403
54.414,132413
54.514,132423
54.615,132433
54.715,132443
54.815,132453
54.915,132463
55.015,132473
55.115,132489
55.216,132500
55.316,132510
55.416,132520
55.516,132533
55.617,132543
55.717,132554
55.817,132564
55.917,132575
56.017,132585
56.117,132595
56.218,132606
56.318,132616
56.418,132626
56.518,132636
56.618,132646
56.718,132656
56.819,132666
56.919,132676
57.019,132686
57.119,132696
57.220,132706
57.320,132716
57.420,132726
57.520,132736
57.620,132746
57.721,132756
57.821,132766
57.921,132776
58.021,132786
58.121,132797
58.222,132807
58.322,132817
58.422,132827
58.522,132837
58.622,132847
58.722,132857
58.823,132867
58.923,132877
59.023,132887
59.123,132897
59.224,132908
59.324,132923
59.424,132933
59.524,132945
59.625,132955
59.725,132965
59.825,132976
59.925,132986
60.025,132997
60.126,133007
60.226,133017
60.326,133027
60.426,133037
60.526,133048
60.627,133058
60.727,133069
60.827,133079
60.927,133089
61.027,133099
61.128,133109
61.228,133119
61.328,133129
61.428,133139
61.529,133149
61.629,133159
61.729,133169
61.829,133179
61.929,133189
62.029,133199
62.130,133209
62.230,133219
62.330,133229
62.430,133239
62.531,133249
62.631,133259
62.731,133269
62.831,133279
62.931,133289
63.031,133299
63.132,133309
63.232,133319
63.332,133329
63.432,133339
63.533,133349
63.633,133360
63.733,133373
63.833,133384
63.933,133394
64.034,133406
64.134,133415
64.234,133426
64.334,133436
64.434,133446
64.535,133456
64.635,133466
64.735,133476
64.835,133486
64.935,133495
65.035,133507
65.136,133517
65.236,133527
65.336,133538
65.436,133548
65.536,133557
65.637,133568
65.737,133578
65.837,133589
65.937,133599
66.037,133609
66.138,133619
66.237,133629
66.338,133639
66.438,133649
66.538,133659
66.638,133669
66.739,133679
66.839,133689
66.939,133699
67.039,133709
67.139,133719
67.240,133729
67.340,133739
67.440,133749
67.540,133759
67.640,133769
67.740,133779
67.840,133789
67.940,133799
68.040,133810
68.140,133826
68.240,133836
68.341,133846
68.441,133856
68.541,133866
68.641,133876
68.741,133886
68.841,133896
68.942,133906
69.042,133916
69.142,133927
69.242,133937
69.342,133947
69.443,133957
69.543,133967
69.643,133977
69.743,133986
69.844,133997
69.948,134007
70.044,134017
70.144,134027
70.244,134037
70.345,134047
70.445,134057
70.545,134067
70.645,134077
70.745,134087
70.846,134097
70.949,134107
71.046,134117
71.146,134127
71.246,134137
71.346,134147
71.447,134157
71.547,134167
71.647,134177
71.747,134187
71.847,134197
71.948,134207
72.048,134217
72.148,134227
72.248,134238
72.348,134253
72.449,134263
72.549,134273
72.649,134283
72.749,134293
72.850,134303
72.950,134313
73.050,134323
73.150,134333
73.250,134343
73.351,134354
73.451,134364
73.551,134374
73.651,134384
73.751,134394
73.852,134404
73.952,134414
74.052,134424
74.152,134434
74.253,134444
74.353,134454
74.453,134464
74.553,134474
74.653,134484
74.754,134494
74.854,134504
74.954,134514
75.054,134524
75.154,134534
75.255,134544
75.355,134554
75.455,134564
75.555,134574
75.656,134584
75.756,134594
75.856,134604
75.956,134614
76.056,134625
76.157,134636
76.257,134646
76.357,134656
76.457,134667
76.558,134677
76.658,134687
76.758,134699
76.858,134713
76.958,134724
77.058,134734
77.159,134744
77.259,134754
77.359,134764
77.459,134774
77.560,134785
77.660,134795
77.760,134805
77.860,134815
77.960,134825
78.061,134835
78.161,134845
78.261,134855
78.361,134865
78.461,134875
78.562,134885
78.662,134895
78.762,134905
78.862,134915
78.962,134925
79.063,134935
79.163,134945
79.263,134955
79.363,134965
79.463,134975
79.564,134985
79.664,134995
79.764,135005
79.864,135015
79.964,135025
80.065,135035
80.165,135045
80.265,135055
80.365,135065
80.465,135075
80.566,135085
80.666,135095
80.766,135105
80.866,135115
80.966,135125
81.067,135140
81.167,135151
81.267,135161
81.367,135171
81.467,135181
81.568,135191
81.668,135201
81.768,135211
81.868,135221
81.968,135232
82.069,135242
82.169,135252
82.269,135262
82.369,135272
82.469,135282
82.570,135292
82.670,135302
82.770,135312
82.870,135322
82.971,135332
83.071,135342
83.171,135352
83.271,135362
83.371,135372
83.471,135382
83.572,135392
83.672,135402
83.772,135412
83.872,135422
83.972,135432
84.073,135442
84.173,135452
84.273,135462
84.373,135472
84.473,135482
84.574,135492
84.674,135502
84.774,135512
84.874,135522
84.974,135532
85.075,135542
85.175,135552
85.275,135562
85.375,135576
85.475,135588
85.575,135598
85.676,135611
85.776,135621
85.876,135631
85.976,135641
86.077,135652
86.177,135662
86.277,135673
86.377,135682
86.477,135694
86.577,135704
86.678,135714
86.778,135724
86.878,135734
86.978,135744
87.078,135754
87.179,135764
87.279,135774
87.379,135784
87.479,135794
87.580,135804
87.680,135814
87.780,135824
87.880,135834
87.980,135844
88.081,135854
88.181,135864
88.281,135874
88.381,135884
88.481,135894
88.582,135904
88.682,135914
88.782,135924
88.882,135934
88.982,135944
89.082,135954
89.183,135964
89.283,135974
89.383,135984
89.483,135994
89.583,136007
89.684,136018
89.784,136031
89.884,136041
89.984,136051
90.084,136061
90.185,136071
90.285,136081
90.385,136091
90.485,136101
90.585,136111
90.685,136121
90.785,136131
90.886,136141
90.986,136152
91.086,136162
91.186,136172
91.286,136182
91.386,136192
91.486,136202
91.586,136212
91.687,136222
91.787,136232
91.887,136242
91.987,136254
92.087,136270
92.188,136289
92.288,136300
92.388,136314
92.488,136331
92.588,136343
92.688,136353
92.788,136363
92.889,136375
92.989,136391
93.089,136408
93.189,136420
93.290,136432
93.390,136442
93.490,136461
93.590,136473
93.691,136483
93.791,136493
93.891,136503
93.991,136513
94.091,136523
94.192,136533
94.292,136543
94.392,136553
94.492,136563
94.593,136573
94.693,136581
94.793,136590
94.893,136603
94.993,136613
95.093,136623
95.194,136633
95.294,136643
95.394,136653
95.494,136663
95.595,136673
95.695,136683
95.795,136693
95.895,136703
95.996,136713
96.096,136723
96.196,136733
96.296,136743
96.396,136753
96.497,136764
96.597,136774
96.697,136785
96.797,136795
96.897,136805
96.998,136815
97.098,136825
97.198,136835
97.298,136845
97.398,136863
97.499,136874
97.599,136884
97.699,136894
97.799,136904
97.899,136914
98.000,136924
98.100,136934
98.200,136944
98.300,136954
98.401,136964
98.501,136974
98.601,136984
98.701,136994
98.801,137004
98.902,137014
99.002,137024
99.102,137032
99.202,137044
99.302,137054
99.402,137064
99.502,137074
99.603,137084
99.703,137094
99.803,137104
99.903,137114
100.004,137124
100.104,137134
100.204,137144
100.304,137154
100.404,137164
100.505,137174
100.605,137184
100.705,137194
100.805,137204
100.905,137214
101.006,137224
101.106,137234
101.206,137244
101.306,137254
101.406,137264
101.507,137274
101.607,137285
101.707,137301
101.807,137311
101.907,137323
102.008,137333
102.108,137343
102.208,137353
102.308,137363
102.409,137373
102.509,137383
102.609,137393
102.709,137403
102.809,137413
102.910,137423
103.010,137433
103.110,137443
103.210,137453
103.311,137463
103.411,137473
103.511,137483
103.611,137493
103.711,137503
103.811,137513
103.912,137523
104.012,137533
104.112,137543
104.212,137553
104.312,137563
104.413,137573
104.513,137583
104.613,137593
104.713,137603
104.813,137613
104.914,137623
105.014,137633
105.114,137643
105.214,137653
105.314,137663
105.414,137673
105.515,137683
105.615,137693
105.715,137703
105.815,137713
105.915,137723
106.015,137734
106.116,137751
106.216,137761
106.316,137771
106.416,137782
106.517,137793
106.617,137803
106.717,137814
106.817,137824
106.917,137834
107.018,137845
107.118,137855
107.218,137865
107.318,137875
107.418,137885
107.519,137895
107.619,137905
107.719,137915
107.819,137925
107.920,137935
108.020,137945
108.120,137955
108.220,137965
108.320,137975
108.421,137985
108.521,137995
108.621,138007
108.721,138023
108.821,138039
108.922,138058
109.022,138073
109.122,138087
109.222,138101
109.322,138115
109.423,138125
109.523,138135
109.623,138145
109.723,138155
109.823,138165
109.924,138175
110.024,138185
110.124,138195
110.224,138212
110.325,138223
110.425,138234
110.525,138244
110.625,138255
110.725,138265
110.825,138275
110.926,138285
111.026,138295
111.126,138305
111.226,138315
111.327,138325
111.427,138336
111.527,138346
111.627,138356
111.727,138366
111.828,138376
111.928,138386
112.028,138396
112.128,138406
112.228,138416
112.329,138426
112.429,138436
112.529,138447
112.629,138457
112.729,138467
112.829,138477
112.930,138487
113.030,138497
113.130,138507
113.230,138517
113.331,138527
113.431,138537
113.531,138547
113.631,138557
113.731,138567
113.832,138577
113.932,138593
114.032,138603
114.132,138613
114.232,138623
114.333,138637
114.433,138652
114.533,138660
114.633,138672
114.733,138682
114.833,138692
114.934,138702
115.034,138712
115.134,138722
115.234,138732
115.335,138742
115.435,138752
115.535,138762
115.635,138772
115.735,138782
115.835,138792
115.936,138802
116.036,138812
116.136,138822
116.236,138832
116.336,138843
116.437,138853
116.537,138863
116.637,138873
116.737,138884
116.837,138894
116.938,138904
117.038,138914
117.138,138924
117.238,138934
117.338,138944
117.439,138954
117.539,138964
117.639,138974
117.739,138984
117.839,138994
117.940,139004
118.040,139014
118.140,139024
118.240,139034
118.340,139044
118.441,139054
118.541,139064
118.641,139080
118.741,139092
118.841,139102
118.942,139112
119.042,139123
119.142,139134
119.242,139144
119.342,139154
119.443,139164
119.543,139174
119.643,139184
119.743,139194
119.843,139202
119.948,139214
120.044,139224
120.144,139234
120.244,139244
120.344,139254
120.444,139264
120.545,139274
120.645,139284
120.745,139294
120.845,139304
120.946,139314
121.046,139324
121.146,139334
121.246,139344
121.346,139354
121.446,139364
121.547,139374
121.647,139384
121.747,139394
121.847,139404
121.948,139414
122.047,139424
122.148,139434
122.248,139444
122.348,139454
122.448,139464
122.548,139474
122.649,139484
122.749,139494
122.849,139504
122.949,139514
123.049,139532
123.150,139544
123.250,139554
123.350,139565
123.450,139575
123.551,139585
123.651,139595
123.751,139605
123.851,139615
123.951,139625
124.051,139635
124.152,139645
124.252,139655
124.352,139665
124.452,139675
124.552,139683
124.653,139695
124.753,139705
124.853,139715
124.953,139725
125.053,139735
125.153,139745
125.254,139755
125.354,139765
125.454,139775
125.554,139785
125.655,139795
125.755,139805
125.855,139815
125.955,139825
126.055,139835
126.156,139845
126.256,139855
126.356,139865
126.456,139875
126.557,139886
126.657,139896
126.757,139906
126.857,139916
126.957,139927
127.058,139937
127.158,139947
127.258,139957
127.358,139975
127.458,139986
127.559,139996
127.659,140006
127.759,140017
127.859,140027
127.959,140037
128.059,140047
128.160,140057
128.260,140067
128.360,140077
128.460,140087
128.561,140098
128.661,140108
128.761,140118
128.861,140128
128.961,140138
129.062,140148
129.162,140157
129.262,140168
129.362,140178
129.462,140188
129.563,140198
129.663,140208
129.763,140218
129.863,140228
129.963,140238
130.063,140248
130.164,140258
130.264,140268
130.364,140278
130.464,140288
130.564,140298
130.665,140308
130.765,140318
130.865,140328
130.965,140338
131.065,140348
131.166,140358
131.266,140368
131.366,140378
131.466,140392
131.566,140406
131.667,140416
131.767,140426
131.867,140436
131.967,140446
132.068,140457
132.168,140468
132.268,140478
132.368,140488
132.468,140498
132.569,140508
132.669,140518
132.769,140528
132.869,140538
132.969,140549
133.069,140559
134.170,140669
134.270,140679
134.370,140689
134.470,140699
134.571,140709
134.671,140719
134.771,140729
134.871,140739
134.971,140749
135.072,140759
135.172,140769
135.272,140779
135.372,140789
135.472,140799
135.573,140809
135.673,140821
135.773,140838
135.873,140848
135.973,140858
136.074,140868
136.174,140878
136.274,140888
136.374,140898
136.474,140909
136.575,140920
136.675,140930
136.775,140940
136.875,140950
136.975,140960
137.075,140971
137.176,140981
137.276,140991
137.376,141001
137.476,141011
137.576,141022
137.677,141032
137.777,141042
137.877,141052
137.977,141063
138.077,141073
138.178,141083
138.278,141093
138.378,141103
138.478,141113
138.579,141123
138.679,141133
138.779,141143
138.879,141153
138.979,141163
139.079,141173
139.180,141183
139.280,141193
139.380,141203
139.480,141213
139.580,141223
139.681,141233
139.781,141242
139.881,141254
139.981,141266
140.081,141276
140.182,141286
140.282,141296
140.382,141306
140.482,141316
140.582,141326
140.683,141337
140.783,141347
140.883,141358
140.983,141368
141.083,141378
141.184,141388
141.284,141398
141.384,141408
141.484,141419
141.584,141429
141.685,141439
141.785,141449
141.885,141459
141.985,141469
142.085,141479
142.186,141489
142.286,141499
142.386,141510
142.486,141520
142.586,141530
142.687,141540
142.787,141550
142.887,141560
142.987,141570
143.088,141580
143.188,141590
143.288,141600
143.388,141610
143.488,141620
143.588,141630
143.688,141640
143.789,141650
143.889,141660
143.989,141670
144.089,141680
144.189,141690
144.290,141702
144.390,141714
144.490,141724
144.590,141734
144.691,141744
144.791,141754
144.891,141765
144.991,141775
145.091,141785
145.192,141796
145.292,141806
145.392,141816
145.492,141826
145.592,141836
145.693,141846
145.793,141857
145.893,141867
145.993,141877
146.093,141887
146.194,141897
146.294,141907
146.394,141917
146.494,141927
146.594,141937
146.695,141947
146.795,141957
146.895,141967
146.995,141977
147.095,141987
147.196,141997
147.296,142007
147.396,142017
147.496,142027
147.596,142038
147.697,142048
147.797,142058
147.897,142068
147.997,142078
148.097,142089
148.198,142099
148.298,142109
148.398,142119
148.498,142129
148.598,142139
148.699,142155
148.799,142167
148.899,142177
148.999,142188
149.099,142199
149.200,142209
149.300,142219
149.400,142229
149.500,142240
149.600,142250
149.701,142260
149.801,142270
149.901,142280
150.001,142290
150.101,142300
150.202,142311
150.302,142321
150.402,142331
150.502,142341
150.602,142351
150.703,142361
150.803,142371
150.903,142381
151.003,142391
151.103,142401
151.204,142411
151.304,142421
151.404,142431
151.504,142441
151.604,142451
151.705,142461
151.805,142471
151.905,142481
152.005,142491
152.106,142501
152.206,142511
152.306,142521
152.406,142531
152.506,142541
152.607,142551
152.707,142561
152.807,142571
152.907,142584
153.008,142599
153.108,142609
153.208,142619
153.308,142630
153.408,142640
153.509,142650
153.609,142661
153.709,142671
153.809,142681
153.909,142691
154.010,142701
154.110,142711
154.210,142721
154.310,142731
154.410,142741
154.511,142751
154.611,142762
154.711,142772
154.811,142782
154.911,142792
155.012,142802
155.112,142812
155.212,142822
155.312,142832
155.412,142842
155.513,142852
155.613,142862
155.713,142872
155.813,142882
155.913,142892
156.013,142902
156.114,142912
156.214,142922
156.314,142932
156.414,142942
156.514,142952
156.615,142962
156.715,142972
156.815,142982
156.915,142992
157.015,143003
157.116,143020
157.216,143031
157.316,143041
157.416,143052
157.516,143063
157.617,143073
157.717,143083
157.817,143093
157.917,143103
158.018,143115
158.118,143125
158.218,143135
158.318,143145
158.418,143155
158.518,143165
158.619,143175
158.719,143185
158.819,143195
158.919,143205
159.020,143215
159.120,143226
159.220,143236
159.320,143246
159.420,143256
159.521,143264
159.621,143274
159.721,143286
159.821,143296
159.921,143306
160.022,143316
160.122,143326
160.222,143336
160.322,143346
160.422,143356
160.523,143366
160.623,143376
160.723,143386
160.823,143396
160.923,143406
161.024,143416
161.124,143426
161.224,143436
161.324,143446
161.424,143463
161.525,143474
161.625,143484
161.725,143494
161.825,143504
161.925,143516
162.026,143526
162.126,143536
162.226,143546
162.326,143557
162.426,143567
162.527,143577
162.627,143587
162.727,143597
162.827,143607
162.928,143617
163.028,143627
163.128,143637
163.228,143647
163.328,143658
163.429,143668
163.529,143678
163.629,143688
163.729,143698
163.829,143708
163.929,143718
164.030,143728
164.130,143736
164.230,143748
164.330,143758
164.431,143768
164.531,143778
164.631,143788
164.731,143798
164.831,143805
164.932,143818
165.032,143828
165.132,143838
165.232,143848
165.332,143858
165.433,143868
165.533,143878
165.633,143888
165.733,143898
165.833,143910
165.934,143921
166.034,143931
166.134,143941
166.234,143951
166.334,143961
166.435,143971
166.535,143982
166.635,143992
166.735,144007
166.835,144018
166.936,144028
167.036,144038
167.136,144048
167.236,144058
167.337,144069
167.437,144080
167.537,144090
167.637,144101
167.737,144113
167.838,144123
167.938,144133
168.038,144143
168.138,144153
168.238,144163
168.339,144173
168.439,144183
168.539,144193
168.639,144203
168.739,144213
168.840,144223
168.940,144233
169.040,144243
169.140,144253
169.240,144263
169.341,144273
169.441,144283
169.541,144293
169.641,144303
169.741,144313
169.842,144323
169.942,144333
170.042,144344
170.142,144355
170.242,144365
170.343,144375
170.443,144386
170.543,144397
170.643,144409
170.743,144419
170.844,144430
170.944,144440
171.044,144450
171.144,144460
171.244,144470
171.344,144480
171.445,144491
171.545,144501
171.645,144511
171.745,144524
171.845,144535
171.946,144545
172.046,144556
172.146,144566
172.246,144576
172.346,144586
172.446,144596
172.547,144606
172.647,144616
172.747,144636
172.847,144647
172.948,144662
173.048,144677
173.148,144693
173.248,144703
173.348,144725
173.448,144753
173.548,144763
173.648,144775
173.749,144788
173.849,144803
173.949,144815
174.049,144825
174.149,144836
174.249,144846
174.350,144856
174.450,144866
174.550,144876
174.650,144886
174.750,144896
174.850,144906
174.951,144916
175.051,144926
175.151,144936
175.251,144946
175.351,144956
175.452,144966
175.552,144976
175.652,144986
175.752,144996
175.852,145006
175.952,145016
176.053,145026
176.153,145036
176.253,145046
176.353,145056
176.453,145066
176.554,145076
176.654,145086
176.754,145096
176.854,145106
176.954,145116
177.055,145126
177.155,145136
177.255,145151
177.355,145161
177.455,145171
177.556,145181
177.656,145191
177.756,145201
177.856,145211
177.956,145221
178.057,145231
178.157,145242
178.257,145252
178.357,145262
178.457,145274
178.558,145284
178.658,145294
178.758,145304
178.858,145314
178.959,145324
179.059,145335
179.159,145345
179.259,145355
179.359,145365
179.460,145375
179.560,145385
179.660,145395
179.760,145405
179.860,145415
179.960,145425
180.061,145435
180.161,145445
180.261,145455
180.361,145465
180.461,145475
180.562,145485
180.662,145495
180.762,145505
180.862,145515
180.962,145525
181.063,145535
181.163,145545
181.263,145555
181.363,145565
181.463,145580
181.564,145590
181.664,145600
181.764,145610
181.864,145620
181.964,145630
182.065,145640
182.165,145650
182.265,145660
182.365,145671
182.465,145682
182.565,145692
182.666,145703
182.766,145713
182.866,145723
182.966,145733
183.066,145743
183.167,145753
183.267,145763
183.367,145773
183.467,145783
183.567,145793
183.667,145803
183.768,145813
183.868,145823
183.968,145833
184.068,145843
184.169,145853
184.269,145863
184.369,145873
184.469,145883
184.569,145893
184.670,145901
184.770,145913
184.870,145923
184.970,145933
185.070,145943
185.171,145953
185.271,145963
185.371,145973
185.471,145983
185.571,145993
185.671,146003
185.772,146014
185.872,146024
185.972,146034
186.072,146044
186.172,146054
186.273,146064
186.373,146074
186.473,146088
186.573,146099
186.673,146110
186.774,146121
186.874,146131
186.974,146141
187.074,146151
187.174,146161
187.275,146171
187.375,146182
187.475,146192
187.575,146202
187.675,146212
187.776,146222
187.876,146232
187.976,146242
188.076,146252
188.176,146262
188.277,146274
188.377,146284
188.477,146294
188.577,146303
188.678,146314
188.778,146324
188.878,146334
188.978,146344
189.078,146354
189.179,146364
189.279,146371
189.379,146375
189.479,146380
189.579,146380
189.680,146380
189.780,146380
189.880,146380
189.980,146380
190.080,146380
190.181,146380
190.281,146380
190.381,146380
190.481,146380
190.582,146380
190.682,146380
190.782,146381
190.882,146386
190.982,146386
191.083,146386
191.183,146386
191.283,146386
191.383,146386
191.484,146386
191.584,146386
191.684,146386
191.784,146386
191.884,146386
191.985,146386
192.085,146386
192.185,146386
192.285,146386
192.385,146386
192.486,146386
192.586,146386
192.686,146386
192.786,146386
192.887,146386
192.987,146386
193.087,146386
193.188,146386
193.288,146386
193.388,146386
193.488,146386
193.588,146386
193.689,146386
193.789,146386
193.889,146386
193.989,146386
194.089,146386
194.190,146386
194.290,146386
194.390,146386
194.490,146386
194.590,146386
194.691,146386
194.791,146386
194.891,146386
194.991,146391
195.091,146392
195.192,146392
195.292,146392
195.392,146392
195.492,146392
195.592,146392
195.693,146392
195.793,146392
195.893,146392
195.993,146392
196.094,146392
196.194,146392
196.294,146392
196.394,146392
196.494,146392
196.595,146392
196.695,146392
196.795,146392
196.895,146392
196.995,146392
197.096,146392
197.196,146392
197.296,146392
197.396,146392
197.497,146392
197.597,146392
197.697,146392
197.797,146392
197.897,146392
197.998,146392
198.098,146392
198.198,146392
198.298,146392
198.398,146392
198.499,146392
198.599,146392
198.699,146392
198.799,146392
198.899,146392
199.000,146392
199.100,146392
199.200,146399
199.300,146400
199.400,146400
199.501,146401
199.601,146401
199.701,146401
199.801,146401
199.902,146401
200.002,146401
200.102,146401
200.202,146401
200.302,146401
200.403,146401
200.503,146401
200.603,146401
200.703,146401
