TO_UIUC
1461982535
time,tx_packets
54.686,402301
54.786,402317
54.886,402334
54.986,402349
55.087,402366
55.187,402381
55.287,402398
55.387,402415
55.487,402432
55.587,402447
55.687,402463
55.788,402478
55.888,402495
55.988,402510
56.088,402526
56.188,402541
56.288,402557
56.388,402573
56.488,402592
56.588,402607
56.689,402623
56.789,402639
56.889,402654
56.989,402674
57.089,402692
57.189,402707
57.290,402724
57.390,402739
57.490,402754
57.590,402769
57.690,402784
57.790,402799
57.890,402814
57.991,402832
58.091,402847
58.191,402864
58.291,402882
58.391,402897
58.492,402912
58.592,402932
58.692,402947
58.792,402964
58.892,402979
58.993,402994
59.093,403010
59.193,403025
59.293,403040
59.393,403055
59.493,403072
59.594,403087
59.694,403104
59.794,403119
59.894,403135
59.994,403150
60.094,403166
60.195,403184
60.295,403199
60.395,403216
60.495,403231
60.595,403247
60.696,403266
60.796,403281
60.896,403296
60.996,403314
61.096,403329
61.196,403347
61.296,403365
61.397,403381
61.497,403396
61.597,403411
61.697,403426
61.797,403443
61.897,403458
61.998,403476
62.098,403491
62.198,403509
62.298,403524
62.399,403540
62.499,403557
62.599,403572
62.699,403589
62.799,403609
62.899,403624
63.000,403641
63.100,403657
63.200,403672
63.300,403688
63.400,403703
63.500,403718
63.601,403733
63.701,403751
63.801,403768
63.901,403787
64.001,403804
64.101,403820
64.202,403835
64.302,403850
64.402,403866
64.502,403883
64.602,403901
64.703,403916
64.803,403932
64.903,403949
65.003,403964
65.103,403979
65.203,403994
65.304,404009
65.404,404024
65.504,404042
65.604,404058
65.704,404076
65.804,404092
65.904,404107
66.005,404124
66.105,404140
66.205,404158
66.305,404173
66.405,404190
66.505,404205
66.606,404221
66.706,404236
66.806,404252
66.906,404267
67.006,404283
67.106,404299
67.206,404316
67.307,404331
67.407,404347
67.507,404365
67.607,404384
67.707,404399
67.807,404415
67.907,404430
68.007,404446
68.108,404462
68.208,404481
68.308,404496
68.408,404511
68.508,404527
68.608,404542
68.708,404557
68.809,404573
68.909,404588
69.009,404603
69.109,404621
69.209,404638
69.309,404654
69.409,404670
69.510,404685
69.610,404700
69.710,404715
69.810,404731
69.910,404747
70.010,404762
70.111,404777
70.211,404793
70.311,404810
70.411,404826
70.511,404842
70.611,404858
70.712,404873
70.812,404888
70.912,404906
71.012,404924
71.112,404939
71.213,404957
71.313,404974
71.413,404989
71.513,405005
71.613,405020
71.714,405035
71.814,405053
71.914,405069
72.014,405084
72.114,405101
72.215,405116
72.315,405131
72.415,405146
72.515,405163
72.615,405178
72.715,405194
72.816,405210
72.916,405229
73.016,405244
73.116,405259
73.216,405274
73.316,405291
73.416,405307
73.517,405322
73.617,405339
73.717,405354
73.817,405369
73.917,405385
74.017,405402
74.117,405418
74.218,405435
74.318,405450
74.418,405466
74.518,405481
74.618,405496
74.718,405511
74.818,405528
74.918,405543
75.019,405567
75.119,405584
75.219,405602
75.319,405618
75.419,405633
75.519,405648
75.620,405664
75.720,405679
75.820,405694
75.920,405709
76.020,405726
76.120,405741
76.220,405757
76.320,405772
76.421,405787
76.521,405803
76.621,405822
76.721,405837
76.821,405854
76.921,405870
77.022,405886
77.122,405901
77.222,405916
77.322,405931
77.422,405947
77.522,405964
77.623,405979
77.723,405995
77.823,406011
77.923,406026
78.023,406041
78.123,406059
78.224,406074
78.324,406090
78.424,406108
78.524,406124
78.624,406139
78.725,406154
78.825,406170
78.925,406185
79.025,406201
79.125,406218
79.225,406233
79.325,406251
79.426,406267
79.526,406282
79.626,406299
79.726,406315
79.826,406331
79.926,406350
80.026,406366
80.127,406383
80.227,406401
80.327,406416
80.427,406431
80.527,406446
80.627,406462
80.728,406478
80.828,406495
80.928,406510
81.028,406526
81.128,406541
81.228,406556
81.328,406572
81.429,406589
81.529,406605
81.629,406620
81.729,406638
81.829,406653
81.929,406668
82.029,406683
82.130,406698
82.230,406713
82.330,406729
82.430,406745
82.530,406762
82.630,406779
82.730,406796
82.830,406811
82.931,406831
83.031,406846
83.131,406863
83.231,406879
83.331,406894
83.431,406911
83.532,406929
83.632,406945
83.732,406960
83.832,406976
83.932,406991
84.032,407006
84.132,407023
84.233,407039
84.333,407055
84.433,407070
84.533,407085
84.633,407100
84.733,407118
84.834,407131
84.934,407149
85.034,407165
85.134,407180
85.234,407195
85.334,407210
85.435,407225
85.535,407241
85.635,407258
85.735,407273
85.835,407289
85.936,407304
86.036,407319
86.136,407334
86.236,407353
86.336,407368
86.437,407385
86.537,407401
86.637,407418
86.737,407433
86.837,407449
86.937,407464
87.038,407480
87.138,407497
87.238,407516
87.338,407531
87.438,407549
87.538,407564
87.638,407579
87.739,407594
87.839,407610
87.939,407625
88.039,407640
88.139,407659
88.240,407674
88.340,407695
88.440,407713
88.540,407729
88.640,407746
88.740,407764
88.841,407780
88.941,407797
89.041,407814
89.141,407830
89.241,407849
89.342,407866
89.442,407882
89.542,407896
89.642,407911
89.742,407926
89.842,407943
89.943,407959
90.043,407974
90.143,407990
90.243,408005
90.343,408021
90.444,408039
90.544,408057
90.644,408079
90.744,408097
90.844,408112
90.944,408127
91.044,408148
91.145,408166
91.245,408181
91.345,408198
91.445,408213
91.545,408228
91.645,408245
91.745,408260
91.846,408275
91.946,408291
92.046,408306
92.146,408321
92.246,408337
92.346,408354
92.447,408368
92.547,408386
92.647,408403
92.747,408417
92.847,408434
92.947,408449
93.048,408466
93.148,408485
93.248,408500
93.348,408515
93.448,408531
93.548,408547
93.648,408563
93.749,408579
93.849,408594
93.949,408609
94.049,408625
94.149,408641
94.249,408656
94.349,408674
94.450,408689
94.550,408705
94.650,408721
94.750,408737
94.850,408752
94.950,408770
95.051,408787
95.151,408802
95.251,408820
95.351,408835
95.451,408851
95.551,408867
95.652,408882
95.752,408898
95.852,408915
95.952,408930
96.052,408945
96.153,408961
96.253,408976
96.353,408991
96.453,409007
96.553,409023
96.653,409038
96.754,409055
96.854,409070
96.954,409086
97.054,409102
97.154,409117
97.254,409133
97.355,409150
97.455,409168
97.555,409184
97.655,409201
97.755,409216
97.855,409233
97.956,409249
98.056,409264
98.156,409279
98.256,409294
98.356,409312
98.457,409327
98.557,409344
98.657,409359
98.757,409375
98.857,409391
98.957,409408
99.058,409424
99.158,409446
99.258,409463
99.358,409480
99.458,409498
99.559,409513
99.659,409528
99.759,409543
99.859,409559
99.959,409578
100.059,409593
100.160,409609
100.260,409624
100.360,409641
100.460,409658
100.560,409677
100.660,409693
100.761,409708
100.861,409723
100.961,409741
101.061,409756
101.161,409772
101.261,409787
101.362,409802
101.462,409817
101.562,409835
101.662,409851
101.762,409866
101.863,409885
101.963,409901
102.063,409918
102.163,409933
102.263,409948
102.363,409963
102.464,409981
102.564,409996
102.668,410015
102.764,410030
102.864,410045
102.964,410060
103.065,410075
103.165,410091
103.265,410106
103.365,410123
103.465,410141
103.565,410159
103.666,410181
103.766,410196
103.866,410212
103.966,410228
104.066,410243
104.166,410260
104.267,410275
104.367,410290
104.467,410307
104.567,410324
104.667,410342
104.767,410357
104.867,410374
104.968,410390
105.068,410405
105.169,410423
105.268,410438
105.368,410452
105.468,410468
105.569,410486
105.669,410502
105.769,410522
105.869,410540
105.969,410555
106.069,410569
106.169,410585
106.270,410601
106.370,410617
106.470,410632
106.570,410649
106.670,410666
106.770,410681
106.871,410697
106.971,410713
107.071,410727
107.171,410744
107.271,410760
107.371,410776
107.472,410794
107.572,410810
107.672,410832
107.772,410847
107.872,410866
107.972,410881
108.073,410896
108.173,410911
108.273,410926
108.373,410941
108.473,410958
108.573,410973
108.674,410988
108.774,411004
108.874,411020
108.974,411035
109.074,411051
109.174,411068
109.275,411083
109.375,411101
109.475,411116
109.575,411131
109.675,411146
109.775,411161
109.876,411176
109.976,411193
110.076,411208
110.176,411226
110.276,411241
110.377,411258
110.477,411273
110.577,411290
110.677,411306
110.777,411322
110.878,411341
110.978,411357
111.078,411372
111.178,411387
111.278,411402
111.378,411417
111.479,411432
111.579,411450
111.679,411465
111.779,411483
111.879,411500
111.979,411516
112.080,411531
112.180,411546
112.280,411561
112.380,411577
112.480,411594
112.580,411609
112.681,411626
112.781,411642
112.881,411657
112.981,411672
113.081,411689
113.181,411704
113.282,411722
113.382,411739
113.482,411756
113.582,411773
113.682,411788
113.783,411803
113.883,411820
113.983,411836
114.083,411856
114.183,411874
114.283,411890
114.383,411905
114.484,411920
114.584,411935
114.684,411950
114.784,411968
114.884,411983
114.984,412000
115.085,412016
115.185,412031
115.285,412047
115.385,412062
115.485,412077
115.586,412092
115.686,412111
115.786,412126
115.886,412142
115.986,412158
116.086,412174
116.187,412189
116.287,412206
116.387,412224
116.487,412241
116.587,412259
116.688,412276
116.788,412291
116.888,412307
116.988,412323
117.088,412340
117.189,412358
117.289,412374
117.389,412389
117.489,412404
117.589,412423
117.690,412439
117.790,412461
117.890,412477
117.990,412492
118.090,412507
118.190,412522
118.290,412537
118.391,412553
118.491,412568
118.591,412584
118.691,412601
118.791,412616
118.891,412632
118.992,412649
119.092,412664
119.192,412680
119.292,412698
119.392,412713
119.492,412728
119.592,412745
119.693,412761
119.793,412776
119.893,412793
119.993,412811
120.093,412828
120.193,412846
120.294,412862
120.394,412877
120.494,412892
120.594,412908
120.695,412923
120.795,412939
120.895,412956
120.995,412971
121.095,412986
121.196,413001
121.296,413016
121.396,413032
121.496,413047
121.596,413063
121.696,413080
121.797,413099
121.897,413115
121.997,413132
122.097,413148
122.198,413163
122.298,413178
122.398,413193
122.498,413210
122.599,413226
122.699,413244
122.799,413259
122.899,413277
122.999,413292
123.099,413307
123.200,413322
123.300,413337
123.400,413352
123.500,413367
123.600,413385
123.701,413400
123.801,413417
123.901,413432
124.001,413447
124.101,413462
124.201,413477
124.302,413493
124.402,413509
124.502,413525
124.602,413542
124.702,413559
124.803,413575
124.903,413591
125.003,413608
125.103,413624
125.203,413641
125.304,413656
125.404,413671
125.504,413686
125.604,413704
125.704,413719
125.804,413735
125.905,413752
126.005,413769
126.105,413786
126.205,413804
126.305,413819
126.405,413834
126.506,413851
126.606,413867
126.706,413883
126.806,413901
126.906,413916
127.007,413933
127.107,413947
127.207,413963
127.307,413979
127.407,413994
127.507,414013
127.607,414027
127.708,414045
127.808,414061
127.908,414076
128.008,414091
128.108,414106
128.208,414122
128.308,414138
128.409,414157
128.509,414172
128.609,414189
128.709,414206
128.809,414222
128.909,414239
129.010,414255
129.110,414270
129.210,414286
129.310,414301
129.410,414317
129.510,414333
129.611,414348
129.711,414365
129.811,414382
129.911,414396
130.011,414415
130.111,414431
130.212,414449
130.312,414464
130.412,414480
130.512,414496
130.612,414511
130.712,414526
130.812,414541
130.913,414556
131.013,414572
131.113,414589
131.213,414604
131.314,414622
131.414,414637
131.514,414652
131.614,414669
131.714,414684
131.814,414701
131.914,414718
132.014,414734
132.115,414751
132.215,414769
132.315,414784
132.415,414801
132.515,414817
132.615,414834
132.716,414850
132.816,414865
132.916,414880
133.016,414895
133.117,414912
133.217,414928
133.317,414944
133.417,414964
133.517,414979
133.618,414995
133.718,415010
133.818,415025
133.918,415041
134.018,415057
134.118,415073
134.219,415088
134.319,415104
134.419,415120
134.519,415137
134.619,415153
134.720,415169
134.820,415184
134.920,415200
135.020,415216
135.120,415231
135.221,415250
135.321,415265
135.421,415282
135.521,415297
135.621,415315
135.722,415331
135.822,415349
135.922,415367
136.022,415382
136.122,415396
136.222,415411
136.323,415427
136.423,415443
136.523,415459
136.623,415475
136.724,415494
136.824,415510
136.924,415526
137.024,415542
137.124,415557
137.224,415572
137.325,415590
137.425,415605
137.525,415622
137.625,415640
137.725,415655
137.825,415672
137.926,415687
138.026,415702
138.126,415717
138.226,415733
138.326,415750
138.427,415765
138.527,415783
138.627,415799
138.727,415813
138.827,415829
138.928,415847
139.028,415863
139.128,415880
139.228,415898
139.328,415913
139.428,415931
139.529,415946
139.629,415962
139.729,415977
139.829,415992
139.929,416007
140.030,416023
140.130,416038
140.230,416054
140.330,416071
140.430,416088
140.530,416103
140.630,416121
140.731,416138
140.831,416153
140.931,416168
141.031,416184
141.131,416200
141.231,416218
141.332,416233
141.432,416249
141.532,416266
141.632,416281
141.732,416296
141.833,416313
141.933,416329
142.033,416345
142.133,416362
142.233,416379
142.333,416395
142.434,416411
142.534,416429
142.634,416444
142.734,416462
142.834,416477
142.934,416492
143.034,416507
143.135,416522
143.235,416537
143.335,416555
143.435,416573
143.535,416589
143.635,416606
143.735,416621
143.835,416638
143.936,416653
144.036,416669
144.136,416684
144.236,416702
144.337,416719
144.437,416736
144.537,416754
144.637,416771
144.737,416786
144.838,416803
144.938,416818
145.038,416838
145.138,416854
145.238,416874
145.338,416891
145.439,416908
145.539,416923
145.639,416939
145.739,416956
145.839,416971
145.940,416988
146.040,417003
146.140,417018
146.240,417034
146.340,417049
146.440,417065
146.541,417083
146.641,417099
146.741,417116
146.841,417133
146.941,417151
147.042,417168
147.142,417183
147.242,417198
147.342,417213
147.442,417230
147.542,417249
147.643,417265
147.743,417279
147.843,417298
147.943,417314
148.043,417329
148.143,417345
148.244,417361
148.344,417376
148.444,417392
148.544,417407
148.644,417422
148.745,417440
148.845,417456
148.945,417471
149.045,417489
149.145,417504
149.245,417520
149.346,417536
149.446,417551
149.546,417566
149.646,417585
149.746,417600
149.846,417617
149.947,417630
150.047,417652
150.147,417669
150.247,417689
150.347,417705
150.447,417720
150.548,417735
150.648,417750
150.748,417766
150.848,417781
150.948,417796
151.048,417813
151.149,417828
151.249,417843
151.349,417858
151.449,417873
151.549,417891
151.649,417906
151.749,417922
151.849,417939
151.950,417954
152.050,417972
152.150,417988
152.250,418004
152.350,418019
152.451,418036
152.551,418052
152.651,418069
152.751,418084
152.851,418099
152.952,418115
153.052,418131
153.152,418146
153.252,418163
153.352,418180
153.452,418197
153.552,418214
153.653,418229
153.753,418244
153.853,418261
153.953,418279
154.053,418294
154.153,418312
154.254,418328
154.354,418343
154.454,418360
154.554,418375
154.654,418390
154.755,418407
154.855,418424
154.955,418439
155.055,418456
155.155,418471
155.256,418486
155.356,418503
155.456,418518
155.556,418534
155.656,418537
155.757,418540
155.857,418558
155.957,418592
156.057,418625
156.157,418645
156.257,418671
156.357,418686
156.457,418702
156.557,418719
156.657,418737
156.758,418754
156.858,418769
156.958,418786
157.058,418801
157.158,418816
157.258,418832
157.359,418848
157.459,418863
157.559,418879
157.659,418894
157.759,418909
157.860,418926
157.960,418941
158.060,418956
158.160,418972
158.260,418987
158.361,419004
158.461,419019
158.561,419034
158.661,419049
158.761,419065
158.861,419080
158.962,419095
159.062,419110
159.162,419128
159.262,419144
159.362,419162
159.462,419177
159.563,419192
159.663,419208
159.763,419223
159.863,419239
159.963,419255
160.063,419271
160.164,419287
160.264,419304
160.364,419319
160.464,419335
160.564,419351
160.665,419370
160.765,419387
160.865,419405
160.965,419420
161.065,419438
161.166,419453
161.266,419468
161.366,419484
161.466,419500
161.566,419518
161.667,419534
161.767,419550
161.867,419565
161.967,419581
162.067,419596
162.168,419614
162.268,419629
162.368,419646
162.468,419661
162.568,419676
162.669,419693
162.769,419708
162.869,419723
162.969,419740
163.069,419755
163.169,419770
163.269,419787
163.369,419804
163.469,419819
163.570,419837
163.670,419854
163.770,419869
163.870,419886
163.970,419901
164.071,419916
164.171,419934
164.271,419954
164.371,419971
164.471,419987
164.571,420004
164.672,420019
164.772,420036
164.872,420053
164.972,420069
165.072,420087
165.173,420104
165.273,420120
165.373,420136
165.473,420152
165.573,420167
165.673,420184
165.774,420199
165.874,420214
165.974,420230
166.074,420246
166.174,420261
166.275,420279
166.375,420294
166.475,420310
166.575,420326
166.675,420342
166.775,420357
166.876,420375
166.976,420390
167.076,420405
167.176,420422
167.276,420437
167.377,420453
167.477,420470
167.577,420485
167.677,420500
167.777,420517
167.878,420534
167.978,420551
168.078,420567
168.178,420583
168.278,420598
168.379,420615
168.479,420633
168.579,420648
168.679,420665
168.779,420680
168.880,420695
168.980,420710
169.080,420728
169.180,420743
169.280,420764
169.380,420780
169.481,420798
169.581,420821
169.681,420841
169.781,420865
169.881,420883
169.981,420900
170.082,420919
170.182,420947
170.282,420965
170.382,420987
170.482,421003
170.582,421019
170.682,421034
170.782,421049
170.883,421064
170.983,421080
171.083,421096
171.183,421110
171.283,421128
171.383,421143
171.484,421158
171.584,421174
171.684,421189
171.784,421204
171.884,421221
171.984,421236
172.085,421251
172.185,421267
172.285,421282
172.385,421299
172.486,421314
172.585,421329
172.685,421346
172.786,421362
172.886,421380
172.986,421395
173.086,421410
173.186,421426
173.287,421441
173.387,421456
173.487,421474
173.587,421491
173.687,421507
173.787,421525
173.887,421539
173.987,421555
174.088,421571
174.188,421586
174.288,421601
174.388,421619
174.488,421636
174.588,421650
174.688,421672
174.789,421690
174.889,421705
174.989,421722
175.089,421739
175.189,421754
175.289,421775
175.390,421790
175.490,421806
175.590,421822
175.690,421837
175.790,421852
175.890,421868
175.990,421883
176.091,421900
176.191,421916
176.291,421931
176.391,421947
176.491,421963
176.592,421982
176.692,421997
176.792,422014
176.892,422030
176.992,422045
177.092,422062
177.193,422078
177.293,422093
177.393,422108
177.493,422126
177.593,422141
177.694,422159
177.794,422175
177.894,422190
177.994,422205
178.094,422220
178.194,422235
178.295,422251
178.395,422267
178.495,422282
178.595,422299
178.696,422316
178.796,422332
178.896,422349
178.996,422366
179.096,422383
179.197,422400
179.297,422417
179.397,422432
179.497,422448
179.597,422464
179.697,422480
179.797,422500
179.898,422515
179.998,422530
180.098,422547
180.198,422562
180.299,422578
180.399,422594
180.499,422609
180.599,422624
180.700,422639
180.800,422657
180.900,422672
181.000,422692
181.100,422708
181.201,422723
181.301,422738
181.401,422753
181.501,422768
181.601,422784
181.701,422800
181.802,422815
181.902,422832
182.002,422847
182.102,422862
182.202,422878
182.302,422897
182.402,422912
182.503,422929
182.603,422945
182.703,422960
182.803,422975
182.903,422998
183.003,423014
183.104,423034
183.204,423052
183.304,423067
183.404,423082
183.504,423098
183.604,423115
183.705,423132
183.805,423148
183.905,423163
184.005,423180
184.105,423195
184.206,423210
184.306,423226
184.406,423242
184.506,423257
184.606,423277
184.706,423292
184.807,423307
184.907,423323
185.007,423339
185.107,423354
185.207,423373
185.307,423389
185.407,423404
185.507,423419
185.608,423437
185.708,423455
185.808,423471
185.908,423488
186.008,423504
186.108,423520
186.208,423537
186.309,423552
186.409,423567
186.509,423588
186.609,423603
186.709,423629
186.809,423662
186.909,423685
187.010,423709
187.110,423724
187.210,423744
187.310,423767
187.410,423784
187.510,423821
187.611,423848
187.711,423871
187.811,423892
187.911,423913
188.011,423934
188.111,423953
188.211,423974
188.312,423994
188.412,424014
188.512,424034
188.612,424054
188.712,424074
188.812,424094
188.912,424115
189.013,424134
189.113,424154
189.213,424174
189.313,424204
189.413,424236
189.513,424262
189.613,424287
189.714,424314
189.814,424342
189.914,424370
190.014,424398
190.114,424423
190.214,424455
190.314,424483
190.415,424511
190.515,424540
190.615,424567
190.715,424596
190.815,424624
190.915,424653
191.015,424681
191.115,424709
191.215,424737
191.315,424766
191.416,424795
191.516,424823
191.616,424853
191.716,424881
191.816,424910
191.916,424938
192.017,424966
192.117,424994
192.217,425023
192.317,425052
192.417,425080
192.517,425108
192.618,425137
192.718,425165
192.818,425190
192.918,425214
193.018,425234
193.118,425254
193.219,425273
193.319,425293
193.419,425313
193.519,425333
193.619,425353
193.720,425373
193.820,425394
193.920,425414
194.020,425434
194.120,425454
194.221,425474
194.321,425494
194.421,425514
194.521,425535
194.621,425554
194.722,425574
194.822,425592
194.922,425614
195.022,425633
195.122,425654
195.223,425675
195.323,425694
195.423,425715
195.523,425735
195.623,425756
195.724,425777
195.824,425798
195.924,425819
196.024,425841
196.124,425861
196.225,425881
196.325,425901
196.425,425923
196.525,425944
196.625,425965
196.726,425985
196.826,426008
196.926,426028
197.026,426048
197.126,426068
197.227,426088
197.327,426108
197.427,426128
197.527,426148
197.627,426168
197.728,426189
197.828,426209
197.928,426229
198.028,426251
198.129,426271
198.229,426291
198.329,426311
198.429,426331
198.529,426351
198.629,426373
198.729,426394
198.829,426415
198.930,426435
199.030,426455
199.130,426475
199.230,426495
199.330,426516
199.431,426536
199.531,426557
199.631,426577
