TO_CLIENT
1461982535
time,tx_packets
42.870,90169
42.970,90174
43.070,90179
43.171,90184
43.271,90189
43.371,90194
43.471,90199
43.571,90204
43.671,90209
43.772,90214
43.872,90219
43.972,90224
44.072,90229
44.172,90234
44.273,90239
44.373,90244
44.473,90249
44.573,90254
44.673,90259
44.774,90264
44.874,90269
44.974,90274
45.074,90279
45.174,90284
45.274,90289
45.375,90294
45.475,90299
45.575,90304
45.675,90309
45.775,90314
45.875,90319
45.976,90324
46.076,90329
46.176,90334
46.276,90339
46.376,90344
46.476,90349
46.576,90354
46.676,90359
46.777,90364
46.877,90369
46.977,90374
47.077,90379
47.177,90384
47.278,90389
47.378,90394
47.478,90399
47.578,90404
47.678,90409
47.779,90414
47.879,90419
47.979,90424
48.079,90429
48.179,90434
48.279,90440
48.379,90445
48.480,90450
48.580,90455
48.680,90460
48.780,90465
48.880,90470
48.980,90475
49.080,90480
49.180,90485
49.281,90490
49.381,90495
49.481,90501
49.581,90506
49.681,90511
49.781,90516
49.881,90521
49.982,90526
50.082,90531
50.182,90536
50.282,90541
50.382,90546
50.482,90551
50.582,90556
50.683,90561
50.783,90566
50.883,90571
50.983,90576
51.083,90581
51.183,90586
51.283,90591
51.384,90596
51.484,90601
51.584,90606
51.684,90611
51.784,90616
51.884,90621
51.984,90626
52.085,90631
52.185,90636
52.285,90641
52.385,90646
52.485,90651
52.585,90656
52.686,90661
52.786,90666
52.886,90671
52.986,90676
53.086,90681
53.186,90686
53.287,90691
53.387,90696
53.487,90701
53.587,90706
53.687,90711
53.787,90716
53.888,90721
53.988,90726
54.088,90731
54.188,90736
54.288,90741
54.388,90746
54.488,90751
54.589,90756
54.689,90761
54.789,90766
54.889,90771
54.989,90776
55.090,90781
55.190,90786
55.290,90791
55.390,90796
55.490,90801
55.590,90806
55.691,90811
55.791,90816
55.891,90821
55.991,90826
56.091,90831
56.191,90836
56.292,90841
56.392,90846
56.492,90851
56.592,90856
56.692,90861
56.793,90866
56.893,90871
56.993,90876
57.093,90881
57.193,90886
57.294,90891
57.394,90896
57.494,90901
57.594,90906
57.695,90911
57.795,90916
57.895,90921
57.995,90926
58.095,90931
58.196,90936
58.296,90941
58.396,90946
58.496,90951
58.596,90956
58.696,90961
58.797,90966
58.897,90971
58.997,90976
59.097,90982
59.197,90987
59.297,90992
59.398,90997
59.498,91002
59.598,91007
59.698,91012
59.799,91017
59.899,91022
59.999,91027
60.099,91032
60.199,91037
60.299,91042
60.400,91047
60.500,91052
60.600,91057
60.700,91062
60.800,91067
60.900,91072
61.001,91077
61.101,91082
61.201,91087
61.301,91092
61.401,91097
61.501,91102
61.601,91107
61.701,91113
61.801,91118
61.901,91123
62.002,91128
62.102,91133
62.202,91138
62.302,91143
62.402,91148
62.502,91153
62.603,91158
62.703,91163
62.803,91168
62.903,91173
63.003,91178
63.103,91183
63.204,91188
63.304,91193
63.404,91198
63.504,91203
63.604,91208
63.704,91213
63.804,91218
63.904,91223
64.004,91228
64.105,91233
64.205,91238
64.305,91243
64.405,91248
64.505,91253
64.605,91258
64.705,91263
64.805,91268
64.905,91272
65.006,91278
65.106,91283
65.206,91288
65.306,91293
65.406,91298
65.506,91303
65.606,91308
65.707,91313
65.807,91318
65.907,91323
66.007,91328
66.107,91333
66.207,91338
66.307,91343
66.408,91348
66.508,91353
66.608,91358
66.708,91363
66.808,91368
66.908,91373
67.008,91378
67.109,91383
67.209,91388
67.309,91393
67.409,91398
67.509,91403
67.609,91408
67.710,91413
67.810,91418
67.910,91423
68.010,91428
68.110,91433
68.210,91438
68.311,91443
68.411,91448
68.511,91453
68.611,91458
68.711,91463
68.812,91468
68.912,91473
69.012,91478
69.112,91483
69.212,91488
69.312,91493
69.412,91498
69.513,91503
69.613,91508
69.713,91513
69.813,91518
69.913,91523
70.014,91528
70.114,91533
70.214,91538
70.314,91543
70.415,91548
70.514,91553
70.615,91558
70.715,91563
70.815,91568
70.915,91573
71.015,91578
71.116,91583
71.216,91588
71.316,91593
71.416,91598
71.516,91603
71.616,91608
71.717,91613
71.817,91618
71.917,91623
72.017,91628
72.117,91633
72.218,91638
72.318,91643
72.418,91648
72.518,91653
72.618,91658
72.718,91663
72.819,91668
72.919,91673
73.019,91678
73.119,91683
73.219,91688
73.320,91693
73.420,91698
73.520,91703
73.620,91708
73.720,91713
73.820,91718
73.920,91723
74.020,91728
74.121,91733
74.221,91738
74.321,91744
74.421,91749
74.521,91754
74.621,91759
74.721,91764
74.822,91769
74.922,91772
75.022,91779
75.122,91784
75.222,91789
75.323,91794
75.423,91799
75.523,91804
75.623,91809
75.723,91814
75.824,91819
75.924,91824
76.024,91829
76.124,91834
76.224,91839
76.324,91844
76.424,91849
76.524,91854
76.624,91859
76.725,91864
76.825,91869
76.925,91874
77.025,91879
77.125,91884
77.225,91889
77.325,91894
77.425,91899
77.525,91904
77.626,91909
77.726,91914
77.826,91919
77.926,91924
78.026,91929
78.126,91934
78.226,91939
78.326,91944
78.427,91949
78.527,91954
78.627,91959
78.727,91964
78.827,91969
78.927,91974
79.028,91979
79.128,91984
79.228,91989
79.328,91994
79.428,91999
79.528,92004
79.628,92009
79.729,92014
79.829,92019
79.929,92024
80.029,92029
80.129,92034
80.229,92040
80.329,92045
80.429,92050
80.530,92055
80.630,92060
80.730,92065
80.830,92070
80.930,92075
81.030,92080
81.131,92085
81.231,92090
81.331,92095
81.431,92100
81.531,92105
81.632,92110
81.732,92115
81.832,92120
81.932,92125
82.032,92130
82.133,92135
82.233,92140
82.333,92145
82.433,92150
82.533,92155
82.633,92160
82.733,92165
82.834,92170
82.934,92175
83.034,92180
83.134,92185
83.234,92190
83.335,92195
83.435,92200
83.535,92205
83.635,92210
83.735,92215
83.835,92220
83.935,92225
84.036,92230
84.136,92235
84.236,92240
84.336,92245
84.436,92250
84.537,92255
84.637,92260
84.737,92265
84.837,92270
84.937,92275
85.038,92280
85.138,92285
85.238,92290
85.338,92296
85.438,92301
85.538,92306
85.639,92311
85.739,92316
85.839,92321
85.939,92326
86.039,92331
86.140,92336
86.240,92341
86.340,92346
86.440,92351
86.540,92356
86.640,92361
86.741,92366
86.841,92371
86.941,92376
87.041,92381
87.141,92386
87.241,92391
87.342,92397
87.442,92402
87.542,92407
87.642,92412
87.742,92417
87.842,92422
87.942,92427
88.043,92432
88.143,92437
88.243,92442
88.343,92447
88.443,92452
88.543,92457
88.643,92462
88.744,92467
88.844,92472
88.944,92477
89.044,92482
89.144,92487
89.245,92492
89.345,92497
89.445,92502
89.545,92507
89.645,92512
89.745,92517
89.845,92522
89.946,92527
90.046,92532
90.146,92537
90.246,92542
90.346,92547
90.446,92552
90.546,92557
90.647,92562
90.747,92567
90.847,92572
90.947,92577
91.047,92582
91.147,92587
91.247,92592
91.348,92597
91.448,92602
91.548,92607
91.648,92612
91.748,92617
91.848,92622
91.948,92627
92.049,92632
92.149,92637
92.249,92642
92.349,92647
92.449,92652
92.549,92657
92.650,92662
92.750,92667
92.850,92672
92.950,92677
93.050,92682
93.151,92687
93.251,92692
93.351,92697
93.451,92702
93.551,92707
93.651,92712
93.752,92717
93.852,92722
93.952,92727
94.052,92732
94.152,92737
94.252,92742
94.353,92747
94.453,92752
94.553,92757
94.653,92762
94.753,92767
94.854,92772
94.954,92777
95.054,92782
95.154,92787
95.254,92792
95.355,92797
95.455,92802
95.555,92807
95.655,92812
95.755,92817
95.855,92822
95.956,92827
96.056,92832
96.156,92837
96.256,92842
96.356,92847
96.456,92852
96.557,92857
96.657,92862
96.757,92867
96.857,92872
96.957,92877
97.057,92882
97.157,92887
97.258,92892
97.358,92897
97.458,92902
97.558,92907
97.658,92912
97.759,92917
97.859,92922
97.959,92927
98.059,92932
98.159,92937
98.259,92942
98.359,92947
98.460,92952
98.560,92957
98.660,92962
98.760,92967
98.860,92972
98.960,92977
99.061,92982
99.161,92987
99.261,92992
99.361,92997
99.461,93002
99.562,93008
99.662,93012
99.762,93017
99.862,93023
99.962,93027
100.062,93033
100.163,93038
100.263,93043
100.363,93048
100.463,93053
100.563,93058
100.664,93063
100.764,93068
100.864,93073
100.964,93078
101.064,93083
101.164,93088
101.264,93093
101.364,93098
101.464,93103
101.565,93108
101.667,93113
101.765,93118
101.865,93123
101.965,93128
102.065,93133
102.165,93138
102.266,93143
102.366,93148
102.466,93153
102.566,93158
102.666,93163
102.766,93168
102.866,93173
102.967,93178
103.067,93183
103.167,93188
103.267,93193
103.367,93198
103.467,93203
103.567,93208
103.668,93213
103.768,93218
103.868,93223
103.968,93228
104.068,93233
104.168,93238
104.268,93243
104.369,93248
104.469,93253
104.569,93258
104.669,93263
104.769,93268
104.869,93273
104.969,93278
105.069,93283
105.170,93288
105.270,93293
105.370,93298
105.470,93303
105.570,93308
105.671,93313
105.771,93318
105.871,93323
105.971,93328
106.071,93333
106.171,93338
106.272,93343
106.372,93348
106.472,93353
106.572,93358
106.672,93363
106.773,93368
106.873,93373
106.973,93378
107.073,93383
107.173,93388
107.273,93393
107.374,93398
107.474,93403
107.574,93408
107.674,93413
107.775,93418
107.875,93423
107.975,93428
108.075,93433
108.175,93438
108.275,93443
108.376,93448
108.476,93453
108.576,93458
108.676,93463
108.776,93468
108.876,93473
108.976,93478
109.077,93483
109.177,93488
109.277,93493
109.377,93498
109.477,93503
109.577,93508
109.678,93513
109.778,93518
109.878,93523
109.978,93528
110.078,93533
110.178,93538
110.279,93543
110.379,93548
110.479,93553
110.579,93558
110.679,93563
110.779,93568
110.879,93573
110.980,93578
111.080,93583
111.180,93588
111.280,93593
111.380,93598
111.480,93603
111.581,93608
111.681,93613
111.781,93618
111.881,93623
111.981,93628
112.081,93633
112.181,93638
112.282,93643
112.382,93649
112.482,93653
112.582,93659
112.682,93664
112.783,93669
112.883,93674
112.983,93679
113.083,93684
113.183,93689
113.283,93694
113.384,93699
113.484,93704
113.584,93709
113.684,93714
113.784,93719
113.884,93724
113.985,93729
114.085,93734
114.185,93739
114.285,93744
114.385,93749
114.485,93754
114.585,93759
114.686,93764
114.786,93769
114.886,93774
114.986,93779
115.086,93784
115.186,93790
115.287,93795
115.386,93800
115.487,93805
115.587,93810
115.687,93815
115.787,93820
115.887,93825
115.987,93830
116.087,93835
116.187,93840
116.288,93845
116.388,93850
116.488,93855
116.588,93860
116.688,93865
116.788,93870
116.888,93875
116.989,93880
117.089,93885
117.189,93890
117.289,93895
117.389,93900
117.489,93905
117.589,93910
117.690,93915
117.790,93920
117.890,93925
117.990,93930
118.090,93935
118.190,93940
118.290,93945
118.390,93950
118.490,93955
118.590,93960
118.691,93965
118.791,93970
118.891,93975
118.991,93980
119.091,93985
119.191,93990
119.292,93995
119.392,94000
119.492,94005
119.592,94010
119.692,94015
119.792,94020
119.892,94025
119.992,94028
120.093,94035
120.193,94040
120.293,94045
120.393,94050
120.493,94055
120.593,94060
120.694,94065
120.794,94070
120.894,94075
120.994,94080
121.094,94085
121.195,94090
121.295,94095
121.395,94100
121.495,94105
121.595,94111
121.696,94116
121.796,94121
121.896,94126
121.996,94131
122.096,94136
122.196,94141
122.297,94146
122.397,94151
122.497,94156
122.597,94161
122.697,94166
122.797,94171
122.898,94176
122.998,94181
123.098,94186
123.198,94191
123.298,94196
123.399,94201
123.499,94206
123.599,94211
123.699,94216
123.799,94221
123.900,94226
124.000,94231
124.100,94236
124.200,94241
124.300,94246
124.400,94251
124.501,94256
124.601,94261
124.701,94266
124.801,94271
124.901,94276
125.002,94282
125.102,94287
125.202,94292
125.302,94297
125.403,94302
125.503,94307
125.603,94312
125.703,94317
125.803,94322
125.903,94327
126.003,94332
126.104,94337
126.204,94342
126.304,94347
126.404,94352
126.504,94357
126.604,94362
126.705,94367
126.805,94372
126.905,94377
127.005,94382
127.105,94387
127.205,94392
127.306,94397
127.406,94402
127.506,94407
127.606,94412
127.706,94417
127.806,94422
127.906,94427
128.007,94432
128.107,94437
128.207,94442
128.307,94447
128.407,94452
128.507,94457
128.607,94462
128.707,94467
128.807,94472
128.907,94477
129.008,94482
129.108,94487
129.208,94492
129.308,94497
129.408,94502
129.508,94507
129.608,94512
129.709,94517
129.809,94522
129.909,94527
130.009,94532
130.109,94537
130.209,94542
130.309,94547
130.409,94552
130.509,94557
130.609,94562
130.710,94567
130.810,94572
130.910,94577
131.010,94582
131.110,94587
131.210,94592
131.311,94597
131.411,94602
131.511,94607
131.611,94612
131.711,94617
131.811,94622
131.911,94627
132.012,94632
132.112,94637
132.212,94642
132.312,94647
132.412,94652
132.512,94657
132.613,94662
132.713,94667
132.813,94672
132.913,94677
133.013,94682
133.114,94687
133.214,94692
133.314,94697
133.414,94702
133.514,94707
133.615,94712
133.715,94717
133.815,94722
133.915,94727
134.015,94732
134.115,94737
134.216,94742
134.316,94747
134.416,94752
134.516,94757
134.616,94762
134.716,94767
134.816,94772
134.916,94777
135.017,94782
135.117,94787
135.217,94792
135.317,94797
135.417,94802
135.517,94807
135.618,94812
135.718,94817
135.818,94822
135.918,94827
136.018,94832
136.119,94837
136.219,94842
136.319,94847
136.419,94852
136.519,94857
136.619,94862
136.720,94867
136.820,94872
136.920,94877
137.020,94882
137.120,94887
137.221,94892
137.321,94897
137.421,94902
137.521,94907
137.621,94912
137.721,94917
137.821,94922
137.922,94927
138.022,94932
138.122,94937
138.222,94943
138.322,94947
138.423,94953
138.523,94958
138.623,94963
138.723,94968
138.823,94973
138.923,94978
139.023,94983
139.124,94988
139.224,94993
139.324,94998
139.424,95003
139.524,95008
139.624,95013
139.724,95018
139.824,95023
139.925,95028
140.025,95033
140.125,95038
140.225,95043
140.325,95048
140.425,95053
140.525,95058
140.626,95063
140.726,95068
140.826,95073
140.926,95078
141.026,95083
141.126,95088
141.227,95093
141.327,95098
141.427,95103
141.527,95108
141.627,95113
141.727,95118
141.827,95123
141.928,95128
142.028,95133
142.128,95138
142.228,95143
142.328,95148
142.428,95153
142.529,95158
142.629,95163
142.729,95168
142.829,95173
142.929,95178
143.029,95183
143.129,95188
143.230,95193
143.330,95198
143.430,95203
143.530,95208
143.630,95213
143.730,95218
143.830,95223
143.930,95228
144.030,95233
144.131,95238
144.231,95243
144.331,95248
144.431,95253
144.531,95258
144.631,95263
144.732,95268
144.832,95273
144.932,95278
145.032,95282
145.132,95288
145.233,95293
145.333,95298
145.433,95303
145.533,95308
145.633,95313
145.733,95318
145.833,95323
145.934,95328
146.034,95333
146.134,95338
146.234,95343
146.334,95348
146.435,95353
146.535,95358
146.635,95363
146.735,95368
146.835,95373
146.936,95378
147.036,95383
147.136,95388
147.236,95393
147.336,95398
147.437,95403
147.537,95408
147.637,95413
147.737,95418
147.837,95423
147.938,95428
148.038,95433
148.138,95438
148.238,95443
148.338,95448
148.439,95453
148.539,95458
148.639,95463
148.739,95468
148.839,95473
148.939,95478
149.040,95483
149.140,95488
149.240,95493
149.340,95498
149.440,95503
149.540,95508
149.641,95513
149.741,95518
149.841,95523
149.941,95528
150.041,95533
150.141,95538
150.242,95544
150.342,95549
150.442,95554
150.542,95559
150.642,95564
150.742,95569
150.843,95575
150.943,95580
151.043,95585
151.143,95590
151.243,95595
151.343,95600
151.443,95605
151.544,95610
151.644,95615
151.744,95620
151.844,95625
151.944,95630
152.044,95635
152.145,95640
152.245,95645
152.345,95650
152.445,95655
152.545,95660
152.645,95665
152.746,95670
152.846,95675
152.946,95680
153.046,95685
153.146,95690
153.247,95695
153.347,95700
153.447,95705
153.547,95710
153.647,95715
153.747,95720
153.848,95725
153.948,95730
154.048,95735
154.148,95740
154.248,95745
154.348,95750
154.449,95755
154.549,95760
154.649,95765
154.749,95770
154.849,95775
154.949,95780
155.050,95785
155.150,95790
155.250,95795
155.350,95800
155.450,95805
155.551,95810
155.651,95814
155.751,95814
155.851,95817
155.951,95822
156.051,95829
156.151,95838
156.252,95845
156.352,95850
156.452,95855
156.552,95860
156.652,95865
156.752,95870
156.852,95875
156.952,95880
157.053,95885
157.153,95890
157.253,95895
157.353,95900
157.454,95905
157.554,95910
157.654,95915
157.754,95920
157.854,95925
157.954,95931
158.054,95936
158.155,95941
158.255,95946
158.355,95951
158.455,95956
158.555,95961
158.656,95966
158.756,95971
158.856,95976
158.956,95981
159.056,95986
159.157,95991
159.257,95996
159.357,96001
159.457,96006
159.557,96011
159.657,96016
159.758,96021
159.858,96026
159.958,96031
160.058,96036
160.158,96041
160.258,96046
160.359,96051
160.459,96056
160.559,96061
160.659,96066
160.759,96071
160.859,96076
160.960,96081
161.060,96086
161.160,96091
161.260,96096
161.360,96101
161.460,96106
161.561,96111
161.661,96116
161.761,96121
161.861,96126
161.961,96131
162.061,96136
162.162,96141
162.262,96146
162.362,96151
162.462,96156
162.562,96161
162.664,96167
162.763,96171
162.863,96177
162.963,96182
163.063,96187
163.163,96192
163.264,96197
163.364,96202
163.464,96207
163.564,96212
163.665,96217
163.764,96222
163.865,96227
163.965,96232
164.065,96237
164.165,96242
164.265,96247
164.365,96252
164.466,96257
164.566,96262
164.666,96267
164.766,96272
164.866,96277
164.967,96282
165.067,96287
165.167,96292
165.267,96297
165.367,96302
165.467,96307
165.568,96312
165.668,96317
165.768,96322
165.868,96327
165.968,96332
166.068,96337
166.169,96342
166.269,96347
166.369,96352
166.469,96357
166.569,96362
166.669,96367
166.770,96372
166.870,96377
166.970,96382
167.070,96387
167.170,96392
167.270,96397
167.371,96402
167.471,96407
167.571,96412
167.671,96417
167.771,96422
167.871,96427
167.972,96432
168.072,96437
168.172,96442
168.272,96447
168.372,96452
168.473,96457
168.573,96462
168.673,96467
168.773,96472
168.873,96477
168.974,96482
169.074,96487
169.174,96492
169.274,96497
169.374,96502
169.474,96507
169.574,96512
169.675,96517
169.775,96522
169.875,96527
169.975,96532
170.075,96533
170.175,96542
170.276,96547
170.376,96552
170.476,96557
170.576,96562
170.676,96567
170.776,96572
170.876,96577
170.977,96582
171.077,96587
171.177,96592
171.277,96597
171.378,96602
171.478,96607
171.578,96612
171.678,96617
171.779,96622
171.879,96627
171.979,96632
172.079,96637
172.179,96642
172.279,96647
172.379,96652
172.480,96657
172.580,96662
172.680,96667
172.780,96672
172.880,96677
172.980,96682
173.081,96687
173.181,96692
173.281,96697
173.381,96702
173.481,96707
173.582,96712
173.682,96717
173.782,96722
173.882,96727
173.982,96732
174.082,96737
174.183,96743
174.283,96747
174.383,96753
174.483,96758
174.583,96763
174.683,96768
174.784,96773
174.884,96778
174.984,96783
175.084,96788
175.184,96793
175.284,96798
175.385,96803
175.485,96808
175.585,96813
175.685,96818
175.785,96823
175.885,96828
175.986,96833
176.086,96838
176.186,96843
176.286,96848
176.386,96853
176.486,96858
176.586,96863
176.686,96868
176.787,96873
176.887,96878
176.987,96883
177.087,96888
177.187,96893
177.287,96898
177.388,96903
177.488,96908
177.588,96913
177.688,96918
177.788,96923
177.888,96928
177.988,96933
178.089,96938
178.189,96943
178.289,96948
178.389,96953
178.489,96958
178.589,96963
178.690,96968
178.790,96973
178.890,96978
178.990,96983
179.090,96988
179.190,96993
179.290,96998
179.391,97003
179.491,97008
179.591,97013
179.691,97018
179.791,97023
179.891,97028
179.991,97033
180.092,97038
180.192,97043
180.292,97048
180.392,97053
180.492,97058
180.592,97063
180.693,97068
180.793,97073
180.893,97078
180.993,97083
181.093,97088
181.193,97093
181.294,97098
181.394,97103
181.494,97108
181.594,97113
181.694,97118
181.795,97123
181.895,97128
181.995,97133
182.095,97138
182.195,97143
182.296,97148
182.396,97153
182.496,97158
182.596,97163
182.697,97168
182.797,97173
182.897,97178
182.997,97183
183.097,97188
183.198,97193
183.298,97198
183.398,97203
183.498,97208
183.598,97213
183.698,97218
183.799,97223
183.899,97228
183.999,97233
184.099,97238
184.199,97243
184.300,97248
184.400,97253
184.500,97258
184.600,97263
184.700,97268
184.800,97273
184.901,97278
185.001,97283
185.101,97289
185.201,97294
185.301,97299
185.402,97304
185.502,97309
185.602,97314
185.702,97320
185.803,97324
185.903,97330
186.003,97335
186.103,97339
186.203,97345
186.303,97350
186.404,97354
186.504,97359
186.604,97364
186.704,97369
186.804,97375
186.904,97380
187.005,97387
187.105,97390
187.205,97390
187.305,97396
187.405,97398
187.505,97405
187.605,97414
187.706,97421
187.806,97426
187.906,97431
188.006,97436
188.106,97441
188.206,97446
188.306,97451
188.407,97456
188.507,97461
188.607,97466
188.707,97471
188.807,97476
188.907,97481
189.008,97486
189.108,97491
189.208,97496
189.308,97501
189.408,97506
189.508,97511
189.609,97516
189.709,97521
189.809,97526
189.909,97531
190.009,97536
190.109,97538
190.210,97546
190.310,97551
190.410,97556
190.510,97561
190.610,97566
190.710,97571
190.810,97576
190.911,97581
191.011,97586
191.111,97591
191.211,97596
191.311,97601
191.411,97606
191.511,97611
191.611,97616
191.712,97621
191.812,97626
191.912,97631
192.012,97636
192.112,97641
192.213,97646
192.313,97651
192.413,97656
192.513,97661
192.613,97667
192.713,97672
192.813,97677
192.913,97682
193.013,97687
193.114,97692
193.214,97697
193.314,97702
193.414,97707
193.514,97712
193.615,97717
193.715,97722
193.815,97727
193.915,97732
194.015,97737
194.116,97742
194.216,97747
194.316,97753
194.416,97758
194.516,97763
194.617,97768
194.717,97773
194.817,97778
194.917,97783
195.017,97788
195.118,97793
195.218,97798
195.318,97803
195.418,97808
195.518,97813
195.618,97818
195.719,97823
195.819,97828
195.919,97833
196.019,97838
196.119,97844
196.220,97848
196.320,97854
196.420,97859
196.520,97864
196.620,97869
196.720,97874
196.820,97879
196.920,97884
197.020,97889
197.121,97894
197.221,97899
197.321,97904
197.421,97909
197.521,97914
197.621,97919
197.722,97924
197.822,97929
197.922,97934
198.022,97939
198.122,97944
198.222,97949
198.323,97954
198.423,97959
198.523,97964
198.623,97969
198.723,97974
198.823,97979
198.924,97984
199.024,97989
199.124,97994
199.224,97999
199.324,98005
199.424,98010
199.525,98015
199.625,98020
199.725,98025
199.825,98030
199.925,98035
200.026,98039
200.126,98045
200.226,98050
200.326,98055
200.426,98060
200.526,98065
