TO_UM
1461982535
time,tx_packets
74.613,503911
74.713,503942
74.813,503975
74.914,504002
75.014,504047
75.114,504080
75.214,504110
75.314,504140
75.414,504170
75.514,504203
75.615,504236
75.715,504266
75.815,504296
75.915,504326
76.015,504356
76.116,504386
76.216,504416
76.316,504446
76.416,504476
76.516,504508
76.616,504540
76.716,504574
76.817,504605
76.917,504637
77.017,504669
77.117,504700
77.217,504733
77.317,504763
77.417,504793
77.518,504825
77.618,504855
77.718,504885
77.818,504917
77.918,504948
78.019,504978
78.119,505011
78.219,505045
78.319,505076
78.419,505108
78.519,505138
78.619,505169
78.720,505202
78.820,505235
78.920,505265
79.020,505295
79.120,505325
79.220,505355
79.321,505386
79.421,505416
79.521,505447
79.621,505482
79.721,505514
79.821,505548
79.921,505578
80.021,505608
80.122,505638
80.222,505669
80.322,505699
80.422,505729
80.522,505762
80.622,505798
80.723,505833
80.823,505865
80.923,505895
81.023,505926
81.123,505958
81.223,505990
81.324,506022
81.424,506052
81.524,506082
81.624,506113
81.724,506146
81.824,506178
81.925,506209
82.025,506241
82.125,506274
82.225,506304
82.325,506335
82.425,506367
82.525,506398
82.625,506429
82.725,506459
82.825,506490
82.926,506522
83.026,506552
83.126,506584
83.226,506615
83.326,506648
83.426,506683
83.526,506717
83.626,506749
83.727,506779
83.827,506812
83.927,506842
84.027,506872
84.127,506903
84.228,506937
84.328,506968
84.428,507002
84.528,507034
84.628,507064
84.728,507097
84.829,507127
84.929,507161
85.029,507192
85.129,507227
85.229,507257
85.329,507293
85.429,507324
85.530,507354
85.630,507384
85.730,507415
85.830,507445
85.930,507477
86.030,507511
86.131,507541
86.231,507576
86.331,507609
86.431,507639
86.531,507669
86.631,507700
86.731,507730
86.832,507761
86.932,507793
87.032,507824
87.132,507856
87.232,507886
87.332,507916
87.433,507951
87.533,507983
87.633,508014
87.733,508044
87.833,508075
87.933,508106
88.034,508137
88.134,508170
88.234,508202
88.334,508234
88.434,508269
88.534,508308
88.635,508344
88.735,508384
88.835,508419
88.935,508449
89.035,508482
89.136,508513
89.236,508553
89.336,508584
89.436,508614
89.536,508647
89.636,508677
89.737,508707
89.837,508741
89.937,508776
90.037,508807
90.137,508838
90.237,508868
90.337,508898
90.438,508937
90.538,508971
90.638,509006
90.738,509037
90.838,509070
90.938,509100
91.038,509142
91.139,509174
91.239,509204
91.339,509237
91.439,509272
91.539,509302
91.639,509332
91.739,509362
91.840,509393
91.940,509424
92.040,509456
92.140,509486
92.240,509517
92.340,509547
92.440,509578
92.541,509609
92.641,509639
92.741,509670
92.841,509706
92.941,509740
93.042,509771
93.142,509805
93.242,509835
93.342,509865
93.442,509897
93.542,509927
93.643,509959
93.743,509990
93.843,510021
93.943,510051
94.043,510084
94.143,510121
94.244,510151
94.344,510184
94.444,510214
94.544,510244
94.644,510275
94.744,510308
94.844,510343
94.945,510374
95.045,510405
95.145,510436
95.245,510470
95.345,510504
95.445,510535
95.545,510565
95.645,510597
95.746,510631
95.846,510665
95.946,510697
96.046,510730
96.146,510761
96.246,510791
96.346,510821
96.446,510852
96.547,510882
96.647,510912
96.747,510946
96.847,510981
96.947,511011
97.047,511042
97.147,511072
97.247,511102
97.348,511133
97.448,511164
97.548,511195
97.648,511227
97.748,511260
97.848,511294
97.949,511324
98.049,511355
98.149,511385
98.249,511418
98.349,511452
98.449,511482
98.549,511512
98.649,511542
98.750,511572
98.850,511605
98.950,511644
99.050,511677
99.150,511710
99.251,511740
99.351,511770
99.451,511807
99.551,511837
99.651,511867
99.752,511901
99.852,511932
99.952,511964
100.052,511994
100.152,512024
100.252,512054
100.353,512090
100.453,512122
100.553,512154
100.653,512185
100.753,512216
100.854,512246
100.954,512277
101.054,512309
101.154,512340
101.254,512373
101.354,512408
101.454,512440
101.554,512471
101.654,512501
101.755,512532
101.855,512562
101.955,512592
102.055,512625
102.155,512660
102.255,512691
102.355,512722
102.456,512752
102.556,512782
102.656,512813
102.756,512846
102.856,512878
102.957,512909
103.057,512941
103.157,512974
103.257,513008
103.357,513039
103.457,513071
103.558,513101
103.658,513134
103.758,513165
103.858,513195
103.958,513225
104.058,513255
104.158,513286
104.259,513317
104.359,513353
104.459,513383
104.559,513415
104.659,513445
104.759,513477
104.860,513508
104.960,513540
105.060,513572
105.160,513603
105.260,513634
105.361,513665
105.461,513700
105.561,513731
105.661,513764
105.761,513802
105.861,513835
105.962,513865
106.062,513895
106.162,513925
106.262,513955
106.362,513988
106.462,514023
106.563,514059
106.663,514094
106.763,514127
106.863,514160
106.963,514194
107.063,514228
107.163,514262
107.264,514291
107.364,514326
107.464,514360
107.564,514390
107.665,514430
107.764,514462
107.864,514493
107.965,514524
108.065,514555
108.165,514588
108.265,514627
108.365,514663
108.465,514693
108.565,514725
108.666,514755
108.766,514785
108.866,514816
108.966,514846
109.066,514878
109.166,514908
109.266,514938
109.367,514968
109.467,514998
109.567,515031
109.667,515067
109.767,515099
109.867,515129
109.968,515160
110.068,515190
110.168,515221
110.268,515250
110.368,515280
110.468,515313
110.568,515348
110.669,515378
110.769,515407
110.869,515440
110.969,515470
111.069,515500
111.169,515534
111.269,515565
111.370,515595
111.470,515628
111.570,515658
111.670,515691
111.770,515723
111.871,515761
111.971,515791
112.071,515821
112.171,515851
112.271,515881
112.371,515914
112.472,515944
112.572,515977
112.672,516009
112.772,516042
112.872,516072
112.972,516102
113.073,516133
113.173,516163
113.273,516193
113.373,516225
113.473,516259
113.574,516290
113.674,516322
113.774,516352
113.874,516382
113.975,516414
114.075,516448
114.175,516482
114.275,516515
114.375,516549
114.476,516579
114.576,516609
114.676,516640
114.776,516670
114.876,516700
114.976,516732
115.077,516764
115.177,516794
115.277,516827
115.377,516857
115.477,516887
115.578,516917
115.678,516951
115.778,516982
115.878,517012
115.978,517045
116.079,517075
116.179,517109
116.279,517141
116.379,517177
116.479,517207
116.579,517239
116.680,517269
116.780,517299
116.880,517332
116.980,517363
117.080,517395
117.180,517427
117.281,517461
117.381,517491
117.481,517521
117.581,517552
117.681,517584
117.782,517621
117.882,517651
117.982,517685
118.082,517715
118.182,517745
118.282,517775
118.383,517805
118.483,517835
118.583,517865
118.683,517897
118.783,517930
118.883,517963
118.983,517994
119.083,518024
119.184,518058
119.284,518092
119.384,518124
119.484,518154
119.584,518184
119.684,518214
119.785,518247
119.885,518278
119.985,518310
120.085,518352
120.185,518382
120.285,518413
120.386,518444
120.486,518474
120.586,518512
120.686,518542
120.786,518576
120.887,518606
120.987,518637
121.087,518667
121.187,518697
121.287,518729
121.388,518763
121.488,518794
121.588,518825
121.688,518858
121.788,518892
121.888,518928
121.989,518959
122.089,518990
122.189,519020
122.289,519051
122.389,519084
122.490,519114
122.590,519144
122.690,519175
122.790,519208
122.890,519238
122.990,519268
123.091,519298
123.191,519332
123.291,519368
123.391,519398
123.491,519428
123.592,519458
123.692,519492
123.792,519522
123.892,519553
123.992,519584
124.092,519615
124.193,519647
124.293,519678
124.393,519708
124.493,519740
124.593,519771
124.693,519809
124.794,519847
124.894,519881
124.994,519911
125.094,519945
125.194,519979
125.295,520010
125.395,520040
125.495,520071
125.595,520104
125.696,520134
125.796,520167
125.896,520197
125.996,520227
126.096,520257
126.197,520289
126.297,520321
126.397,520352
126.497,520384
126.597,520414
126.697,520450
126.798,520483
126.898,520513
126.998,520543
127.098,520577
127.198,520608
127.299,520638
127.399,520672
127.499,520705
127.599,520735
127.699,520766
127.800,520796
127.900,520829
128.000,520860
128.100,520890
128.200,520920
128.300,520951
128.401,520981
128.501,521011
128.601,521041
128.701,521072
128.801,521104
128.902,521142
129.002,521185
129.102,521215
129.202,521246
129.302,521278
129.402,521309
129.503,521341
129.603,521370
129.703,521401
129.803,521438
129.903,521469
130.004,521500
130.104,521529
130.204,521562
130.304,521592
130.404,521622
130.504,521653
130.605,521683
130.705,521716
130.805,521751
130.905,521784
131.005,521819
131.106,521852
131.206,521882
131.306,521918
131.406,521950
131.506,521981
131.606,522013
131.707,522044
131.807,522075
131.907,522106
132.007,522138
132.107,522172
132.207,522209
132.307,522242
132.407,522272
132.507,522302
132.607,522336
132.708,522367
132.808,522397
132.908,522427
133.008,522459
133.108,522492
133.208,522526
133.308,522560
133.408,522601
133.508,522632
133.608,522662
133.708,522693
133.808,522724
133.908,522755
134.009,522789
134.109,522823
134.209,522853
134.309,522885
134.409,522915
134.509,522945
134.609,522979
134.709,523009
134.809,523039
134.909,523071
135.010,523101
135.110,523131
135.210,523161
135.310,523192
135.410,523224
135.510,523261
135.610,523293
135.710,523323
135.810,523354
135.911,523385
136.011,523415
136.111,523447
136.211,523478
136.311,523508
136.411,523538
136.511,523569
136.611,523601
136.712,523635
136.812,523670
136.912,523700
137.012,523730
137.112,523761
137.212,523791
137.312,523822
137.412,523854
137.512,523888
137.613,523922
137.713,523953
137.813,523990
137.913,524024
138.013,524054
138.113,524086
138.213,524120
138.313,524152
138.413,524185
138.513,524217
138.614,524247
138.714,524280
138.814,524313
138.914,524343
139.014,524375
139.114,524409
139.214,524439
139.315,524469
139.415,524501
139.515,524531
139.615,524563
139.715,524601
139.815,524633
139.915,524666
140.015,524700
140.115,524731
140.215,524763
140.316,524794
140.416,524824
140.516,524855
140.616,524886
140.716,524916
140.816,524947
140.916,524982
141.016,525012
141.116,525042
141.217,525075
141.317,525109
141.417,525139
141.517,525170
141.617,525200
141.717,525230
141.817,525261
141.917,525291
142.017,525326
142.118,525360
142.218,525394
142.318,525424
142.418,525456
142.518,525486
142.618,525516
142.718,525548
142.818,525581
142.918,525612
143.018,525647
143.119,525677
143.219,525708
143.319,525738
143.419,525768
143.519,525799
143.619,525830
143.719,525860
143.819,525890
143.919,525921
144.019,525951
144.119,525982
144.219,526018
144.319,526056
144.420,526086
144.520,526117
144.620,526147
144.720,526177
144.820,526209
144.920,526240
145.020,526271
145.120,526310
145.221,526341
145.321,526372
145.421,526408
145.521,526439
145.621,526469
145.721,526499
145.821,526529
145.921,526559
146.021,526589
146.122,526619
146.222,526650
146.322,526683
146.422,526719
146.522,526751
146.622,526788
146.722,526821
146.822,526852
146.922,526882
147.023,526912
147.123,526943
147.223,526975
147.323,527005
147.423,527036
147.523,527068
147.623,527099
147.724,527129
147.824,527161
147.924,527194
148.024,527227
148.124,527260
148.224,527291
148.324,527320
148.425,527352
148.525,527382
148.625,527412
148.725,527444
148.825,527474
148.925,527504
149.025,527538
149.125,527568
149.226,527600
149.326,527635
149.426,527667
149.526,527698
149.626,527729
149.726,527758
149.826,527791
149.926,527828
150.026,527861
150.127,527891
150.227,527926
150.327,527956
150.427,527987
150.527,528019
150.627,528049
150.728,528080
150.828,528118
150.928,528150
151.028,528187
151.128,528223
151.228,528255
151.328,528287
151.428,528317
151.528,528347
151.628,528377
151.728,528411
151.828,528442
151.928,528472
152.029,528504
152.129,528536
152.229,528567
152.329,528603
152.429,528639
152.529,528669
152.629,528700
152.729,528735
152.829,528766
152.929,528797
153.030,528828
153.130,528859
153.230,528889
153.330,528923
153.430,528956
153.530,528989
153.630,529024
153.730,529055
153.830,529086
153.930,529120
154.030,529150
154.131,529180
154.231,529212
154.331,529244
154.431,529276
154.531,529308
154.631,529342
154.732,529373
154.832,529405
154.932,529440
155.032,529470
155.132,529501
155.232,529536
155.333,529576
155.433,529613
155.533,529640
155.633,529664
155.733,529694
155.833,529729
155.933,529765
156.033,529805
156.134,529877
156.234,529922
156.334,529950
156.434,529978
156.534,530008
156.634,530038
156.734,530068
156.834,530099
156.934,530129
157.035,530160
157.135,530190
157.235,530220
157.335,530250
157.435,530281
157.535,530311
157.636,530343
157.736,530376
157.836,530407
157.936,530443
158.036,530474
158.136,530507
158.237,530540
158.337,530571
158.437,530601
158.537,530631
158.637,530661
158.737,530692
158.837,530724
158.937,530755
159.038,530785
159.138,530818
159.238,530850
159.338,530882
159.438,530916
159.539,530949
159.639,530985
159.739,531017
159.839,531048
159.939,531080
160.040,531114
160.140,531150
160.240,531182
160.340,531212
160.440,531244
160.540,531276
160.640,531309
160.741,531340
160.841,531371
160.941,531402
161.041,531433
161.141,531467
161.242,531504
161.342,531536
161.442,531566
161.542,531598
161.642,531628
161.742,531658
161.842,531689
161.943,531719
162.043,531752
162.143,531785
162.243,531817
162.343,531846
162.444,531877
162.544,531910
162.644,531945
162.744,531977
162.844,532007
162.945,532037
163.045,532072
163.145,532106
163.245,532136
163.345,532167
163.446,532197
163.546,532228
163.646,532259
163.746,532289
163.846,532319
163.946,532351
164.046,532383
164.146,532417
164.246,532451
164.346,532486
164.447,532517
164.547,532547
164.647,532580
164.747,532612
164.847,532642
164.947,532673
165.047,532705
165.148,532736
165.247,532771
165.348,532801
165.448,532833
165.548,532866
165.648,532900
165.748,532931
165.848,532964
165.948,532996
166.049,533026
166.149,533056
166.249,533086
166.349,533117
166.449,533150
166.549,533180
166.649,533214
166.750,533246
166.850,533280
166.950,533313
167.050,533344
167.150,533374
167.250,533405
167.351,533436
167.451,533466
167.551,533496
167.651,533529
167.751,533560
167.851,533594
167.952,533625
168.052,533655
168.152,533687
168.252,533718
168.352,533753
168.452,533788
168.553,533819
168.653,533849
168.753,533883
168.853,533916
168.953,533947
169.054,533979
169.154,534010
169.254,534042
169.354,534076
169.454,534111
169.554,534162
169.655,534199
169.755,534229
169.855,534283
169.955,534317
170.055,534337
170.155,534394
170.256,534442
170.356,534474
170.456,534505
170.556,534535
170.656,534565
170.756,534595
170.857,534625
170.957,534656
171.057,534686
171.157,534716
171.257,534746
171.358,534776
171.458,534806
171.558,534836
171.658,534866
171.758,534898
171.858,534931
171.959,534961
172.059,534991
172.159,535023
172.259,535053
172.359,535083
172.459,535113
172.559,535143
172.660,535175
172.760,535208
172.860,535241
172.960,535272
173.060,535302
173.160,535332
173.260,535362
173.361,535398
173.461,535430
173.561,535462
173.661,535498
173.761,535528
173.861,535559
173.962,535591
174.062,535621
174.162,535652
174.262,535686
174.362,535717
174.462,535747
174.562,535782
174.663,535822
174.763,535857
174.863,535893
174.963,535925
175.063,535957
175.163,535988
175.264,536019
175.364,536050
175.464,536081
175.564,536114
175.665,536146
175.765,536178
175.865,536212
175.965,536247
176.065,536277
176.165,536310
176.265,536345
176.366,536378
176.466,536411
176.566,536447
176.667,536479
176.766,536511
176.867,536542
176.967,536573
177.067,536603
177.167,536637
177.267,536672
177.367,536703
177.468,536734
177.568,536765
177.668,536795
177.768,536829
177.868,536864
177.968,536894
178.069,536929
178.169,536965
178.269,536995
178.369,537027
178.469,537059
178.569,537089
178.669,537119
178.770,537153
178.870,537185
178.970,537222
179.070,537257
180.170,537621
180.270,537653
180.370,537686
180.470,537719
180.571,537750
180.671,537783
180.771,537817
180.871,537850
180.971,537881
181.072,537911
181.172,537941
181.272,537972
181.372,538007
181.472,538039
181.572,538069
181.673,538101
181.773,538132
181.873,538162
181.973,538193
182.073,538224
182.173,538254
182.274,538286
182.374,538323
182.474,538355
182.574,538387
182.674,538418
182.774,538448
182.874,538478
182.975,538511
183.075,538544
183.175,538574
183.275,538611
183.375,538641
183.476,538673
183.576,538708
183.676,538740
183.776,538772
183.876,538807
183.977,538838
184.077,538868
184.177,538901
184.277,538931
184.377,538963
184.477,538996
184.578,539030
184.678,539060
184.778,539092
184.878,539122
184.978,539152
185.078,539185
185.178,539218
185.279,539251
185.379,539283
185.479,539314
185.579,539349
185.679,539379
185.779,539410
185.880,539440
185.980,539471
186.080,539501
186.180,539531
186.280,539566
186.380,539596
186.481,539629
186.581,539660
186.681,539692
186.781,539721
186.881,539748
186.981,539780
187.082,539798
187.182,539811
187.282,539852
187.382,539886
187.482,539944
187.582,540001
187.683,540045
187.783,540075
187.883,540100
187.983,540126
188.083,540151
188.183,540176
188.283,540201
188.384,540226
188.484,540251
188.584,540276
188.684,540301
188.784,540326
188.884,540351
188.984,540377
189.085,540402
189.185,540426
189.285,540451
189.385,540476
189.485,540501
189.585,540526
189.686,540555
189.786,540584
189.886,540612
189.986,540637
190.086,540661
190.186,540710
190.286,540737
190.387,540762
190.487,540787
190.587,540811
190.687,540837
190.787,540862
190.887,540887
190.988,540912
191.088,540937
191.188,540962
191.288,540988
191.388,541013
191.488,541038
191.588,541070
191.688,541096
191.788,541121
191.889,541149
191.989,541183
192.089,541208
192.189,541234
192.290,541261
192.390,541286
192.490,541311
192.590,541336
192.690,541362
192.790,541387
192.891,541415
192.991,541431
193.091,541446
193.191,541462
193.291,541477
193.391,541499
193.491,541520
193.592,541535
193.692,541550
193.792,541565
193.892,541580
193.992,541595
194.092,541612
194.192,541627
194.293,541643
194.393,541662
194.493,541677
194.593,541696
194.693,541717
194.793,541732
194.894,541747
194.994,541760
195.094,541779
195.194,541799
195.294,541814
195.394,541829
195.495,541844
195.595,541859
195.695,541878
195.795,541898
195.895,541921
195.996,541942
196.096,541957
196.196,541974
196.296,541989
196.396,542004
196.496,542020
196.597,542036
196.697,542058
196.797,542079
196.897,542098
196.997,542115
197.098,542130
197.198,542145
197.298,542160
197.398,542177
197.499,542192
197.599,542214
197.699,542232
197.799,542247
197.899,542263
197.999,542285
198.099,542301
198.200,542316
198.300,542331
198.400,542346
198.500,542369
198.600,542385
198.701,542405
198.801,542420
198.901,542435
199.001,542450
199.101,542467
199.202,542486
199.302,542502
199.402,542525
199.502,542542
199.602,542557
199.702,542572
199.802,542592
199.903,542607
200.003,542622
200.103,542654
200.203,542674
200.303,542689
200.403,542704
200.504,542720
200.604,542737
