TO_UM
1461781848
time,tx_packets
16.334,97627
16.435,97627
16.535,97627
16.635,97627
16.735,97627
16.835,97627
16.936,97627
17.036,97627
17.136,97627
17.236,97627
17.336,97627
17.437,97627
17.537,97627
17.637,97627
17.738,97627
17.838,97627
17.938,97627
18.038,97627
18.138,97627
18.239,97627
18.339,97627
18.439,97627
18.540,97627
18.640,97627
18.740,97627
18.840,97627
18.940,97627
19.041,97627
19.141,97627
19.241,97627
19.342,97627
19.442,97627
19.542,97627
19.642,97630
19.742,97630
19.842,97631
19.943,97631
20.043,97636
20.143,97637
20.243,97637
20.344,97637
20.444,97637
20.544,97637
20.644,97637
20.744,97637
20.845,97637
20.945,97637
21.045,97637
21.145,97637
21.246,97637
21.346,97637
21.446,97637
21.546,97637
21.647,97637
21.747,97638
21.847,97638
21.947,97638
22.048,97638
22.148,97638
22.248,97638
22.348,97638
22.448,97638
22.548,97638
22.649,97638
22.749,97638
22.849,97638
22.949,97638
23.050,97638
23.150,97638
23.250,97638
23.350,97638
23.450,97638
23.551,97638
23.651,97638
23.751,97639
23.851,97640
23.951,97640
24.052,97641
24.152,97641
24.252,97642
24.352,97644
24.452,97644
24.553,97644
24.653,97644
24.753,97645
24.853,97645
24.954,97645
25.054,97645
25.154,97645
25.255,97645
25.355,97645
25.455,97645
25.555,97645
25.655,97645
25.756,97645
25.856,97645
25.956,97645
26.056,97645
26.157,97645
26.257,97645
26.357,97645
26.457,97645
26.557,97645
26.658,97645
26.758,97645
26.858,97645
26.959,97645
27.058,97645
27.159,97645
27.259,97645
27.359,97645
27.459,97645
27.560,97645
27.659,97645
27.760,97645
27.860,97645
27.960,97646
28.061,97646
28.160,97646
28.261,97647
28.361,97648
28.462,97648
28.562,97649
28.662,97651
28.762,97651
28.862,97651
28.962,97651
29.063,97656
29.163,97657
29.263,97657
29.363,97657
29.463,97657
29.563,97657
29.664,97657
29.764,97657
29.864,97657
29.964,97657
30.064,97657
30.165,97657
30.265,97657
30.365,97657
30.466,97657
30.566,97657
30.666,97657
30.766,97657
30.866,97657
30.967,97657
31.067,97657
31.167,97657
31.267,97657
31.367,97657
31.468,97657
31.568,97657
31.668,97657
31.768,97657
31.868,97657
31.969,97657
32.069,97657
32.169,97657
32.269,97658
32.369,97659
32.470,97660
32.570,97660
32.670,97660
32.770,97661
32.870,97662
32.971,97662
33.071,97662
33.171,97663
33.271,97663
33.372,97665
33.472,97666
33.572,97666
33.672,97666
33.772,97666
33.873,97666
33.973,97666
34.073,97666
34.173,97666
34.274,97666
34.374,97666
34.474,97666
34.574,97666
34.674,97666
34.775,97666
34.875,97666
34.975,97666
35.075,97666
35.175,97666
35.276,97666
35.376,97666
35.476,97666
35.576,97666
35.676,97666
35.777,97666
35.877,97666
35.977,97666
36.077,97666
36.178,97666
36.278,97666
36.378,97666
36.478,97666
36.578,97666
36.679,97666
36.779,97666
36.879,97667
36.979,97667
37.080,97669
37.180,97670
37.280,97670
37.380,97671
37.480,97675
37.580,97675
37.681,97675
37.781,97676
37.881,97676
37.981,97676
38.081,97676
38.182,97676
38.282,97676
38.382,97677
38.482,97677
38.582,97677
38.683,97677
38.783,97677
38.883,97677
38.983,97677
39.084,97677
39.184,97677
39.284,97677
39.384,97677
39.484,97677
39.585,97677
39.685,97677
39.785,97677
39.885,97677
39.986,97677
40.086,97677
40.186,97677
40.286,97677
40.386,97677
40.486,97677
40.586,97677
40.687,97677
40.787,97677
40.887,97678
40.987,97678
41.088,97679
41.188,97679
41.288,97679
41.388,97680
41.488,97685
41.589,97686
41.689,97686
41.789,97686
41.890,97686
41.990,97686
42.090,97686
42.190,97687
42.290,97687
42.390,97687
42.491,97687
42.591,97687
42.691,97687
42.792,97687
42.892,97687
42.992,97687
43.092,97687
43.192,97687
43.292,97687
43.393,97687
43.493,97687
43.593,97687
43.693,97687
43.794,97687
43.894,97687
43.994,97687
44.094,97687
44.195,97687
44.295,97687
44.395,97687
44.495,97687
44.595,97687
44.696,97687
44.795,97687
44.896,97687
44.996,97687
45.096,97687
45.201,97687
45.297,97688
45.397,97688
45.497,97688
45.597,97688
45.697,97689
45.798,97696
45.898,97698
45.998,97698
46.098,97698
46.200,97698
46.299,97699
46.399,97699
46.499,97699
46.599,97700
46.700,97700
46.800,97700
46.900,97700
47.000,97700
47.101,97700
47.200,97700
47.301,97700
47.401,97700
47.501,97700
47.602,97700
47.702,97700
47.802,97700
47.902,97700
48.002,97700
48.103,97700
48.203,97700
48.302,97700
48.403,97700
48.503,97700
48.603,97700
48.703,97700
48.804,97700
48.904,97700
49.004,97700
49.104,97700
49.204,97700
49.304,97700
49.404,97700
49.504,97700
49.604,97701
49.704,97701
49.804,97702
49.905,97704
50.005,97704
50.105,97704
50.205,97704
50.305,97704
50.406,97704
50.506,97708
50.606,97710
50.706,97710
50.807,97710
50.907,97710
51.007,97711
51.107,97711
51.208,97711
51.308,97711
51.408,97711
51.508,97711
51.609,97711
51.709,97711
51.809,97711
51.909,97711
52.010,97711
52.110,97711
52.210,97711
52.310,97711
52.410,97711
52.511,97711
52.611,97711
52.711,97711
52.811,97711
52.912,97711
53.012,97711
53.112,97711
53.212,97711
53.312,97711
53.413,97711
53.513,97711
53.613,97711
53.713,97712
53.813,97712
53.914,97712
54.014,97713
54.114,97713
54.214,97713
54.315,97715
54.415,97715
54.515,97715
54.615,97715
54.716,97715
54.816,97718
54.916,97719
55.016,97719
55.116,97719
55.217,97719
55.317,97719
55.417,97720
55.518,97720
55.618,97720
55.718,97720
55.818,97720
55.919,97720
56.019,97720
56.119,97720
56.220,97720
56.320,97720
56.420,97720
56.520,97720
56.620,97720
56.721,97720
56.821,97720
56.921,97720
57.021,97720
57.122,97720
57.222,97720
57.322,97720
57.423,97720
57.523,97720
57.623,97720
57.723,97720
57.824,97720
57.924,97721
58.024,97721
58.124,97721
58.224,97721
58.324,97723
58.425,97723
58.525,97723
58.625,97723
58.725,97723
58.825,97729
58.926,97730
59.026,97731
59.126,97731
59.226,97731
59.326,97731
59.426,97731
59.527,97732
59.627,97732
59.727,97732
59.827,97732
59.928,97732
60.028,97732
60.128,97732
60.228,97732
60.328,97732
60.429,97732
60.529,97732
60.629,97732
60.729,97732
60.829,97732
60.930,97732
61.030,97732
61.130,97732
61.230,97732
61.330,97732
61.431,97732
61.531,97732
61.631,97732
61.731,97732
61.831,97732
61.932,97732
62.032,97732
62.132,97732
62.232,97732
62.333,97733
62.433,97734
62.533,97735
62.633,97735
62.734,97735
62.834,97735
62.934,97735
63.034,97735
63.134,97741
63.234,97742
63.335,97742
63.435,97742
63.535,97742
63.635,97742
63.735,97742
63.836,97742
63.936,97743
64.036,97743
64.136,97747
64.237,97749
64.337,97749
64.437,97749
64.537,97749
64.637,97749
64.738,97749
64.838,97749
64.938,97749
65.038,97749
65.138,97749
65.239,97749
65.339,97749
65.439,97749
65.539,97749
65.639,97749
65.740,97749
65.840,97749
65.940,97749
66.040,97749
66.141,97749
66.241,97749
66.341,97749
66.441,97749
66.541,97749
66.642,97750
66.742,97751
66.842,97752
66.942,97752
67.042,97752
67.143,97752
67.243,97752
67.343,97753
67.443,97755
67.543,97756
67.644,97756
67.744,97756
67.844,97756
67.944,97756
68.045,97756
68.145,97756
68.245,97756
68.345,97756
68.446,97757
68.546,97757
68.646,97757
68.746,97757
68.846,97757
68.947,97757
69.047,97757
69.147,97757
69.247,97757
69.347,97757
69.447,97758
69.548,97758
69.648,97758
69.748,97758
69.848,97758
69.948,97758
70.049,97758
70.149,97758
70.249,97758
70.349,97758
70.450,97758
70.550,97758
70.650,97758
70.750,97758
70.850,97759
70.951,97760
71.051,97760
71.151,97761
71.251,97761
71.351,97761
71.452,97761
71.552,97761
71.652,97763
71.752,97765
71.852,97765
71.953,97765
72.053,97765
72.153,97765
72.253,97766
72.353,97766
72.454,97766
72.554,97766
72.654,97766
72.754,97766
72.855,97768
72.955,97768
73.055,97768
73.155,97768
73.255,97768
73.356,97768
73.456,97768
73.556,97768
73.656,97768
73.756,97768
73.857,97768
73.957,97768
74.057,97768
74.157,97768
74.258,97768
74.358,97768
74.458,97769
74.558,97769
74.658,97769
74.759,97769
74.859,97769
74.959,97769
75.059,97769
75.159,97769
75.260,97770
75.360,97771
75.460,97772
75.560,97772
75.660,97772
75.761,97772
75.861,97772
75.961,97773
76.061,97776
76.161,97777
76.262,97777
76.362,97778
76.462,97778
76.562,97778
76.663,97778
76.763,97778
76.863,97778
76.963,97779
77.064,97779
77.164,97779
77.264,97779
77.364,97779
77.464,97779
77.565,97779
77.665,97779
77.765,97779
77.865,97779
77.966,97779
78.066,97779
78.166,97779
78.266,97779
78.366,97779
78.467,97779
78.567,97779
78.667,97779
78.767,97779
78.867,97779
78.968,97779
79.068,97779
79.168,97779
79.268,97779
79.368,97779
79.469,97779
79.569,97781
79.669,97782
79.769,97782
79.870,97782
79.970,97782
80.070,97782
80.170,97782
80.270,97783
80.371,97787
80.471,97788
80.571,97789
80.671,97789
80.771,97789
80.872,97789
80.972,97789
81.072,97789
81.172,97789
81.272,97789
81.373,97790
81.473,97790
81.573,97790
81.673,97790
81.774,97791
81.874,97791
81.974,97791
82.075,97791
82.175,97791
82.275,97791
82.375,97791
82.475,97791
82.576,97791
82.676,97791
82.776,97791
82.876,97791
82.977,97791
83.077,97791
83.177,97791
83.277,97791
83.378,97791
83.478,97791
83.578,97791
83.678,97791
83.779,97791
83.879,97792
83.979,97793
84.079,97794
84.180,97794
84.280,97794
84.380,97794
84.480,97794
84.581,97794
84.681,97799
84.781,97800
84.881,97800
84.982,97800
85.082,97800
85.182,97800
85.282,97800
85.383,97800
85.483,97801
85.583,97801
85.683,97801
85.784,97801
85.884,97801
85.984,97801
86.084,97801
86.184,97801
86.285,97801
86.385,97801
86.485,97801
86.585,97801
86.686,97801
86.786,97802
86.886,97802
86.987,97802
87.087,97802
87.187,97802
87.287,97802
87.387,97802
87.488,97802
87.588,97802
87.688,97802
87.788,97809
87.888,97818
87.989,97821
88.089,97825
88.189,97832
88.289,97833
88.390,97834
88.490,97836
88.590,97836
88.690,97836
88.790,97836
88.891,97836
88.991,97836
89.091,97836
89.192,97836
89.292,97836
89.392,97836
89.492,97836
89.592,97836
89.693,97836
89.793,97836
89.893,97836
89.993,97836
90.094,97836
90.194,97836
90.294,97836
90.395,97836
90.495,97836
90.595,97836
90.696,97836
90.796,97836
90.896,97836
90.996,97836
91.097,97836
91.197,97836
91.297,97836
91.398,97836
91.498,97836
91.598,97836
91.698,97836
91.798,97836
91.899,97836
91.999,97836
92.099,97837
92.199,97837
92.300,97844
92.400,97844
92.500,97845
92.600,97845
92.701,97845
92.801,97845
92.901,97845
93.001,97845
93.101,97845
93.202,97845
93.302,97845
93.403,97845
93.503,97845
93.603,97845
93.703,97845
93.803,97845
93.903,97845
94.004,97845
94.104,97845
94.204,97845
94.304,97845
94.405,97845
94.505,97845
94.605,97845
94.705,97845
94.805,97845
94.906,97845
95.006,97845
95.106,97845
95.206,97845
95.307,97845
95.407,97845
95.507,97845
95.607,97845
95.708,97845
95.808,97845
95.909,97845
96.008,97845
96.109,97845
96.209,97845
96.309,97845
96.409,97845
96.509,97845
96.610,97845
96.710,97850
96.810,97850
96.910,97850
97.010,97850
97.111,97851
97.210,97851
97.311,97851
97.411,97851
97.512,97851
97.612,97851
97.712,97851
97.812,97851
97.912,97851
98.013,97851
98.112,97851
98.213,97851
98.313,97851
98.413,97851
98.513,97851
98.613,97851
98.714,97851
98.814,97851
98.914,97851
99.014,97851
99.114,97851
99.214,97851
99.315,97851
99.415,97851
99.515,97851
99.616,97851
99.716,97851
99.816,97851
99.916,97851
100.016,97851
100.116,97851
100.217,97851
100.317,97851
100.417,97851
100.518,97851
100.618,97851
100.718,97851
100.818,97854
100.918,97860
101.018,97860
101.119,97860
101.219,97860
101.319,97860
101.420,97860
101.520,97860
101.620,97861
101.720,97861
101.821,97861
101.921,97861
102.021,97861
102.121,97861
102.222,97861
102.322,97861
102.423,97861
102.523,97861
102.623,97861
102.723,97861
102.823,97861
102.924,97861
103.024,97861
103.124,97861
104.224,97861
104.325,97861
104.425,97861
104.526,97861
104.626,97861
104.726,97861
104.826,97861
104.926,97861
105.027,97861
105.127,97863
105.227,97866
105.328,97867
105.428,97867
105.528,97867
105.628,97867
105.729,97868
105.829,97868
105.929,97868
106.030,97869
106.130,97869
106.230,97869
106.330,97869
106.431,97869
106.531,97869
106.631,97869
106.731,97869
106.832,97869
106.932,97869
107.032,97869
107.132,97869
107.233,97869
107.333,97869
107.433,97869
107.533,97869
107.634,97869
107.734,97869
107.835,97869
107.935,97869
108.035,97869
108.136,97869
108.236,97869
108.336,97869
108.436,97869
108.537,97869
108.637,97869
108.737,97869
108.837,97869
108.938,97869
109.038,97869
109.138,97869
109.238,97869
109.339,97869
109.439,97875
109.539,97876
109.640,97876
109.740,97876
109.840,97876
109.940,97877
110.041,97877
110.141,97877
110.241,97879
110.342,97879
110.442,97879
110.542,97879
110.642,97879
110.743,97879
110.843,97879
110.943,97879
111.043,97879
111.144,97879
111.244,97879
111.344,97879
111.445,97879
111.545,97879
111.645,97879
111.745,97879
111.845,97879
111.947,97879
112.046,97879
112.147,97879
112.247,97879
112.347,97881
112.447,97886
112.547,97891
112.647,97901
112.748,97911
112.848,97921
112.948,97931
113.048,97941
113.149,97951
113.249,97961
113.350,97971
113.449,97981
113.550,97996
113.650,98006
113.751,98017
113.851,98027
113.951,98037
114.051,98047
114.152,98058
114.252,98069
114.352,98080
114.452,98095
114.552,98109
114.652,98125
114.752,98137
114.853,98147
114.953,98157
115.053,98176
115.153,98188
115.253,98198
115.354,98208
115.454,98218
115.554,98228
115.655,98238
115.755,98248
115.854,98258
115.955,98268
116.055,98278
116.155,98288
116.256,98298
116.356,98308
116.456,98318
116.557,98327
116.656,98338
116.757,98347
116.857,98358
116.957,98368
117.058,98378
117.158,98388
117.258,98398
117.358,98408
117.458,98418
117.559,98428
117.659,98436
117.759,98448
117.860,98458
117.960,98468
118.060,98478
118.160,98488
118.261,98499
118.361,98509
118.461,98519
118.562,98529
118.662,98539
118.762,98549
118.862,98565
118.962,98577
119.063,98588
119.163,98598
119.263,98609
119.364,98619
119.464,98628
119.564,98638
119.664,98648
119.764,98659
119.865,98669
119.965,98679
120.065,98688
120.166,98699
120.265,98709
120.366,98719
120.466,98729
120.566,98739
120.667,98749
120.767,98759
120.867,98769
120.967,98779
121.068,98789
121.168,98799
121.268,98809
121.368,98819
121.469,98829
121.569,98839
121.669,98849
121.769,98859
121.870,98869
121.970,98879
122.070,98889
122.171,98899
122.271,98909
122.371,98919
122.471,98929
122.571,98939
122.672,98949
122.772,98959
122.873,98969
122.972,98979
123.073,98991
123.173,99003
123.273,99014
123.373,99025
123.474,99035
123.574,99045
123.674,99055
123.775,99066
123.875,99076
123.975,99086
124.075,99096
124.175,99106
124.276,99116
124.376,99126
124.476,99136
124.576,99146
124.677,99156
124.777,99166
124.877,99176
124.977,99186
125.077,99196
125.177,99207
125.277,99222
125.378,99232
125.478,99242
125.578,99252
125.678,99262
125.778,99272
125.879,99282
125.979,99292
126.079,99302
126.179,99312
126.280,99322
126.380,99332
126.480,99342
126.580,99352
126.680,99363
126.780,99372
126.881,99383
126.981,99393
127.081,99403
127.181,99413
127.282,99423
127.381,99436
127.482,99451
127.582,99461
127.682,99471
127.782,99481
127.883,99491
127.983,99501
128.083,99511
128.183,99521
128.283,99531
128.384,99542
128.484,99551
128.584,99562
128.684,99572
128.784,99582
128.885,99590
128.985,99602
129.085,99609
129.185,99622
129.286,99632
129.386,99642
129.486,99653
129.586,99663
129.687,99673
129.787,99683
129.887,99693
129.987,99703
130.088,99713
130.188,99723
130.288,99731
130.388,99737
130.489,99744
130.589,99747
130.689,99749
130.790,99752
130.890,99754
130.990,99770
131.091,99787
131.191,99794
131.291,99800
131.391,99805
131.492,99813
131.592,99820
131.692,99829
131.792,99840
131.893,99852
131.993,99858
132.093,99867
132.193,99872
132.294,99875
132.394,99882
132.494,99888
132.594,99894
132.695,99915
132.795,99923
132.895,99932
132.995,99940
133.095,99945
133.202,99946
133.296,99946
133.396,99947
133.496,99951
133.597,99954
133.697,99957
133.797,99960
133.897,99962
133.997,99966
134.097,99969
134.197,99972
134.297,99975
134.397,99978
134.498,99981
134.598,99989
134.698,99999
134.799,100006
134.899,100014
