TO_CLIENT
1461781848
time,tx_packets
63.532,39964
63.632,39964
63.732,39964
63.832,39964
63.933,39964
64.033,39964
64.133,39964
64.233,39964
64.333,39964
64.434,39964
64.534,39964
64.634,39964
64.734,39964
64.834,39964
64.935,39964
65.035,39964
65.135,39964
65.235,39964
65.335,39964
65.436,39964
65.536,39964
65.636,39964
65.736,39964
65.837,39964
65.937,39964
66.037,39964
66.137,39964
66.237,39964
66.338,39964
66.438,39964
66.538,39964
66.638,39964
66.738,39964
66.839,39964
66.939,39964
67.039,39964
67.139,39964
67.239,39964
67.340,39964
67.440,39964
67.540,39964
67.640,39964
67.741,39964
67.841,39964
67.941,39964
68.041,39964
68.141,39964
68.242,39964
68.342,39964
68.442,39964
68.542,39964
68.642,39964
68.743,39964
68.843,39964
68.943,39964
69.043,39964
69.143,39964
69.244,39964
69.344,39964
69.444,39964
69.544,39964
69.644,39964
69.745,39964
69.845,39964
69.945,39964
70.045,39964
70.146,39964
70.246,39964
70.346,39964
70.446,39964
70.546,39964
70.647,39964
70.747,39964
70.847,39964
70.947,39964
71.047,39964
71.148,39964
71.248,39964
71.348,39964
71.448,39964
71.548,39964
71.649,39964
71.749,39964
71.849,39964
71.949,39964
72.049,39964
72.150,39964
72.250,39964
72.350,39964
72.450,39964
72.551,39964
72.651,39964
72.751,39964
72.851,39964
72.951,39964
73.052,39964
73.152,39964
73.252,39964
73.352,39964
73.452,39964
73.553,39964
73.653,39964
73.753,39964
73.853,39964
73.954,39964
74.054,39964
74.154,39964
74.254,39964
74.354,39964
74.455,39964
74.555,39964
74.655,39964
74.755,39964
74.855,39964
74.956,39964
75.056,39964
75.156,39964
75.256,39964
75.356,39964
75.457,39964
75.557,39964
75.657,39964
75.757,39964
75.857,39964
75.958,39964
76.058,39964
76.158,39964
76.258,39964
76.359,39964
76.459,39964
76.559,39964
76.659,39964
76.760,39964
76.860,39964
76.960,39964
77.060,39964
77.160,39964
77.261,39964
77.361,39964
77.461,39964
77.561,39964
77.662,39964
77.762,39964
77.862,39964
77.962,39964
78.062,39964
78.163,39964
78.263,39964
78.363,39964
78.463,39964
78.563,39964
78.664,39964
78.764,39964
78.864,39964
78.964,39964
79.065,39964
79.165,39964
79.265,39964
79.365,39964
79.465,39964
79.566,39964
79.666,39964
79.766,39964
79.866,39964
79.967,39964
80.067,39964
80.167,39964
80.267,39964
80.367,39964
80.468,39964
80.568,39964
80.668,39964
80.768,39964
80.868,39964
80.969,39964
81.069,39964
81.169,39964
81.269,39964
81.369,39964
81.470,39964
81.570,39964
81.670,39964
81.770,39964
81.870,39964
81.971,39964
82.071,39964
82.171,39964
82.272,39964
82.372,39964
82.472,39964
82.572,39964
82.672,39964
82.772,39964
82.873,39964
82.973,39965
83.073,39965
83.174,39965
83.274,39965
83.374,39965
83.474,39965
83.575,39965
83.675,39965
83.775,39965
83.875,39965
83.976,39965
84.076,39965
84.176,39965
84.276,39965
84.377,39965
84.477,39965
84.577,39965
84.677,39965
84.777,39965
84.878,39965
84.978,39965
85.078,39965
85.178,39965
85.279,39965
85.379,39965
85.479,39965
85.580,39965
85.680,39965
85.780,39965
85.880,39965
85.980,39965
86.081,39965
86.181,39965
86.281,39965
86.381,39965
86.481,39965
86.582,39965
86.682,39965
86.782,39965
86.882,39965
86.983,39965
87.083,39965
87.183,39965
87.284,39965
87.384,39965
87.484,39965
87.585,39965
87.685,39965
87.784,39965
87.885,39965
87.985,39965
88.085,39965
88.186,39965
88.286,39965
88.386,39965
88.486,39965
88.587,39965
88.687,39965
88.787,39965
88.887,39965
88.987,39965
89.088,39965
89.188,39965
89.288,39965
89.389,39965
89.489,39965
89.589,39965
89.689,39965
89.790,39965
89.890,39965
89.990,39965
90.091,39965
90.191,39965
90.291,39965
90.391,39965
90.492,39965
90.592,39965
90.692,39965
90.792,39965
90.892,39965
90.993,39965
91.093,39965
91.193,39965
91.294,39965
91.394,39965
91.494,39965
91.595,39965
91.695,39965
91.795,39965
91.895,39965
91.996,39965
92.096,39965
92.196,39965
92.296,39965
92.396,39965
92.497,39965
92.597,39965
92.697,39965
92.797,39965
92.898,39965
92.998,39965
93.098,39965
93.198,39965
93.299,39965
93.399,39965
93.499,39965
93.599,39965
93.699,39965
93.800,39965
93.900,39965
94.000,39965
94.100,39965
94.201,39965
94.301,39965
94.401,39965
94.501,39965
94.601,39965
94.702,39965
94.802,39965
94.902,39965
95.002,39965
95.103,39965
95.203,39965
95.303,39965
95.404,39965
95.503,39965
95.604,39965
95.704,39965
95.804,39965
95.906,39965
96.005,39965
96.105,39965
96.205,39965
96.306,39965
96.406,39965
96.506,39965
96.606,39965
96.706,39965
96.806,39965
96.907,39965
97.007,39965
97.107,39965
97.207,39965
97.308,39965
97.408,39965
97.508,39965
97.608,39965
97.709,39965
97.809,39965
97.909,39965
98.009,39965
98.109,39965
98.210,39965
98.310,39965
98.410,39965
98.510,39965
98.610,39965
98.710,39965
98.811,39965
98.911,39965
99.011,39965
99.111,39965
99.211,39965
99.312,39965
99.412,39965
99.512,39965
99.612,39965
99.713,39965
99.813,39965
99.913,39965
100.013,39965
100.113,39965
100.214,39965
100.314,39965
100.414,39965
100.514,39965
100.614,39965
100.715,39965
100.815,39965
100.915,39965
101.015,39965
101.116,39965
101.216,39965
101.316,39965
101.416,39965
101.516,39965
101.617,39965
101.717,39965
101.817,39965
101.918,39965
102.018,39965
102.118,39965
102.219,39965
102.319,39965
102.419,39965
102.519,39965
102.620,39965
102.720,39965
102.820,39965
102.921,39965
103.021,39965
103.121,39965
104.221,39965
104.322,39965
104.422,39965
104.522,39965
104.623,39965
104.723,39965
104.823,39965
104.923,39965
105.024,39965
105.124,39965
105.224,39965
105.324,39965
105.425,39965
105.525,39965
105.625,39965
105.725,39965
105.826,39965
105.926,39965
106.026,39965
106.127,39965
106.227,39965
106.327,39965
106.427,39965
106.527,39965
106.628,39965
106.728,39965
106.828,39965
106.929,39965
107.029,39965
107.129,39965
107.230,39965
107.330,39965
107.430,39965
107.530,39965
107.631,39965
107.731,39965
107.831,39965
107.932,39965
108.032,39965
108.132,39965
108.233,39965
108.333,39965
108.433,39965
108.533,39965
108.634,39965
108.734,39965
108.834,39965
108.934,39965
109.035,39965
109.135,39965
109.235,39965
109.336,39965
109.436,39965
109.536,39965
109.637,39965
109.737,39965
109.837,39965
109.937,39965
110.037,39965
110.138,39965
110.238,39965
110.338,39965
110.438,39965
110.539,39965
110.639,39965
110.739,39965
110.840,39965
110.940,39965
111.040,39965
111.141,39965
111.241,39965
111.341,39965
111.441,39965
111.542,39965
111.642,39965
111.742,39965
111.842,39965
111.943,39965
112.043,39965
112.143,39965
112.243,39965
112.344,39965
112.444,39965
112.544,39965
112.644,39969
112.744,39974
112.845,39979
112.945,39984
113.045,39989
113.146,39994
113.246,39999
113.346,40004
113.446,40009
113.547,40014
113.647,40019
113.747,40024
113.848,40029
113.948,40034
114.048,40039
114.148,40044
114.248,40049
114.348,40054
114.448,40059
114.548,40064
114.648,40069
114.749,40074
114.849,40079
114.949,40084
115.050,40089
115.150,40094
115.250,40099
115.350,40104
115.451,40109
115.551,40114
115.651,40119
115.751,40124
115.851,40129
115.951,40134
116.052,40139
116.152,40144
116.252,40149
116.353,40154
116.453,40159
116.553,40164
116.653,40169
116.754,40174
116.854,40179
116.954,40184
117.054,40189
117.155,40194
117.255,40199
117.355,40204
117.455,40209
117.555,40214
117.656,40217
117.756,40225
117.856,40230
117.957,40235
118.057,40240
118.157,40245
118.258,40250
118.358,40255
118.458,40261
118.558,40266
118.659,40271
118.759,40276
118.859,40281
118.959,40286
119.059,40291
119.160,40296
119.260,40301
119.360,40306
119.460,40311
119.561,40316
119.661,40321
119.761,40326
119.861,40331
119.962,40336
120.062,40341
120.162,40346
120.262,40351
120.362,40356
120.463,40361
120.563,40366
120.663,40371
120.763,40376
120.864,40381
120.964,40386
121.064,40391
121.165,40396
121.265,40401
121.365,40406
121.465,40411
121.566,40416
121.666,40421
121.766,40426
121.867,40431
121.967,40436
122.067,40441
122.167,40446
122.268,40451
122.368,40456
122.468,40461
122.568,40466
122.669,40471
122.769,40476
122.869,40481
122.969,40486
123.069,40491
123.170,40496
123.270,40501
123.370,40506
123.470,40511
123.571,40516
123.671,40521
123.771,40526
123.872,40531
123.972,40536
124.072,40541
124.172,40546
124.273,40551
124.373,40556
124.473,40561
124.573,40566
124.673,40571
124.773,40576
124.873,40581
124.973,40586
125.073,40591
125.173,40596
125.274,40601
125.374,40606
125.475,40611
125.574,40616
125.674,40621
125.775,40626
125.875,40631
125.975,40636
126.075,40641
126.175,40646
126.276,40651
126.376,40656
126.476,40661
126.577,40666
126.677,40671
126.777,40676
126.877,40681
126.977,40686
127.077,40691
127.178,40696
127.278,40701
127.378,40707
127.478,40711
127.578,40717
127.678,40722
127.778,40727
127.879,40732
127.979,40737
128.079,40743
128.179,40748
128.280,40753
128.380,40758
128.480,40763
128.580,40768
128.681,40773
128.781,40778
128.881,40781
128.982,40788
129.082,40790
129.182,40798
129.282,40803
129.383,40808
129.483,40813
129.583,40818
129.683,40823
129.783,40828
129.884,40833
129.984,40838
130.085,40842
130.185,40848
130.285,40850
130.385,40852
130.486,40854
130.586,40856
130.686,40858
130.786,40860
130.887,40862
130.987,40866
131.087,40866
131.188,40868
131.288,40870
131.388,40871
131.488,40872
131.588,40874
131.689,40877
131.789,40880
131.890,40883
131.990,40884
132.090,40886
132.191,40889
132.290,40892
132.391,40894
132.491,40897
132.591,40901
132.692,40905
132.791,40908
132.892,40911
132.992,40914
133.092,40921
133.199,40922
133.293,40922
133.393,40922
133.493,40923
133.593,40926
133.693,40930
133.794,40933
133.894,40935
133.994,40938
134.094,40941
134.194,40945
134.294,40948
134.394,40953
134.495,40956
134.594,40963
134.695,40971
134.795,40980
134.895,40987
