TO_UA
1462165499
time,tx_packets
0.002,78420
0.101,78420
0.201,78420
0.302,78420
0.402,78420
0.502,78420
0.602,78420
0.702,78420
0.803,78420
0.903,78420
1.003,78420
1.103,78420
1.203,78420
1.303,78420
1.404,78420
1.504,78420
1.604,78420
1.704,78420
1.805,78423
1.905,78423
2.005,78423
2.105,78423
2.205,78423
2.305,78423
2.406,78423
2.507,78423
2.606,78423
2.710,78424
2.807,78424
2.907,78424
3.007,78424
3.107,78424
3.207,78424
3.307,78424
3.407,78424
3.507,78425
3.608,78425
3.709,78425
3.808,78425
3.908,78426
4.008,78426
4.108,78426
4.209,78426
4.309,78426
4.409,78426
4.509,78426
4.609,78426
4.710,78426
4.810,78426
4.910,78426
5.010,78428
5.110,78428
5.210,78428
5.311,78428
5.412,78428
5.512,78428
5.612,78428
5.711,78428
5.814,78428
5.914,78430
6.013,78432
6.113,78432
6.214,78432
6.314,78432
6.414,78432
6.515,78432
6.614,78432
6.715,78432
6.815,78432
6.915,78432
7.016,78432
7.115,78432
7.217,78433
7.316,78433
7.417,78433
7.518,78433
7.618,78433
7.718,78433
7.819,78433
7.919,78433
8.020,78433
8.120,78433
8.219,78433
8.320,78434
8.419,78434
8.519,78434
8.619,78434
8.719,78434
8.819,78434
8.920,78434
9.020,78434
9.120,78434
9.220,78434
9.320,78434
9.421,78434
9.521,78436
9.621,78436
9.721,78436
9.822,78436
9.922,78436
10.022,78438
10.122,78438
10.222,78438
10.323,78438
10.423,78438
10.523,78438
10.623,78438
10.723,78438
10.824,78438
10.924,78438
11.024,78438
11.124,78438
11.224,78438
11.325,78438
11.425,78439
11.525,78439
11.625,78439
11.725,78439
11.826,78439
11.926,78439
12.026,78439
12.126,78439
12.226,78439
12.327,78439
12.427,78439
12.527,78440
12.627,78440
12.727,78440
12.828,78440
12.928,78440
13.028,78441
13.128,78444
13.229,78450
13.329,78463
13.429,78481
13.529,78500
13.629,78524
13.730,78551
13.830,78579
13.930,78603
14.030,78627
14.131,78654
14.231,78684
14.331,78708
14.431,78732
14.532,78759
14.632,78786
14.732,78810
14.832,78834
14.932,78862
15.032,78887
15.133,78910
15.233,78935
15.333,78962
15.433,78985
15.533,79011
15.633,79036
15.734,79063
15.834,79087
15.934,79113
16.034,79141
16.134,79166
16.234,79188
16.335,79214
16.435,79241
16.535,79267
16.635,79288
16.735,79316
16.835,79343
16.935,79369
17.036,79390
17.136,79417
17.236,79445
17.336,79468
17.436,79492
17.537,79518
17.637,79546
17.737,79569
17.837,79593
17.937,79624
18.038,79649
18.138,79674
18.238,79696
18.338,79728
18.438,79750
18.538,79776
18.638,79801
18.739,79829
18.839,79853
18.939,79876
19.040,79901
19.139,79932
19.239,79954
19.340,79979
19.441,80005
19.540,80033
19.640,80056
19.742,80080
19.841,80106
19.941,80133
20.041,80156
20.142,80182
20.243,80208
20.343,80234
20.443,80257
20.542,80284
20.644,80310
20.744,80335
20.842,80359
20.943,80387
21.042,80413
21.142,80437
21.243,80461
21.343,80488
21.443,80514
21.543,80537
21.643,80561
21.743,80588
21.844,80613
21.944,80637
22.044,80664
22.144,80691
22.244,80715
22.344,80740
22.445,80765
22.545,80792
22.645,80814
22.745,80840
22.845,80871
22.945,80896
23.046,80917
23.146,80944
23.246,80971
23.346,80996
23.446,81018
23.547,81045
23.647,81072
23.747,81095
23.847,81120
23.948,81144
24.048,81165
24.148,81176
24.250,81186
24.349,81192
24.448,81193
24.549,81193
24.649,81194
24.749,81194
24.851,81194
24.949,81194
25.051,81194
25.150,81194
25.250,81194
25.350,81194
25.451,81195
25.551,81195
25.651,81195
25.752,81195
25.853,81195
25.953,81195
26.054,81195
26.152,81195
26.253,81195
26.355,81196
26.455,81196
26.553,81198
26.654,81198
26.756,81198
26.856,81198
26.956,81198
27.055,81198
27.155,81198
27.257,81198
27.356,81198
27.456,81198
27.557,81200
27.656,81200
27.758,81201
27.858,81201
27.957,81201
28.057,81202
28.158,81202
28.257,81202
28.359,81202
28.458,81202
28.559,81202
28.660,81202
28.759,81202
28.860,81203
28.960,81203
29.060,81203
29.160,81203
29.261,81203
29.361,81203
29.461,81203
29.561,81203
29.662,81203
29.762,81204
29.862,81204
29.962,81204
30.062,81204
30.163,81204
30.263,81204
30.363,81204
30.463,81204
30.563,81204
30.664,81205
30.764,81205
30.864,81205
30.965,81205
31.064,81205
31.165,81205
31.265,81205
31.364,81205
31.465,81205
31.566,81205
31.666,81205
31.766,81205
31.865,81206
31.966,81207
32.067,81207
32.167,81207
32.267,81207
32.367,81207
32.468,81207
32.568,81208
32.668,81208
32.768,81209
32.869,81210
33.969,81214
34.069,81214
34.170,81214
34.270,81214
34.370,81214
34.471,81214
34.571,81214
34.670,81214
34.770,81214
34.872,81214
