TO_UIUC
1462051008
time,tx_packets
22.445,162362
22.545,162362
22.646,162362
22.746,162362
22.846,162362
22.946,162362
23.046,162362
23.147,162362
23.247,162362
23.347,162362
23.447,162362
23.547,162362
23.648,162362
23.748,162362
23.848,162362
23.948,162363
24.049,162363
24.149,162363
24.249,162363
24.349,162363
24.449,162364
24.550,162364
24.650,162364
24.750,162365
24.850,162365
24.950,162365
25.051,162365
25.151,162365
25.251,162365
25.351,162365
25.451,162365
25.552,162365
25.652,162365
25.752,162366
25.852,162366
25.952,162366
26.053,162366
26.153,162366
26.253,162366
26.353,162366
26.453,162366
26.554,162366
26.654,162367
26.754,162367
26.854,162367
26.954,162367
27.055,162367
27.155,162367
27.255,162367
27.355,162367
27.455,162367
27.556,162367
27.656,162367
27.756,162367
27.856,162367
27.956,162367
28.057,162367
28.157,162368
28.257,162368
28.357,162368
28.458,162368
28.558,162368
28.658,162368
28.758,162368
28.858,162368
28.959,162369
29.059,162369
29.159,162369
29.259,162369
29.359,162369
29.460,162369
29.560,162369
29.660,162369
29.760,162369
29.860,162369
29.961,162370
30.061,162370
30.161,162370
30.261,162370
30.361,162370
30.462,162370
30.562,162370
30.662,162370
30.762,162370
30.862,162370
30.963,162370
31.063,162371
31.163,162371
31.263,162371
31.363,162371
31.464,162371
31.564,162371
31.664,162371
31.764,162371
31.865,162371
31.965,162371
32.065,162371
32.165,162372
32.265,162372
32.366,162372
32.466,162372
32.566,162372
32.666,162372
32.766,162372
32.867,162372
32.967,162372
33.067,162372
33.167,162372
33.267,162373
33.368,162373
33.468,162373
33.568,162373
33.669,162373
33.769,162373
33.869,162373
33.969,162373
34.069,162373
34.170,162373
34.270,162373
34.370,162373
34.470,162373
34.570,162374
34.671,162374
34.771,162374
34.871,162374
34.971,162374
35.071,162374
35.172,162374
35.272,162374
35.372,162374
35.472,162376
35.573,162376
35.673,162377
35.773,162377
35.873,162377
35.973,162377
36.073,162377
36.174,162377
36.274,162377
36.374,162378
36.474,162378
36.575,162378
36.675,162378
36.775,162378
36.875,162378
36.975,162378
37.076,162378
37.176,162378
37.276,162378
37.376,162379
37.477,162379
37.576,162379
37.677,162379
37.777,162379
37.877,162379
37.978,162379
38.078,162379
38.178,162379
38.278,162379
38.378,162379
38.478,162379
38.579,162379
38.679,162380
38.779,162380
38.879,162380
38.980,162380
39.080,162380
39.180,162380
39.281,162380
39.381,162380
39.481,162380
39.581,162380
39.682,162381
39.782,162382
39.882,162383
39.982,162383
40.083,162383
40.183,162383
40.283,162383
40.384,162383
40.484,162383
40.584,162383
40.684,162383
40.785,162384
40.885,162384
40.985,162384
41.085,162384
41.186,162384
41.286,162384
41.386,162384
41.486,162384
41.586,162385
41.687,162385
41.787,162385
41.887,162385
41.987,162385
42.088,162385
42.188,162385
42.289,162385
42.388,162386
42.489,162386
42.589,162386
42.689,162386
42.789,162386
42.890,162386
42.990,162386
43.090,162387
43.190,162387
43.290,162387
43.391,162387
43.491,162387
43.591,162387
43.692,162387
43.792,162387
43.892,162387
43.992,162387
44.092,162387
44.193,162387
44.293,162387
44.393,162387
44.494,162387
44.594,162387
44.694,162387
44.795,162387
44.895,162387
44.995,162387
45.095,162387
45.195,162388
45.296,162388
45.396,162388
45.496,162388
45.597,162388
45.697,162388
45.797,162389
45.898,162389
45.998,162389
46.098,162389
46.198,162389
46.299,162389
46.399,162389
46.499,162389
46.599,162389
46.700,162389
46.800,162389
46.900,162389
47.000,162389
47.101,162389
47.201,162389
47.301,162389
47.401,162390
47.501,162390
47.602,162390
47.702,162390
47.802,162390
47.902,162390
48.002,162390
48.103,162390
48.203,162390
48.304,162390
48.404,162390
48.504,162390
48.605,162390
48.705,162390
48.805,162390
48.905,162390
49.005,162390
49.106,162390
49.206,162390
49.306,162390
49.406,162390
49.507,162391
49.607,162391
49.707,162391
49.808,162391
49.908,162391
50.008,162391
50.108,162391
50.209,162392
50.309,162392
50.409,162392
50.509,162392
50.610,162392
50.710,162392
50.810,162392
50.910,162392
51.011,162395
51.111,162398
51.212,162398
51.311,162399
51.412,162406
51.512,162406
51.612,162406
51.712,162406
51.813,162406
51.913,162413
52.013,162419
52.113,162420
52.214,162424
52.314,162424
52.414,162425
52.515,162435
52.615,162436
52.715,162439
52.815,162440
52.916,162443
53.016,162445
53.116,162450
53.217,162457
53.317,162462
53.417,162465
53.517,162466
53.617,162468
53.718,162471
53.818,162475
53.918,162477
54.018,162478
54.118,162478
54.219,162483
54.319,162490
54.419,162492
54.520,162496
54.620,162497
54.720,162497
54.820,162498
54.920,162498
55.021,162502
55.121,162505
55.221,162510
55.321,162518
55.421,162521
55.521,162526
55.622,162529
55.722,162533
55.822,162533
55.922,162533
56.022,162534
56.123,162534
56.223,162534
56.323,162540
56.423,162547
56.523,162550
56.624,162551
56.724,162553
56.824,162556
56.924,162559
57.024,162560
57.125,162560
57.225,162561
57.325,162566
57.425,162571
57.525,162574
57.626,162582
57.726,162584
57.826,162585
57.926,162587
58.026,162589
58.127,162589
58.227,162589
58.327,162595
58.427,162598
58.527,162606
58.627,162612
58.728,162616
58.828,162621
58.928,162623
59.028,162627
59.128,162627
59.229,162627
59.329,162628
59.429,162630
59.529,162634
59.629,162636
59.730,162639
59.830,162641
59.930,162643
60.030,162643
60.130,162643
60.230,162643
60.331,162643
60.431,162643
60.531,162646
60.631,162647
60.731,162648
60.832,162655
60.932,162660
61.032,162663
61.132,162663
61.232,162663
61.333,162663
61.433,162663
61.533,162667
61.633,162671
61.733,162678
61.833,162686
61.934,162690
62.034,162692
62.134,162696
62.234,162701
62.334,162703
62.435,162703
62.535,162707
62.635,162713
62.735,162721
62.835,162729
62.936,162730
63.036,162730
63.136,162734
63.236,162736
63.336,162736
63.436,162736
63.536,162736
63.637,162736
63.737,162741
63.837,162746
63.938,162754
64.037,162758
64.138,162758
64.238,162758
64.338,162758
64.438,162758
64.539,162758
64.639,162758
64.739,162758
64.839,162763
64.939,162767
65.040,162774
65.140,162775
65.240,162781
65.340,162783
65.440,162783
65.543,162784
65.640,162784
65.741,162784
65.841,162784
65.941,162792
66.042,162795
66.142,162799
66.242,162813
66.342,162821
66.442,162826
66.543,162828
66.643,162836
66.744,162844
66.844,162847
66.944,162854
67.044,162863
67.145,162873
67.245,162883
67.345,162894
67.445,162899
67.546,162912
67.646,162915
67.746,162917
67.846,162920
67.947,162925
68.047,162927
68.147,162929
68.247,162940
68.348,162947
68.448,162951
68.548,162954
68.648,162955
68.749,162957
68.849,162964
68.949,162969
69.049,162978
69.150,162983
69.250,162990
69.350,162997
69.450,163004
69.551,163011
69.651,163014
69.751,163023
69.851,163027
69.952,163027
70.052,163027
70.152,163042
70.252,163044
70.352,163051
70.452,163057
70.553,163060
70.653,163062
70.753,163067
70.853,163069
70.954,163071
71.054,163071
71.154,163071
71.254,163077
71.355,163078
71.455,163091
71.555,163092
71.655,163094
71.756,163094
71.856,163097
71.956,163099
72.057,163099
72.157,163099
72.257,163099
72.357,163104
72.457,163112
72.558,163119
72.658,163126
72.758,163127
72.858,163129
72.959,163132
73.060,163134
73.159,163134
73.260,163134
73.360,163134
73.460,163134
73.560,163138
73.660,163149
73.760,163151
73.860,163159
73.961,163168
74.061,163181
74.161,163182
74.262,163186
74.362,163187
74.462,163193
74.562,163201
74.662,163210
74.763,163220
74.863,163227
74.963,163233
75.063,163239
75.164,163246
75.264,163246
75.364,163246
75.464,163246
75.565,163249
75.665,163252
75.765,163258
75.865,163264
75.965,163267
76.066,163275
76.166,163282
76.266,163285
76.366,163289
76.467,163293
76.567,163296
76.667,163302
76.767,163306
76.868,163314
76.968,163318
77.068,163323
77.168,163332
77.269,163339
77.369,163344
77.469,163344
77.569,163351
77.669,163357
77.770,163362
77.870,163366
77.970,163372
78.070,163377
78.170,163382
78.271,163385
78.371,163385
78.471,163387
78.571,163388
78.671,163388
78.772,163388
78.872,163388
78.972,163388
79.072,163388
79.172,163388
79.272,163388
79.373,163388
79.473,163388
79.573,163388
79.673,163388
79.773,163388
79.874,163388
79.974,163388
80.074,163392
80.174,163397
80.275,163405
80.375,163409
80.475,163411
80.575,163416
80.675,163418
80.775,163423
80.876,163424
80.976,163427
81.076,163429
81.176,163431
81.276,163433
81.377,163433
81.477,163433
81.577,163433
81.677,163433
81.778,163433
81.878,163433
81.978,163433
82.078,163435
82.178,163436
82.278,163436
82.379,163436
82.479,163436
82.579,163436
82.679,163436
82.779,163436
82.880,163436
82.980,163436
83.080,163436
83.180,163436
83.280,163436
83.381,163436
83.481,163436
83.581,163436
83.681,163436
83.781,163436
83.882,163436
83.982,163436
84.082,163436
84.182,163436
84.282,163436
84.383,163436
84.483,163436
84.583,163436
84.683,163439
84.784,163441
84.884,163444
84.984,163448
85.084,163449
85.184,163449
85.284,163449
85.385,163449
85.485,163449
85.585,163449
85.685,163449
85.785,163449
85.886,163449
85.986,163449
86.086,163449
86.186,163449
86.287,163449
86.387,163449
86.487,163449
86.587,163449
86.687,163449
86.788,163449
86.888,163449
86.988,163449
87.088,163449
87.188,163449
87.289,163449
87.389,163449
87.489,163452
87.589,163454
87.689,163457
87.790,163464
87.890,163474
87.990,163479
88.090,163487
88.190,163490
88.290,163492
88.391,163502
88.491,163505
88.591,163506
88.691,163506
88.791,163507
88.892,163509
88.992,163512
89.092,163516
89.192,163517
89.293,163519
89.393,163519
89.493,163519
89.593,163519
89.693,163519
89.793,163519
89.894,163519
89.994,163519
90.094,163519
90.194,163519
90.294,163519
90.395,163519
90.495,163519
90.595,163519
90.695,163519
90.795,163519
90.896,163519
90.996,163519
91.096,163519
91.196,163519
91.296,163519
91.397,163519
91.497,163519
91.597,163520
91.697,163520
91.797,163520
91.898,163520
91.998,163520
92.098,163520
92.198,163520
92.299,163520
92.399,163520
92.499,163520
92.599,163521
92.699,163525
92.799,163527
92.900,163527
93.000,163527
93.100,163527
93.200,163528
93.301,163528
93.401,163532
93.501,163532
93.601,163533
93.701,163533
93.802,163533
93.902,163533
94.002,163533
94.102,163533
94.202,163533
94.303,163533
94.403,163533
94.503,163533
94.603,163533
94.703,163533
94.804,163533
94.904,163533
95.004,163533
95.104,163533
95.204,163533
95.305,163533
95.405,163533
95.505,163533
95.605,163533
95.705,163533
95.806,163533
95.906,163533
96.006,163533
96.106,163533
96.206,163533
96.307,163533
96.407,163533
96.507,163533
96.607,163533
96.707,163533
96.808,163533
96.908,163533
97.008,163533
97.108,163533
97.208,163533
97.309,163533
97.409,163533
97.509,163533
97.609,163536
97.710,163538
97.810,163538
97.910,163538
98.010,163538
98.110,163538
98.210,163538
98.311,163538
98.411,163538
98.511,163538
98.611,163538
98.711,163538
98.812,163538
98.912,163538
99.012,163538
99.112,163538
99.212,163538
99.313,163538
99.413,163538
99.513,163538
99.613,163538
99.713,163538
99.814,163538
99.914,163538
100.014,163538
100.114,163538
100.214,163538
100.315,163538
100.415,163538
100.515,163538
100.615,163538
100.715,163538
100.815,163538
100.916,163538
101.016,163538
101.116,163538
101.216,163538
101.316,163538
101.417,163538
101.517,163538
101.617,163538
101.717,163541
101.817,163543
101.918,163543
102.018,163543
102.118,163543
102.218,163543
102.318,163543
102.419,163543
102.519,163543
102.619,163544
102.719,163544
102.819,163544
102.920,163544
103.020,163544
103.120,163544
103.220,163544
103.320,163544
103.421,163544
103.521,163544
103.621,163544
103.721,163544
103.821,163544
103.921,163544
104.022,163544
104.122,163544
104.222,163544
104.322,163544
104.423,163544
104.523,163544
104.623,163544
104.723,163544
104.824,163544
104.924,163544
105.024,163544
105.124,163544
105.224,163544
105.324,163544
105.424,163544
105.525,163544
105.625,163544
105.725,163544
105.825,163544
105.925,163544
106.026,163545
106.126,163547
106.226,163551
106.326,163553
106.427,163560
106.527,163565
106.627,163576
106.727,163580
106.827,163587
106.928,163596
107.028,163609
107.128,163621
107.228,163627
107.328,163634
107.428,163639
107.529,163648
107.629,163650
107.729,163656
107.829,163657
107.930,163663
108.030,163666
108.130,163670
108.230,163678
108.330,163682
108.431,163685
108.531,163686
108.631,163686
108.731,163686
108.831,163689
108.931,163691
109.032,163691
109.132,163691
109.232,163691
109.332,163691
109.432,163691
109.533,163691
109.633,163691
109.733,163691
109.833,163691
109.933,163691
110.034,163691
110.134,163691
110.234,163691
110.334,163691
110.434,163691
110.535,163691
110.635,163691
110.735,163691
110.835,163691
110.935,163691
111.036,163691
111.136,163691
111.236,163691
111.336,163691
111.436,163691
111.537,163691
111.637,163691
111.737,163691
111.837,163691
111.937,163691
112.038,163691
112.138,163691
112.238,163691
112.338,163691
112.438,163691
112.539,163691
112.639,163702
112.739,163705
112.839,163710
112.939,163712
113.040,163712
113.140,163712
113.240,163712
113.340,163712
113.440,163712
113.545,163712
113.641,163712
113.741,163712
113.841,163712
113.941,163712
114.041,163712
114.142,163712
114.242,163712
114.342,163712
114.442,163712
114.543,163712
114.643,163712
114.743,163712
114.843,163712
114.943,163712
115.044,163712
115.144,163712
115.244,163712
115.344,163712
115.444,163713
115.545,163716
115.645,163723
115.745,163730
115.845,163732
115.945,163736
116.046,163736
116.146,163736
116.246,163736
116.346,163736
116.446,163736
116.547,163736
116.647,163736
116.747,163736
116.847,163736
116.947,163740
117.048,163745
117.148,163746
117.248,163747
117.348,163747
117.448,163747
117.549,163748
117.649,163748
117.749,163748
117.849,163748
117.949,163748
118.050,163748
118.150,163748
118.250,163748
118.350,163748
118.450,163748
118.551,163748
118.651,163748
118.751,163748
118.851,163753
118.951,163753
119.052,163762
119.152,163764
119.252,163764
119.352,163766
119.452,163768
119.553,163774
119.653,163780
119.753,163786
119.853,163786
119.953,163787
120.054,163791
120.154,163792
120.254,163792
120.354,163792
120.454,163792
120.555,163792
120.655,163792
120.755,163792
120.855,163792
120.955,163792
121.056,163792
121.156,163792
121.256,163792
121.356,163792
121.456,163792
121.557,163792
121.657,163792
121.757,163792
121.857,163792
121.957,163792
122.058,163792
122.158,163792
122.258,163792
122.358,163792
122.458,163792
122.559,163792
122.659,163792
122.759,163792
122.859,163792
122.959,163795
123.060,163797
123.160,163804
123.260,163805
123.360,163806
123.460,163806
123.560,163806
123.661,163807
123.761,163807
123.861,163807
123.961,163807
124.062,163807
124.162,163807
124.262,163807
124.362,163807
124.462,163807
124.562,163807
124.663,163807
124.763,163807
124.863,163807
124.963,163807
125.063,163807
125.164,163807
125.264,163807
125.364,163807
125.464,163807
125.564,163807
125.664,163807
125.765,163807
125.865,163807
125.965,163807
126.065,163808
126.166,163808
126.266,163808
126.366,163808
126.466,163808
126.566,163808
126.667,163808
127.767,163813
127.867,163813
127.967,163813
128.067,163813
128.167,163813
128.268,163813
128.368,163813
128.468,163813
128.568,163813
128.669,163813
128.769,163813
128.869,163813
128.969,163813
129.069,163813
129.169,163813
129.270,163813
129.370,163813
129.470,163813
129.570,163813
129.670,163813
129.770,163813
129.871,163813
129.971,163813
130.071,163813
130.171,163813
130.271,163813
130.372,163813
130.472,163813
130.572,163813
130.672,163813
130.772,163813
130.873,163813
130.973,163813
131.073,163813
131.173,163813
131.273,163813
131.374,163813
131.474,163813
131.574,163813
131.674,163813
131.774,163815
131.874,163816
131.975,163816
132.075,163816
132.175,163816
132.275,163816
132.376,163816
132.476,163816
132.576,163816
132.676,163816
132.776,163816
132.877,163816
132.977,163816
133.077,163816
133.177,163816
133.277,163816
133.378,163817
133.478,163817
133.578,163817
133.678,163817
133.778,163817
133.879,163817
133.979,163817
134.079,163817
134.179,163817
134.279,163817
134.380,163817
134.480,163817
134.580,163817
134.680,163817
134.780,163817
134.881,163817
134.981,163817
135.081,163817
135.181,163817
135.281,163817
135.382,163817
135.482,163817
135.582,163817
135.682,163817
135.782,163817
135.882,163817
135.983,163817
136.083,163820
136.183,163821
136.283,163821
136.383,163821
136.484,163821
136.584,163821
136.684,163821
136.784,163821
136.885,163821
136.985,163821
137.085,163821
137.185,163821
137.285,163821
137.386,163821
137.486,163821
137.586,163821
137.686,163821
137.786,163821
137.887,163821
137.987,163821
138.087,163821
138.187,163821
138.287,163821
138.388,163822
138.488,163822
138.588,163822
138.688,163822
138.789,163822
138.888,163822
138.989,163822
139.089,163822
139.189,163822
139.289,163822
139.390,163822
139.490,163822
139.590,163822
139.690,163822
139.790,163822
139.890,163822
139.991,163822
140.091,163822
140.191,163823
140.291,163823
140.391,163824
140.492,163825
140.592,163826
140.692,163826
140.792,163826
140.893,163826
140.993,163826
141.093,163826
141.193,163826
141.293,163826
141.394,163826
141.494,163826
141.594,163826
141.694,163826
141.794,163826
141.895,163826
141.995,163826
142.095,163826
142.195,163826
142.295,163826
142.396,163826
142.496,163826
142.596,163826
142.696,163826
142.796,163826
142.897,163826
142.997,163826
143.097,163826
143.197,163826
143.297,163826
143.398,163826
143.498,163826
143.598,163826
143.698,163826
143.798,163826
143.898,163826
143.999,163826
144.099,163826
144.199,163826
144.299,163826
144.399,163826
144.499,163830
144.600,163831
144.700,163833
144.800,163833
144.900,163833
145.000,163833
145.100,163833
145.201,163833
145.301,163833
145.401,163833
145.501,163833
145.601,163833
145.702,163833
145.802,163833
145.902,163833
146.002,163833
146.102,163833
146.203,163833
146.303,163833
146.403,163833
146.503,163833
146.604,163833
146.704,163833
146.804,163833
146.904,163833
147.004,163833
147.104,163833
147.205,163833
147.305,163833
147.405,163833
147.505,163833
147.605,163833
147.706,163833
147.806,163833
147.906,163833
148.006,163833
148.106,163833
148.206,163833
148.307,163833
148.407,163833
148.507,163833
148.607,163833
148.707,163834
148.807,163836
148.908,163837
149.008,163837
149.108,163837
149.208,163837
149.308,163837
149.408,163837
149.508,163837
149.609,163837
149.709,163837
149.809,163837
149.909,163837
150.009,163837
150.110,163837
150.210,163837
150.310,163837
150.410,163837
150.510,163837
150.611,163837
150.711,163837
150.811,163837
150.911,163837
151.011,163837
151.112,163837
151.212,163837
151.312,163837
151.412,163837
151.512,163837
151.613,163837
151.713,163837
151.813,163837
151.913,163837
152.013,163837
152.114,163837
152.214,163837
152.314,163837
152.414,163837
152.514,163837
152.614,163837
152.715,163837
152.815,163837
152.915,163837
153.015,163837
153.115,163841
153.216,163842
153.316,163842
153.416,163842
153.516,163842
153.616,163842
153.716,163842
153.817,163842
153.917,163842
154.017,163842
154.117,163842
154.217,163842
154.318,163842
154.418,163842
154.518,163842
154.618,163842
154.718,163842
154.818,163842
154.919,163842
155.019,163842
155.119,163842
155.219,163842
155.319,163842
155.420,163842
155.520,163842
155.620,163842
155.720,163842
155.820,163842
155.921,163842
156.021,163842
156.121,163842
156.221,163842
156.321,163842
156.422,163842
156.522,163842
156.622,163842
156.722,163842
156.822,163842
156.923,163842
157.023,163842
157.123,163842
157.223,163842
157.323,163846
157.424,163846
157.524,163847
157.624,163847
157.724,163847
157.824,163847
157.925,163847
158.025,163847
158.125,163847
158.225,163847
158.325,163847
158.426,163847
158.526,163847
158.626,163847
158.726,163847
158.826,163847
158.927,163847
159.027,163847
159.127,163847
159.227,163847
159.327,163847
159.427,163847
159.528,163847
159.628,163847
159.728,163847
159.828,163847
159.928,163847
160.029,163847
160.129,163847
160.229,163847
160.329,163847
160.430,163847
160.530,163847
160.630,163847
160.730,163847
160.830,163847
160.930,163847
161.031,163847
161.131,163847
161.231,163847
161.331,163847
161.432,163847
161.532,163847
161.632,163850
161.732,163851
161.832,163853
161.932,163853
162.033,163853
162.133,163853
162.233,163853
162.333,163854
162.433,163854
162.534,163854
162.634,163854
162.734,163854
162.834,163854
162.934,163854
163.034,163854
163.135,163854
163.235,163854
163.335,163854
163.435,163854
163.535,163854
163.636,163854
163.736,163854
163.836,163854
163.936,163854
164.036,163854
164.136,163854
164.237,163854
164.337,163854
164.437,163854
164.537,163854
164.637,163854
164.737,163854
164.838,163854
164.938,163854
165.038,163854
165.138,163854
165.238,163854
165.339,163854
165.439,163854
165.539,163854
165.639,163854
165.739,163854
165.840,163854
165.940,163858
166.040,163859
166.140,163859
166.240,163859
166.341,163859
166.441,163859
166.545,163859
166.641,163859
166.741,163859
166.842,163859
166.942,163859
167.042,163859
167.142,163859
167.242,163859
167.343,163859
167.443,163859
167.544,163859
167.643,163859
167.743,163859
167.843,163859
167.944,163859
168.044,163859
168.144,163859
168.244,163859
168.344,163859
168.445,163859
168.545,163859
168.645,163859
168.745,163859
168.845,163859
168.946,163859
169.046,163859
169.146,163859
169.246,163859
169.346,163859
169.447,163859
169.547,163859
169.647,163859
169.747,163859
169.847,163859
169.948,163859
170.048,163862
170.148,163862
170.248,163863
170.348,163863
170.449,163863
170.549,163863
170.649,163863
170.749,163863
170.849,163863
170.950,163863
171.050,163863
171.150,163863
171.250,163863
171.350,163863
171.450,163863
171.551,163863
171.651,163863
171.751,163863
171.851,163863
171.951,163863
172.052,163863
172.152,163863
172.252,163863
172.352,163863
172.453,163863
172.553,163863
172.653,163863
172.753,163863
172.853,163863
172.954,163863
173.054,163863
173.154,163863
173.254,163863
173.354,163863
173.455,163863
173.555,163863
173.655,163863
173.755,163863
173.855,163863
173.956,163863
174.056,163863
174.156,163863
174.256,163865
174.356,163866
174.456,163867
174.557,163867
174.657,163867
174.757,163867
174.857,163867
174.957,163867
175.057,163868
175.157,163868
175.258,163868
175.358,163868
175.458,163868
175.558,163868
175.658,163868
175.758,163868
175.858,163868
175.959,163868
176.059,163868
176.159,163868
176.259,163868
176.359,163869
176.459,163869
176.559,163869
176.660,163869
176.760,163869
176.860,163869
176.960,163869
177.060,163869
177.161,163869
177.261,163869
177.361,163869
177.461,163869
177.561,163869
177.662,163869
177.762,163869
177.862,163869
177.962,163869
178.062,163869
178.162,163869
178.263,163869
178.363,163869
178.463,163869
178.563,163869
178.663,163871
178.764,163873
178.864,163874
178.964,163874
179.064,163874
179.164,163874
179.265,163874
179.365,163874
179.465,163874
179.565,163874
179.665,163874
179.766,163874
179.866,163874
179.966,163874
180.066,163874
180.166,163874
180.267,163874
180.367,163874
180.467,163874
180.567,163874
180.668,163874
180.768,163874
180.868,163874
180.968,163874
181.068,163874
181.168,163874
181.269,163874
181.369,163874
181.469,163874
181.569,163874
181.669,163874
181.770,163874
181.870,163874
181.970,163874
182.070,163874
182.170,163874
182.270,163874
182.371,163874
182.471,163874
182.571,163874
182.671,163874
182.771,163874
182.872,163879
182.972,163881
183.072,163881
183.172,163883
183.272,163883
183.372,163884
183.473,163884
183.573,163884
183.673,163884
183.773,163884
183.873,163884
183.974,163884
184.074,163884
184.174,163884
184.274,163884
184.374,163884
184.475,163884
184.575,163884
184.675,163884
184.775,163884
184.875,163884
184.976,163884
185.076,163884
185.176,163884
185.276,163884
185.376,163884
185.477,163884
185.577,163884
185.677,163884
185.777,163884
185.877,163884
185.978,163884
186.078,163885
186.178,163885
186.278,163885
186.378,163885
186.479,163885
186.579,163885
186.679,163885
186.779,163885
186.879,163885
186.980,163885
187.080,163885
187.180,163887
187.280,163888
187.380,163888
187.481,163888
187.581,163888
187.681,163888
187.781,163888
187.881,163888
187.982,163894
188.082,163895
188.182,163900
188.282,163902
188.382,163903
188.483,163907
188.583,163914
188.683,163919
188.783,163922
188.883,163923
188.983,163923
189.084,163923
189.184,163923
189.284,163924
189.384,163924
189.484,163924
189.584,163924
189.684,163924
189.785,163924
189.885,163924
189.985,163924
190.085,163924
190.185,163924
190.285,163924
190.386,163924
190.486,163924
190.586,163924
190.686,163924
190.786,163924
190.887,163924
190.987,163924
191.087,163924
191.187,163924
191.287,163924
191.387,163924
191.488,163924
191.588,163924
191.688,163924
191.789,163924
191.888,163924
191.989,163924
192.089,163924
192.189,163924
192.289,163924
192.389,163924
192.489,163924
192.590,163924
192.690,163925
192.790,163925
192.890,163926
192.991,163926
193.091,163927
193.191,163927
193.291,163927
193.391,163929
193.491,163929
193.592,163930
193.692,163930
193.792,163930
193.893,163930
193.993,163930
194.093,163930
194.193,163930
194.293,163930
194.393,163930
194.494,163930
194.594,163930
194.694,163930
194.794,163930
194.894,163930
194.995,163930
195.095,163930
195.195,163930
195.295,163930
195.395,163930
195.496,163930
195.596,163930
195.696,163930
195.796,163930
195.897,163930
195.997,163930
196.097,163930
196.197,163930
196.297,163930
196.398,163930
196.498,163930
196.598,163930
196.698,163930
196.798,163930
196.899,163931
196.999,163933
197.099,163935
197.199,163935
197.299,163935
197.400,163937
197.500,163937
197.600,163937
197.700,163937
197.801,163938
197.901,163938
198.001,163938
198.101,163938
198.201,163938
198.301,163938
198.402,163938
198.502,163938
198.602,163938
198.702,163938
198.802,163938
198.903,163938
199.003,163938
199.103,163938
199.203,163938
199.303,163938
199.404,163938
199.504,163938
199.604,163938
199.704,163938
199.804,163938
199.905,163938
200.005,163938
200.105,163938
200.205,163938
200.305,163938
200.406,163938
200.506,163938
200.606,163938
200.706,163938
