TO_UM
1462051008
time,tx_packets
74.462,204369
74.563,204388
74.663,204400
74.763,204430
74.863,204444
74.964,204450
75.064,204477
75.164,204481
75.264,204486
75.364,204486
75.465,204486
75.565,204488
75.665,204507
75.766,204509
75.866,204519
75.966,204527
76.066,204536
76.167,204549
76.267,204553
76.367,204560
76.467,204562
76.567,204581
76.667,204589
77.767,204703
77.867,204707
77.967,204727
78.068,204734
78.168,204745
78.268,204748
78.368,204748
78.468,204748
78.569,204748
78.669,204748
78.769,204749
78.869,204749
78.969,204749
79.069,204749
79.170,204749
79.270,204749
79.370,204749
79.470,204750
79.570,204750
79.671,204750
79.771,204750
79.871,204750
79.971,204750
80.072,204751
80.172,204757
80.272,204774
80.372,204776
80.472,204777
80.573,204780
80.673,204798
80.773,204802
80.873,204804
80.973,204809
81.073,204810
81.174,204820
81.274,204823
81.374,204824
81.474,204824
81.574,204824
81.675,204824
81.775,204824
81.875,204824
81.975,204824
82.076,204824
82.176,204824
82.276,204824
82.376,204826
82.476,204826
82.576,204826
82.677,204826
82.777,204826
82.877,204826
82.977,204826
83.077,204826
83.178,204826
83.278,204826
83.378,204826
83.478,204826
83.578,204826
83.679,204826
83.779,204826
83.879,204826
83.979,204826
84.079,204826
84.180,204826
84.280,204826
84.380,204826
84.480,204826
84.580,204826
84.681,204831
84.781,204838
84.881,204839
84.981,204844
85.081,204845
85.181,204846
85.282,204846
85.382,204846
85.482,204846
85.582,204846
85.682,204846
85.783,204846
85.883,204846
85.983,204846
86.083,204846
86.184,204846
86.284,204846
86.384,204846
86.484,204846
86.584,204846
86.685,204846
86.785,204846
86.885,204846
86.985,204846
87.085,204846
87.186,204846
87.286,204846
87.386,204846
87.486,204855
87.586,204858
87.686,204868
87.787,204874
87.887,204885
87.987,204912
88.087,204917
88.187,204928
88.289,204929
88.388,204943
88.488,204956
88.588,204957
88.688,204957
88.789,204958
88.889,204958
88.989,204964
89.089,204973
89.189,204979
89.289,204979
89.390,204979
89.490,204979
89.590,204979
89.690,204979
89.790,204979
89.891,204979
89.991,204979
90.091,204979
90.191,204979
90.291,204979
90.392,204979
90.492,204979
90.592,204979
90.692,204979
90.793,204979
90.893,204979
90.993,204979
91.093,204979
91.193,204979
91.294,204979
91.394,204979
91.494,204979
91.594,204979
91.694,204979
91.795,204979
91.895,204979
91.995,204979
92.095,204979
92.196,204979
92.296,204979
92.396,204979
92.496,204979
92.596,204979
92.696,204979
92.797,204979
92.897,204980
92.997,204980
93.097,204980
93.197,204981
93.298,204982
93.398,204986
93.498,204987
93.598,204987
93.698,204987
93.799,204987
93.899,204987
93.999,204987
94.099,204987
94.200,204987
94.300,204987
94.400,204987
94.500,204987
94.600,204987
94.701,204987
94.801,204987
94.901,204987
95.001,204987
95.101,204987
95.201,204987
95.302,204987
95.402,204987
95.502,204987
95.602,204987
95.703,204987
95.803,204987
95.903,204987
96.003,204987
96.103,204987
96.204,204987
96.304,204987
96.404,204987
96.504,204987
96.604,204987
96.704,204987
96.805,204987
96.905,204987
97.005,204987
97.105,204987
97.205,204987
97.306,204987
97.406,204987
97.506,204987
97.606,204990
97.707,204995
97.807,204996
97.907,204997
98.007,204997
98.107,204997
98.208,204997
98.308,204997
98.408,204997
98.508,204997
98.608,204997
98.708,204997
98.809,204997
98.909,204997
99.009,204997
99.109,204997
99.209,204997
99.310,204997
99.410,204997
99.510,204997
99.610,204997
99.710,204997
99.811,204997
99.911,204997
100.011,204997
100.111,204997
100.211,204997
100.312,204997
100.412,204997
100.512,204997
100.612,204997
100.712,204997
100.813,204997
100.913,204997
101.013,204997
101.113,204997
101.213,204997
101.314,204997
101.414,204997
101.514,204997
101.614,204997
101.714,205004
101.815,205005
101.915,205005
102.015,205005
102.115,205008
102.215,205008
102.316,205008
102.416,205008
102.516,205008
102.616,205008
102.716,205008
102.817,205009
102.917,205009
103.017,205009
103.117,205009
103.217,205009
103.318,205009
103.418,205009
103.518,205009
103.618,205009
103.718,205009
103.818,205009
103.919,205009
104.019,205009
104.119,205009
104.219,205009
104.319,205009
104.420,205009
104.520,205009
104.620,205009
104.720,205009
104.820,205009
104.921,205009
105.021,205009
105.121,205009
105.221,205009
105.321,205009
105.422,205009
105.522,205009
105.622,205009
105.722,205009
105.822,205009
105.923,205009
106.023,205009
106.123,205011
106.223,205026
106.323,205035
106.424,205047
106.524,205054
106.624,205067
106.724,205069
106.824,205089
106.925,205114
107.025,205129
107.125,205150
107.225,205152
107.325,205174
107.426,205188
107.526,205193
107.626,205201
107.726,205221
107.826,205228
107.927,205240
108.027,205245
108.127,205250
108.227,205258
108.327,205278
108.427,205279
108.528,205279
108.628,205279
108.728,205280
108.828,205290
108.928,205292
109.029,205292
109.129,205292
109.229,205292
109.329,205292
109.429,205292
109.529,205292
109.630,205292
109.730,205292
109.830,205292
109.930,205292
110.030,205292
110.131,205292
110.231,205292
110.331,205292
110.431,205292
110.531,205292
110.632,205292
110.732,205292
110.832,205292
110.932,205292
111.032,205292
111.133,205292
111.233,205292
111.333,205292
111.433,205292
111.533,205292
111.634,205292
111.734,205292
111.834,205292
111.934,205292
112.034,205292
112.135,205292
112.235,205292
112.335,205292
112.435,205292
112.535,205292
112.636,205299
112.736,205304
112.836,205314
112.936,205318
113.036,205318
113.137,205319
113.237,205320
113.337,205320
113.437,205320
113.537,205320
113.638,205320
113.738,205320
113.838,205320
113.938,205320
114.038,205320
114.139,205320
114.239,205320
114.339,205320
114.439,205320
114.539,205320
114.640,205320
114.740,205320
114.840,205320
114.940,205320
115.041,205320
115.141,205320
115.241,205320
115.341,205320
115.441,205322
115.542,205328
115.642,205330
115.742,205340
115.842,205347
115.942,205347
116.042,205349
116.143,205349
116.243,205350
116.343,205350
116.443,205350
116.544,205350
116.643,205350
116.744,205350
116.844,205350
116.944,205356
117.044,205361
117.144,205369
117.245,205370
117.345,205370
117.445,205370
117.545,205370
117.645,205370
117.746,205370
117.846,205370
117.946,205370
118.046,205370
118.146,205370
118.247,205370
118.347,205370
118.447,205370
118.547,205370
118.648,205370
118.748,205370
118.848,205376
118.948,205379
119.048,205390
119.149,205394
119.249,205396
119.349,205397
119.449,205398
119.549,205409
119.649,205415
119.750,205422
119.850,205426
119.950,205428
120.050,205439
120.150,205440
120.251,205440
120.351,205440
120.451,205443
120.551,205443
120.651,205443
120.752,205443
120.852,205443
120.952,205443
121.052,205443
121.152,205443
121.253,205443
121.353,205443
121.453,205443
121.553,205443
121.653,205443
121.754,205443
121.854,205443
121.954,205443
122.054,205443
122.155,205443
122.255,205444
122.355,205444
122.455,205444
122.555,205444
122.656,205444
122.756,205444
122.856,205444
122.956,205450
123.056,205456
123.157,205462
123.257,205468
123.357,205468
123.457,205468
123.557,205469
123.658,205469
123.758,205469
123.858,205472
123.958,205477
124.058,205483
124.159,205493
124.259,205503
124.359,205513
124.459,205523
124.559,205533
124.660,205543
124.760,205553
124.860,205563
124.960,205573
125.060,205583
125.160,205593
125.261,205604
125.361,205614
125.461,205625
125.561,205635
125.661,205645
125.761,205655
125.862,205665
125.962,205675
126.062,205686
126.162,205696
126.263,205706
126.363,205716
126.463,205726
126.563,205736
126.663,205746
126.764,205756
126.864,205766
126.964,205776
127.064,205787
127.164,205797
127.264,205807
127.365,205821
127.465,205833
127.565,205843
127.665,205853
127.765,205863
127.866,205873
127.966,205883
128.066,205893
128.166,205903
128.266,205913
128.366,205923
128.467,205933
128.567,205943
128.667,205953
129.767,206069
129.867,206079
129.968,206089
130.068,206099
130.168,206109
130.268,206119
130.369,206129
130.469,206139
130.569,206149
130.669,206159
130.769,206170
130.869,206180
130.970,206190
131.070,206200
131.170,206211
131.270,206221
131.370,206231
131.470,206241
131.571,206251
131.671,206261
131.771,206276
131.871,206289
131.971,206299
132.072,206309
132.172,206319
132.272,206329
132.372,206339
132.472,206349
132.572,206359
132.673,206370
132.773,206380
132.873,206390
132.973,206400
133.073,206410
133.174,206420
133.274,206430
133.374,206440
133.474,206450
133.574,206460
133.675,206470
133.775,206480
133.875,206490
133.975,206500
134.075,206509
134.176,206520
134.276,206530
134.376,206541
134.476,206551
134.576,206561
134.677,206571
134.777,206581
134.877,206591
134.977,206601
135.077,206611
135.178,206621
135.278,206631
135.378,206641
135.478,206651
135.578,206661
135.679,206671
135.779,206681
135.879,206691
135.979,206701
136.079,206720
136.180,206731
136.280,206741
136.380,206751
136.480,206761
136.580,206771
136.680,206781
136.781,206791
136.881,206801
136.981,206811
137.081,206822
137.181,206832
137.282,206842
137.382,206852
137.482,206862
137.582,206872
137.683,206882
137.783,206892
137.883,206902
137.983,206912
138.083,206922
138.184,206932
138.284,206942
138.384,206952
138.484,206962
138.584,206972
138.685,206982
138.785,206992
138.885,207002
138.985,207012
139.085,207022
139.186,207032
139.286,207042
139.386,207052
139.486,207062
139.586,207072
139.687,207082
139.787,207092
139.887,207102
139.987,207112
140.087,207122
140.188,207136
140.288,207147
140.388,207158
140.488,207170
140.588,207180
140.689,207190
140.789,207200
140.889,207210
140.989,207220
141.089,207231
141.189,207241
141.290,207251
141.390,207262
141.490,207273
141.590,207283
141.690,207293
141.791,207303
141.891,207313
141.991,207323
142.091,207333
142.191,207343
142.292,207353
142.392,207363
142.492,207373
142.592,207383
142.692,207393
142.793,207403
142.893,207413
142.993,207423
143.093,207433
143.193,207443
143.293,207453
143.394,207463
143.494,207473
143.594,207483
143.694,207493
143.794,207503
143.895,207513
143.995,207523
144.095,207533
144.195,207543
144.295,207553
144.395,207563
144.496,207575
144.596,207589
144.696,207601
144.796,207611
144.896,207621
144.997,207631
145.097,207641
145.197,207651
145.297,207661
145.397,207671
145.498,207681
145.598,207691
145.698,207701
145.798,207711
145.898,207721
145.999,207731
146.099,207741
146.199,207751
146.299,207761
146.399,207771
146.500,207781
146.600,207791
146.700,207801
146.800,207811
146.900,207821
147.000,207831
147.101,207841
147.201,207851
147.301,207861
147.401,207871
147.502,207881
147.602,207891
147.702,207901
147.802,207911
147.902,207921
148.003,207931
148.103,207941
148.203,207951
148.303,207961
148.404,207971
148.504,207981
148.604,207991
148.704,208001
148.804,208016
148.905,208028
149.005,208038
149.105,208046
149.205,208058
149.305,208068
149.405,208078
149.505,208088
149.606,208098
149.706,208108
149.806,208118
149.906,208128
150.006,208138
150.107,208148
150.207,208159
150.307,208169
150.407,208179
150.508,208189
150.608,208199
150.708,208209
150.808,208219
150.908,208229
151.008,208239
151.109,208249
151.209,208259
151.309,208269
151.410,208279
151.510,208290
151.610,208300
151.710,208310
151.810,208320
151.911,208331
152.011,208341
152.111,208351
152.211,208361
152.312,208371
152.412,208381
152.512,208391
152.612,208401
152.712,208411
152.812,208421
152.913,208431
153.013,208441
153.113,208455
153.213,208468
153.313,208478
153.413,208488
153.514,208498
153.614,208508
153.714,208518
153.814,208529
153.914,208539
154.014,208549
154.115,208559
154.215,208569
154.315,208579
154.415,208589
154.515,208598
154.616,208609
154.716,208619
154.816,208629
154.916,208639
155.016,208649
155.116,208659
155.217,208669
155.317,208679
155.417,208689
155.517,208699
155.617,208709
155.718,208719
155.818,208729
155.918,208739
156.018,208749
156.118,208759
156.219,208769
156.319,208779
156.419,208789
156.519,208799
156.619,208809
156.720,208819
156.820,208829
156.920,208839
157.020,208849
157.120,208859
157.221,208869
157.321,208883
157.421,208895
157.521,208905
157.621,208915
157.722,208925
157.822,208935
157.922,208946
158.022,208956
158.122,208966
158.223,208976
158.323,208986
158.423,208996
158.523,209006
158.623,209016
158.724,209027
158.824,209037
158.924,209047
159.024,209057
159.124,209067
159.224,209077
159.325,209087
159.425,209097
159.525,209107
159.625,209117
159.725,209127
159.826,209137
159.926,209147
160.026,209157
160.126,209167
160.226,209177
160.327,209187
160.427,209197
160.527,209207
160.627,209217
160.727,209227
160.828,209237
160.928,209247
161.028,209257
161.128,209267
161.228,209277
161.329,209287
161.429,209297
161.529,209307
161.629,209324
161.729,209336
161.830,209346
161.930,209357
162.030,209367
162.130,209378
162.230,209388
162.330,209398
162.430,209408
162.531,209419
162.631,209429
162.731,209439
162.831,209449
162.931,209459
163.032,209469
163.132,209480
163.232,209490
163.332,209500
163.432,209510
163.533,209520
163.633,209530
163.733,209540
163.833,209550
163.933,209560
164.033,209570
164.133,209580
164.233,209590
164.334,209600
164.434,209610
164.534,209620
164.634,209630
164.734,209640
164.834,209650
164.934,209660
165.035,209671
165.135,209681
165.235,209691
165.335,209701
165.436,209711
165.536,209721
165.636,209731
165.736,209741
165.836,209751
165.937,209768
166.037,209780
166.137,209790
166.237,209800
166.337,209810
166.438,209820
166.538,209831
166.638,209841
166.738,209851
166.838,209861
166.939,209871
167.039,209881
167.139,209891
167.239,209901
167.340,209911
167.440,209922
167.542,209932
167.640,209942
167.740,209952
167.840,209962
167.941,209972
168.041,209982
168.141,209992
168.241,210002
168.341,210012
168.441,210022
168.546,210032
168.641,210042
168.741,210052
168.842,210062
168.942,210072
169.042,210082
169.142,210092
169.242,210102
169.343,210112
169.443,210122
169.544,210132
169.643,210142
169.743,210152
169.844,210162
169.944,210172
170.044,210190
170.144,210201
170.244,210211
170.345,210221
170.445,210231
170.545,210241
170.645,210251
170.745,210261
170.845,210271
170.946,210282
171.046,210292
171.146,210302
171.246,210312
171.346,210322
171.447,210332
171.547,210342
171.647,210352
171.747,210362
171.847,210372
171.948,210382
172.048,210392
172.148,210402
172.248,210412
172.348,210422
172.449,210432
172.549,210442
172.649,210452
172.749,210462
172.849,210473
172.950,210483
173.050,210493
173.150,210503
173.250,210513
173.350,210523
173.450,210533
173.550,210543
173.650,210554
173.751,210564
173.851,210574
173.951,210584
174.051,210594
174.152,210603
174.252,210617
174.352,210630
174.452,210640
174.552,210650
174.653,210660
174.753,210670
174.853,210680
174.953,210691
175.053,210701
175.153,210711
175.253,210721
175.353,210731
175.453,210741
175.553,210751
175.653,210761
175.754,210771
175.854,210781
175.954,210791
176.054,210802
176.154,210812
176.254,210822
176.354,210832
176.454,210842
176.555,210852
176.655,210862
176.755,210872
176.855,210882
176.955,210892
177.056,210902
177.156,210912
177.256,210922
177.356,210932
177.456,210942
177.556,210952
177.657,210962
177.757,210972
177.857,210982
177.957,210992
178.058,211002
178.158,211012
178.258,211022
178.358,211032
178.458,211042
178.559,211052
178.659,211065
178.759,211080
178.859,211091
178.959,211101
179.059,211112
179.160,211122
179.260,211132
179.360,211142
179.460,211152
179.560,211162
179.661,211172
179.761,211182
179.861,211192
179.961,211202
180.061,211213
180.162,211223
180.262,211233
180.362,211243
180.462,211253
180.562,211263
180.663,211273
180.763,211283
180.863,211293
180.963,211303
181.064,211313
181.164,211323
181.264,211333
181.364,211343
181.464,211353
181.564,211363
181.665,211373
181.765,211383
181.865,211393
181.965,211403
182.065,211413
182.165,211423
182.266,211433
182.366,211443
182.466,211453
182.566,211463
182.666,211473
182.766,211483
182.867,211499
182.967,211511
183.067,211521
183.167,211531
183.267,211541
183.368,211551
183.468,211562
183.568,211573
183.668,211583
183.769,211593
183.869,211603
183.969,211613
184.069,211623
184.169,211634
184.270,211644
184.370,211654
184.470,211664
184.570,211674
184.670,211684
184.770,211695
184.870,211705
184.970,211715
185.071,211725
185.171,211736
185.271,211746
185.371,211756
185.471,211767
185.572,211777
185.672,211787
185.772,211797
185.872,211807
185.972,211817
186.073,211828
186.173,211838
186.273,211848
186.373,211858
186.473,211868
186.573,211878
186.674,211888
186.774,211898
186.874,211908
186.974,211918
187.074,211928
187.174,211943
187.275,211954
187.375,211964
187.475,211974
187.575,211984
187.675,211994
187.776,212004
187.876,212015
187.976,212036
188.076,212048
188.176,212060
188.276,212081
188.377,212093
188.477,212110
188.577,212133
188.677,212151
188.777,212165
188.877,212176
188.978,212188
189.078,212197
189.178,212208
189.278,212224
189.378,212234
189.478,212244
189.578,212254
189.678,212264
189.779,212274
189.879,212284
189.979,212294
190.079,212304
190.179,212314
190.279,212324
190.380,212334
190.480,212344
190.580,212354
190.680,212364
190.781,212374
190.881,212384
190.981,212394
191.081,212404
191.181,212414
191.282,212424
191.382,212434
191.482,212444
191.582,212454
191.682,212464
191.782,212474
191.883,212484
191.983,212494
192.083,212504
192.183,212514
192.283,212524
192.383,212534
192.483,212544
192.584,212554
192.684,212568
192.784,212580
192.885,212590
192.985,212602
193.085,212612
193.185,212623
193.286,212633
193.386,212643
193.486,212653
193.586,212663
193.686,212673
193.787,212683
193.887,212693
193.987,212703
194.087,212713
194.187,212723
194.288,212733
194.388,212744
194.488,212754
194.588,212764
194.688,212774
194.789,212784
194.889,212794
194.989,212804
195.089,212814
195.189,212825
195.290,212835
195.390,212845
195.490,212855
195.590,212865
195.690,212875
195.790,212885
195.890,212896
195.990,212906
196.091,212916
196.191,212926
196.291,212936
196.391,212946
196.491,212956
196.592,212966
196.692,212976
196.792,212986
196.892,212996
196.993,213006
197.093,213017
197.193,213028
197.293,213039
197.393,213052
197.493,213062
197.593,213072
197.693,213082
197.794,213092
197.894,213102
197.994,213112
198.094,213122
198.194,213132
198.295,213142
198.395,213152
198.495,213162
198.595,213172
198.695,213182
198.795,213192
198.896,213202
198.996,213212
199.096,213222
199.196,213232
199.296,213242
199.397,213252
199.497,213262
199.597,213272
199.697,213282
199.797,213292
199.898,213302
199.998,213312
200.098,213322
200.198,213332
200.298,213342
200.399,213352
200.499,213362
200.599,213372
200.699,213382
200.799,213392
200.900,213402
201.000,213412
201.100,213422
201.200,213432
201.300,213442
201.401,213458
201.501,213468
201.601,213482
201.701,213493
