TO_CLIENT
1462051008
time,tx_packets
15.332,84997
15.432,84997
15.532,84997
15.633,84997
15.733,84997
15.833,84997
15.933,84997
16.033,84997
16.134,84997
16.234,84997
16.334,84997
16.434,84997
16.535,84997
16.635,84997
16.735,84997
16.835,84997
16.935,84997
17.036,84997
17.136,84997
17.236,84997
17.336,84997
17.436,84997
17.537,84997
17.637,84997
17.737,84997
17.837,84997
17.937,84997
18.038,84997
18.138,84997
18.238,84997
18.338,84997
18.438,84997
18.539,84997
18.639,84997
18.739,84997
18.839,84997
18.940,84997
19.040,84997
19.140,84997
19.240,84997
19.340,84997
19.441,84997
19.541,84997
19.641,84997
19.741,84997
19.841,84997
19.942,84997
20.042,84997
20.142,84997
20.242,84997
20.342,84997
20.443,84997
20.544,84997
20.643,84997
20.743,84997
20.843,84997
20.944,84997
21.044,84997
21.144,84997
21.244,84997
21.344,84997
21.445,84997
21.545,84997
21.645,84997
21.745,84997
21.845,84997
21.946,84997
22.046,84997
22.146,84997
22.246,84997
22.346,84997
22.447,84997
22.547,84997
22.647,84997
22.747,84997
22.848,84997
22.948,84997
23.048,84997
23.148,84997
23.249,84997
23.349,84997
23.449,84997
23.549,84997
23.649,84997
23.750,84997
23.850,84997
23.950,84997
24.050,84997
24.150,84997
24.251,84997
24.351,84997
24.451,84997
24.551,84997
24.651,84997
24.752,84997
24.852,84997
24.952,84997
25.052,84997
25.152,84997
25.253,84997
25.353,84997
25.453,84997
25.553,84997
25.654,84997
25.754,84997
25.854,84997
25.954,84997
26.054,84997
26.155,84997
26.255,84997
26.355,84997
26.455,84997
26.555,84997
26.655,84997
26.756,84997
26.856,84997
26.956,84997
27.056,84997
27.156,84997
27.257,84997
27.357,84997
27.457,84997
27.557,84997
27.657,84997
27.758,84997
27.858,84997
27.958,84997
28.058,84997
28.158,84997
28.259,84997
28.359,84997
28.459,84997
28.559,84997
28.659,84997
28.760,84997
28.860,84997
28.960,84997
29.060,84997
29.160,84997
29.261,84997
29.361,84997
29.461,84997
29.561,84997
29.662,84997
29.762,84997
29.862,84997
29.962,84997
30.062,84997
30.163,84997
30.263,84997
30.363,84997
30.463,84997
30.564,84997
30.664,84997
30.764,84997
30.864,84997
30.964,84997
31.065,84997
31.165,84997
31.265,84997
31.365,84997
31.465,84997
31.566,84997
31.666,84997
32.766,84997
32.866,84997
32.966,84997
33.067,84997
33.167,84997
33.267,84997
33.367,84997
33.468,84997
33.568,84997
33.668,84997
33.768,84997
33.868,84997
33.969,84997
34.069,84997
34.169,84997
34.269,84997
34.370,84997
34.470,84997
34.570,84997
34.670,84997
34.770,84997
34.870,84997
34.971,84997
35.071,84997
35.171,84997
35.271,84997
35.371,84997
35.472,84997
35.572,84997
35.672,84997
35.772,84997
35.872,84997
35.973,84997
36.073,84997
36.173,84997
36.273,84997
36.373,84997
36.474,84997
36.574,84997
36.674,84997
36.774,84997
36.874,84997
36.975,84997
37.075,84997
37.175,84997
37.275,84997
37.376,84997
37.476,84997
37.576,84997
37.676,84997
37.776,84997
37.877,84997
37.977,84997
38.077,84997
38.177,84997
38.277,84997
38.378,84997
38.478,84997
38.578,84997
38.678,84997
38.778,84997
38.879,84997
38.979,84997
39.079,84997
39.179,84997
39.279,84997
39.380,84997
39.480,84997
39.580,84997
39.681,84997
39.781,84997
39.881,84997
39.981,84997
40.082,84997
40.182,84997
40.282,84997
40.382,84997
40.483,84997
40.583,84997
40.683,84997
40.783,84997
40.883,84997
40.984,84997
41.084,84997
41.184,84997
41.284,84997
41.385,84997
41.485,84997
41.585,84997
41.686,84997
41.786,84997
41.886,84997
41.986,84997
42.086,84997
42.186,84997
42.287,84997
42.387,84997
42.487,84997
42.588,84997
42.688,84997
42.788,84997
42.888,84998
42.989,84998
43.089,84998
43.189,84998
43.289,84998
43.390,84998
43.490,84998
43.590,84998
43.691,84998
43.791,84998
43.891,84998
43.991,84998
44.092,84998
44.192,84998
44.292,84998
44.392,84998
44.493,84998
44.593,84998
44.693,84998
44.793,84998
44.894,84998
44.994,84998
45.094,84998
45.195,84998
45.295,84998
45.395,84998
45.495,84998
45.595,84998
45.696,84998
45.796,84998
45.896,84998
45.997,84998
46.097,84998
46.197,84998
46.297,84998
46.398,84998
46.498,84998
46.598,84998
46.698,84998
46.799,84998
46.899,84998
46.999,84998
47.099,84998
47.200,84998
47.300,84998
47.400,84998
47.500,84998
47.601,84998
47.701,84998
47.801,84998
47.902,84998
48.001,84998
48.102,84998
48.202,84998
48.302,84998
48.403,84998
48.503,84998
48.603,84998
48.704,84998
48.804,84998
48.904,84998
49.005,84998
49.105,84998
49.205,84998
49.305,84998
49.405,84998
49.506,84998
49.606,84998
49.706,84998
49.807,84998
49.907,84998
50.007,84998
50.108,84998
50.208,84998
50.308,84998
50.408,84998
50.508,84998
50.609,84998
50.709,84998
50.809,84998
50.910,84998
51.010,84998
51.110,84998
51.210,84998
51.311,84998
51.411,84998
51.511,84998
51.611,84998
51.712,84998
51.812,84998
51.912,84998
52.013,84998
52.113,84998
52.213,84998
52.313,84998
52.413,84998
52.514,84998
52.614,84998
52.714,84998
52.814,84998
52.915,84998
53.015,84998
53.115,84998
53.215,84998
53.316,84998
53.416,84998
53.516,84998
53.617,84998
53.717,84998
53.817,84998
53.917,84998
54.018,84998
54.118,84998
54.218,84998
54.318,84998
54.418,84998
54.519,84998
54.619,84998
54.719,84998
54.819,84998
54.920,84998
55.020,84998
55.120,84998
55.220,84998
55.320,84998
55.420,84998
55.521,84998
55.621,84998
55.721,84998
55.821,84998
55.921,84998
56.022,84998
56.122,84998
56.222,84998
56.322,84998
56.422,84998
56.522,84998
56.623,84998
56.723,84998
56.823,84998
56.923,84998
57.024,84998
57.124,84998
57.224,84998
57.324,84998
57.424,84998
57.525,84998
57.625,84998
57.725,84998
57.825,84998
57.925,84998
58.026,84998
58.126,84998
58.226,84998
58.326,84998
58.426,84998
58.526,84998
58.627,84998
58.727,84998
58.827,84998
58.927,84998
59.027,84998
59.128,84998
59.228,84998
59.328,84998
59.428,84998
59.528,84998
59.628,84998
59.729,84998
59.829,84998
59.929,84998
60.029,84998
60.129,84998
60.230,84998
60.330,84998
60.430,84998
60.530,84998
60.630,84998
60.731,84998
60.831,84998
60.931,84998
61.031,84998
61.131,84998
61.231,84998
61.332,84998
61.432,84998
61.532,84998
61.632,84998
61.732,84998
61.833,84998
61.933,84998
62.033,84998
62.133,84998
62.233,84998
62.334,84998
62.434,84998
62.534,84998
62.634,84998
62.734,84998
62.835,84998
62.935,84998
63.035,84998
63.135,84998
63.235,84998
63.335,84998
63.436,84998
63.536,84998
63.636,84998
63.736,84998
63.836,84998
63.936,84998
64.037,84998
64.137,84998
64.237,84998
64.337,84998
64.437,84998
64.538,84998
64.638,84998
64.738,84998
64.838,84998
64.939,84998
65.039,84998
65.139,84998
65.239,84998
65.339,84998
65.439,84998
65.541,84998
65.640,84998
65.740,84998
65.840,84998
65.940,84998
66.040,84998
66.141,84998
66.241,84998
66.342,84998
66.441,84998
66.542,84998
66.642,84998
66.743,84998
66.843,84998
66.943,84998
67.043,84998
67.143,84998
67.243,84998
67.344,84998
67.444,84998
67.545,84998
67.645,84998
67.745,84998
67.846,84998
67.946,84998
68.046,84998
68.146,84998
68.247,84998
68.347,84998
68.447,84998
68.548,84998
68.648,84998
68.748,84998
68.848,84998
68.948,84998
69.049,84998
69.149,84998
69.249,84998
69.350,84998
69.450,84998
69.550,84998
69.650,84998
69.750,84998
69.851,84998
69.951,84998
70.051,84998
70.151,84998
70.251,84998
70.352,84998
70.452,84998
70.552,84998
70.652,84998
70.752,84998
70.853,84998
70.953,84998
71.053,84998
71.153,84998
71.254,84998
71.354,84998
71.454,84998
71.555,84998
71.655,84998
71.755,84998
71.855,84998
71.956,84998
72.056,84998
72.156,84998
72.256,84998
72.357,84998
72.457,84998
72.557,84998
72.658,84998
72.758,84998
72.857,84998
72.958,84998
73.059,84998
73.158,84998
73.259,84998
73.359,84998
73.459,84998
73.559,84998
73.659,84998
73.759,84998
73.860,84998
73.960,84998
74.060,84998
74.160,84998
74.260,84998
74.361,84998
74.461,84998
74.561,84998
74.661,84998
74.762,84998
74.862,84998
74.962,84998
75.062,84998
75.163,84998
75.263,84998
75.363,84998
75.464,84998
75.564,84998
75.664,84998
75.764,84998
75.865,84998
75.965,84998
76.065,84998
76.165,84998
76.266,84998
76.366,84998
76.466,84998
76.566,84998
76.666,84998
76.766,84998
76.867,84998
76.967,84998
77.067,84998
77.167,84998
77.268,84998
77.368,84998
77.468,84998
77.568,84998
77.669,84998
77.769,84998
77.869,84998
77.969,84998
78.069,84998
78.170,84998
78.270,84998
78.370,84998
78.470,84998
78.570,84998
78.671,84998
78.771,84998
78.871,84998
78.971,84998
79.071,84998
79.171,84998
79.271,84998
79.372,84998
79.472,84998
79.572,84998
79.672,84998
79.772,84998
79.873,84998
79.973,84998
80.073,84998
80.173,84998
80.274,84998
80.374,84998
80.474,84998
80.574,84998
80.674,84998
80.775,84998
80.875,84998
80.975,84998
81.075,84998
81.175,84998
81.276,84998
81.376,84998
81.476,84998
81.576,84998
81.676,84998
81.777,84998
81.877,84998
81.977,84998
82.077,84998
82.177,84998
82.278,84998
82.378,84998
82.478,84998
82.578,84998
82.678,84998
82.779,84998
82.879,84998
82.979,84998
83.079,84998
83.179,84998
83.280,84998
83.380,84998
83.480,84998
83.580,84998
83.680,84998
83.781,84998
83.881,84998
83.981,84998
84.081,84998
84.181,84998
84.282,84998
84.382,84998
84.482,84998
84.582,84998
84.683,84998
84.783,84998
84.883,84998
84.983,84998
85.083,84998
85.183,84998
85.284,84998
85.384,84998
85.484,84998
85.584,84998
85.684,84998
85.785,84998
85.885,84998
85.985,84998
86.085,84998
86.186,84998
86.286,84998
86.386,84998
86.486,84998
86.586,84998
86.687,84998
86.787,84998
86.887,84998
86.987,84998
87.087,84998
87.188,84998
87.288,84998
87.388,84998
87.488,84998
87.588,84998
87.688,84998
87.789,84998
87.889,84998
87.989,84998
88.089,84998
88.189,84998
88.289,84998
88.390,84998
88.490,84998
88.590,84998
88.690,84998
88.790,84998
88.891,84998
88.991,84998
89.091,84998
89.191,84998
89.292,84998
89.392,84998
89.492,84998
89.592,84998
89.692,84998
89.793,84998
89.893,84998
89.993,84998
90.093,84998
90.193,84998
90.294,84998
90.394,84998
90.494,84998
90.595,84998
90.694,84999
90.795,84999
90.895,84999
90.995,84999
91.095,84999
91.195,84999
91.296,84999
91.396,84999
91.496,84999
91.596,84999
91.696,84999
91.797,84999
91.897,84999
91.997,84999
92.097,84999
92.197,84999
92.298,84999
92.398,84999
92.498,84999
92.598,84999
92.698,84999
92.799,84999
92.899,84999
92.999,84999
93.099,84999
93.199,84999
93.300,84999
93.400,84999
93.500,84999
93.600,84999
93.700,84999
93.801,84999
93.901,84999
94.001,84999
94.101,84999
94.201,84999
94.302,84999
94.402,84999
94.502,84999
94.602,84999
94.703,84999
94.803,84999
94.903,84999
95.003,84999
95.103,84999
95.203,84999
95.304,84999
95.404,84999
95.504,84999
95.604,84999
95.704,84999
95.805,84999
95.905,84999
96.005,84999
96.105,84999
96.206,84999
96.306,84999
96.406,84999
96.506,84999
96.606,84999
96.707,84999
96.807,84999
96.907,84999
97.007,84999
97.107,84999
97.208,84999
97.308,84999
97.408,84999
97.508,84999
97.608,84999
97.709,84999
97.809,84999
97.909,84999
98.009,84999
98.109,84999
98.210,84999
98.310,84999
98.410,84999
98.510,84999
98.610,84999
98.711,84999
98.811,84999
98.911,84999
99.011,84999
99.111,84999
99.212,84999
99.312,84999
99.412,84999
99.512,84999
99.612,84999
99.713,84999
99.813,84999
99.913,84999
100.013,84999
100.113,84999
100.213,84999
100.314,84999
100.414,84999
100.514,84999
100.614,84999
100.714,84999
100.815,84999
100.915,84999
101.015,84999
101.115,84999
101.215,84999
101.316,84999
101.416,84999
101.516,84999
101.616,84999
101.716,84999
101.817,84999
101.917,84999
102.017,84999
102.117,84999
102.217,84999
102.318,84999
102.418,84999
102.518,84999
102.618,84999
102.718,84999
102.819,84999
102.919,84999
103.019,84999
103.119,84999
103.219,84999
103.320,84999
103.420,84999
103.520,84999
103.620,84999
103.720,84999
103.820,84999
103.921,84999
104.021,84999
104.121,84999
104.221,84999
104.321,84999
104.422,84999
104.522,84999
104.622,84999
104.722,84999
104.823,84999
104.923,84999
105.023,84999
105.123,84999
105.223,84999
105.323,84999
105.424,84999
105.524,84999
105.624,84999
105.724,84999
105.824,84999
105.925,84999
106.025,84999
106.125,84999
106.225,84999
106.325,84999
106.426,84999
106.526,84999
106.626,84999
106.726,84999
106.826,84999
106.927,84999
107.027,84999
107.127,84999
107.227,84999
107.327,84999
107.428,84999
107.528,84999
107.628,84999
107.728,84999
107.828,84999
107.929,84999
108.029,84999
108.129,84999
108.229,84999
108.329,84999
108.430,84999
108.530,84999
108.630,84999
108.730,84999
108.830,84999
108.931,84999
109.031,84999
109.131,84999
109.231,84999
109.331,84999
109.431,84999
109.532,84999
109.632,84999
109.732,84999
109.832,84999
109.933,84999
110.033,84999
110.133,84999
110.233,84999
110.333,84999
110.434,84999
110.534,84999
110.634,84999
110.734,84999
110.834,84999
110.935,84999
111.035,84999
111.135,84999
111.235,84999
111.335,84999
111.436,84999
111.536,84999
111.636,84999
111.736,84999
111.836,84999
111.937,84999
112.037,84999
112.137,84999
112.237,84999
112.337,84999
112.438,84999
112.538,84999
112.638,84999
112.738,84999
112.838,84999
112.939,84999
113.039,84999
113.139,84999
113.239,84999
113.339,84999
113.440,84999
113.540,84999
113.640,84999
113.740,84999
113.840,84999
113.940,84999
114.041,84999
114.141,84999
114.241,84999
114.341,84999
114.441,84999
114.542,84999
114.642,84999
114.742,84999
114.842,84999
114.942,84999
115.043,84999
115.143,84999
115.243,84999
115.343,84999
115.443,84999
115.544,84999
115.644,84999
115.744,84999
115.844,84999
115.944,84999
116.045,84999
116.145,84999
116.245,84999
116.345,84999
116.445,84999
116.546,84999
116.646,84999
116.746,84999
116.846,84999
116.946,84999
117.047,84999
117.147,84999
117.247,84999
117.347,84999
117.447,84999
117.548,84999
117.648,84999
117.748,84999
117.848,84999
117.948,84999
118.049,84999
118.149,84999
118.249,84999
118.349,84999
118.449,84999
118.550,84999
118.650,84999
118.750,84999
118.850,84999
118.950,84999
119.051,84999
119.151,84999
119.251,84999
119.351,84999
119.452,84999
119.552,84999
119.652,84999
119.752,84999
119.852,84999
119.952,84999
120.053,84999
120.153,84999
120.253,84999
120.353,84999
120.453,84999
120.554,84999
120.654,84999
120.754,84999
120.854,84999
120.954,84999
121.055,84999
121.155,84999
121.255,84999
121.355,84999
121.455,84999
121.556,84999
121.656,84999
121.756,84999
121.856,84999
121.956,84999
122.057,84999
122.157,84999
122.257,84999
122.357,84999
122.457,84999
122.558,84999
122.658,84999
122.758,84999
122.858,84999
122.958,84999
123.059,84999
123.159,84999
123.259,84999
123.359,84999
123.459,84999
123.560,84999
123.660,84999
123.760,84999
123.860,84999
123.960,84999
124.061,84999
124.161,85005
124.261,85010
124.361,85015
124.461,85020
124.562,85025
124.662,85030
124.762,85035
124.862,85040
124.962,85045
125.062,85050
125.163,85055
125.263,85060
125.363,85065
125.463,85070
125.563,85075
125.663,85080
125.764,85085
125.864,85090
125.964,85095
126.064,85100
126.165,85105
126.265,85110
126.365,85115
126.465,85120
126.565,85125
126.666,85130
127.766,85185
127.866,85190
127.966,85195
128.066,85200
128.166,85206
128.267,85211
128.367,85216
128.467,85221
128.567,85226
128.668,85231
128.768,85236
128.868,85241
128.968,85246
129.068,85251
129.168,85256
129.268,85261
129.368,85266
129.469,85271
129.569,85276
129.669,85281
129.769,85284
129.869,85291
129.969,85296
130.069,85301
130.170,85306
130.270,85311
130.370,85316
130.470,85321
130.570,85326
130.671,85331
130.771,85336
130.871,85341
130.971,85346
131.071,85351
131.171,85356
131.272,85361
131.372,85366
131.472,85371
131.572,85376
131.672,85381
131.772,85386
131.873,85391
131.973,85396
132.073,85401
132.173,85406
132.273,85411
132.373,85416
132.474,85421
132.574,85426
132.674,85431
132.774,85436
132.874,85441
132.975,85446
133.075,85451
133.175,85456
133.275,85461
133.376,85466
133.476,85471
133.576,85476
133.676,85481
133.776,85486
133.877,85491
133.977,85496
134.077,85501
134.177,85506
134.277,85511
134.377,85516
134.478,85521
134.578,85526
134.678,85531
134.778,85536
134.878,85541
134.979,85546
135.079,85551
135.179,85556
135.279,85561
135.379,85566
135.480,85571
135.580,85576
135.680,85581
135.780,85586
135.880,85591
135.981,85596
136.081,85601
136.181,85606
136.281,85611
136.381,85616
136.482,85621
136.582,85626
136.682,85631
136.782,85636
136.882,85641
136.983,85646
137.083,85651
137.183,85656
137.283,85661
137.384,85666
137.484,85671
137.584,85676
137.684,85681
137.784,85686
137.885,85691
137.985,85696
138.085,85701
138.185,85706
138.285,85711
138.386,85717
138.486,85722
138.586,85727
138.686,85732
138.786,85738
138.886,85743
138.987,85748
139.087,85752
139.187,85758
139.288,85763
139.387,85768
139.488,85773
139.588,85778
139.688,85783
139.788,85788
139.888,85793
139.988,85798
140.088,85803
140.189,85808
140.289,85813
140.389,85818
140.489,85823
140.589,85828
140.689,85833
140.790,85838
140.890,85843
140.990,85848
141.090,85853
141.190,85858
141.291,85863
141.391,85868
141.491,85873
141.591,85878
141.691,85883
141.791,85888
141.891,85893
141.992,85898
142.092,85903
142.192,85908
142.292,85913
142.392,85918
142.492,85923
142.593,85928
142.693,85933
142.793,85938
142.893,85943
142.993,85948
143.094,85953
143.194,85958
143.294,85963
143.394,85968
143.494,85973
143.594,85978
143.695,85983
143.795,85988
143.895,85993
143.995,85998
144.095,86003
144.196,86008
144.296,86013
144.396,86018
144.496,86023
144.596,86028
144.696,86033
144.796,86038
144.897,86043
144.997,86048
145.097,86053
145.197,86058
145.297,86063
145.398,86068
145.498,86073
145.598,86078
145.698,86083
145.799,86088
145.899,86093
145.999,86098
146.099,86103
146.199,86108
146.299,86113
146.400,86118
146.500,86123
146.600,86128
146.700,86133
146.800,86138
146.901,86143
147.001,86148
147.101,86153
147.201,86158
147.301,86163
147.402,86168
147.502,86173
147.602,86178
147.702,86183
147.802,86188
147.902,86193
148.003,86198
148.103,86203
148.203,86208
148.303,86213
148.403,86218
148.504,86223
148.604,86228
148.704,86233
148.804,86238
148.904,86243
149.004,86248
149.105,86252
149.205,86258
149.305,86263
149.405,86268
149.505,86273
149.605,86278
149.705,86283
149.806,86288
149.906,86293
150.006,86298
150.106,86303
150.206,86308
150.306,86314
150.407,86319
150.507,86324
150.607,86329
150.707,86334
150.807,86339
150.908,86344
151.008,86349
151.108,86354
151.208,86359
151.308,86364
151.409,86369
151.509,86374
151.609,86379
151.709,86384
151.809,86389
151.910,86394
152.010,86399
152.110,86404
152.210,86409
152.310,86414
152.410,86419
152.511,86424
152.611,86429
152.711,86434
152.811,86439
152.911,86444
153.012,86449
153.112,86454
153.212,86459
153.312,86464
153.412,86469
153.512,86474
153.612,86479
153.713,86484
153.813,86489
153.913,86494
154.013,86499
154.113,86504
154.214,86509
154.314,86514
154.414,86519
154.514,86524
154.614,86529
154.714,86534
154.815,86539
154.915,86544
155.015,86549
155.115,86554
155.215,86559
155.316,86564
155.416,86569
155.516,86574
155.616,86579
155.716,86584
155.817,86589
155.917,86594
156.017,86599
156.117,86604
156.217,86609
156.318,86614
156.418,86619
156.518,86624
156.618,86629
156.718,86634
156.819,86639
156.919,86644
157.019,86649
157.119,86654
157.219,86659
157.320,86664
157.420,86669
157.520,86674
157.620,86679
157.720,86684
157.820,86689
157.921,86694
158.021,86699
158.121,86704
158.221,86709
158.322,86714
158.422,86719
158.522,86724
158.622,86729
158.722,86734
158.822,86739
158.923,86744
159.023,86749
159.123,86754
159.223,86759
159.323,86764
159.424,86769
159.524,86774
159.624,86779
159.724,86784
159.824,86789
159.925,86794
160.025,86799
160.125,86804
160.225,86809
160.325,86814
160.426,86819
160.526,86824
160.626,86829
160.726,86834
160.826,86839
160.927,86844
161.027,86850
161.127,86855
161.227,86860
161.327,86865
161.428,86870
161.528,86875
161.628,86880
161.728,86885
161.828,86890
161.929,86895
162.029,86900
162.129,86905
162.229,86910
162.329,86915
162.429,86920
162.529,86925
162.630,86930
162.730,86935
162.830,86940
162.930,86945
163.030,86950
163.131,86955
163.231,86960
163.331,86965
163.431,86970
163.531,86975
163.632,86980
163.732,86985
163.832,86990
163.932,86995
164.032,87000
164.132,87005
164.232,87010
164.332,87015
164.432,87020
164.533,87025
164.633,87030
164.733,87035
164.833,87040
164.933,87045
165.034,87050
165.134,87055
165.234,87060
165.334,87065
165.434,87070
165.535,87075
165.635,87080
165.735,87085
165.835,87090
165.935,87095
166.036,87100
166.136,87105
166.236,87110
166.336,87115
166.436,87120
166.537,87125
166.637,87130
166.737,87135
166.837,87140
166.937,87145
167.038,87150
167.138,87155
167.238,87160
167.338,87165
167.439,87171
167.539,87176
167.639,87181
167.739,87186
167.839,87191
167.939,87196
168.039,87201
168.140,87206
168.240,87211
168.340,87216
168.440,87221
168.541,87226
168.640,87231
168.740,87236
168.841,87241
168.941,87246
169.041,87251
169.141,87255
169.241,87261
169.341,87266
169.442,87271
169.545,87276
169.642,87281
169.742,87286
169.842,87291
169.943,87296
170.043,87301
170.143,87306
170.243,87311
170.343,87316
170.444,87321
170.544,87326
170.644,87331
170.744,87336
170.844,87341
170.944,87346
171.045,87351
171.145,87356
171.245,87361
171.345,87366
171.445,87371
171.546,87376
171.646,87381
171.746,87386
171.846,87391
171.946,87397
172.047,87402
172.147,87407
172.247,87412
172.347,87417
172.448,87422
172.548,87427
172.648,87432
172.748,87437
172.848,87442
172.949,87447
173.049,87452
173.149,87457
173.249,87462
173.349,87467
173.449,87472
173.549,87477
173.650,87482
173.750,87487
173.850,87492
173.950,87497
174.051,87502
174.151,87505
174.251,87512
174.351,87517
174.451,87522
174.551,87527
174.652,87532
174.752,87537
174.852,87542
174.952,87547
175.052,87552
175.152,87557
175.252,87562
175.352,87567
175.452,87572
175.553,87577
175.653,87582
175.753,87587
175.853,87592
175.953,87597
176.053,87602
176.153,87607
176.254,87612
176.354,87617
176.454,87622
176.554,87627
176.654,87632
176.754,87637
176.855,87642
176.955,87647
177.055,87652
177.155,87657
177.255,87662
177.356,87667
177.456,87672
177.556,87677
177.656,87682
177.756,87687
177.856,87692
177.957,87697
178.057,87702
178.157,87707
178.257,87712
178.357,87717
178.458,87722
178.558,87727
178.658,87732
178.758,87737
178.858,87742
178.959,87747
179.059,87752
179.159,87757
179.259,87762
179.359,87767
179.460,87772
179.560,87777
179.660,87782
179.760,87787
179.860,87792
179.960,87797
180.061,87802
180.161,87807
180.261,87812
180.361,87817
180.461,87822
180.562,87827
180.662,87832
180.762,87837
180.862,87842
180.962,87847
181.063,87852
181.163,87857
181.263,87862
181.363,87867
181.463,87872
181.564,87877
181.664,87882
181.764,87887
181.864,87892
181.964,87897
182.064,87902
182.165,87907
182.265,87912
182.365,87917
182.465,87922
182.565,87927
182.665,87932
183.765,87987
183.866,87992
183.966,87997
184.066,88002
184.166,88007
184.266,88012
184.367,88018
184.467,88023
184.567,88028
184.667,88033
184.767,88038
184.868,88043
184.968,88048
185.068,88053
185.168,88058
185.269,88063
185.369,88068
185.469,88073
185.569,88078
185.669,88083
185.770,88088
185.870,88093
185.970,88098
186.070,88103
186.170,88109
186.271,88114
186.371,88119
186.471,88124
186.571,88129
186.671,88134
186.771,88139
186.872,88144
186.972,88149
187.072,88154
187.172,88159
187.272,88164
187.373,88169
187.473,88174
187.573,88179
187.673,88184
187.773,88189
187.874,88194
187.974,88199
188.074,88204
188.174,88209
188.274,88214
188.375,88219
188.475,88224
188.575,88229
188.675,88234
188.775,88239
188.875,88244
188.976,88249
189.076,88254
189.176,88259
189.276,88264
189.376,88269
189.476,88274
189.576,88279
189.677,88284
189.777,88289
189.877,88294
189.977,88299
190.077,88304
190.177,88309
190.277,88314
190.378,88319
190.478,88324
190.578,88329
190.678,88334
190.778,88339
190.879,88344
190.979,88349
191.079,88354
191.179,88359
191.279,88364
191.379,88369
191.480,88374
191.580,88379
191.680,88384
191.780,88389
191.880,88394
191.980,88399
192.081,88404
192.181,88409
192.281,88414
192.381,88419
192.481,88424
192.581,88429
192.682,88434
192.782,88439
192.882,88444
192.982,88449
193.083,88454
193.183,88459
193.283,88464
193.383,88469
193.483,88474
193.584,88479
193.684,88484
193.784,88489
193.884,88494
193.984,88499
194.085,88504
194.185,88509
194.285,88514
194.385,88519
194.485,88524
194.585,88529
194.686,88534
194.786,88539
194.886,88544
194.986,88549
195.086,88555
195.187,88560
195.288,88565
195.387,88570
195.487,88575
195.587,88580
195.687,88585
195.788,88590
195.888,88595
195.988,88600
196.088,88605
196.188,88610
196.289,88615
196.389,88620
196.489,88625
196.589,88630
196.689,88635
196.789,88640
196.890,88645
196.990,88650
197.090,88655
197.190,88660
197.290,88665
197.391,88670
197.491,88675
197.591,88680
197.691,88685
197.792,88690
197.892,88695
197.992,88700
198.092,88705
198.192,88710
198.292,88715
198.393,88720
198.493,88725
198.593,88730
198.693,88735
198.793,88740
198.894,88745
198.994,88750
199.094,88754
199.194,88760
199.294,88765
199.395,88770
199.495,88775
199.595,88780
199.695,88785
199.796,88790
199.896,88793
199.996,88800
200.096,88805
200.196,88810
200.296,88815
200.397,88820
200.497,88825
200.597,88830
200.697,88835
200.797,88840
200.898,88845
200.998,88850
201.098,88855
201.198,88860
201.298,88865
201.399,88870
201.499,88875
201.599,88880
201.699,88885
201.799,88890
201.900,88895
202.000,88900
202.100,88905
202.200,88910
202.300,88915
202.401,88920
202.501,88925
202.601,88930
