TO_UM
1461877449
time,tx_packets
49.671,3553074
49.770,3553131
49.871,3553173
49.971,3553219
50.071,3553256
50.171,3553315
50.271,3553361
50.371,3553413
50.471,3553458
50.571,3553507
50.672,3553560
50.772,3553613
50.872,3553661
50.972,3553702
51.072,3553718
51.173,3553751
51.273,3553781
51.373,3553806
51.473,3553897
51.573,3553980
51.673,3554043
51.774,3554116
51.874,3554158
51.974,3554189
52.075,3554250
52.175,3554309
52.275,3554355
52.375,3554425
52.475,3554474
52.575,3554516
52.675,3554573
52.775,3554632
52.876,3554675
52.976,3554713
53.076,3554765
53.176,3554817
53.276,3554872
53.377,3554920
53.477,3554969
53.577,3555016
53.677,3555062
53.777,3555108
53.877,3555153
53.977,3555206
54.078,3555262
54.178,3555334
54.278,3555389
54.378,3555424
54.478,3555455
54.578,3555505
54.679,3555556
54.779,3555594
54.879,3555646
54.979,3555693
55.079,3555740
55.179,3555800
55.279,3555841
55.380,3555886
55.480,3555932
55.580,3555971
55.680,3556011
55.780,3556042
55.880,3556067
55.980,3556088
56.080,3556123
56.181,3556163
56.281,3556189
56.381,3556233
56.481,3556288
56.581,3556356
56.681,3556409
56.782,3556455
56.882,3556497
56.982,3556555
57.082,3556588
57.182,3556622
57.282,3556677
57.383,3556748
57.483,3556782
57.583,3556822
57.683,3556850
57.783,3556882
57.884,3556912
57.984,3556945
58.084,3556975
58.184,3557004
58.284,3557034
58.384,3557079
58.484,3557112
58.585,3557142
58.685,3557171
58.785,3557199
58.885,3557246
58.985,3557286
59.085,3557322
59.185,3557352
59.285,3557381
59.386,3557415
59.486,3557446
59.586,3557479
59.686,3557509
59.786,3557540
59.886,3557585
59.986,3557631
60.086,3557665
60.187,3557696
60.287,3557732
60.387,3557763
60.487,3557795
60.587,3557846
60.687,3557875
60.788,3557907
60.888,3557950
60.988,3557979
61.088,3558014
61.188,3558059
61.289,3558096
61.389,3558129
61.489,3558169
61.589,3558203
61.689,3558248
61.789,3558281
61.889,3558313
61.990,3558348
62.090,3558388
62.190,3558432
62.290,3558464
62.390,3558509
62.490,3558539
62.591,3558567
62.691,3558599
62.791,3558629
62.892,3558659
62.992,3558698
63.092,3558733
63.192,3558764
63.292,3558793
63.392,3558837
63.492,3558870
63.593,3558912
63.693,3558942
63.793,3558976
63.893,3559019
63.993,3559054
64.093,3559093
64.194,3559112
64.294,3559145
64.394,3559183
64.494,3559231
64.594,3559288
64.694,3559336
64.795,3559370
64.895,3559412
64.995,3559446
65.095,3559491
65.195,3559521
65.296,3559549
65.396,3559586
65.496,3559627
65.596,3559667
65.696,3559699
65.796,3559731
65.896,3559762
65.997,3559804
66.097,3559828
66.197,3559853
66.297,3559895
66.397,3559924
66.497,3559965
66.597,3560009
66.697,3560045
66.797,3560087
66.897,3560118
66.998,3560153
67.098,3560200
67.198,3560233
67.298,3560272
67.398,3560311
67.498,3560340
67.599,3560382
67.699,3560421
67.799,3560456
67.899,3560503
68.000,3560541
68.100,3560581
68.200,3560623
68.300,3560655
68.400,3560703
68.500,3560741
68.601,3560772
68.701,3560826
68.801,3560856
68.901,3560889
69.001,3560933
69.102,3560957
69.202,3561004
69.302,3561043
69.402,3561074
69.502,3561117
69.603,3561155
69.703,3561191
69.803,3561237
69.903,3561269
70.003,3561302
70.104,3561345
70.204,3561374
70.304,3561414
70.404,3561455
70.504,3561485
70.604,3561530
70.704,3561558
70.805,3561597
70.905,3561639
71.005,3561674
71.105,3561707
71.205,3561742
71.305,3561772
71.405,3561822
71.505,3561851
71.605,3561883
71.705,3561926
71.806,3561955
71.906,3562002
72.006,3562036
72.106,3562067
72.207,3562109
72.307,3562149
72.407,3562184
72.507,3562231
72.607,3562261
72.707,3562295
72.807,3562337
72.908,3562366
73.008,3562413
73.108,3562446
73.208,3562477
73.309,3562522
73.409,3562550
73.509,3562586
73.609,3562627
73.709,3562657
73.809,3562695
73.910,3562731
74.010,3562760
74.110,3562804
74.210,3562836
74.310,3562868
74.410,3562911
74.510,3562938
74.610,3562978
74.711,3563013
74.811,3563044
74.911,3563091
75.011,3563120
75.111,3563152
75.212,3563194
75.312,3563226
75.412,3563254
75.512,3563279
75.612,3563303
75.712,3563361
75.813,3563395
75.913,3563427
76.013,3563461
76.113,3563489
76.213,3563523
76.313,3563564
76.414,3563595
76.514,3563626
76.614,3563666
76.714,3563694
76.814,3563733
76.915,3563767
77.015,3563795
77.115,3563829
77.215,3563857
77.315,3563896
77.415,3563931
77.515,3563962
77.616,3563996
77.716,3564032
77.816,3564063
77.916,3564105
78.016,3564138
78.116,3564166
78.217,3564198
78.317,3564235
78.417,3564269
78.517,3564308
78.617,3564338
78.717,3564374
78.817,3564414
78.917,3564448
79.017,3564489
79.118,3564548
79.218,3564592
79.318,3564635
79.418,3564685
79.518,3564725
79.618,3564776
79.718,3564831
79.819,3564868
79.919,3564931
80.019,3564974
80.119,3565019
80.219,3565082
80.319,3565123
80.419,3565175
80.520,3565225
80.620,3565262
80.720,3565314
80.820,3565351
80.920,3565399
81.020,3565452
81.121,3565493
81.221,3565546
81.321,3565606
81.421,3565653
81.521,3565677
81.621,3565700
81.722,3565780
81.822,3565848
81.922,3565876
82.022,3565944
82.122,3566031
82.222,3566074
82.322,3566111
82.423,3566150
82.523,3566187
82.623,3566222
82.723,3566253
82.823,3566279
82.923,3566329
83.024,3566365
83.124,3566394
83.224,3566424
83.324,3566450
83.424,3566478
83.524,3566518
83.624,3566542
83.725,3566569
83.825,3566589
83.925,3566604
84.025,3566620
84.125,3566628
84.225,3566654
84.325,3566669
84.426,3566692
84.526,3566709
84.626,3566724
84.726,3566733
84.826,3566775
84.926,3566803
85.027,3566846
85.127,3566867
85.227,3566900
85.327,3566921
85.427,3566974
85.527,3566988
85.627,3567038
85.727,3567072
85.828,3567119
85.928,3567172
86.028,3567206
86.128,3567260
86.228,3567304
86.328,3567356
86.429,3567389
86.529,3567514
86.629,3567586
86.729,3567607
86.829,3567655
86.929,3567675
87.030,3567703
87.130,3567750
87.230,3567788
87.330,3567863
87.430,3567930
87.530,3567977
87.631,3568028
87.731,3568066
87.831,3568096
87.931,3568116
88.031,3568134
88.131,3568169
88.231,3568214
88.332,3568294
88.432,3568350
88.532,3568435
88.632,3568510
88.732,3568588
88.832,3568653
88.933,3568738
89.033,3568814
89.133,3568945
89.233,3569098
89.333,3569205
89.433,3569305
89.533,3569357
89.633,3569430
89.733,3569499
89.833,3569565
89.934,3569615
90.034,3569673
90.134,3569739
90.234,3569800
90.334,3569840
90.434,3569868
90.535,3569890
90.635,3569930
90.735,3569971
90.835,3570009
90.935,3570047
91.035,3570082
91.135,3570122
91.236,3570158
91.336,3570203
91.436,3570244
91.536,3570276
91.636,3570322
91.736,3570357
91.837,3570391
91.937,3570445
92.037,3570475
92.137,3570504
92.237,3570554
92.337,3570597
92.437,3570639
92.538,3570678
92.638,3570726
92.738,3570763
92.838,3570808
92.938,3570855
93.038,3570891
93.138,3570935
93.239,3570976
93.339,3571014
93.439,3571057
93.539,3571105
93.642,3571155
93.739,3571198
93.839,3571241
93.940,3571281
94.040,3571335
94.140,3571379
94.240,3571423
94.340,3571469
94.440,3571512
94.540,3571556
94.641,3571604
94.741,3571647
94.841,3571692
94.941,3571737
95.041,3571779
95.141,3571825
95.241,3571872
95.341,3571915
95.441,3571958
95.541,3572003
95.642,3572046
95.742,3572092
95.842,3572138
95.942,3572180
96.042,3572225
96.142,3572270
96.243,3572314
96.343,3572361
96.443,3572407
96.543,3572448
96.644,3572494
96.744,3572539
96.844,3572585
96.944,3572638
97.044,3572689
97.144,3572737
97.244,3572782
97.344,3572827
97.445,3572883
97.545,3572930
97.645,3572976
97.745,3573020
97.845,3573071
97.945,3573117
98.046,3573163
98.146,3573207
98.246,3573253
98.346,3573297
98.446,3573341
98.546,3573386
98.646,3573430
98.746,3573475
98.846,3573521
98.946,3573565
99.046,3573609
99.147,3573650
99.247,3573683
99.347,3573718
99.447,3573758
99.547,3573821
99.647,3573874
99.748,3573925
99.848,3573961
99.948,3574014
100.048,3574064
100.148,3574107
100.248,3574153
100.349,3574197
100.449,3574241
100.549,3574287
100.649,3574332
100.749,3574376
100.849,3574420
100.949,3574466
101.050,3574507
101.150,3574553
101.250,3574593
101.350,3574629
101.450,3574686
101.550,3574709
101.651,3574796
101.751,3574857
101.851,3574911
101.951,3574947
102.051,3574992
102.151,3575036
102.252,3575077
102.352,3575124
102.452,3575170
102.552,3575209
102.652,3575251
102.752,3575293
102.853,3575334
102.953,3575382
103.053,3575428
103.153,3575466
103.253,3575509
103.353,3575552
103.453,3575594
103.553,3575643
103.653,3575685
103.754,3575725
103.854,3575769
103.954,3575812
104.054,3575857
104.154,3575900
104.254,3575944
104.355,3575986
104.455,3576031
104.555,3576072
104.655,3576120
104.755,3576165
104.855,3576205
104.956,3576248
105.056,3576291
105.156,3576335
105.256,3576382
105.356,3576427
105.456,3576469
105.556,3576520
105.656,3576562
105.757,3576605
105.857,3576653
105.957,3576698
106.057,3576738
106.157,3576782
106.257,3576825
106.357,3576868
106.458,3576917
106.558,3576959
106.658,3577001
106.758,3577046
106.858,3577090
106.958,3577136
107.059,3577179
107.159,3577222
107.259,3577264
107.359,3577308
107.459,3577350
107.559,3577398
107.660,3577440
107.760,3577476
107.860,3577528
107.960,3577571
108.060,3577616
108.160,3577663
108.260,3577707
108.361,3577748
108.461,3577791
108.561,3577834
108.661,3577878
108.761,3577926
108.861,3577968
108.962,3578010
109.062,3578054
109.162,3578094
109.262,3578140
109.362,3578187
109.462,3578229
109.562,3578272
109.663,3578319
109.763,3578364
109.863,3578410
109.963,3578454
110.063,3578496
110.163,3578540
110.263,3578584
110.364,3578627
110.464,3578672
110.564,3578718
110.664,3578759
110.764,3578802
110.865,3578846
110.965,3578892
111.065,3578939
111.165,3578984
111.265,3579024
111.365,3579068
111.465,3579111
111.565,3579154
111.666,3579202
111.766,3579244
111.866,3579286
111.966,3579331
112.066,3579373
112.166,3579419
112.266,3579465
112.366,3579506
112.467,3579550
112.567,3579589
112.667,3579621
112.767,3579662
112.868,3579706
112.968,3579747
113.068,3579790
113.168,3579824
113.268,3579860
113.368,3579892
113.468,3579914
113.569,3579930
113.669,3579953
113.769,3579973
113.869,3579984
113.969,3579994
114.069,3580014
114.170,3580043
114.270,3580072
114.370,3580098
114.470,3580109
114.570,3580123
114.670,3580195
114.770,3580228
114.870,3580311
114.971,3580348
115.071,3580373
115.171,3580432
115.271,3580504
115.371,3580604
115.471,3580699
115.571,3580826
115.672,3580884
115.772,3580937
115.872,3580973
115.972,3581000
116.073,3581028
116.173,3581065
116.273,3581083
116.373,3581125
116.473,3581147
116.573,3581189
116.674,3581211
116.774,3581234
116.874,3581269
116.974,3581292
117.074,3581320
117.174,3581396
117.274,3581473
117.374,3581495
117.475,3581531
117.575,3581552
117.675,3581603
117.775,3581653
117.875,3581726
117.976,3581757
118.076,3581815
118.176,3581854
118.276,3581898
118.376,3581966
118.476,3582006
118.577,3582102
118.677,3582170
118.777,3582212
118.877,3582261
118.977,3582308
119.077,3582352
119.177,3582398
119.277,3582446
119.378,3582496
119.478,3582539
119.578,3582581
119.678,3582610
119.778,3582645
119.878,3582682
119.979,3582718
120.079,3582752
120.179,3582788
120.279,3582821
120.379,3582856
120.479,3582893
120.579,3582926
120.680,3582966
120.780,3583003
120.880,3583036
120.980,3583072
121.080,3583108
121.180,3583142
121.281,3583177
121.381,3583223
121.481,3583252
121.581,3583312
121.681,3583349
121.781,3583413
121.881,3583461
121.981,3583503
122.082,3583539
122.182,3583573
122.282,3583608
122.382,3583644
122.482,3583679
122.582,3583713
122.682,3583749
122.782,3583784
122.883,3583818
122.983,3583854
123.083,3583894
123.183,3583930
123.283,3583965
123.383,3584001
123.484,3584037
123.584,3584071
123.684,3584106
123.784,3584143
123.884,3584178
123.984,3584213
124.084,3584249
124.185,3584284
124.285,3584319
124.385,3584354
124.485,3584389
124.585,3584424
124.686,3584459
124.786,3584493
124.886,3584529
124.986,3584564
125.086,3584599
125.186,3584634
125.287,3584669
125.387,3584704
125.487,3584739
125.587,3584774
125.687,3584809
125.787,3584844
125.887,3584879
125.987,3584914
126.088,3584949
126.188,3584984
126.288,3585019
126.388,3585054
126.488,3585089
126.588,3585124
126.689,3585159
126.789,3585194
126.889,3585229
126.989,3585264
127.089,3585299
127.189,3585338
127.290,3585373
127.390,3585408
127.490,3585444
127.590,3585479
127.690,3585514
127.790,3585549
127.891,3585585
127.991,3585620
128.091,3585655
128.191,3585691
128.291,3585726
128.392,3585761
128.491,3585796
128.591,3585831
128.692,3585866
128.792,3585901
128.892,3585936
128.992,3585971
129.092,3586007
129.193,3586042
129.293,3586077
129.393,3586113
129.493,3586147
129.593,3586184
129.693,3586219
129.793,3586252
129.893,3586289
129.994,3586324
130.094,3586359
130.194,3586394
130.294,3586429
130.394,3586464
130.494,3586499
130.594,3586534
130.694,3586569
130.795,3586604
130.895,3586639
130.995,3586674
131.095,3586709
131.195,3586744
131.295,3586784
131.396,3586820
131.496,3586855
131.596,3586890
131.696,3586925
131.796,3586960
131.897,3586998
131.997,3587036
132.097,3587075
132.197,3587112
132.297,3587144
132.397,3587169
132.497,3587177
132.598,3587177
132.698,3587177
132.798,3587177
132.898,3587177
132.998,3587177
133.099,3587177
133.199,3587177
133.299,3587177
133.399,3587177
133.500,3587177
133.600,3587177
133.700,3587177
133.800,3587177
133.900,3587177
134.000,3587177
134.101,3587177
134.201,3587177
