TO_UIUC
1461981716
time,tx_packets
45.274,218859
45.374,218890
45.474,218917
45.575,218947
45.674,218974
45.774,219003
45.875,219028
45.975,219056
46.075,219079
46.175,219105
46.275,219130
46.375,219159
46.475,219184
46.576,219209
46.676,219234
46.776,219259
46.876,219284
46.976,219310
47.077,219336
47.177,219361
47.277,219385
47.377,219410
47.477,219436
47.577,219461
47.677,219486
47.777,219511
47.878,219540
47.978,219568
48.078,219595
48.178,219622
48.278,219647
48.378,219673
48.478,219697
48.578,219723
48.678,219749
48.778,219774
48.878,219798
48.979,219823
49.079,219849
49.179,219879
49.279,219907
49.379,219935
49.479,219960
49.579,219985
49.679,220011
49.780,220036
49.880,220061
49.980,220086
50.080,220111
50.180,220136
50.280,220161
50.380,220186
50.481,220211
50.581,220236
50.681,220261
50.781,220286
50.881,220311
50.981,220336
51.081,220361
51.182,220386
51.282,220411
51.382,220436
51.482,220461
51.582,220486
51.682,220511
51.782,220536
51.883,220561
51.983,220587
52.083,220611
52.183,220636
52.283,220662
52.383,220686
52.483,220712
52.583,220737
52.683,220761
52.784,220786
52.884,220812
52.984,220837
53.084,220862
53.184,220887
53.284,220912
53.384,220937
53.484,220966
53.585,220991
53.685,221017
53.785,221042
53.885,221067
53.985,221092
54.085,221117
54.186,221142
54.286,221167
54.386,221192
54.486,221217
54.586,221242
54.686,221267
54.787,221292
54.887,221315
54.987,221342
55.087,221367
55.187,221392
55.288,221417
55.388,221442
55.488,221467
55.588,221492
55.688,221517
55.788,221542
55.888,221567
55.989,221592
56.089,221617
56.189,221642
56.289,221667
56.389,221694
56.489,221721
56.589,221753
56.690,221782
56.790,221814
56.890,221841
56.990,221869
57.090,221897
57.190,221924
57.291,221949
57.391,221974
57.491,221999
57.591,222024
57.691,222049
57.791,222074
57.892,222099
57.992,222124
58.092,222149
58.192,222174
58.292,222199
58.392,222224
58.492,222249
58.592,222274
58.693,222299
58.793,222324
58.893,222349
58.993,222374
59.093,222399
59.193,222424
59.294,222449
59.394,222474
59.494,222500
59.594,222525
59.694,222550
59.794,222575
59.894,222599
59.994,222625
60.094,222649
60.195,222676
60.295,222700
60.395,222725
60.495,222750
60.596,222775
60.696,222801
60.796,222828
60.896,222855
60.996,222881
61.096,222906
61.196,222934
61.297,222960
61.397,222985
61.497,223010
61.597,223035
61.697,223059
61.797,223085
61.897,223110
61.998,223135
62.098,223160
62.198,223185
62.298,223210
62.398,223235
62.498,223260
62.598,223285
62.698,223310
62.799,223336
62.899,223363
62.999,223392
63.099,223417
63.199,223444
63.299,223469
63.400,223493
63.500,223519
63.600,223544
63.700,223570
63.800,223599
63.900,223628
64.000,223654
64.101,223679
64.201,223707
64.301,223734
64.401,223759
64.501,223784
64.601,223809
64.701,223834
64.801,223859
64.902,223884
65.002,223909
65.102,223934
65.202,223959
65.302,223984
65.402,224009
65.502,224034
65.603,224059
65.703,224084
65.803,224110
65.903,224134
66.003,224160
66.103,224185
66.204,224209
66.304,224235
66.404,224259
66.504,224289
66.604,224317
66.704,224351
66.804,224386
66.904,224419
67.005,224456
67.105,224491
67.205,224527
67.305,224564
67.405,224594
67.505,224621
67.605,224647
67.706,224681
67.806,224716
67.906,224745
68.006,224776
68.106,224806
68.206,224832
68.306,224857
68.407,224882
68.507,224907
68.607,224932
68.707,224960
68.807,224987
68.907,225013
69.007,225040
69.107,225067
69.208,225095
69.308,225121
69.408,225147
69.508,225172
69.608,225197
69.708,225222
69.808,225247
69.908,225272
70.009,225297
70.109,225322
70.209,225348
70.309,225373
70.409,225398
70.509,225423
70.609,225448
70.709,225473
70.809,225498
70.910,225523
71.010,225548
71.110,225573
71.210,225598
71.310,225623
71.410,225648
71.511,225673
71.611,225698
71.711,225723
71.811,225748
71.911,225773
72.011,225798
72.112,225823
72.212,225848
72.312,225873
72.412,225898
72.512,225923
72.612,225948
72.712,225977
72.813,226002
72.913,226028
73.013,226054
73.113,226082
73.213,226110
73.313,226139
73.414,226167
73.514,226192
73.614,226220
73.714,226247
73.814,226272
73.914,226297
74.014,226322
74.114,226348
74.215,226372
74.315,226397
74.415,226423
74.515,226449
74.615,226474
74.715,226499
74.815,226524
74.916,226548
75.016,226574
75.116,226599
75.216,226624
75.316,226649
75.416,226674
75.516,226700
75.617,226725
75.717,226750
75.817,226777
75.917,226803
76.017,226835
76.117,226861
76.217,226887
76.318,226916
76.418,226944
76.518,226970
76.618,226995
76.718,227021
76.818,227046
76.918,227071
77.018,227096
77.119,227121
77.219,227147
77.319,227172
77.419,227204
77.519,227230
77.619,227262
77.719,227286
77.819,227314
77.920,227340
78.020,227365
78.120,227394
78.220,227420
78.320,227446
78.420,227471
78.520,227496
78.621,227521
78.721,227546
78.821,227571
78.921,227596
79.021,227621
79.121,227646
79.221,227671
79.322,227696
79.422,227721
79.522,227746
79.622,227770
79.722,227796
79.822,227812
79.923,227844
80.023,227871
80.123,227894
80.223,227922
80.323,227946
80.423,227971
80.523,227998
80.624,228025
80.724,228056
80.825,228081
80.924,228106
81.024,228137
81.125,228172
81.225,228197
81.325,228225
81.425,228255
81.525,228285
81.625,228316
81.725,228341
81.826,228369
81.926,228395
82.026,228420
82.126,228445
82.226,228470
82.326,228495
82.427,228520
82.527,228545
82.627,228570
82.727,228595
82.827,228620
82.927,228645
83.027,228670
83.127,228695
83.227,228720
83.328,228745
83.428,228770
83.528,228795
83.628,228820
83.728,228845
83.828,228870
83.928,228895
84.029,228920
84.129,228945
84.229,228970
84.329,228995
84.429,229020
84.529,229046
84.629,229076
84.730,229108
84.830,229134
84.930,229159
85.030,229193
85.130,229225
85.230,229252
85.331,229277
85.431,229302
85.531,229331
85.631,229357
85.731,229383
85.831,229408
85.931,229433
86.032,229458
86.132,229486
86.232,229513
86.332,229542
86.432,229569
86.532,229595
86.632,229620
86.733,229645
86.833,229670
86.933,229695
87.033,229720
87.133,229745
87.233,229770
87.333,229795
87.434,229820
87.534,229845
87.634,229870
87.734,229895
87.834,229920
87.934,229946
88.035,229971
88.135,229996
88.235,230020
88.335,230050
88.435,230073
88.535,230103
88.635,230128
88.735,230154
88.836,230179
88.936,230207
89.036,230238
89.136,230262
89.236,230289
89.336,230313
89.436,230338
89.536,230364
89.637,230389
89.737,230414
89.837,230440
89.937,230464
90.037,230493
90.137,230518
90.237,230550
90.337,230576
90.438,230601
90.538,230626
90.638,230655
90.738,230679
90.838,230707
90.938,230733
91.038,230758
91.139,230784
91.239,230809
91.339,230835
91.439,230860
91.539,230885
91.639,230910
91.739,230935
91.840,230960
91.940,230984
92.040,231009
92.140,231034
92.240,231060
92.340,231085
92.441,231110
92.541,231135
92.641,231160
92.741,231185
92.841,231210
92.941,231235
93.041,231260
93.142,231285
93.242,231310
93.342,231335
93.442,231360
93.542,231385
93.642,231410
93.742,231435
93.843,231460
93.943,231485
94.043,231510
94.143,231535
94.243,231560
94.343,231586
94.443,231613
94.543,231639
94.644,231665
94.744,231691
94.844,231716
94.944,231741
95.044,231766
95.144,231790
95.244,231816
95.344,231841
95.445,231866
95.545,231891
95.645,231916
95.745,231941
95.845,231966
95.945,231991
96.046,232016
96.146,232041
96.246,232066
96.346,232091
96.446,232116
96.546,232141
96.647,232166
96.747,232191
96.847,232216
96.947,232241
97.047,232266
97.147,232291
97.248,232316
97.348,232341
97.448,232366
97.548,232391
97.648,232416
97.748,232441
97.848,232466
97.949,232491
98.049,232516
98.149,232541
98.249,232566
98.349,232591
98.449,232616
98.550,232641
98.650,232666
98.750,232693
98.850,232719
98.950,232744
99.050,232769
99.150,232794
99.251,232819
99.351,232844
99.451,232869
99.551,232894
99.651,232919
99.751,232944
99.851,232969
99.952,232994
100.052,233019
100.152,233044
100.252,233069
100.352,233094
100.452,233119
100.553,233144
100.653,233169
100.753,233194
100.853,233219
100.953,233244
101.053,233269
101.153,233294
101.253,233319
101.353,233344
101.453,233369
101.554,233394
101.654,233419
101.754,233444
101.854,233469
101.954,233495
102.054,233519
102.155,233544
102.255,233570
102.355,233595
102.455,233619
102.555,233644
102.655,233669
102.755,233695
102.856,233721
102.956,233749
103.056,233774
103.156,233799
103.256,233825
103.356,233850
103.457,233875
103.557,233900
103.657,233925
103.757,233950
103.857,233975
103.957,234001
104.057,234026
104.157,234050
104.258,234076
104.358,234101
104.458,234126
104.558,234150
104.658,234176
104.758,234201
104.858,234226
104.959,234251
105.059,234276
105.159,234304
105.259,234331
105.359,234362
105.459,234389
105.559,234413
105.659,234441
105.759,234467
105.860,234493
105.960,234518
106.060,234543
106.160,234569
106.260,234594
106.360,234620
106.461,234645
106.561,234670
106.661,234695
106.761,234720
106.861,234745
106.961,234770
107.061,234795
107.161,234820
107.262,234845
107.362,234870
107.462,234895
107.562,234920
107.662,234945
107.762,234970
107.862,234995
107.963,235020
108.063,235045
108.163,235070
108.263,235095
108.363,235121
108.463,235146
108.564,235170
108.664,235195
108.764,235221
108.864,235246
108.964,235271
109.064,235296
109.164,235321
109.265,235346
109.365,235371
109.465,235398
109.565,235425
109.665,235450
109.765,235475
109.865,235500
109.966,235525
110.066,235550
110.166,235575
110.266,235600
110.366,235625
110.466,235650
110.567,235675
110.667,235700
110.767,235725
110.867,235750
110.967,235775
111.067,235800
111.167,235825
111.268,235850
111.368,235875
111.468,235900
111.568,235925
111.668,235950
111.769,235975
111.869,236000
111.969,236025
112.069,236050
112.169,236075
112.270,236100
112.370,236125
112.470,236150
112.570,236175
112.670,236200
112.770,236225
112.871,236250
112.971,236275
113.071,236300
113.171,236325
113.271,236350
113.371,236375
113.472,236401
113.572,236426
113.672,236452
113.772,236479
113.872,236506
113.972,236531
114.072,236556
114.173,236581
114.273,236606
114.373,236631
114.473,236656
114.574,236681
114.673,236706
114.773,236731
114.874,236756
114.974,236781
115.074,236806
115.174,236831
115.274,236856
115.375,236881
115.475,236906
115.576,236931
115.675,236956
115.775,236983
115.876,237006
115.976,237033
116.076,237058
116.176,237083
116.276,237108
116.376,237133
116.477,237158
116.577,237183
116.677,237208
116.777,237233
116.877,237258
116.977,237283
117.078,237309
117.178,237333
117.278,237359
117.378,237383
117.478,237408
117.578,237434
117.679,237459
117.779,237484
117.879,237509
117.979,237535
118.079,237562
118.180,237589
118.280,237615
118.380,237640
118.480,237664
118.580,237690
118.681,237715
118.781,237740
118.881,237765
118.981,237790
119.081,237815
119.181,237840
119.282,237865
119.382,237890
119.482,237915
119.582,237940
119.682,237965
119.782,237990
119.882,238015
119.983,238040
120.083,238065
120.183,238090
120.283,238115
120.383,238140
120.484,238166
120.584,238191
120.684,238216
120.784,238240
120.884,238266
120.984,238291
121.085,238315
121.185,238341
121.285,238366
121.385,238391
121.485,238416
121.586,238441
121.686,238466
121.786,238491
121.886,238516
121.987,238541
122.087,238566
122.187,238591
122.287,238617
122.387,238642
122.487,238670
122.588,238695
122.688,238720
122.788,238745
122.888,238770
122.989,238795
123.089,238820
123.189,238845
123.289,238870
123.389,238895
123.490,238920
123.590,238945
123.690,238970
123.790,238995
123.890,239020
123.990,239045
124.091,239070
124.191,239095
124.291,239120
124.391,239145
124.491,239170
124.591,239195
124.691,239220
124.792,239245
124.892,239270
124.992,239295
125.092,239320
125.192,239345
125.293,239370
125.393,239395
125.493,239420
125.593,239445
125.693,239470
125.793,239495
125.894,239520
125.994,239545
126.094,239570
126.194,239595
126.294,239620
126.395,239645
126.495,239671
126.595,239696
126.695,239720
126.795,239748
126.895,239775
126.995,239800
127.096,239825
127.196,239850
127.296,239876
127.396,239901
127.496,239927
127.596,239953
127.697,239977
127.797,240002
127.897,240027
127.997,240053
128.097,240078
128.197,240104
128.298,240129
128.398,240153
128.498,240179
128.598,240204
128.698,240228
128.798,240253
128.899,240278
128.999,240303
129.099,240329
129.199,240354
129.299,240379
129.399,240404
129.499,240430
129.600,240455
129.700,240479
129.800,240504
129.900,240527
130.000,240554
130.100,240580
130.201,240603
130.301,240630
130.401,240655
130.501,240680
130.601,240705
130.701,240730
130.801,240755
130.902,240780
131.002,240807
131.102,240832
131.203,240857
131.302,240882
131.403,240908
131.503,240933
131.603,240958
131.703,240983
131.803,241008
131.903,241033
132.003,241058
132.104,241084
132.204,241109
132.304,241134
132.404,241158
132.504,241184
132.604,241209
132.704,241234
132.805,241259
132.905,241284
133.005,241309
133.105,241334
133.205,241359
133.305,241384
133.405,241409
133.506,241434
133.606,241459
133.706,241484
133.806,241509
133.906,241534
134.007,241559
134.107,241584
134.207,241609
134.307,241634
134.407,241659
134.507,241684
134.608,241709
134.708,241734
134.808,241759
134.908,241784
135.008,241809
135.109,241834
135.209,241861
135.309,241886
135.409,241912
135.509,241939
135.609,241966
135.710,241991
135.810,242016
135.910,242041
136.010,242066
136.110,242091
136.211,242116
136.311,242141
136.411,242166
136.511,242191
136.612,242216
136.712,242241
136.812,242266
136.912,242291
137.012,242316
137.113,242341
137.213,242366
137.313,242391
137.413,242416
137.513,242441
137.614,242466
137.714,242491
137.814,242520
137.914,242545
138.014,242571
138.114,242596
138.215,242622
138.315,242646
138.415,242671
138.515,242696
138.615,242722
138.715,242747
138.816,242773
138.916,242796
139.016,242822
139.116,242848
139.216,242872
139.316,242898
139.417,242923
139.517,242949
139.617,242977
139.717,243003
139.818,243028
139.918,243054
140.018,243081
140.118,243106
140.218,243130
140.319,243155
140.419,243181
140.519,243206
140.619,243231
140.719,243256
140.819,243282
140.920,243307
141.020,243332
141.120,243356
141.220,243381
141.320,243406
141.420,243431
141.520,243457
141.621,243482
141.721,243507
141.821,243532
141.921,243557
142.021,243582
142.122,243607
142.222,243632
142.322,243657
142.422,243682
142.522,243707
142.622,243732
142.722,243757
142.822,243782
142.923,243810
143.023,243837
143.123,243862
143.223,243888
143.324,243917
143.424,243947
143.524,243976
143.624,244010
143.724,244036
143.824,244062
143.924,244086
144.025,244112
144.125,244137
144.225,244164
144.325,244189
144.425,244214
144.526,244239
144.626,244264
144.726,244289
144.826,244314
144.926,244339
145.027,244365
145.127,244390
145.227,244415
145.327,244440
145.427,244465
145.527,244490
145.628,244515
145.728,244540
145.828,244565
145.928,244590
146.029,244615
146.129,244640
146.229,244665
146.329,244690
146.429,244715
146.529,244740
146.629,244765
146.730,244790
146.830,244815
146.930,244840
147.030,244865
147.130,244890
147.231,244915
147.331,244946
147.431,244974
147.531,245000
147.631,245025
147.731,245051
147.831,245076
147.932,245101
148.032,245126
148.132,245151
148.232,245176
148.332,245205
148.433,245234
148.533,245261
148.633,245287
148.733,245312
148.833,245337
148.934,245362
149.034,245387
149.134,245412
149.234,245437
149.334,245462
149.434,245487
149.535,245512
149.635,245538
149.735,245564
149.835,245588
149.935,245614
150.036,245640
150.136,245665
150.236,245691
150.336,245715
150.436,245741
150.536,245765
150.636,245791
150.736,245815
150.837,245840
150.937,245866
151.037,245891
151.137,245916
151.237,245941
151.337,245966
151.438,245991
151.538,246017
151.638,246041
151.738,246068
151.838,246092
151.938,246118
152.038,246143
152.139,246168
152.239,246195
152.339,246220
152.439,246246
152.539,246271
152.639,246296
152.739,246321
152.840,246347
152.940,246372
153.040,246397
153.140,246422
153.240,246447
153.340,246473
153.441,246497
153.541,246523
153.641,246548
153.741,246573
153.841,246598
153.941,246623
154.042,246648
154.142,246673
154.242,246698
154.342,246723
154.442,246748
154.542,246773
154.642,246798
154.743,246823
154.843,246848
154.943,246873
155.043,246898
155.143,246923
155.243,246948
155.344,246973
155.444,246998
155.544,247023
155.644,247048
155.744,247073
155.844,247098
155.945,247123
156.045,247150
156.145,247175
156.245,247200
156.345,247225
156.445,247250
156.546,247275
156.646,247303
156.746,247329
156.846,247354
156.946,247379
157.047,247404
157.147,247430
157.247,247455
157.347,247481
157.447,247506
157.547,247531
157.648,247556
157.748,247582
157.848,247607
157.948,247632
158.048,247657
158.148,247682
158.249,247707
158.349,247732
158.449,247757
158.549,247782
158.649,247807
158.749,247832
158.850,247857
158.950,247882
159.050,247907
159.150,247932
159.250,247957
159.351,247982
159.451,248007
159.551,248032
159.651,248058
159.751,248088
159.851,248118
159.952,248148
160.052,248178
160.152,248215
160.252,248252
160.352,248286
160.453,248324
160.553,248359
160.653,248394
160.753,248429
160.853,248465
160.953,248502
161.053,248538
161.154,248573
161.254,248608
161.354,248643
161.454,248678
161.554,248714
161.654,248749
161.755,248784
161.855,248819
161.955,248854
162.055,248889
162.155,248925
162.255,248960
162.356,248994
162.456,249029
162.556,249065
162.656,249100
162.757,249135
162.857,249170
162.957,249205
163.057,249240
163.157,249275
163.257,249310
163.358,249345
163.458,249380
163.558,249416
163.658,249451
163.758,249486
163.858,249521
163.959,249557
164.059,249590
164.159,249625
164.259,249661
164.359,249695
164.459,249732
164.559,249767
164.660,249803
164.760,249838
164.860,249873
164.960,249909
165.060,249946
165.160,249980
165.261,250015
165.361,250052
165.461,250086
165.561,250122
165.661,250157
165.761,250192
165.861,250227
165.961,250263
166.062,250298
166.162,250333
166.262,250368
166.362,250403
166.462,250438
166.562,250473
166.663,250508
166.763,250543
166.863,250578
166.963,250613
167.063,250648
167.164,250683
167.264,250718
167.364,250753
167.464,250788
167.564,250823
167.664,250858
167.765,250893
167.865,250928
167.965,250963
168.065,250998
168.165,251033
168.265,251068
168.366,251103
168.466,251138
168.566,251173
168.666,251208
168.766,251243
168.867,251279
168.967,251314
169.067,251350
169.167,251385
169.267,251420
169.368,251455
169.468,251491
169.568,251526
169.668,251561
169.768,251596
169.869,251631
169.969,251666
170.069,251701
170.169,251737
170.269,251773
170.369,251807
170.469,251842
170.570,251878
170.670,251912
170.770,251947
170.870,251982
170.970,252019
171.071,252053
171.171,252089
171.271,252125
171.371,252159
171.471,252195
171.573,252230
171.672,252265
171.772,252300
171.872,252335
171.972,252370
172.072,252405
172.173,252440
172.273,252475
172.373,252510
172.473,252545
172.574,252580
172.673,252615
172.774,252650
172.874,252685
172.974,252720
173.074,252755
173.174,252790
173.274,252826
173.375,252862
173.475,252897
173.575,252933
173.675,252968
173.775,253004
173.876,253038
173.976,253073
174.077,253109
174.176,253145
174.276,253180
174.376,253215
174.476,253250
174.577,253285
174.677,253320
174.777,253355
174.877,253390
174.977,253422
175.077,253460
175.178,253495
175.278,253530
175.378,253566
175.478,253601
175.578,253636
175.678,253671
175.779,253707
175.879,253741
175.979,253776
176.079,253812
176.179,253847
176.280,253882
176.380,253917
176.480,253952
176.580,253987
176.680,254022
176.780,254058
176.880,254093
176.981,254128
177.081,254163
177.181,254198
177.281,254234
177.381,254269
177.481,254305
177.582,254340
177.682,254376
177.782,254411
177.882,254447
177.982,254482
178.083,254517
178.183,254552
178.283,254587
178.383,254623
178.483,254658
178.583,254693
178.684,254728
178.784,254763
178.884,254798
178.984,254833
179.084,254868
179.184,254903
179.285,254938
179.385,254973
179.485,255008
179.585,255043
179.685,255078
179.785,255113
179.885,255149
179.986,255184
180.086,255219
180.186,255254
180.286,255289
180.386,255324
180.486,255359
180.587,255394
180.687,255429
180.787,255464
180.887,255499
180.987,255534
181.087,255569
181.188,255604
181.288,255639
181.388,255674
181.488,255709
181.588,255744
181.688,255779
181.789,255815
181.889,255851
181.989,255886
182.089,255921
182.189,255956
182.289,255993
182.390,256027
182.490,256062
182.590,256097
182.690,256132
182.790,256169
182.890,256202
182.991,256238
183.091,256274
183.191,256311
183.291,256346
183.391,256381
183.492,256416
183.592,256451
183.692,256486
183.792,256521
183.892,256556
183.992,256591
184.092,256626
184.192,256661
184.293,256696
184.393,256731
184.493,256766
184.593,256801
184.693,256836
184.793,256871
184.894,256906
184.994,256941
185.094,256976
185.194,257011
185.294,257046
185.394,257081
185.494,257116
185.595,257151
185.695,257186
185.795,257221
185.895,257256
185.995,257291
186.096,257327
186.196,257362
186.296,257396
186.396,257434
186.496,257469
186.596,257504
186.697,257540
186.797,257575
186.897,257610
186.997,257645
187.097,257680
187.198,257715
187.298,257751
187.398,257785
187.498,257821
187.598,257856
187.698,257891
187.798,257926
187.898,257963
187.999,257998
188.099,258032
188.199,258068
188.299,258103
188.400,258138
188.500,258173
188.600,258208
188.700,258244
188.800,258280
188.900,258314
189.000,258350
189.101,258384
189.201,258419
189.301,258455
189.401,258490
189.501,258525
189.601,258560
189.701,258595
189.802,258630
189.902,258665
190.002,258700
190.102,258735
190.202,258770
190.302,258805
190.403,258840
190.503,258876
190.603,258911
190.703,258946
190.803,258981
190.903,259018
191.003,259053
191.104,259088
191.204,259123
191.304,259158
191.404,259193
191.504,259228
191.604,259265
191.704,259302
191.805,259338
191.905,259373
192.005,259408
192.105,259443
192.205,259478
192.306,259513
192.406,259548
192.506,259583
192.606,259618
192.706,259653
192.807,259688
192.907,259724
193.007,259759
193.107,259794
193.207,259829
193.307,259864
193.407,259899
193.508,259934
193.608,259969
193.708,260004
193.808,260039
193.908,260074
194.008,260109
194.109,260144
194.209,260179
194.309,260214
194.409,260249
194.509,260284
194.609,260319
194.710,260355
194.810,260389
194.910,260426
195.010,260457
195.110,260496
195.210,260531
195.311,260566
195.411,260603
195.511,260638
195.611,260673
195.711,260709
195.811,260745
195.912,260780
196.012,260815
196.112,260850
196.212,260885
196.312,260920
196.412,260955
196.513,260990
196.613,261025
196.713,261060
196.813,261095
196.913,261130
197.013,261166
197.114,261201
197.214,261236
197.314,261271
197.414,261306
197.514,261341
197.614,261376
197.715,261411
197.815,261446
197.915,261481
198.015,261516
198.116,261551
198.216,261586
198.316,261622
198.416,261656
198.516,261691
198.616,261729
198.717,261765
198.817,261801
198.917,261836
199.017,261871
199.117,261906
199.217,261942
199.317,261978
199.418,262013
199.518,262048
199.618,262083
