TO_UM
1461981716
time,tx_packets
52.585,284417
52.686,284447
52.786,284477
52.886,284507
52.986,284537
53.086,284563
53.187,284589
53.287,284617
53.387,284647
53.487,284680
53.587,284706
53.687,284735
53.788,284761
53.888,284791
53.988,284821
54.088,284849
54.188,284875
54.288,284903
54.388,284933
54.489,284957
54.589,284987
54.689,285011
54.789,285038
54.889,285067
54.989,285097
55.090,285125
55.190,285153
55.290,285177
55.390,285199
55.490,285223
55.590,285253
55.691,285279
55.791,285307
55.891,285337
55.991,285365
56.091,285396
56.191,285426
56.292,285447
56.392,285473
56.492,285513
56.592,285557
56.692,285585
56.792,285629
56.892,285663
56.993,285684
57.093,285722
57.193,285752
57.293,285778
57.393,285802
57.494,285830
57.594,285854
57.694,285884
57.794,285911
57.894,285940
57.994,285964
58.095,285992
58.195,286018
58.295,286042
58.395,286072
58.495,286098
58.595,286120
58.696,286148
58.796,286176
58.896,286206
58.996,286230
59.096,286256
59.196,286284
59.296,286306
59.397,286336
59.497,286362
59.597,286390
59.697,286420
59.797,286447
59.897,286472
59.998,286499
60.098,286529
60.198,286557
60.298,286585
60.398,286613
60.499,286641
60.599,286667
60.699,286693
60.799,286719
60.899,286743
60.999,286773
61.099,286805
61.200,286827
61.300,286853
61.400,286881
61.500,286906
61.600,286930
61.701,286958
61.801,286980
61.901,287006
62.001,287036
62.101,287064
62.201,287090
62.302,287116
62.402,287144
62.502,287168
62.602,287198
62.702,287226
62.802,287252
62.902,287289
63.003,287321
63.103,287349
63.203,287373
63.303,287403
63.403,287427
63.503,287453
63.604,287483
63.704,287511
63.804,287544
63.904,287581
64.004,287607
64.104,287631
64.205,287665
64.305,287693
64.405,287717
64.505,287747
64.605,287775
64.705,287799
64.806,287827
64.906,287854
65.006,287874
65.106,287902
65.206,287930
65.307,287956
65.407,287982
65.507,288008
65.607,288038
65.707,288064
65.807,288093
65.908,288121
66.008,288147
66.108,288177
66.208,288203
66.308,288229
66.408,288258
66.509,288294
66.609,288324
66.709,288367
66.809,288410
66.909,288449
67.009,288506
67.110,288546
67.210,288596
67.310,288629
67.410,288667
67.510,288706
67.610,288731
67.711,288782
67.811,288826
67.911,288854
68.011,288889
68.112,288918
68.212,288944
68.312,288976
68.412,289005
68.512,289034
68.612,289062
68.712,289089
68.813,289123
68.913,289161
69.013,289193
69.113,289220
69.213,289257
69.313,289285
69.414,289306
69.514,289335
69.614,289364
69.714,289387
69.814,289415
69.915,289443
70.015,289467
70.115,289495
70.215,289523
70.315,289547
70.415,289571
70.515,289601
70.616,289625
70.716,289649
70.816,289679
70.916,289705
71.017,289733
71.117,289763
71.217,289791
71.317,289814
71.417,289845
71.518,289873
71.618,289899
71.718,289926
71.818,289956
71.918,289980
72.018,290006
72.119,290036
72.219,290066
72.319,290094
72.419,290124
72.519,290154
72.619,290180
72.720,290208
72.820,290236
72.920,290262
73.020,290291
73.120,290324
73.220,290353
73.320,290384
73.421,290415
73.521,290442
73.621,290479
73.721,290511
73.821,290535
73.921,290563
74.022,290593
74.122,290619
74.222,290647
74.322,290673
74.422,290697
74.522,290725
74.622,290751
74.723,290773
74.823,290799
74.923,290827
75.023,290849
75.123,290875
75.223,290903
75.324,290925
75.424,290949
75.524,290977
75.624,291001
75.724,291023
75.824,291054
75.924,291092
76.025,291120
76.125,291152
76.225,291179
76.325,291209
76.425,291243
76.525,291276
76.626,291302
76.726,291328
76.826,291356
76.926,291386
77.026,291412
77.126,291440
77.227,291466
77.327,291492
77.427,291535
77.527,291570
77.627,291596
77.727,291625
77.828,291653
77.928,291679
78.028,291707
78.128,291746
78.228,291774
78.329,291800
78.429,291829
78.529,291854
78.629,291880
78.729,291909
78.829,291937
78.930,291961
79.030,291991
79.130,292018
79.230,292045
79.330,292073
79.431,292097
79.531,292127
79.631,292150
79.731,292181
79.831,292195
79.932,292230
80.032,292255
80.132,292285
80.232,292315
80.332,292342
80.432,292362
80.532,292395
80.633,292428
80.733,292467
80.833,292493
80.933,292521
81.033,292563
81.133,292601
81.234,292626
81.334,292651
81.434,292680
81.534,292720
81.634,292760
81.734,292792
81.834,292814
81.935,292838
82.035,292864
82.135,292892
82.235,292920
82.335,292948
82.436,292976
82.536,293002
82.636,293030
82.736,293056
82.836,293082
82.936,293108
83.036,293136
83.136,293156
83.237,293180
83.337,293208
83.437,293233
83.537,293259
83.637,293289
83.738,293318
83.838,293348
83.938,293378
84.038,293407
84.138,293433
84.239,293463
84.339,293493
84.439,293521
84.539,293555
84.639,293586
84.739,293617
84.840,293643
84.940,293672
85.040,293716
85.140,293747
85.240,293775
85.340,293810
85.441,293838
85.541,293874
85.641,293912
85.741,293940
85.841,293971
85.941,294001
86.042,294029
86.142,294057
86.242,294095
86.342,294130
86.442,294163
86.542,294190
86.643,294216
86.743,294244
86.843,294274
86.943,294302
87.043,294328
87.143,294358
87.243,294388
87.344,294416
87.444,294442
87.544,294468
87.644,294494
87.744,294524
87.844,294554
87.945,294582
88.045,294612
88.145,294642
88.245,294670
88.345,294701
88.445,294733
88.546,294760
88.646,294785
88.746,294811
88.846,294840
88.946,294880
89.046,294909
89.147,294937
89.247,294966
89.347,294994
89.447,295027
89.547,295055
89.647,295085
89.748,295114
89.848,295142
89.948,295170
90.048,295203
90.148,295239
90.248,295275
90.349,295307
90.449,295331
90.549,295359
90.649,295392
90.749,295423
90.849,295449
90.950,295477
91.050,295507
91.150,295533
91.250,295557
91.350,295587
91.450,295613
91.551,295641
91.651,295669
91.751,295697
91.851,295727
91.951,295755
92.051,295783
92.152,295809
92.252,295837
92.352,295861
92.452,295888
92.552,295916
92.652,295943
92.752,295970
92.853,295999
92.953,296025
93.053,296051
93.153,296079
93.253,296107
93.353,296133
93.454,296159
93.554,296188
93.654,296213
93.754,296239
93.854,296267
93.955,296296
94.055,296323
94.155,296349
94.255,296378
94.355,296408
94.455,296438
94.556,296467
94.656,296496
94.756,296523
94.856,296551
94.956,296579
95.056,296607
95.157,296635
95.257,296661
95.357,296689
95.457,296717
95.557,296745
95.658,296774
95.758,296803
95.858,296831
95.958,296860
96.058,296888
96.159,296918
96.259,296946
96.359,296974
96.459,297004
96.559,297032
96.660,297062
96.760,297090
96.860,297120
96.960,297150
97.060,297178
97.160,297200
97.261,297230
97.361,297258
97.461,297282
97.561,297308
97.661,297334
97.761,297358
97.862,297386
97.962,297412
98.062,297438
98.162,297466
98.262,297494
98.363,297524
98.463,297549
98.563,297580
98.663,297608
98.763,297642
98.863,297673
98.964,297701
99.064,297725
99.164,297750
99.264,297778
99.364,297802
99.464,297826
99.564,297852
99.664,297878
99.765,297902
99.865,297928
99.965,297956
100.065,297986
100.165,298016
100.265,298044
100.366,298072
100.466,298102
100.566,298130
100.666,298158
100.766,298182
100.866,298210
100.967,298238
101.067,298266
101.167,298294
101.267,298322
101.367,298346
101.467,298370
101.568,298396
101.668,298424
101.768,298452
101.868,298478
101.968,298506
102.068,298532
102.169,298562
102.269,298586
102.369,298614
102.469,298642
102.569,298666
102.670,298694
102.770,298721
102.870,298745
102.970,298776
103.070,298804
103.171,298837
103.271,298865
103.371,298891
103.471,298917
103.571,298943
103.671,298971
103.771,298997
103.871,299025
103.972,299051
104.072,299078
104.172,299103
104.272,299134
104.372,299160
104.473,299188
104.576,299216
104.673,299238
104.773,299266
104.873,299294
104.973,299320
105.073,299344
105.174,299380
105.274,299408
105.374,299444
105.474,299471
105.575,299495
105.674,299532
105.775,299562
105.875,299590
105.975,299614
106.075,299642
106.175,299672
106.275,299700
106.376,299728
106.476,299754
106.576,299780
106.676,299806
106.776,299830
106.876,299854
106.976,299880
107.077,299906
107.177,299930
107.277,299956
107.377,299982
107.477,300006
107.577,300033
107.677,300061
107.777,300088
107.878,300115
107.978,300143
108.078,300170
108.178,300199
108.278,300229
108.378,300257
108.478,300287
108.578,300317
108.679,300343
108.779,300369
108.879,300397
108.979,300425
109.079,300455
109.179,300485
109.279,300515
109.380,300535
109.480,300569
109.580,300599
109.680,300623
109.780,300649
109.880,300679
109.980,300703
110.081,300731
110.181,300761
110.281,300791
110.381,300819
110.481,300849
110.581,300877
110.682,300903
110.782,300931
110.882,300960
110.982,300986
111.082,301012
111.182,301042
111.283,301066
111.383,301094
111.483,301122
111.583,301148
111.683,301178
111.783,301208
111.884,301236
111.984,301262
112.084,301290
112.184,301320
112.284,301342
112.385,301370
112.485,301400
112.585,301430
112.685,301460
112.785,301490
112.885,301518
112.986,301546
113.086,301574
113.186,301600
113.286,301622
113.386,301652
113.486,301680
113.587,301704
113.687,301738
113.787,301769
113.887,301795
113.987,301825
114.087,301851
114.187,301877
114.287,301901
114.388,301929
114.488,301953
114.588,301977
114.688,302005
114.788,302029
114.888,302051
114.989,302081
115.089,302105
115.189,302129
115.289,302157
115.389,302183
115.489,302207
115.590,302237
115.690,302263
115.790,302291
115.890,302322
115.990,302350
116.090,302376
116.190,302404
116.291,302432
116.391,302456
116.491,302482
116.591,302512
116.691,302540
116.791,302570
116.892,302601
116.992,302630
117.092,302660
117.192,302687
117.292,302716
117.392,302740
117.492,302766
117.592,302795
117.693,302816
117.793,302847
117.893,302876
117.993,302908
118.093,302939
118.193,302970
118.294,303000
118.394,303030
118.494,303061
118.594,303089
118.694,303114
118.794,303144
118.894,303172
118.995,303194
119.095,303220
119.195,303248
119.295,303272
119.395,303298
119.495,303326
119.596,303352
119.696,303376
119.796,303406
119.896,303436
119.996,303462
120.097,303492
120.197,303518
120.297,303546
120.397,303574
120.497,303602
120.597,303631
120.698,303657
120.798,303686
120.898,303715
120.998,303744
121.098,303775
121.198,303805
121.299,303835
121.399,303865
121.499,303891
121.599,303913
121.699,303943
121.799,303969
121.899,303997
122.000,304027
122.100,304053
122.200,304079
122.300,304113
122.400,304141
122.500,304167
122.600,304195
122.701,304219
122.801,304247
122.901,304271
123.001,304301
123.101,304329
123.201,304353
123.302,304383
123.402,304411
123.502,304441
123.602,304471
123.702,304497
123.802,304525
123.903,304555
124.003,304585
124.103,304611
124.203,304641
124.303,304669
124.403,304695
124.504,304725
124.604,304753
124.704,304779
124.804,304805
124.904,304833
125.004,304859
125.104,304885
125.204,304911
125.305,304939
125.405,304967
125.505,304997
125.605,305027
125.705,305055
125.805,305085
125.906,305113
126.006,305141
126.106,305165
126.206,305193
126.306,305221
126.406,305247
126.507,305277
126.607,305304
126.707,305332
126.807,305369
126.907,305397
127.007,305427
127.108,305455
127.208,305485
127.308,305511
127.408,305541
127.508,305571
127.608,305595
127.708,305623
127.808,305653
127.909,305679
128.009,305707
128.109,305735
128.209,305765
128.309,305793
128.410,305823
128.510,305851
128.610,305877
128.710,305907
128.810,305937
128.910,305967
129.010,305995
129.111,306025
129.211,306055
129.311,306081
129.411,306109
129.511,306133
129.611,306157
129.711,306183
129.811,306211
129.911,306236
130.011,306265
130.112,306289
130.212,306315
130.312,306340
130.412,306366
130.512,306389
130.612,306413
130.712,306444
130.812,306470
130.913,306493
131.013,306530
131.113,306556
131.213,306578
131.313,306605
131.413,306633
131.513,306657
131.613,306685
131.714,306711
131.814,306735
131.914,306760
132.014,306788
132.114,306811
132.214,306835
132.314,306863
132.415,306890
132.515,306918
132.615,306945
132.715,306969
132.815,306991
132.915,307019
133.015,307047
133.115,307071
133.216,307095
133.316,307121
133.416,307143
133.516,307169
133.616,307197
133.716,307219
133.816,307245
133.917,307275
134.017,307301
134.117,307327
134.217,307357
134.317,307379
134.417,307403
134.517,307433
134.617,307457
134.718,307483
134.818,307514
134.918,307541
135.018,307569
135.118,307598
135.218,307634
135.318,307661
135.419,307692
135.519,307723
135.619,307749
135.719,307777
135.819,307807
135.919,307833
136.019,307859
136.119,307889
136.219,307917
136.319,307943
136.420,307973
136.520,308001
136.620,308023
136.720,308051
136.820,308081
136.920,308109
137.020,308137
137.120,308167
137.220,308193
137.321,308221
137.421,308251
137.521,308277
137.621,308301
137.721,308331
137.821,308359
137.921,308386
138.022,308414
138.122,308444
138.222,308466
138.322,308494
138.422,308523
138.522,308554
138.622,308582
138.723,308613
138.823,308641
138.923,308671
139.023,308701
139.123,308729
139.223,308755
139.324,308785
139.424,308812
139.524,308845
139.624,308875
139.724,308901
139.824,308929
139.924,308957
140.025,308987
140.125,309012
140.225,309038
140.325,309064
140.425,309090
140.525,309118
140.625,309148
140.726,309170
140.826,309196
140.926,309226
141.026,309254
141.126,309282
141.226,309312
141.327,309339
141.427,309363
141.527,309391
141.627,309417
141.727,309439
141.827,309465
141.927,309495
142.028,309521
142.128,309545
142.228,309573
142.328,309595
142.428,309619
142.528,309647
142.628,309671
142.729,309695
142.829,309721
142.929,309756
143.029,309783
143.129,309818
143.229,309859
143.330,309886
143.430,309918
143.530,309954
143.630,309991
143.730,310023
143.830,310049
143.930,310077
144.031,310105
144.131,310134
144.231,310164
144.331,310192
144.431,310218
144.531,310248
144.632,310279
144.732,310304
144.832,310330
144.932,310360
145.032,310387
145.132,310414
145.233,310443
145.333,310469
145.433,310495
145.533,310524
145.633,310553
145.733,310582
145.834,310612
145.934,310640
146.034,310668
146.134,310698
146.234,310726
146.334,310756
146.434,310783
146.535,310812
146.635,310838
146.735,310867
146.835,310896
146.935,310924
147.035,310952
147.135,310980
147.235,311002
147.336,311033
147.436,311070
147.536,311097
147.636,311128
147.736,311158
147.836,311182
147.936,311202
148.036,311230
148.137,311256
148.237,311280
148.337,311309
148.437,311336
148.537,311364
148.637,311394
148.737,311424
148.837,311450
148.938,311478
149.038,311508
149.138,311536
149.238,311560
149.338,311588
149.438,311624
149.539,311654
149.639,311680
149.739,311705
149.839,311733
149.939,311755
150.039,311781
150.139,311809
150.239,311833
150.340,311861
150.439,311889
150.539,311913
150.640,311939
150.740,311969
150.840,311993
150.940,312019
151.040,312049
151.140,312075
151.240,312101
151.340,312131
151.441,312157
151.541,312183
151.641,312211
151.741,312241
151.841,312263
151.941,312289
152.041,312317
152.141,312345
152.241,312370
152.342,312398
152.442,312422
152.542,312447
152.642,312477
152.742,312503
152.842,312525
152.942,312553
153.043,312581
153.143,312607
153.243,312637
153.343,312665
153.443,312687
153.543,312711
153.643,312737
153.743,312761
153.844,312783
153.944,312811
154.044,312839
154.144,312867
154.244,312897
154.344,312927
154.444,312957
154.545,312985
154.645,313013
154.745,313037
154.845,313063
154.945,313091
155.045,313113
155.146,313139
155.246,313169
155.346,313197
155.446,313221
155.546,313249
155.647,313279
155.747,313307
155.847,313338
155.947,313367
156.047,313396
156.147,313426
156.248,313452
156.348,313480
156.448,313510
156.548,313543
156.648,313572
156.749,313596
156.849,313624
156.949,313650
157.049,313676
157.149,313707
157.249,313729
157.349,313759
157.450,313785
157.550,313815
157.650,313843
157.750,313871
157.850,313901
157.950,313929
158.051,313959
158.151,313989
158.251,314015
158.351,314043
158.451,314067
158.551,314097
158.652,314125
158.752,314155
158.852,314183
158.952,314203
159.052,314232
159.152,314261
159.252,314288
159.352,314317
159.452,314346
159.552,314374
159.652,314403
159.753,314431
159.853,314458
159.953,314488
160.053,314515
160.153,314538
160.253,314564
160.354,314587
160.454,314612
160.554,314637
160.654,314668
160.754,314695
160.854,314722
160.954,314755
161.055,314784
161.155,314812
161.255,314838
161.355,314868
161.455,314894
161.555,314921
161.655,314948
161.756,314977
161.856,315000
161.956,315031
162.056,315060
162.156,315086
162.256,315117
162.356,315147
162.456,315173
162.557,315201
162.657,315229
162.757,315257
162.857,315279
162.957,315307
163.057,315331
163.157,315357
163.258,315387
163.358,315416
163.458,315441
163.558,315468
163.658,315495
163.758,315521
163.858,315545
163.958,315574
164.059,315601
164.159,315631
164.259,315660
164.359,315690
164.459,315719
164.559,315750
164.659,315779
164.759,315803
164.859,315833
164.959,315861
165.059,315886
165.160,315911
165.260,315942
165.360,315970
165.460,315996
165.560,316026
165.660,316053
165.760,316075
165.860,316101
165.960,316131
166.061,316153
166.161,316179
166.261,316208
166.361,316230
166.461,316256
166.561,316286
166.661,316312
166.761,316342
166.862,316372
166.962,316400
167.062,316426
167.162,316454
167.262,316484
167.362,316510
167.463,316538
167.563,316568
167.663,316590
167.763,316618
167.863,316646
167.963,316668
168.063,316694
168.164,316722
168.264,316748
168.364,316774
168.464,316804
168.564,316830
168.665,316854
168.765,316884
168.865,316911
168.965,316936
169.065,316966
169.165,316996
169.265,317020
169.366,317050
169.466,317075
169.566,317111
169.666,317141
169.766,317171
169.866,317199
169.967,317227
170.067,317258
170.167,317287
170.267,317315
170.367,317344
170.467,317366
170.567,317388
170.667,317416
170.768,317442
170.868,317462
170.968,317490
171.068,317516
171.168,317540
171.269,317568
171.369,317598
171.469,317628
171.569,317656
171.669,317684
171.769,317710
171.870,317732
171.970,317760
172.070,317786
172.170,317810
172.270,317836
172.370,317864
172.471,317890
172.571,317918
172.671,317944
172.771,317966
172.871,317994
172.971,318022
173.071,318046
173.171,318072
173.272,318103
173.372,318130
173.472,318154
173.576,318187
173.672,318214
173.772,318243
173.872,318267
173.973,318294
174.073,318322
174.173,318351
174.273,318381
174.373,318407
174.473,318438
174.575,318470
174.674,318497
174.774,318522
174.874,318552
174.974,318576
175.074,318602
175.174,318633
175.274,318660
175.375,318684
175.475,318711
175.575,318738
175.675,318763
175.775,318792
175.875,318823
175.975,318854
176.076,318880
176.176,318910
176.276,318935
176.376,318962
176.476,318992
176.576,319020
176.676,319047
176.777,319078
176.877,319108
176.977,319136
177.077,319164
177.177,319194
177.278,319222
177.378,319250
177.478,319282
177.578,319312
177.678,319340
177.778,319371
177.878,319401
177.979,319430
178.079,319457
178.179,319484
178.279,319514
178.379,319544
178.479,319574
178.580,319604
178.680,319630
178.780,319658
178.880,319689
178.980,319718
179.080,319744
179.180,319773
179.280,319799
179.380,319827
179.480,319853
179.581,319881
179.681,319909
179.781,319939
179.881,319965
179.981,319993
180.081,320021
180.181,320047
180.281,320073
180.382,320101
180.482,320125
180.582,320153
180.682,320183
180.782,320213
180.882,320241
180.982,320265
181.083,320289
181.183,320315
181.283,320343
181.383,320371
181.483,320397
181.583,320425
181.683,320453
181.783,320480
181.884,320509
181.984,320537
182.084,320567
182.184,320597
182.284,320628
182.384,320657
182.484,320688
182.585,320718
182.685,320746
182.785,320772
182.885,320798
182.985,320825
183.085,320849
183.186,320875
183.286,320905
183.386,320929
183.486,320957
183.586,320986
183.687,321010
183.787,321038
183.887,321068
183.987,321092
184.087,321120
184.187,321150
184.287,321176
184.388,321200
184.488,321230
184.588,321260
184.688,321290
184.788,321320
184.888,321350
184.988,321378
185.089,321408
185.189,321438
185.289,321464
185.389,321490
185.489,321520
185.589,321546
185.690,321574
185.790,321604
185.890,321630
185.990,321654
186.090,321684
186.190,321712
186.290,321736
186.391,321769
186.491,321795
186.591,321825
186.691,321853
186.791,321883
186.891,321912
186.991,321940
187.092,321969
187.192,321995
187.292,322023
187.392,322051
187.492,322079
187.592,322108
187.692,322137
187.792,322162
187.893,322185
187.993,322213
188.093,322241
188.193,322266
188.293,322293
188.393,322321
188.494,322346
188.594,322373
188.694,322400
188.794,322425
188.894,322451
188.994,322479
189.094,322505
189.194,322535
189.294,322563
189.395,322589
189.495,322613
189.595,322638
189.695,322664
189.795,322689
189.895,322720
189.995,322746
190.096,322775
190.196,322803
190.296,322831
190.396,322854
190.496,322884
190.596,322912
190.696,322937
190.797,322965
190.897,322993
190.997,323017
191.097,323041
191.197,323069
191.297,323093
191.397,323116
191.497,323144
191.598,323170
191.698,323194
191.798,323220
191.898,323247
191.998,323270
192.098,323296
192.198,323326
192.299,323353
192.399,323381
192.499,323406
192.599,323435
192.699,323462
192.799,323490
192.899,323520
193.000,323546
193.100,323572
193.200,323600
193.300,323628
193.400,323656
193.500,323682
193.600,323708
193.700,323738
193.801,323766
193.901,323794
194.001,323818
194.101,323846
194.201,323876
194.301,323904
194.401,323930
194.501,323960
194.601,323988
194.701,324012
194.802,324042
194.902,324074
195.002,324097
195.102,324118
195.202,324150
195.302,324178
195.402,324202
195.503,324232
195.603,324260
195.703,324288
195.803,324318
195.903,324354
196.003,324385
196.103,324415
196.204,324444
196.304,324470
196.404,324500
196.504,324530
196.604,324558
196.704,324588
196.804,324618
196.905,324646
197.005,324676
197.105,324706
197.205,324734
197.305,324762
197.405,324792
197.505,324820
197.606,324846
197.706,324876
197.806,324904
197.906,324932
198.006,324962
198.106,324992
198.207,325020
198.307,325048
198.407,325076
198.507,325104
198.607,325130
198.707,325158
198.808,325184
198.908,325210
199.008,325241
199.108,325267
199.208,325291
199.308,325324
199.409,325350
199.509,325374
199.609,325404
199.709,325435
199.809,325463
199.909,325493
200.009,325521
200.110,325545
200.210,325575
200.310,325607
200.410,325635
200.510,325665
200.610,325695
