TO_CLIENT
1461981716
time,tx_packets
69.188,53742
69.288,53747
69.389,53752
69.489,53757
69.589,53762
69.689,53767
69.789,53772
69.889,53777
69.989,53782
70.089,53787
70.190,53792
70.290,53797
70.390,53802
70.490,53807
70.590,53812
70.690,53817
70.790,53822
70.890,53827
70.990,53832
71.090,53837
71.191,53842
71.291,53847
71.391,53852
71.491,53857
71.591,53862
71.691,53867
71.791,53872
71.891,53877
71.991,53882
72.092,53887
72.192,53892
72.292,53897
72.392,53902
72.492,53907
72.592,53912
72.692,53917
72.792,53922
72.893,53927
72.993,53932
73.093,53937
73.193,53942
73.293,53947
73.393,53952
73.493,53954
73.593,53962
73.693,53967
73.793,53972
73.894,53977
73.994,53982
74.094,53987
74.194,53992
74.294,53997
74.394,54002
74.494,54007
74.594,54012
74.694,54017
74.794,54022
74.894,54027
74.994,54032
75.094,54037
75.195,54042
75.295,54048
75.395,54052
75.495,54058
75.595,54063
75.695,54068
75.795,54073
75.895,54078
75.996,54083
76.096,54088
76.196,54093
76.296,54098
76.396,54103
76.496,54108
76.596,54113
76.696,54118
76.797,54123
76.897,54128
76.997,54133
77.097,54138
77.197,54143
77.297,54148
77.397,54153
77.497,54158
77.597,54163
77.697,54168
77.798,54173
77.898,54178
77.998,54183
78.098,54188
78.198,54193
78.298,54198
78.398,54203
78.499,54208
78.599,54213
78.699,54218
78.799,54222
78.899,54228
78.999,54233
79.099,54238
79.199,54243
79.300,54248
79.400,54253
79.500,54258
79.600,54263
79.700,54268
79.800,54273
79.901,54274
80.001,54283
80.101,54288
80.201,54293
80.301,54298
80.401,54303
80.501,54308
80.601,54313
80.701,54318
80.801,54322
80.902,54327
81.002,54332
81.102,54337
81.202,54342
81.302,54348
81.402,54353
81.502,54358
81.603,54363
81.703,54368
81.803,54373
81.903,54378
82.003,54383
82.103,54388
82.203,54393
82.304,54398
82.404,54403
82.504,54408
82.604,54413
82.704,54418
82.804,54423
82.904,54428
83.005,54433
83.105,54438
83.205,54443
83.305,54448
83.405,54453
83.505,54458
83.605,54463
83.705,54468
83.806,54473
83.906,54478
84.006,54483
84.106,54488
84.206,54493
84.306,54498
84.406,54503
84.506,54508
84.607,54513
84.707,54518
84.807,54523
84.907,54528
85.007,54533
85.107,54538
85.207,54543
85.307,54548
85.407,54553
85.508,54558
85.608,54563
85.708,54568
85.808,54573
85.908,54578
86.008,54583
86.108,54588
86.208,54593
86.308,54598
86.408,54603
86.508,54608
86.608,54613
86.708,54618
86.809,54623
86.909,54628
87.009,54633
87.109,54638
87.209,54643
87.309,54648
87.409,54653
87.510,54658
87.610,54663
87.710,54668
87.810,54673
87.910,54678
88.010,54683
88.110,54688
88.210,54693
88.310,54698
88.411,54703
88.510,54708
88.611,54713
88.711,54718
88.811,54723
88.911,54728
89.011,54733
89.111,54738
89.211,54743
89.311,54748
89.412,54753
89.512,54758
89.612,54763
89.712,54768
89.812,54773
89.913,54778
90.013,54783
90.113,54789
90.213,54794
90.313,54799
90.413,54804
90.513,54809
90.614,54814
90.714,54819
90.814,54824
90.914,54829
91.014,54834
91.114,54839
91.214,54844
91.315,54849
91.415,54854
91.515,54859
91.615,54864
91.715,54869
91.815,54875
91.915,54880
92.016,54885
92.116,54890
92.216,54895
92.316,54900
92.416,54905
92.516,54910
92.616,54915
92.717,54920
92.817,54925
92.917,54930
93.017,54935
93.117,54940
93.218,54945
93.318,54950
93.418,54955
93.518,54960
93.618,54965
93.718,54970
93.818,54975
93.918,54980
94.019,54985
94.119,54990
94.219,54995
94.319,55000
94.419,55005
94.519,55010
94.619,55015
94.720,55020
94.820,55025
94.920,55030
95.020,55035
95.120,55040
95.220,55045
95.320,55050
95.421,55055
95.521,55060
95.621,55065
95.721,55070
95.821,55075
95.922,55080
96.022,55085
96.122,55090
96.222,55095
96.322,55100
96.423,55105
96.523,55110
96.623,55115
96.723,55120
96.823,55125
96.924,55130
97.024,55135
97.124,55140
97.224,55145
97.324,55150
97.424,55155
97.524,55160
97.624,55165
97.725,55170
97.825,55175
97.925,55180
98.025,55185
98.125,55190
98.225,55195
98.325,55200
98.426,55205
98.526,55209
98.626,55215
98.726,55220
98.826,55225
98.926,55230
99.026,55235
99.126,55241
99.226,55246
99.326,55251
99.426,55256
99.527,55261
99.627,55266
99.727,55271
99.827,55276
99.927,55281
100.027,55286
100.128,55291
100.228,55296
100.328,55301
100.428,55306
100.528,55311
100.628,55316
100.729,55321
100.829,55326
100.929,55331
101.029,55336
101.129,55341
101.229,55346
101.329,55351
101.429,55356
101.529,55361
101.630,55366
101.730,55371
101.830,55376
101.930,55381
102.030,55386
102.130,55391
102.230,55396
102.330,55401
102.431,55406
102.531,55411
102.631,55416
102.731,55421
102.831,55426
102.931,55431
103.031,55436
103.131,55441
103.231,55446
103.331,55451
103.431,55456
103.531,55461
103.632,55466
103.732,55471
103.832,55476
103.932,55481
104.032,55486
104.132,55491
104.232,55496
104.333,55501
104.433,55506
104.533,55511
104.633,55516
104.733,55521
104.833,55526
104.933,55531
105.033,55536
105.133,55541
105.233,55546
105.334,55551
105.433,55556
105.534,55561
105.634,55566
105.734,55571
105.834,55576
105.934,55581
106.034,55586
106.134,55591
106.235,55596
106.335,55601
106.435,55606
106.535,55612
106.635,55617
106.735,55622
106.835,55627
106.935,55632
107.035,55637
107.136,55642
107.236,55647
107.336,55652
107.436,55657
107.536,55662
107.636,55667
107.736,55672
107.836,55677
107.937,55682
108.037,55687
108.137,55692
108.237,55697
108.337,55702
108.437,55706
108.537,55712
108.637,55717
108.738,55722
108.838,55725
108.938,55732
109.038,55737
109.138,55742
109.238,55747
109.338,55752
109.438,55757
109.538,55762
109.639,55767
109.739,55772
109.839,55777
109.939,55782
110.039,55787
110.139,55792
110.240,55797
110.340,55802
110.440,55807
110.540,55812
110.640,55817
110.740,55822
110.840,55827
110.940,55832
111.041,55837
111.141,55842
111.241,55847
111.341,55852
111.441,55857
111.541,55862
111.642,55867
111.742,55872
111.842,55877
111.942,55882
112.042,55887
112.142,55892
112.243,55897
112.343,55902
112.443,55907
112.543,55912
112.643,55917
112.743,55922
112.843,55927
112.944,55932
113.044,55937
113.144,55942
113.244,55947
113.344,55952
113.444,55957
113.544,55962
113.644,55967
113.744,55972
113.844,55977
113.945,55982
114.045,55987
114.145,55992
114.245,55997
114.345,56002
114.445,56007
114.545,56012
114.645,56017
114.745,56022
114.845,56027
114.946,56032
115.046,56037
115.146,56042
115.246,56047
115.346,56052
115.446,56057
115.546,56062
115.646,56067
115.746,56072
115.846,56077
115.947,56082
116.047,56087
116.147,56092
116.247,56097
116.347,56102
116.447,56107
116.547,56112
116.647,56117
116.747,56122
116.848,56127
116.948,56132
117.048,56137
117.148,56142
117.248,56147
117.348,56152
117.448,56157
117.548,56162
117.649,56167
117.749,56172
117.849,56177
117.949,56182
118.049,56187
118.149,56193
118.249,56198
118.349,56203
118.449,56208
118.549,56213
118.650,56218
118.750,56223
118.850,56228
118.950,56233
119.050,56238
119.150,56243
119.250,56248
119.350,56253
119.451,56258
119.551,56263
119.651,56268
119.751,56273
119.851,56278
119.951,56283
120.051,56288
120.151,56293
120.251,56298
120.351,56303
120.452,56308
120.552,56313
120.652,56318
120.752,56323
120.852,56328
120.952,56333
121.052,56338
121.152,56343
121.253,56348
121.353,56353
121.453,56358
121.553,56363
121.653,56368
121.753,56373
121.853,56378
121.953,56383
122.054,56388
122.154,56393
122.254,56398
122.354,56404
122.454,56409
122.554,56414
122.654,56419
122.754,56424
122.854,56429
122.955,56434
123.055,56439
123.155,56444
123.255,56449
123.355,56454
123.455,56459
123.556,56465
123.656,56470
123.756,56474
123.856,56480
123.956,56485
124.056,56490
124.156,56495
124.256,56500
124.357,56505
124.457,56510
124.557,56515
124.657,56520
124.757,56525
124.857,56530
124.957,56535
125.057,56540
125.157,56545
125.258,56550
125.358,56555
125.457,56560
125.558,56565
125.658,56570
125.758,56575
125.858,56580
125.958,56585
126.058,56590
126.158,56595
126.258,56600
126.359,56605
126.459,56610
126.559,56615
126.659,56620
126.759,56625
126.859,56630
126.959,56635
127.060,56640
127.160,56645
127.260,56650
127.360,56655
127.460,56660
127.560,56665
127.660,56670
127.761,56675
127.861,56680
127.961,56685
128.061,56690
128.161,56695
128.261,56700
128.361,56705
128.462,56710
128.562,56715
128.662,56720
128.762,56725
128.862,56730
128.962,56735
129.062,56740
129.162,56745
129.263,56750
129.363,56755
129.463,56760
129.563,56765
129.663,56770
129.763,56775
129.863,56780
129.963,56783
130.063,56790
130.163,56795
130.263,56800
130.364,56805
130.464,56810
130.564,56815
130.664,56820
130.764,56825
130.864,56830
130.964,56835
131.064,56840
131.164,56845
131.264,56850
131.365,56855
131.465,56860
131.565,56865
131.665,56870
131.765,56875
131.865,56880
131.966,56885
132.066,56890
132.166,56895
132.266,56900
132.366,56905
132.466,56910
132.566,56915
132.666,56920
132.766,56925
132.866,56930
132.966,56935
133.066,56940
133.166,56945
133.266,56950
133.366,56955
133.466,56960
133.566,56965
133.667,56970
133.767,56975
133.867,56980
133.967,56985
134.067,56990
134.167,56995
134.267,57000
134.367,57005
134.467,57010
134.568,57015
134.668,57020
134.768,57025
134.868,57030
134.968,57035
135.068,57040
135.168,57045
135.268,57050
135.368,57055
135.468,57060
135.569,57065
135.669,57070
135.769,57075
135.869,57080
135.969,57085
136.069,57090
136.169,57095
136.269,57100
136.369,57105
136.469,57110
136.569,57115
136.670,57120
136.770,57125
136.870,57130
136.970,57135
137.070,57140
137.170,57145
137.270,57150
137.370,57155
137.470,57160
137.571,57165
137.671,57170
137.771,57175
137.871,57180
137.971,57185
138.071,57190
138.171,57195
138.272,57200
138.372,57205
138.472,57210
138.574,57215
138.672,57220
138.772,57225
138.872,57230
138.973,57235
139.073,57240
139.173,57245
139.273,57250
139.373,57255
139.473,57260
139.576,57265
139.674,57270
139.774,57275
139.874,57280
139.974,57285
140.074,57290
140.174,57295
140.274,57300
140.375,57305
140.475,57310
140.576,57316
140.675,57320
140.775,57325
140.875,57330
140.976,57335
141.076,57341
141.176,57346
141.276,57351
141.376,57356
141.476,57361
141.576,57366
141.676,57371
141.777,57376
141.877,57381
141.977,57386
142.077,57391
142.177,57396
142.277,57401
142.377,57406
142.477,57411
142.577,57416
142.677,57421
142.778,57426
142.878,57431
142.978,57436
143.078,57441
143.178,57446
143.278,57451
143.379,57456
143.479,57461
143.579,57466
143.679,57471
143.779,57476
143.879,57479
143.980,57486
144.080,57491
144.180,57496
144.280,57501
144.380,57506
144.480,57511
144.581,57516
144.681,57521
144.781,57526
144.881,57531
144.981,57536
145.081,57541
145.181,57546
145.282,57551
145.382,57556
145.482,57561
145.582,57566
145.682,57571
145.782,57577
145.883,57582
145.983,57587
146.083,57592
146.183,57597
146.283,57602
146.383,57607
146.483,57612
146.584,57617
146.684,57622
146.784,57627
146.884,57632
146.984,57637
147.084,57642
147.184,57647
147.284,57652
147.385,57657
147.485,57662
147.585,57667
147.685,57672
147.786,57677
147.886,57682
147.986,57687
148.086,57692
148.186,57697
148.286,57702
148.386,57707
148.486,57709
148.586,57717
148.686,57722
148.786,57727
148.886,57732
148.987,57737
149.087,57742
149.187,57747
149.287,57752
149.387,57757
149.487,57762
149.587,57767
149.688,57772
149.788,57777
149.888,57782
149.988,57787
150.088,57792
150.188,57797
150.288,57802
150.388,57807
150.488,57812
150.588,57817
150.688,57822
150.788,57827
150.888,57832
150.988,57837
151.089,57842
151.189,57847
151.289,57852
151.389,57857
151.489,57862
151.589,57867
151.689,57872
151.790,57877
151.890,57882
151.990,57887
152.090,57892
152.190,57897
152.290,57902
152.390,57907
152.490,57912
152.590,57917
152.690,57922
152.790,57927
152.890,57932
152.991,57937
153.091,57942
153.191,57947
153.291,57952
153.391,57957
153.491,57962
153.591,57967
153.691,57972
153.791,57977
153.891,57982
153.992,57987
154.092,57992
154.192,57997
154.292,58002
154.392,58007
154.492,58012
154.593,58017
154.693,58023
154.793,58028
154.893,58033
154.993,58038
155.094,58043
155.194,58048
155.294,58053
155.394,58058
155.494,58063
155.594,58068
155.694,58073
155.794,58078
155.894,58083
155.995,58088
156.095,58093
156.195,58098
156.295,58103
156.395,58108
156.495,58113
156.595,58118
156.696,58123
156.796,58128
156.896,58133
156.996,58139
157.096,58143
157.196,58148
157.296,58154
157.396,58159
157.496,58163
157.596,58168
157.696,58173
157.796,58179
157.896,58184
157.997,58189
158.097,58194
158.197,58199
158.297,58204
158.397,58209
158.497,58214
158.597,58219
158.698,58224
158.798,58229
158.898,58234
158.998,58239
159.098,58244
159.198,58249
159.298,58254
159.399,58259
159.499,58264
159.599,58269
159.699,58274
159.799,58279
159.899,58284
159.999,58289
160.100,58294
160.200,58299
160.300,58304
160.400,58308
160.500,58314
160.600,58318
160.700,58324
160.800,58329
160.900,58334
161.001,58339
161.101,58344
161.201,58349
161.301,58354
161.401,58359
161.501,58364
161.601,58369
161.701,58374
161.801,58379
161.901,58384
162.002,58389
162.102,58394
162.202,58399
162.302,58404
162.402,58409
162.502,58414
162.602,58419
162.702,58424
162.803,58429
162.903,58434
163.003,58439
163.103,58444
163.203,58449
163.303,58454
163.403,58459
163.504,58464
163.603,58469
163.704,58474
163.804,58479
163.904,58484
164.004,58489
164.104,58494
164.204,58499
164.305,58504
164.405,58509
164.505,58514
164.605,58519
164.705,58524
164.805,58529
164.906,58534
165.006,58539
165.106,58544
165.206,58549
165.306,58554
165.406,58559
165.506,58564
165.606,58569
165.706,58574
165.806,58579
165.907,58584
166.007,58589
166.107,58594
166.207,58599
166.307,58604
166.407,58609
166.507,58614
166.607,58619
166.707,58624
166.808,58629
166.908,58634
167.008,58639
167.108,58644
167.208,58649
167.308,58654
167.408,58659
167.508,58664
167.608,58669
167.708,58674
167.808,58679
167.908,58684
168.009,58689
168.109,58694
168.209,58699
168.309,58704
168.409,58709
168.509,58714
168.609,58719
168.709,58724
168.810,58729
168.910,58734
169.010,58739
169.110,58744
169.210,58749
169.310,58754
169.410,58759
169.510,58764
169.611,58769
169.711,58774
169.811,58779
169.911,58784
170.011,58789
170.111,58794
170.211,58799
170.311,58804
170.411,58809
170.511,58814
170.611,58819
170.711,58824
170.811,58829
170.912,58834
171.012,58839
171.112,58844
171.212,58849
171.312,58854
171.412,58859
171.512,58864
171.612,58869
171.713,58874
171.813,58879
171.913,58884
172.013,58889
172.113,58894
172.213,58899
172.313,58904
172.413,58909
172.513,58914
172.613,58919
172.713,58924
172.814,58929
172.913,58934
173.014,58939
173.114,58944
173.214,58949
173.314,58954
173.414,58959
173.514,58964
173.615,58969
173.715,58974
173.815,58979
173.915,58980
174.015,58989
174.115,58994
174.215,58999
174.315,59004
174.416,59009
174.516,59014
174.616,59019
174.716,59024
174.816,59030
174.917,59035
175.017,59040
175.117,59045
175.217,59050
175.317,59055
175.417,59060
175.517,59065
175.617,59070
175.717,59075
175.817,59080
175.918,59085
176.018,59090
176.118,59095
176.218,59100
176.318,59105
176.418,59110
176.518,59115
176.618,59120
176.718,59125
176.818,59130
176.919,59135
177.019,59140
177.119,59145
177.219,59150
177.319,59155
177.419,59160
177.519,59165
177.620,59170
177.720,59175
177.820,59180
177.920,59185
178.020,59190
178.120,59195
178.220,59200
178.320,59205
178.420,59210
178.521,59215
178.621,59220
178.721,59225
178.821,59230
178.921,59235
179.021,59240
179.121,59245
179.221,59250
179.321,59255
179.422,59260
179.522,59265
179.622,59270
179.722,59275
179.822,59280
179.922,59285
180.022,59290
180.122,59295
180.222,59300
180.322,59305
180.423,59310
180.523,59315
180.623,59320
180.723,59325
180.823,59330
180.923,59335
181.023,59340
181.123,59345
181.224,59350
181.324,59355
181.424,59360
181.524,59365
181.624,59370
181.724,59375
181.825,59380
181.925,59385
182.025,59390
182.125,59395
182.225,59400
182.325,59405
182.425,59410
182.525,59415
182.626,59420
182.726,59425
182.826,59430
182.926,59435
183.026,59440
183.126,59445
183.226,59451
183.326,59456
183.426,59461
183.526,59466
183.626,59471
183.727,59476
183.827,59481
183.927,59486
184.027,59491
184.127,59496
184.227,59501
184.327,59506
184.427,59511
184.527,59516
184.627,59521
184.727,59526
184.828,59531
184.928,59536
185.028,59541
185.128,59546
185.228,59551
185.329,59556
185.428,59561
185.529,59566
185.629,59571
185.729,59576
185.829,59581
185.929,59586
186.029,59591
186.129,59596
186.229,59601
186.329,59606
186.430,59611
186.530,59616
186.630,59621
186.730,59626
186.830,59631
186.930,59636
187.030,59641
187.130,59646
187.230,59651
187.330,59656
187.430,59661
187.531,59666
187.631,59671
187.731,59676
187.831,59681
187.931,59686
188.031,59691
188.131,59696
188.231,59702
188.331,59707
188.431,59712
188.531,59717
188.632,59722
188.732,59727
188.832,59732
188.932,59737
189.032,59742
189.132,59747
189.232,59752
189.332,59757
189.432,59762
189.532,59767
189.632,59772
189.732,59777
189.832,59782
189.932,59787
190.032,59792
190.133,59797
190.233,59802
190.333,59807
190.433,59812
190.533,59817
190.633,59822
190.733,59827
190.833,59832
190.933,59837
191.033,59842
191.133,59847
191.234,59852
191.334,59857
191.434,59862
191.534,59867
191.634,59872
191.734,59877
191.834,59882
191.934,59887
192.034,59892
192.135,59897
192.235,59902
192.335,59907
192.435,59912
192.535,59917
192.636,59922
192.736,59927
192.836,59932
192.936,59937
193.036,59942
193.136,59947
193.237,59953
193.336,59958
193.436,59962
193.537,59967
193.637,59973
193.737,59978
193.837,59983
193.937,59988
194.037,59993
194.137,59998
194.238,60003
194.338,60008
194.438,60013
194.538,60018
194.638,60023
194.738,60028
194.838,60033
194.939,60038
195.039,60043
195.139,60047
195.239,60053
195.339,60058
195.439,60063
195.539,60068
195.639,60073
195.739,60078
195.840,60083
195.940,60088
196.040,60093
196.140,60098
196.240,60103
196.340,60108
196.440,60113
196.541,60118
196.641,60123
196.741,60128
196.841,60133
196.941,60138
197.041,60143
197.141,60148
197.242,60153
197.341,60158
197.442,60163
197.542,60168
197.642,60173
197.742,60178
197.842,60183
197.943,60188
198.043,60193
198.143,60198
198.243,60203
198.343,60208
198.443,60212
198.544,60218
198.644,60223
198.744,60228
198.844,60233
198.944,60238
199.044,60243
199.144,60248
199.244,60253
199.344,60258
199.444,60263
