TO_UIUC
1461890668
time,tx_packets
17.122,10722
17.222,10754
17.322,10784
17.422,10811
17.522,10845
17.622,10881
17.722,10903
17.822,10935
17.922,10970
18.022,11002
18.122,11033
18.222,11072
18.322,11103
18.422,11134
18.523,11160
18.622,11195
18.723,11227
18.823,11255
18.923,11292
19.023,11326
19.123,11353
19.223,11385
19.323,11411
19.423,11443
19.523,11465
19.623,11490
19.724,11523
19.824,11550
19.924,11581
20.024,11609
20.124,11634
20.224,11659
20.324,11685
20.424,11707
20.525,11728
20.625,11764
20.725,11795
20.825,11844
20.925,11878
21.025,11906
21.125,11948
21.225,11989
21.326,12023
21.426,12064
21.526,12109
21.626,12153
21.726,12188
21.826,12215
21.926,12231
22.026,12288
22.127,12335
22.227,12381
22.327,12412
22.427,12437
22.527,12472
22.627,12498
22.727,12538
22.827,12572
22.927,12605
23.027,12637
23.128,12667
23.228,12705
23.328,12729
23.428,12767
23.528,12794
23.628,12829
23.728,12868
23.829,12909
23.929,12948
24.029,12983
24.129,13029
24.229,13066
24.329,13107
24.429,13152
24.529,13196
24.629,13227
24.729,13263
24.829,13297
24.929,13345
25.029,13380
25.129,13415
25.229,13444
25.330,13474
25.430,13502
25.530,13532
25.630,13568
25.730,13598
25.830,13642
25.930,13666
26.030,13693
26.131,13722
26.231,13752
26.331,13792
26.431,13822
26.531,13864
26.631,13919
26.731,13960
26.831,14014
26.931,14081
27.031,14132
27.131,14194
27.232,14242
27.332,14300
27.432,14370
27.532,14419
27.632,14486
27.732,14539
27.832,14600
27.932,14648
28.032,14690
28.132,14741
28.232,14785
28.332,14830
28.432,14883
28.533,14932
28.633,14968
28.733,15008
28.833,15063
28.933,15102
29.033,15139
29.133,15183
29.234,15235
29.334,15271
29.434,15317
29.534,15365
29.634,15408
29.734,15451
29.834,15494
29.934,15535
30.034,15574
30.134,15620
30.234,15662
30.334,15709
30.434,15757
30.535,15800
30.635,15833
30.735,15864
30.835,15913
30.935,15954
31.035,16005
31.135,16043
31.235,16089
31.335,16124
31.435,16164
31.535,16204
31.636,16251
31.736,16300
31.836,16351
31.936,16392
32.036,16437
32.136,16483
32.236,16518
32.336,16566
32.436,16609
32.536,16656
32.636,16704
32.736,16741
32.836,16795
32.936,16830
33.037,16880
33.137,16927
33.237,16974
33.337,17021
33.437,17068
33.537,17124
33.637,17161
33.737,17213
33.837,17254
33.938,17289
34.038,17339
34.137,17386
34.238,17433
34.338,17470
34.438,17514
34.538,17563
34.638,17604
34.738,17640
34.838,17686
34.938,17729
35.038,17777
35.138,17821
35.239,17868
35.339,17916
35.439,17961
35.539,18007
35.639,18050
35.739,18101
35.839,18148
35.940,18180
36.040,18223
36.140,18263
36.240,18306
36.340,18348
36.440,18381
36.540,18421
36.640,18454
36.740,18505
36.840,18537
36.941,18576
37.041,18618
37.141,18661
37.241,18694
37.341,18732
37.441,18772
37.541,18811
37.642,18849
37.742,18883
37.842,18927
37.942,18973
38.042,19013
38.142,19056
38.242,19098
38.342,19136
38.443,19180
38.543,19214
38.643,19258
38.743,19303
38.843,19337
38.943,19368
39.043,19409
39.143,19443
39.243,19479
39.343,19521
39.443,19551
39.543,19590
39.644,19620
39.744,19651
39.844,19681
39.944,19709
40.044,19754
40.144,19799
40.244,19835
40.345,19865
40.445,19891
40.545,19910
40.645,19935
40.745,19973
40.845,20007
40.945,20048
41.045,20078
41.145,20101
41.245,20132
41.346,20161
41.446,20187
41.546,20225
41.646,20258
41.746,20288
41.846,20318
41.946,20353
42.046,20382
42.146,20418
42.246,20450
42.346,20477
42.447,20514
42.547,20542
42.647,20581
42.747,20613
42.847,20645
42.947,20673
43.047,20702
43.147,20739
43.247,20765
43.348,20801
43.448,20834
43.548,20860
43.648,20895
43.748,20933
43.848,20972
43.948,21002
44.049,21038
44.149,21069
44.249,21096
44.349,21120
44.449,21147
44.549,21178
44.649,21206
44.749,21235
44.850,21278
44.950,21320
45.050,21363
45.150,21404
45.250,21443
45.350,21493
45.450,21535
45.550,21579
45.650,21614
45.751,21655
45.851,21694
45.951,21734
46.051,21777
46.151,21819
46.251,21861
46.351,21898
46.451,21944
46.551,21980
46.651,22020
46.751,22057
46.852,22090
46.952,22125
47.052,22165
47.152,22196
47.252,22233
47.352,22270
47.452,22320
47.552,22359
47.653,22399
47.753,22438
47.853,22467
47.953,22498
48.053,22533
48.153,22577
48.253,22625
48.353,22663
48.453,22693
48.554,22738
48.654,22775
48.754,22815
48.854,22867
48.954,22895
49.054,22925
49.154,22967
49.254,23006
49.354,23043
49.454,23072
49.554,23109
49.655,23147
49.755,23177
49.855,23207
49.955,23231
50.055,23270
50.155,23299
50.255,23329
50.355,23359
50.455,23391
50.556,23418
50.656,23452
50.756,23482
50.856,23514
50.956,23548
51.056,23582
51.156,23625
51.256,23673
51.356,23719
51.456,23759
51.557,23798
51.657,23830
51.757,23854
51.857,23884
51.957,23908
52.057,23950
52.157,23984
52.257,24061
52.357,24130
52.457,24232
52.558,24317
52.658,24391
52.758,24480
52.858,24551
52.958,24605
53.058,24664
53.158,24724
53.258,24774
53.358,24827
53.458,24890
53.558,24968
53.658,25045
53.758,25102
53.858,25173
53.958,25247
54.058,25314
54.159,25391
54.259,25458
54.359,25526
54.459,25594
54.559,25654
54.659,25715
54.759,25782
54.859,25833
54.959,25891
55.059,25961
55.159,26032
55.259,26090
55.359,26143
55.459,26198
55.559,26256
55.659,26318
55.760,26388
55.860,26473
55.960,26529
56.060,26596
56.160,26669
56.260,26719
56.360,26779
56.460,26836
56.560,26907
56.660,26969
56.760,27037
56.860,27096
56.960,27136
57.061,27183
57.161,27225
57.261,27278
57.361,27349
57.461,27399
57.561,27460
57.661,27505
57.761,27557
57.861,27616
57.961,27661
58.061,27707
58.161,27774
58.261,27855
58.361,27942
58.461,28027
58.562,28108
58.662,28191
58.762,28277
58.862,28335
58.962,28418
59.062,28490
59.162,28564
59.262,28645
59.362,28721
59.462,28779
59.562,28863
59.662,28963
59.763,29048
59.863,29127
59.963,29204
60.063,29279
60.163,29359
60.263,29425
60.363,29507
60.463,29583
60.563,29657
60.663,29727
60.763,29780
60.863,29863
60.963,29919
61.063,29986
61.164,30059
61.264,30119
61.369,30190
61.464,30259
61.564,30339
61.664,30424
61.764,30508
61.864,30600
61.964,30678
62.064,30725
62.164,30763
62.264,30802
62.365,30834
62.465,30865
62.565,30919
62.665,30989
62.765,31043
62.865,31118
62.965,31182
63.065,31227
63.165,31290
63.265,31362
63.366,31450
63.465,31524
63.565,31616
63.666,31706
63.766,31812
63.866,31955
63.966,32056
64.066,32141
64.166,32221
64.266,32303
64.368,32375
64.466,32455
64.566,32535
64.666,32604
64.766,32671
64.866,32767
64.966,32857
65.066,32954
65.166,33019
65.267,33111
65.368,33217
65.467,33306
65.567,33411
65.667,33526
65.767,33615
65.867,33710
65.967,33788
66.067,33841
66.167,33926
66.267,34006
66.368,34108
66.467,34195
66.567,34254
66.667,34314
66.768,34363
66.868,34449
66.968,34512
67.068,34594
67.168,34661
67.268,34734
67.368,34812
67.468,34905
67.568,34993
67.668,35089
67.768,35165
67.868,35252
67.968,35330
68.068,35420
68.168,35511
68.268,35578
68.369,35658
68.468,35728
68.569,35801
68.669,35895
68.769,35986
68.869,36087
68.969,36147
69.069,36192
69.169,36269
69.269,36348
69.369,36403
69.469,36459
69.569,36523
69.669,36616
69.769,36690
69.870,36752
69.970,36831
70.070,36911
70.170,36978
70.270,37066
70.370,37149
70.470,37211
70.570,37286
70.670,37385
70.770,37482
70.870,37552
70.970,37636
71.070,37732
71.170,37837
71.270,37903
71.371,37965
71.471,38050
71.571,38113
71.671,38212
71.771,38288
71.871,38376
71.971,38453
72.071,38525
72.171,38604
72.271,38685
72.371,38771
72.471,38857
72.572,38937
72.672,38988
72.772,39048
72.872,39117
72.972,39184
73.072,39286
73.172,39367
73.272,39435
73.372,39510
73.472,39594
73.572,39664
73.672,39754
73.772,39836
73.873,39917
73.973,39997
74.073,40087
74.173,40199
74.273,40272
74.373,40371
74.473,40467
74.573,40562
74.673,40642
74.773,40704
74.873,40796
74.973,40891
75.073,40968
75.173,41079
75.273,41158
75.373,41248
75.474,41324
75.574,41423
75.674,41510
75.774,41603
75.874,41719
75.974,41818
76.074,41912
76.174,42020
76.274,42100
76.374,42164
76.474,42222
76.574,42267
76.675,42324
76.775,42379
76.875,42416
76.975,42466
77.075,42517
77.175,42576
77.275,42655
77.375,42743
77.475,42823
77.576,42912
77.676,42993
77.776,43090
77.876,43158
77.976,43209
78.076,43258
78.176,43326
78.276,43428
78.376,43512
78.476,43605
78.576,43718
78.676,43782
78.776,43839
78.876,43914
78.977,44006
79.077,44076
79.177,44161
79.277,44298
79.377,44406
79.477,44509
79.577,44597
79.677,44666
79.777,44746
79.877,44814
79.977,44895
80.078,44972
80.178,45056
80.278,45137
80.378,45212
80.478,45290
80.578,45370
80.678,45460
80.778,45545
80.878,45663
80.978,45760
81.078,45848
81.178,45971
81.278,46073
81.378,46196
81.479,46289
81.579,46396
81.679,46491
81.779,46579
81.879,46672
81.979,46757
82.079,46856
82.179,46947
82.279,47031
82.379,47150
82.479,47254
82.579,47370
82.679,47463
82.779,47549
82.879,47638
82.980,47726
83.080,47831
83.180,47957
83.280,48105
83.380,48240
83.480,48344
83.580,48450
83.680,48545
83.780,48662
83.880,48752
83.980,48836
84.080,48917
84.180,48984
84.281,49097
84.381,49188
84.481,49268
84.581,49344
84.681,49429
84.781,49507
84.881,49586
84.981,49679
85.081,49740
85.181,49828
85.281,49906
85.381,50017
85.481,50143
85.581,50233
85.682,50323
85.782,50395
85.882,50482
85.982,50566
86.082,50649
86.182,50734
86.282,50829
86.382,50942
86.482,51030
86.582,51128
86.682,51214
86.782,51286
86.882,51385
86.983,51485
87.083,51587
87.183,51667
87.283,51763
87.383,51852
87.483,51953
87.583,52020
87.683,52115
87.783,52210
87.883,52307
87.983,52382
88.083,52471
88.183,52559
88.283,52634
88.383,52762
88.484,52877
88.584,52968
88.684,53069
88.784,53167
88.884,53285
88.984,53396
89.084,53528
89.184,53651
89.284,53732
89.384,53802
89.484,53864
89.584,53930
89.685,53972
89.785,54048
89.885,54099
89.985,54168
90.085,54245
90.185,54312
90.285,54370
90.385,54443
90.485,54512
90.585,54582
90.686,54642
90.786,54716
90.886,54768
90.986,54827
91.086,54886
91.186,54949
91.286,54997
91.386,55050
91.486,55122
91.586,55187
91.686,55256
91.786,55301
91.886,55375
91.986,55440
92.086,55528
92.187,55601
92.286,55667
92.387,55739
92.487,55784
92.587,55831
92.687,55894
92.787,55987
92.887,56074
92.987,56168
93.087,56226
93.188,56261
93.288,56291
93.388,56304
93.488,56331
93.588,56356
93.688,56389
93.788,56415
93.888,56438
93.989,56460
94.089,56493
94.188,56519
94.289,56545
94.389,56570
94.489,56590
94.589,56612
94.689,56628
94.789,56656
94.889,56678
94.989,56692
95.090,56717
95.189,56746
95.290,56783
95.390,56803
95.490,56872
95.590,56932
95.690,56967
95.790,57011
95.890,57073
95.990,57161
96.090,57295
96.190,57404
96.290,57526
96.390,57684
96.490,57873
96.590,58017
96.691,58178
96.791,58395
96.891,58584
96.991,58727
97.091,58838
97.191,58946
97.291,59058
97.391,59183
97.491,59262
97.591,59322
97.691,59400
97.791,59447
97.891,59500
97.991,59552
98.092,59591
98.192,59626
98.292,59652
98.392,59682
98.492,59721
98.592,59775
98.692,59831
98.792,59886
98.892,59968
98.993,60040
99.093,60102
99.193,60143
99.293,60177
99.393,60208
99.493,60261
99.593,60313
99.693,60369
99.793,60409
99.893,60478
99.993,60514
100.094,60543
100.193,60581
100.293,60633
100.393,60692
100.494,60783
100.594,60877
100.694,61012
100.794,61148
100.894,61264
100.994,61356
101.094,61419
101.194,61501
101.294,61660
101.394,61804
101.494,61911
101.594,62016
101.694,62101
101.794,62208
101.895,62348
101.995,62498
102.095,62661
102.195,62807
102.295,62917
102.395,63083
102.495,63217
102.595,63374
102.695,63488
102.795,63625
102.895,63766
102.995,63967
103.095,64073
103.195,64182
103.295,64268
103.395,64367
103.496,64477
103.596,64610
103.696,64686
103.796,64753
103.896,64833
103.996,64893
104.096,64938
104.196,65014
104.296,65094
104.396,65197
104.496,65302
104.596,65407
104.696,65519
104.796,65615
104.896,65710
104.996,65820
105.096,65909
105.197,66002
105.297,66100
105.397,66220
105.497,66302
105.597,66387
105.697,66481
105.797,66576
105.897,66666
105.997,66758
106.097,66885
106.197,66991
106.297,67119
106.397,67229
106.497,67330
106.597,67435
106.698,67526
106.798,67638
106.898,67752
106.998,67847
107.098,67951
107.198,68060
107.298,68188
107.398,68308
107.498,68407
107.598,68501
107.698,68603
107.798,68754
107.899,68861
107.999,68972
108.099,69064
108.199,69147
108.299,69244
108.399,69350
108.499,69440
108.599,69538
108.699,69630
108.799,69725
108.900,69803
109.000,69885
109.100,70010
109.200,70140
109.300,70283
109.400,70410
109.500,70506
109.600,70589
109.700,70709
109.800,70833
109.900,70944
110.000,71070
110.100,71207
110.200,71316
110.300,71432
110.400,71538
110.501,71662
110.601,71776
110.701,71870
110.801,71988
110.901,72100
111.001,72219
111.101,72326
111.201,72440
111.301,72530
111.401,72630
111.501,72740
111.601,72847
111.701,72982
111.801,73101
111.901,73189
112.002,73292
112.102,73383
112.202,73465
112.302,73571
112.402,73692
112.502,73796
112.602,73900
112.702,73972
112.802,74085
112.902,74192
113.002,74279
113.102,74385
113.202,74481
113.302,74590
113.402,74694
113.503,74803
113.603,74890
113.703,74979
113.803,75084
113.903,75180
114.003,75272
114.103,75400
114.203,75518
114.303,75620
114.403,75773
114.503,75855
114.603,75933
114.704,75994
114.804,76061
114.904,76137
115.004,76197
115.104,76276
115.204,76345
115.304,76400
115.404,76467
115.504,76555
115.604,76607
115.704,76673
115.804,76741
115.904,76805
116.004,76880
116.104,76970
116.204,77044
116.304,77112
116.404,77208
116.504,77285
116.605,77362
116.705,77501
116.805,77635
116.905,77765
117.005,77898
117.105,78027
117.205,78183
117.305,78333
117.405,78470
117.505,78623
117.605,78828
117.705,78968
117.805,79121
117.906,79274
118.006,79395
118.106,79524
118.206,79693
118.306,79842
118.406,79974
118.506,80055
118.606,80149
118.706,80243
118.806,80318
118.906,80395
119.006,80471
119.106,80549
119.206,80645
119.306,80766
119.406,80868
119.507,80925
119.607,81000
119.707,81094
119.807,81218
119.907,81308
120.007,81392
120.107,81472
120.207,81553
120.307,81619
120.407,81686
120.507,81774
120.607,81854
120.707,81926
120.808,82006
120.908,82069
121.008,82123
121.108,82180
121.208,82268
121.308,82347
121.408,82415
121.508,82497
121.608,82552
121.708,82616
121.808,82685
121.908,82752
122.008,82824
122.109,82896
122.209,82972
122.309,83074
122.409,83158
122.509,83257
122.609,83348
122.709,83435
122.809,83513
122.909,83591
123.009,83661
123.109,83749
123.209,83838
123.309,83924
123.410,84018
123.510,84091
123.610,84178
123.710,84252
123.810,84331
123.910,84409
124.010,84498
124.110,84568
124.210,84638
124.310,84683
124.410,84715
124.510,84748
124.611,84788
124.711,84814
124.811,84847
124.911,84892
125.011,84933
125.111,84972
125.211,85024
125.311,85056
125.411,85102
125.512,85136
125.612,85155
125.712,85174
125.812,85187
125.912,85207
126.012,85220
126.113,85225
126.213,85226
126.313,85226
126.413,85226
126.513,85226
126.613,85226
126.713,85226
126.813,85226
126.914,85226
127.014,85226
127.114,85226
127.214,85226
127.314,85226
127.414,85226
127.514,85226
127.614,85226
127.715,85226
127.815,85226
127.915,85226
128.015,85226
128.116,85226
128.216,85226
128.316,85226
128.416,85226
128.516,85226
128.617,85226
128.717,85226
128.817,85226
128.917,85226
129.017,85226
129.117,85226
129.218,85226
129.318,85227
129.418,85227
129.518,85227
129.618,85228
129.719,85228
129.819,85228
129.919,85228
130.019,85228
130.119,85228
130.219,85228
130.319,85228
130.419,85228
130.519,85228
130.620,85228
130.720,85228
130.820,85228
130.920,85228
131.020,85228
131.120,85228
131.220,85228
131.321,85228
131.421,85228
131.521,85228
131.621,85228
131.721,85228
131.821,85228
131.922,85228
132.022,85228
132.122,85228
132.222,85228
132.322,85230
132.422,85230
132.522,85260
132.622,85394
132.722,85489
132.823,85609
132.923,85730
133.023,85795
133.123,85924
133.223,86016
133.323,86029
133.424,86036
133.524,86063
133.624,86124
133.724,86170
133.824,86225
133.924,86257
134.024,86282
134.124,86284
134.225,86284
134.325,86284
134.425,86284
134.525,86286
134.625,86325
134.725,86376
134.826,86471
134.926,86579
135.026,86684
135.126,86825
135.226,86947
135.326,87091
135.426,87195
135.526,87292
135.626,87369
135.726,87449
135.826,87503
135.927,87525
136.027,87538
136.127,87547
136.227,87553
136.327,87556
136.427,87569
136.528,87574
136.628,87593
136.728,87604
136.828,87628
136.928,87680
137.029,87815
137.129,88008
137.228,88159
137.328,88274
137.429,88351
137.529,88464
137.629,88567
137.729,88622
137.829,88731
137.929,88826
138.029,88921
138.129,89029
138.229,89119
138.329,89248
138.429,89315
139.529,89516
139.630,89544
139.730,89576
139.830,89684
139.930,89771
140.030,89943
140.130,90111
140.231,90287
