TO_UIUC
1461872345
time,tx_packets
23.531,98685
23.631,98720
23.731,98754
23.831,98783
23.931,98822
24.032,98852
24.132,98887
24.232,98922
24.332,98953
24.432,98994
24.532,99028
24.632,99062
24.732,99094
24.832,99144
24.932,99174
25.033,99200
25.133,99247
25.233,99285
25.333,99318
25.433,99348
25.533,99373
25.633,99404
25.734,99434
25.834,99457
25.934,99489
26.034,99532
26.134,99580
26.234,99639
26.334,99686
26.434,99735
26.534,99784
26.634,99841
26.735,99888
26.835,99942
26.935,100013
27.035,100060
27.135,100101
27.235,100137
27.335,100182
27.435,100234
27.535,100291
27.635,100337
27.736,100383
27.836,100447
27.936,100500
28.036,100554
28.136,100612
28.236,100672
28.336,100729
28.436,100795
28.536,100856
28.637,100911
28.737,100972
28.837,101029
28.937,101102
29.037,101164
29.137,101232
29.237,101303
29.337,101371
29.437,101439
29.537,101493
29.637,101555
29.737,101616
29.838,101682
29.938,101742
30.038,101803
30.138,101851
30.238,101894
30.338,101964
30.438,102013
30.538,102077
30.638,102124
30.738,102182
30.838,102247
30.939,102302
31.039,102346
31.139,102425
31.239,102491
31.339,102559
31.439,102629
31.539,102716
31.639,102797
31.739,102872
31.839,102928
31.939,102995
32.040,103049
32.140,103098
32.240,103159
32.340,103220
32.440,103291
32.540,103359
32.640,103417
32.740,103467
32.840,103535
32.940,103593
33.040,103656
33.140,103718
33.240,103781
33.340,103851
33.440,103904
33.540,103970
33.641,104024
33.741,104107
33.841,104161
33.941,104227
34.041,104279
34.141,104354
34.241,104405
34.341,104458
34.441,104504
34.541,104570
34.642,104638
34.742,104687
34.842,104753
34.942,104816
35.042,104886
35.142,104946
35.242,105003
35.342,105067
35.442,105123
35.542,105199
35.642,105255
35.742,105322
35.843,105375
35.943,105433
36.043,105502
36.143,105563
36.243,105616
36.343,105672
36.443,105728
36.543,105790
36.643,105854
36.743,105917
36.844,105982
36.944,106046
37.044,106094
37.144,106162
37.244,106225
37.344,106275
37.444,106325
37.544,106393
37.644,106453
37.744,106523
37.844,106583
37.944,106638
38.045,106701
38.145,106762
38.245,106825
38.345,106893
38.445,106945
38.545,107027
38.645,107090
38.745,107156
38.845,107218
38.945,107285
39.046,107344
39.146,107404
39.246,107473
39.346,107534
39.446,107579
39.546,107650
39.646,107715
39.746,107764
39.846,107833
39.946,107893
40.046,107954
40.146,108008
40.246,108084
40.346,108156
40.446,108231
40.546,108301
40.646,108360
40.747,108427
40.847,108484
40.947,108528
41.047,108590
41.147,108659
41.247,108724
41.347,108808
41.447,108871
41.547,108940
41.648,109000
41.748,109045
41.848,109126
41.948,109180
42.048,109245
42.148,109309
42.248,109371
42.348,109437
42.448,109506
42.548,109580
42.648,109637
42.748,109714
42.848,109782
42.948,109848
43.049,109922
43.149,109999
43.249,110073
43.349,110140
43.449,110205
43.549,110278
43.649,110340
43.749,110401
43.849,110462
43.949,110537
44.049,110614
44.149,110685
44.249,110744
44.349,110808
44.449,110897
44.550,110955
44.650,111022
44.750,111085
44.850,111153
44.950,111209
45.050,111267
45.150,111337
45.250,111405
45.350,111479
45.451,111549
45.551,111623
45.651,111688
45.751,111758
45.851,111810
45.951,111870
46.051,111937
46.151,112002
46.251,112078
46.351,112153
46.451,112222
46.551,112281
46.652,112334
46.752,112393
46.852,112451
46.952,112520
47.052,112591
47.152,112668
47.252,112753
47.352,112819
47.452,112911
47.552,112993
47.652,113070
47.752,113142
47.853,113222
47.953,113278
48.053,113343
48.153,113409
48.253,113483
48.353,113525
48.453,113571
48.553,113687
48.653,113785
48.753,113854
48.854,113924
48.954,114000
49.054,114083
49.154,114176
50.254,114952
50.354,115011
50.454,115100
50.554,115186
50.654,115263
50.754,115321
50.854,115403
50.954,115462
51.054,115530
51.154,115605
51.254,115663
51.355,115720
51.455,115798
51.555,115848
51.655,115902
51.755,115959
51.855,116026
51.955,116071
52.055,116142
52.155,116219
52.255,116313
52.355,116374
52.455,116459
52.555,116528
52.655,116598
52.755,116665
52.856,116731
52.956,116859
53.056,116937
53.156,117016
53.256,117091
53.356,117172
53.456,117255
53.556,117325
53.656,117414
53.756,117490
53.856,117584
53.956,117665
54.057,117740
54.157,117812
54.257,117880
54.357,117963
54.457,118039
54.557,118128
54.657,118208
54.757,118307
54.857,118379
54.957,118437
55.057,118517
55.157,118596
55.257,118672
55.358,118720
55.458,118784
55.558,118854
55.658,118925
55.758,119033
55.858,119125
55.958,119199
56.058,119264
56.159,119348
56.259,119439
56.358,119526
56.459,119609
56.559,119699
56.659,119791
56.759,119867
56.859,119924
56.959,120018
57.059,120115
57.159,120197
57.259,120269
57.359,120339
57.459,120422
57.560,120502
57.660,120566
57.760,120661
57.860,120749
57.960,120851
58.060,120959
58.160,121037
58.260,121111
58.360,121191
58.460,121263
58.561,121338
58.661,121415
58.761,121479
58.861,121594
58.961,121687
59.061,121774
59.161,121854
59.261,121938
59.361,122031
59.461,122107
59.561,122206
59.661,122284
59.761,122358
59.862,122445
59.962,122529
60.062,122657
60.162,122755
60.262,122837
60.362,122908
60.462,123000
60.562,123076
60.662,123149
60.762,123221
60.862,123287
60.963,123356
61.063,123486
61.163,123638
61.263,123786
61.363,123931
61.463,124064
61.563,124209
61.663,124296
61.763,124362
61.863,124441
61.964,124518
62.064,124605
62.164,124680
62.264,124756
62.364,124855
62.464,124931
62.564,125026
62.664,125107
62.764,125170
62.864,125262
62.965,125360
63.065,125472
63.165,125562
63.265,125671
63.365,125757
63.465,125851
63.565,125930
63.665,126009
63.765,126080
63.865,126148
63.965,126231
64.065,126280
64.165,126357
64.265,126455
64.365,126600
64.465,126680
64.565,126751
64.665,126846
64.766,126920
64.866,126994
64.966,127066
65.066,127124
65.166,127186
65.266,127244
65.366,127296
65.466,127359
65.566,127418
65.666,127483
65.766,127548
65.867,127621
65.967,127690
66.067,127801
66.167,127891
66.267,127965
66.367,128030
66.467,128144
66.567,128193
66.667,128268
66.767,128349
66.867,128451
66.967,128518
67.067,128583
67.167,128639
67.268,128695
67.368,128751
67.468,128809
67.568,128875
67.668,128946
67.768,129012
67.868,129095
67.968,129176
68.068,129265
68.168,129372
68.268,129481
68.368,129590
68.469,129697
68.569,129808
68.669,129893
68.769,130019
68.869,130128
68.969,130274
69.069,130383
69.169,130480
69.269,130585
69.369,130679
69.469,130755
69.569,130881
69.669,130969
69.769,131089
69.869,131170
69.969,131243
70.069,131361
70.170,131438
70.270,131547
70.370,131616
70.470,131719
70.570,131811
70.670,131900
70.770,131979
70.870,132072
70.970,132164
71.070,132242
71.170,132333
71.270,132427
71.370,132507
71.470,132596
71.570,132688
71.671,132775
71.771,132863
71.871,132950
71.971,133040
72.071,133126
72.171,133213
72.271,133293
72.371,133382
72.471,133465
72.571,133553
72.676,133607
72.771,133670
72.871,133751
72.972,133815
73.072,133886
73.172,133965
73.272,134041
73.372,134128
73.472,134226
73.572,134294
73.673,134370
73.772,134456
73.872,134561
73.972,134636
74.072,134734
74.173,134819
74.273,134919
74.373,135003
74.473,135097
74.573,135165
74.674,135288
74.773,135406
74.873,135507
74.973,135606
75.074,135721
75.174,135801
75.274,135873
75.374,135969
75.474,136088
75.574,136196
75.674,136322
75.774,136442
75.874,136534
75.974,136627
76.074,136707
76.174,136797
76.274,136893
76.374,136990
76.474,137110
76.574,137177
76.677,137311
76.775,137375
76.875,137458
76.975,137542
77.075,137634
77.175,137758
77.275,137847
77.375,137931
77.475,138008
77.575,138089
77.676,138172
77.776,138237
77.876,138316
77.976,138412
78.076,138512
78.176,138594
78.276,138683
78.376,138751
78.476,138842
78.576,138945
78.676,139036
78.776,139120
78.876,139223
78.976,139320
79.076,139410
79.176,139494
79.277,139598
79.377,139690
79.477,139772
79.577,139841
79.677,139938
79.777,140024
79.877,140119
79.977,140219
80.077,140308
80.177,140409
80.277,140506
80.377,140583
80.477,140681
80.578,140767
80.678,140841
80.778,140936
80.878,141051
80.978,141145
81.078,141237
81.178,141343
81.278,141433
81.378,141537
81.478,141624
81.578,141730
81.678,141828
81.778,141913
81.878,142030
81.979,142132
82.079,142235
82.179,142357
82.279,142467
82.379,142588
82.479,142687
82.579,142793
82.679,142890
82.779,143011
82.879,143108
82.979,143207
83.079,143326
83.179,143463
83.279,143558
83.379,143659
83.479,143765
83.579,143857
83.679,143972
83.780,144089
83.879,144176
83.980,144257
84.080,144370
84.180,144478
84.280,144583
84.380,144712
84.480,144819
84.580,144956
84.680,145049
84.780,145132
84.880,145212
84.980,145312
85.080,145395
85.180,145469
85.280,145543
85.380,145622
85.481,145763
85.581,145881
85.681,145991
85.781,146110
85.881,146212
85.981,146317
86.081,146417
86.181,146521
86.281,146619
86.381,146736
86.481,146837
86.582,146952
86.682,147048
86.782,147138
86.882,147243
86.982,147341
87.082,147447
87.182,147581
87.282,147693
87.382,147785
87.482,147895
87.582,148015
87.682,148146
87.782,148268
87.882,148389
87.983,148492
88.083,148638
88.183,148731
88.283,148847
88.383,148943
88.483,149060
88.583,149161
88.683,149308
88.783,149401
88.883,149516
88.983,149608
89.083,149702
89.183,149833
89.283,150008
89.383,150131
89.483,150231
89.583,150345
89.684,150468
89.784,150591
89.884,150671
89.984,150769
90.084,150867
90.184,150959
90.284,151076
90.384,151233
90.484,151339
90.584,151472
90.684,151605
90.784,151726
90.884,151832
90.984,152001
91.084,152119
91.184,152255
91.284,152377
91.384,152475
91.485,152578
91.585,152714
91.685,152806
91.785,152917
91.885,153019
91.985,153115
92.085,153290
92.185,153413
92.285,153549
92.385,153675
92.485,153784
92.585,153906
92.685,154058
92.786,154165
92.886,154285
92.986,154390
93.086,154507
93.186,154623
93.286,154736
93.386,154848
93.486,154936
93.586,155051
93.686,155240
93.786,155366
93.886,155509
93.986,155637
94.086,155747
94.187,155853
94.287,155983
94.387,156138
94.487,156253
94.587,156418
94.687,156550
94.787,156661
94.887,156773
94.987,156908
95.087,157042
95.187,157164
95.287,157276
95.387,157411
95.487,157510
95.587,157653
95.687,157760
95.787,157864
95.887,157977
95.988,158083
96.088,158265
96.188,158474
96.288,158648
96.388,158790
96.488,158905
96.588,159033
96.688,159189
96.788,159343
96.888,159529
96.988,159671
97.088,159798
97.189,159912
97.289,160037
97.389,160155
97.489,160283
97.589,160465
97.689,160589
97.789,160743
97.889,160880
97.989,161016
98.089,161151
98.189,161253
98.289,161359
98.390,161509
98.490,161661
98.590,161803
98.690,161898
98.790,162036
98.890,162167
98.990,162323
99.090,162428
99.190,162596
99.290,162786
99.390,162938
99.490,163103
99.591,163241
99.690,163379
99.791,163520
99.891,163642
99.991,163768
100.091,163933
100.191,164132
100.291,164308
100.391,164476
100.491,164645
100.591,164778
100.691,164943
100.791,165114
100.891,165287
100.992,165479
101.092,165668
101.191,165865
101.292,166043
101.392,166179
101.492,166290
101.592,166399
101.692,166541
101.792,166681
101.892,166831
101.992,166967
102.092,167120
102.192,167289
102.292,167440
102.392,167572
102.492,167688
102.592,167805
102.692,167956
102.793,168101
102.893,168209
102.993,168336
103.093,168472
103.193,168575
103.293,168668
103.393,168825
103.493,168968
103.593,169081
103.693,169230
103.794,169339
103.894,169434
103.994,169553
104.094,169700
104.194,169817
104.294,169946
104.394,170086
104.494,170197
104.594,170301
104.694,170416
104.794,170536
104.894,170701
104.995,170785
105.095,170867
105.195,170955
105.295,171054
105.395,171156
105.495,171232
105.595,171318
105.695,171395
105.795,171476
105.895,171553
105.995,171607
106.095,171683
106.195,171767
106.295,171837
106.395,171907
106.495,171981
106.596,172093
106.696,172182
106.796,172255
106.896,172340
106.996,172485
107.096,172614
107.196,172723
107.296,172872
107.396,172972
107.496,173066
107.596,173178
107.696,173307
107.797,173408
107.897,173504
107.997,173581
108.097,173682
108.197,173789
108.297,173908
108.397,174019
108.497,174172
108.597,174305
108.697,174394
108.797,174455
108.897,174536
108.997,174599
109.097,174685
109.197,174782
109.298,174866
109.398,174991
109.498,175082
109.598,175139
109.698,175197
109.798,175269
109.898,175338
109.998,175386
110.099,175440
110.199,175493
110.299,175546
110.399,175634
110.499,175704
110.599,175774
110.699,175856
110.800,175918
110.900,175995
111.000,176083
111.100,176153
111.200,176252
111.300,176382
111.400,176482
111.500,176537
111.600,176590
111.700,176647
111.800,176720
111.901,176768
112.001,176818
112.101,176877
112.201,176924
112.301,176963
112.401,177010
112.501,177054
112.601,177095
112.701,177136
112.801,177182
112.901,177220
113.001,177248
113.102,177294
113.202,177333
113.302,177377
113.402,177414
113.502,177450
113.602,177526
113.702,177617
113.802,177747
113.903,177896
114.003,178012
114.103,178090
114.203,178113
114.303,178117
114.403,178129
114.503,178156
114.603,178176
114.703,178187
114.803,178199
114.903,178233
115.004,178270
115.104,178333
115.204,178395
115.304,178470
115.404,178544
115.504,178642
115.604,178744
115.704,178837
115.804,178915
115.904,178991
116.005,179077
116.105,179159
116.205,179236
116.305,179316
116.405,179421
116.505,179516
116.605,179667
116.705,179830
116.805,179976
116.905,180095
117.005,180197
117.105,180307
117.205,180410
117.305,180499
117.406,180587
117.505,180720
117.606,180809
117.706,180934
117.806,181042
117.906,181167
118.006,181357
118.106,181550
118.206,181790
118.306,181984
118.406,182152
118.506,182321
118.606,182457
118.706,182557
118.806,182623
118.907,182695
119.006,182772
119.107,182874
119.207,182997
119.307,183121
119.407,183227
119.507,183379
119.607,183475
119.707,183609
119.807,183766
119.908,183937
120.008,184086
120.108,184221
120.208,184366
120.308,184552
120.408,184733
120.508,184940
120.608,185138
120.708,185275
120.808,185394
120.908,185522
121.008,185645
121.108,185748
121.208,185883
121.309,185996
121.409,186105
121.509,186216
121.608,186311
121.709,186402
121.809,186513
121.909,186600
122.009,186684
122.109,186761
122.209,186831
122.309,186934
122.409,187013
122.509,187097
122.609,187183
122.709,187217
122.809,187265
122.909,187307
123.009,187360
123.109,187373
123.209,187373
123.309,187373
123.410,187373
123.510,187373
123.610,187373
123.710,187373
123.810,187403
123.910,187455
124.010,187492
124.110,187512
124.210,187561
124.310,187789
124.410,188008
124.510,188200
124.610,188351
124.710,188514
124.810,188671
124.910,188799
125.011,188953
125.111,189112
125.211,189241
125.311,189391
125.411,189525
125.511,189636
125.611,189723
125.711,189795
125.811,189864
125.911,189972
126.011,190078
126.111,190169
126.211,190278
126.311,190388
126.411,190469
126.511,190529
126.612,190623
126.712,190675
126.812,190732
126.912,190780
127.012,190790
127.112,190813
127.212,190834
127.312,190858
127.412,190891
127.512,190913
127.612,190956
127.712,191007
127.813,191047
127.912,191078
128.013,191118
128.113,191180
128.213,191243
128.313,191324
128.413,191383
128.513,191421
128.613,191561
128.713,191716
128.813,191905
128.913,192120
129.013,192368
129.113,192673
129.214,192924
129.314,193169
129.414,193356
129.514,193513
129.614,193678
129.714,193851
129.814,193975
129.914,194092
130.014,194196
130.114,194323
130.215,194439
130.315,194539
130.415,194636
130.515,194731
130.615,194832
130.715,194932
130.815,195017
130.915,195113
131.015,195183
131.115,195263
131.215,195310
131.315,195372
131.415,195439
131.516,195501
131.616,195553
131.716,195611
131.816,195655
131.916,195697
132.016,195756
132.116,195792
132.216,195847
132.316,195885
132.416,195928
132.517,195977
132.617,196017
132.717,196059
132.817,196101
132.917,196144
133.017,196191
133.117,196234
133.217,196294
133.318,196378
133.418,196426
133.518,196574
133.618,196690
133.718,196870
133.818,197038
133.918,197204
134.018,197399
134.118,197635
134.218,197848
134.318,198065
134.418,198321
134.518,198530
134.618,198714
134.719,198883
134.819,199037
134.919,199227
135.019,199365
135.119,199516
135.219,199623
135.319,199738
135.419,199846
135.519,199932
135.619,200011
135.719,200077
135.819,200160
135.919,200258
136.019,200339
136.119,200427
136.219,200539
136.319,200624
136.419,200718
136.519,200794
136.619,200887
136.720,200976
136.820,201064
136.920,201152
137.020,201232
137.120,201312
137.220,201390
137.320,201459
137.420,201530
137.521,201608
137.621,201712
137.720,201808
137.821,201893
137.921,201969
138.021,202049
138.121,202135
138.221,202218
138.321,202299
