TO_CLIENT
1461872345
time,tx_packets
34.143,15954
34.243,15954
34.344,15954
34.444,15954
34.544,15954
34.644,15954
34.744,15954
34.844,15954
34.944,15954
35.044,15954
35.144,15954
35.245,15954
35.344,15954
35.444,15954
35.545,15954
35.645,15954
35.745,15954
35.845,15954
35.945,15954
36.045,15954
36.145,15954
36.245,15954
36.345,15954
36.445,15954
36.545,15954
36.646,15954
36.746,15954
36.846,15954
36.946,15954
37.046,15954
37.146,15954
37.246,15954
37.346,15954
37.446,15954
37.547,15954
37.647,15954
37.747,15954
37.847,15954
37.947,15955
38.047,15955
38.147,15955
38.247,15955
38.347,15955
38.447,15955
38.547,15955
38.648,15955
38.748,15955
38.848,15955
38.948,15955
39.048,15955
39.148,15955
39.248,15955
39.348,15955
39.448,15955
39.548,15955
39.648,15955
39.749,15955
39.849,15955
39.949,15955
40.049,15955
40.149,15955
40.249,15955
40.349,15955
40.449,15955
40.549,15955
40.649,15955
40.749,15955
40.849,15955
40.949,15955
41.049,15955
41.150,15955
41.250,15955
41.350,15955
41.450,15955
41.550,15955
41.650,15955
41.750,15955
41.850,15955
41.950,15955
42.050,15955
42.150,15955
42.250,15955
42.350,15955
42.450,15955
42.550,15955
42.651,15955
42.751,15955
42.851,15955
42.951,15955
43.051,15955
43.151,15955
43.251,15955
43.351,15955
43.452,15955
43.552,15955
43.652,15955
43.752,15955
43.852,15955
43.952,15955
44.052,15955
44.152,15955
44.252,15955
44.352,15955
44.452,15955
44.552,15955
44.652,15955
44.753,15955
44.853,15955
44.953,15955
45.053,15955
45.153,15955
45.253,15955
45.353,15955
45.454,15955
45.554,15955
45.654,15955
45.754,15955
45.854,15955
45.954,15955
46.054,15955
46.154,15955
46.254,15955
46.354,15955
46.454,15955
46.554,15955
46.654,15955
46.754,15955
46.855,15955
46.955,15955
47.055,15955
47.155,15955
47.255,15955
47.355,15955
47.455,15955
47.555,15955
47.655,15955
47.755,15955
47.856,15955
47.956,15955
48.056,15955
48.156,15955
48.256,15955
48.356,15955
48.456,15955
48.556,15955
48.656,15955
48.756,15955
48.856,15955
48.956,15955
49.057,15955
49.157,15955
49.257,15955
49.357,15955
49.457,15955
49.557,15955
49.657,15955
49.757,15955
49.857,15955
49.957,15955
50.057,15955
50.157,15955
50.257,15955
50.357,15955
50.457,15955
50.557,15955
50.657,15955
50.758,15955
50.858,15955
50.958,15955
51.058,15955
51.158,15955
51.258,15955
51.358,15955
51.458,15955
51.558,15955
51.659,15955
51.759,15955
51.859,15955
51.959,15955
52.059,15955
52.159,15955
52.259,15955
52.359,15955
52.459,15955
52.559,15955
52.659,15955
52.759,15955
52.859,15955
52.959,15955
53.060,15955
53.160,15955
53.260,15955
53.360,15955
53.460,15955
53.560,15955
53.660,15955
53.760,15955
53.860,15955
53.960,15955
54.060,15955
54.160,15955
54.260,15955
54.361,15955
54.461,15955
54.561,15955
54.661,15955
54.761,15955
54.861,15955
54.961,15955
55.061,15955
55.161,15955
55.261,15955
55.361,15955
55.462,15955
55.562,15955
55.662,15955
55.762,15955
55.862,15955
55.962,15955
56.062,15955
56.162,15955
56.262,15955
56.362,15955
56.462,15955
56.562,15955
56.663,15955
56.763,15955
56.863,15955
56.963,15955
57.063,15955
57.163,15955
57.264,15955
57.363,15955
57.464,15955
57.564,15956
57.664,15956
57.764,15956
57.864,15956
57.964,15956
58.064,15956
58.164,15956
58.264,15956
58.364,15956
58.464,15956
58.564,15956
58.664,15956
58.765,15956
58.865,15956
58.965,15956
59.065,15956
59.165,15956
59.265,15956
59.365,15956
59.465,15956
59.565,15956
59.665,15956
59.765,15956
59.866,15956
59.966,15956
60.066,15956
60.166,15956
60.266,15956
60.366,15956
60.466,15956
60.566,15956
60.666,15956
60.766,15956
60.867,15956
60.967,15956
61.067,15956
61.167,15956
61.267,15956
61.367,15956
61.467,15956
61.567,15956
61.668,15956
61.768,15956
61.868,15956
61.968,15956
62.068,15956
62.168,15956
62.268,15956
62.368,15956
62.468,15956
62.569,15956
62.669,15956
62.769,15956
62.869,15956
62.969,15956
63.069,15956
63.169,15956
63.269,15956
63.369,15956
63.469,15956
63.569,15956
63.669,15956
63.769,15956
63.870,15956
63.970,15956
64.070,15956
64.170,15956
64.270,15956
64.370,15956
64.470,15956
64.570,15956
64.674,15956
64.771,15956
64.871,15956
64.971,15956
65.071,15956
65.172,15956
65.271,15956
65.371,15956
65.471,15956
65.572,15956
65.672,15956
65.772,15956
65.872,15956
65.972,15956
66.072,15956
66.172,15956
66.272,15956
66.372,15956
66.472,15956
66.572,15956
66.673,15956
66.773,15956
66.873,15956
66.973,15956
67.073,15956
67.174,15956
67.274,15956
67.374,15956
67.474,15956
67.574,15956
67.677,15956
67.774,15956
67.875,15956
67.975,15956
68.075,15956
68.175,15956
68.275,15956
68.375,15956
68.475,15956
68.575,15956
68.676,15956
68.775,15956
68.875,15956
68.976,15956
69.076,15956
69.176,15956
69.276,15956
69.376,15956
69.476,15956
69.576,15956
69.676,15956
69.776,15956
69.876,15956
69.976,15956
70.077,15956
70.177,15956
70.277,15956
70.377,15956
70.477,15956
70.577,15956
70.677,15956
70.777,15956
70.878,15956
70.977,15956
71.078,15956
71.178,15956
71.278,15956
71.378,15956
71.478,15956
71.578,15956
71.678,15956
71.778,15956
71.878,15956
71.979,15956
72.079,15956
72.179,15956
72.279,15956
72.379,15956
72.479,15956
72.579,15956
72.679,15956
72.779,15956
72.879,15956
72.979,15956
73.079,15956
73.180,15956
73.280,15956
73.380,15956
73.480,15956
73.580,15956
73.680,15956
73.780,15956
73.881,15956
73.981,15956
74.081,15956
74.181,15956
74.281,15956
74.381,15956
74.481,15956
74.581,15956
74.681,15956
74.782,15956
74.882,15956
74.982,15956
75.082,15956
75.182,15956
75.282,15956
75.382,15956
75.482,15956
75.582,15956
75.682,15956
75.782,15956
75.882,15956
75.983,15956
76.083,15956
76.183,15956
76.283,15956
76.383,15956
76.483,15956
76.583,15956
76.683,15956
76.783,15956
76.883,15956
76.984,15956
77.084,15956
77.184,15956
77.284,15956
77.384,15956
77.484,15956
77.584,15956
77.684,15956
77.784,15956
77.885,15956
77.985,15956
78.085,15956
78.185,15956
78.285,15956
78.385,15956
78.485,15956
78.585,15956
78.685,15956
78.785,15956
78.885,15956
78.985,15956
79.086,15956
79.186,15956
79.286,15956
79.386,15956
79.486,15956
79.586,15956
79.686,15956
79.786,15956
79.886,15956
79.986,15956
80.086,15956
80.186,15956
80.286,15956
80.386,15956
80.487,15956
80.587,15956
80.687,15956
80.787,15956
80.887,15956
80.987,15956
81.087,15956
81.187,15956
81.287,15956
81.387,15956
81.487,15956
81.587,15956
81.687,15956
81.788,15956
81.888,15956
81.988,15956
82.088,15956
82.188,15956
82.288,15956
82.388,15956
82.488,15956
82.588,15956
82.688,15956
82.788,15956
82.888,15956
82.988,15956
83.088,15956
83.188,15956
83.288,15956
83.388,15956
83.489,15956
83.589,15956
83.689,15956
83.789,15956
83.889,15956
83.989,15956
84.089,15956
84.189,15956
84.289,15956
84.389,15956
84.489,15956
84.589,15956
84.689,15956
84.789,15956
84.889,15956
84.990,15956
85.090,15956
85.190,15956
85.290,15957
85.390,15957
85.490,15957
85.590,15957
85.690,15957
85.790,15957
85.890,15957
85.990,15957
86.090,15957
86.190,15957
86.290,15957
86.390,15957
86.491,15957
86.591,15957
86.691,15957
86.791,15957
86.891,15957
86.991,15957
87.091,15957
87.191,15957
87.291,15957
87.391,15957
87.491,15957
87.591,15957
87.691,15957
87.791,15957
87.891,15957
87.991,15957
88.092,15957
88.192,15957
88.292,15957
88.392,15957
88.492,15957
88.592,15957
88.692,15957
88.792,15957
88.892,15957
88.992,15957
89.092,15957
89.192,15957
89.292,15957
89.392,15957
89.492,15957
89.592,15957
89.693,15957
89.793,15957
89.893,15957
89.993,15957
90.093,15957
90.193,15957
90.293,15957
90.393,15957
90.493,15957
90.593,15957
90.693,15957
90.793,15957
90.893,15957
90.993,15957
91.093,15957
91.194,15957
91.294,15957
91.394,15957
91.494,15957
91.594,15957
91.694,15957
91.794,15957
91.894,15957
91.994,15957
92.094,15957
92.194,15957
92.295,15957
92.395,15957
92.495,15957
92.595,15957
92.695,15957
92.795,15957
92.895,15957
92.995,15957
93.095,15957
93.196,15957
93.295,15957
93.395,15957
93.496,15957
93.596,15957
93.696,15957
93.796,15957
93.896,15957
93.996,15957
94.096,15957
94.196,15957
94.296,15957
94.396,15957
94.496,15957
94.596,15957
94.697,15957
94.797,15957
94.897,15957
94.997,15957
95.097,15957
95.197,15957
95.297,15957
95.397,15957
95.497,15957
95.597,15957
95.697,15957
95.797,15957
95.898,15957
95.998,15957
96.098,15957
96.198,15957
96.298,15957
96.398,15957
96.498,15957
96.598,15957
96.698,15957
96.798,15957
96.899,15957
96.999,15957
97.099,15957
97.199,15957
97.299,15957
97.399,15957
97.499,15957
97.600,15957
97.700,15957
97.800,15957
97.900,15957
98.000,15957
98.100,15957
98.200,15957
98.300,15957
98.400,15957
98.501,15957
98.601,15957
98.701,15957
98.801,15957
98.901,15957
99.001,15957
99.101,15957
99.202,15957
99.302,15957
99.402,15957
99.502,15957
99.602,15957
99.702,15957
99.802,15957
99.902,15957
100.002,15957
100.102,15957
100.202,15957
100.302,15957
100.402,15957
100.502,15957
100.602,15957
100.703,15957
100.803,15957
100.903,15957
101.003,15957
101.103,15957
101.203,15957
101.303,15957
101.403,15957
101.503,15957
101.603,15957
101.703,15957
101.803,15957
101.903,15957
102.003,15957
102.104,15957
102.204,15957
102.304,15957
102.404,15957
102.504,15957
102.604,15957
102.704,15957
102.804,15957
102.904,15957
103.004,15957
103.105,15957
103.205,15957
103.304,15957
103.405,15957
103.505,15957
103.605,15957
103.705,15957
103.805,15957
103.905,15957
104.005,15957
104.105,15957
104.205,15957
104.305,15957
104.405,15957
104.505,15957
104.605,15957
104.705,15957
104.806,15957
104.906,15957
105.006,15957
105.106,15957
105.206,15957
105.306,15957
105.406,15957
105.506,15957
105.606,15957
105.706,15957
105.806,15957
105.906,15957
106.006,15957
106.107,15957
106.207,15957
106.306,15957
106.407,15957
106.507,15957
106.607,15957
106.707,15957
106.807,15957
106.907,15957
107.007,15957
107.107,15957
107.207,15957
107.307,15957
107.407,15957
107.507,15957
107.607,15957
107.707,15957
107.808,15957
107.908,15957
108.008,15957
108.108,15957
108.208,15957
108.308,15957
108.408,15957
108.508,15957
108.608,15957
108.708,15957
108.809,15957
108.909,15957
109.009,15957
109.109,15957
109.209,15957
109.309,15957
109.409,15957
109.509,15957
109.609,15957
109.709,15957
109.809,15957
109.910,15957
110.010,15957
110.110,15957
110.210,15957
110.310,15957
110.410,15957
110.510,15957
110.610,15957
110.711,15957
110.811,15957
110.911,15957
111.011,15957
111.111,15957
111.211,15957
111.311,15957
111.411,15957
111.511,15957
111.612,15957
111.712,15957
111.812,15957
111.912,15957
112.012,15957
112.112,15957
112.212,15957
112.312,15957
112.413,15957
112.513,15957
112.613,15957
112.713,15957
112.813,15957
112.913,15957
113.013,15958
113.113,15958
113.214,15958
113.313,15958
113.414,15958
113.514,15958
113.614,15958
113.714,15958
113.814,15958
113.914,15958
114.014,15958
114.115,15958
114.215,15958
114.315,15958
114.415,15958
114.515,15958
114.615,15958
114.715,15958
114.816,15958
114.916,15958
115.016,15958
115.116,15958
115.216,15958
115.316,15958
115.416,15958
115.516,15958
115.616,15958
115.717,15958
115.817,15958
115.917,15958
116.017,15958
116.117,15958
116.217,15958
116.317,15958
116.417,15958
116.518,15958
116.618,15958
116.718,15958
116.818,15958
116.918,15958
117.018,15958
117.118,15958
117.218,15958
117.318,15958
117.418,15958
117.518,15958
117.618,15958
117.719,15958
117.819,15958
117.919,15958
118.019,15958
118.119,15958
118.219,15958
118.319,15958
118.419,15958
118.519,15958
118.619,15958
118.719,15958
118.819,15958
118.919,15958
119.019,15958
119.119,15958
119.219,15958
119.319,15958
119.420,15958
119.520,15958
119.620,15958
119.720,15958
119.820,15958
119.920,15958
120.020,15958
120.120,15958
120.221,15958
120.320,15958
120.420,15958
120.520,15958
120.621,15958
120.720,15958
120.821,15958
120.921,15958
121.021,15958
121.121,15958
121.221,15958
121.321,15958
121.421,15958
121.521,15958
121.621,15958
121.721,15958
121.821,15958
121.921,15958
122.021,15958
122.121,15958
122.222,15958
122.321,15958
122.422,15958
122.522,15958
122.622,15958
122.722,15958
122.822,15958
122.922,15958
123.022,15958
123.122,15958
123.222,15958
123.322,15958
123.422,15958
123.522,15958
123.622,15958
123.722,15958
123.822,15958
123.923,15958
124.022,15958
124.122,15958
124.223,15958
124.323,15958
124.423,15958
124.523,15958
124.623,15958
124.723,15958
124.823,15958
124.923,15958
125.023,15958
125.123,15958
125.223,15958
125.323,15958
125.423,15958
125.523,15958
125.623,15958
125.723,15958
125.823,15958
125.924,15958
126.024,15958
126.124,15958
126.224,15958
126.324,15958
126.424,15958
126.524,15958
126.624,15958
126.724,15958
126.825,15958
126.925,15958
127.025,15958
127.125,15958
127.225,15958
127.325,15958
127.425,15958
127.525,15958
127.625,15958
127.725,15958
127.826,15958
127.926,15958
128.026,15958
128.126,15958
128.226,15958
128.326,15958
128.426,15958
128.526,15958
128.626,15958
128.726,15958
128.826,15958
128.926,15958
129.027,15958
129.127,15958
129.227,15958
129.327,15958
129.427,15958
129.527,15958
129.627,15958
129.727,15958
129.827,15958
129.927,15958
130.027,15958
130.127,15958
130.228,15958
130.328,15958
130.428,15958
130.528,15958
130.628,15958
130.728,15958
130.828,15958
130.928,15958
131.028,15958
131.129,15958
131.229,15958
131.329,15958
131.429,15958
131.529,15958
131.629,15958
131.729,15958
131.829,15958
131.929,15958
132.030,15958
132.130,15958
132.230,15958
132.330,15958
132.430,15958
132.530,15958
132.630,15958
132.730,15958
132.831,15958
132.931,15958
133.031,15958
133.131,15958
133.231,15958
133.331,15958
133.431,15958
133.532,15958
133.632,15958
133.732,15958
133.832,15958
133.932,15958
134.032,15958
134.132,15958
134.232,15958
134.332,15958
134.432,15958
134.532,15958
134.632,15958
134.732,15958
134.832,15958
134.932,15958
135.032,15958
135.133,15958
135.233,15958
135.332,15958
135.433,15958
135.533,15958
135.633,15958
135.733,15958
135.833,15958
135.933,15958
136.033,15958
136.133,15958
136.233,15958
136.333,15958
136.434,15958
136.534,15958
136.634,15958
136.734,15958
136.834,15958
136.934,15958
137.034,15958
137.134,15958
137.234,15958
137.335,15958
137.435,15958
137.535,15958
137.635,15958
137.735,15958
137.835,15958
137.936,15958
138.036,15958
138.136,15958
138.236,15958
138.336,15958
