TO_UM
1461890668
time,tx_packets
61.371,55751
61.472,55876
61.572,56019
61.672,56133
61.772,56248
61.872,56356
61.972,56477
62.072,56610
62.172,56733
62.272,56880
62.372,57036
62.472,57192
62.572,57318
62.673,57436
62.773,57594
62.873,57709
62.973,57806
63.073,57886
63.173,57989
63.273,58074
63.373,58175
63.474,58310
63.574,58458
63.674,58599
63.774,58767
63.874,58943
63.974,59105
64.074,59252
64.174,59368
64.274,59530
64.374,59707
64.474,59868
64.574,60029
64.674,60151
64.774,60300
64.874,60466
64.975,60597
65.075,60752
65.175,60915
65.275,61072
65.375,61203
65.475,61340
65.575,61521
65.675,61676
65.775,61829
65.875,61964
65.975,62112
66.075,62261
66.175,62445
66.275,62609
66.376,62757
66.476,62945
66.576,63092
66.676,63259
66.776,63404
66.876,63552
66.976,63653
67.076,63792
67.176,63915
67.276,64052
67.376,64193
67.477,64354
67.577,64541
67.677,64702
67.777,64847
67.877,65002
67.977,65159
68.077,65313
68.177,65440
68.277,65599
68.377,65780
68.477,65929
68.577,66089
68.678,66250
68.778,66432
68.878,66611
68.978,66747
69.078,66899
69.178,67069
69.278,67201
69.378,67357
69.479,67483
69.579,67629
69.679,67809
69.779,67976
69.879,68115
69.979,68236
70.079,68381
70.179,68531
70.279,68689
70.379,68861
70.480,69037
70.580,69206
70.680,69354
70.780,69495
70.880,69642
70.980,69786
71.080,69926
71.180,70037
71.280,70162
71.380,70297
71.480,70446
71.580,70587
71.680,70731
71.781,70878
71.881,71052
71.981,71219
72.081,71346
72.181,71483
72.281,71654
72.381,71798
72.481,71943
72.581,72101
72.681,72262
72.782,72390
72.882,72530
72.982,72664
73.082,72808
73.182,72961
73.282,73075
73.382,73203
73.482,73348
73.582,73483
73.682,73644
73.782,73778
73.882,73907
73.982,74077
74.083,74221
74.183,74342
74.283,74493
74.383,74650
74.483,74803
74.583,74956
74.683,75117
74.783,75271
74.884,75436
74.984,75589
75.084,75733
75.184,75901
75.284,76033
75.384,76166
75.484,76323
75.584,76479
75.684,76618
75.784,76787
75.884,76915
75.984,77063
76.084,77226
76.184,77439
76.284,77612
76.384,77787
76.485,77949
76.585,78104
76.685,78241
76.785,78390
76.885,78525
76.985,78690
77.085,78857
77.185,79042
77.285,79190
77.385,79374
77.485,79538
77.585,79706
77.685,79868
77.786,80060
77.886,80213
77.986,80373
78.086,80494
78.186,80687
78.286,80841
78.386,80974
78.486,81143
78.586,81291
78.686,81430
78.786,81598
78.886,81761
78.986,81933
79.087,82116
79.187,82265
79.287,82444
79.387,82613
79.487,82766
79.587,82938
79.687,83096
79.787,83256
79.887,83437
79.987,83639
80.087,83821
80.188,84005
80.288,84142
80.388,84324
80.488,84497
80.588,84730
80.688,84922
80.788,85088
80.888,85234
80.988,85378
81.088,85548
81.188,85701
81.288,85856
81.388,86027
81.489,86179
81.589,86382
81.689,86564
81.789,86792
81.889,86965
81.989,87146
82.089,87311
82.189,87492
82.289,87684
82.389,87856
82.490,88038
82.590,88210
82.690,88405
82.790,88619
82.890,88795
82.990,88941
83.090,89117
83.190,89287
83.290,89490
83.390,89675
83.490,89857
83.590,90036
83.690,90204
83.791,90348
83.891,90523
83.991,90711
84.091,90882
84.191,91085
84.291,91248
84.391,91403
84.491,91527
84.591,91645
84.691,91750
84.791,91898
84.891,92083
84.991,92212
85.091,92346
85.191,92491
85.291,92611
85.391,92733
85.492,92893
85.592,93010
85.692,93164
85.792,93336
85.892,93499
85.992,93650
86.092,93813
86.192,93988
86.292,94197
86.392,94336
86.492,94507
86.593,94681
86.693,94818
86.793,94993
86.893,95163
86.993,95320
87.093,95461
87.193,95604
87.293,95715
87.393,95847
87.493,95967
87.593,96114
87.694,96249
87.793,96402
87.894,96545
87.994,96687
88.094,96861
88.194,97036
88.294,97238
88.394,97397
88.494,97529
88.594,97642
88.694,97775
88.795,97907
88.895,98026
88.995,98148
89.095,98258
89.195,98401
89.295,98563
89.395,98739
89.495,98898
89.595,99077
89.695,99253
89.796,99461
89.896,99619
89.996,99748
90.096,99895
90.196,100060
90.296,100258
90.396,100360
90.496,100524
90.596,100729
90.696,100856
90.797,100980
90.897,101078
90.997,101180
91.097,101264
91.197,101342
91.297,101404
91.397,101502
91.497,101569
91.597,101619
91.697,101677
91.797,101739
91.897,101816
91.998,101891
92.098,101962
92.198,102026
92.298,102087
92.398,102268
92.498,102459
92.599,102633
92.699,102781
92.799,102941
92.899,103095
92.999,103232
93.099,103386
93.200,103533
93.300,103712
93.400,103896
93.500,104060
93.600,104226
93.700,104347
93.800,104467
93.901,104594
94.001,104688
94.101,104747
94.201,104809
94.301,104843
94.401,104877
94.501,104904
94.601,104943
94.701,104978
94.801,104998
94.901,105034
95.002,105050
95.102,105154
95.202,105245
95.302,105339
95.402,105392
95.502,105440
95.602,105491
95.703,105537
95.803,105589
95.903,105697
96.003,105823
96.103,106004
96.203,106171
96.303,106384
96.403,106679
96.504,106961
96.604,107228
96.703,107431
96.804,107584
96.904,107746
97.004,107891
97.104,108131
97.204,108360
97.304,108660
97.404,109025
97.504,109391
97.604,109771
97.704,110169
97.804,110463
97.904,110709
98.005,110975
98.105,111158
98.205,111344
98.305,111514
98.405,111680
98.505,111814
98.605,111988
98.705,112185
98.805,112398
98.905,112588
99.006,112701
99.106,112764
99.206,112839
99.306,113108
99.406,113311
99.506,113533
99.606,113734
99.706,113956
99.806,114179
99.906,114354
100.006,114540
100.106,114717
100.206,114887
100.306,115113
100.407,115304
100.507,115556
100.607,115769
100.707,115990
100.807,116203
100.907,116441
101.007,116676
101.107,116886
101.207,117080
101.307,117283
101.407,117464
101.507,117659
101.607,117838
101.707,117994
101.807,118145
101.907,118320
102.007,118493
102.108,118716
102.208,118926
102.308,119101
102.408,119281
102.508,119482
102.608,119657
102.708,119852
102.808,120073
102.908,120285
103.008,120453
103.108,120661
103.208,120929
103.308,121122
103.408,121302
103.508,121526
103.608,121749
103.709,121989
103.809,122233
103.909,122440
104.009,122631
104.109,122808
104.209,123019
104.309,123238
104.409,123463
104.509,123707
104.609,123934
104.709,124120
104.809,124362
104.909,124554
105.009,124774
105.109,124988
105.210,125158
105.310,125366
105.410,125569
105.510,125784
105.610,125991
105.710,126213
105.810,126469
105.910,126693
106.010,126892
106.110,127106
106.210,127312
106.310,127565
106.410,127779
106.511,127995
106.611,128179
106.711,128390
106.811,128573
106.911,128775
107.011,128971
107.111,129162
107.211,129391
107.311,129565
107.411,129802
107.511,129983
107.611,130220
107.711,130446
107.811,130637
107.911,130828
108.011,131017
108.112,131239
108.211,131454
108.312,131664
108.412,131853
108.512,132018
108.612,132198
108.712,132387
108.812,132590
108.912,132784
109.012,133013
109.112,133189
109.212,133381
109.312,133575
109.412,133747
109.512,133925
109.612,134137
109.712,134346
109.812,134533
109.913,134718
110.013,134898
110.113,135080
110.213,135282
110.313,135458
110.413,135669
110.513,135846
110.613,136065
110.713,136289
110.813,136474
110.913,136670
111.013,136859
111.114,137019
111.213,137233
111.314,137418
111.414,137636
111.514,137856
111.614,138047
111.714,138220
111.814,138404
111.914,138621
112.014,138841
112.114,139054
112.214,139293
112.314,139473
112.414,139707
112.514,139890
112.614,140048
112.714,140299
112.814,140497
112.915,140707
113.015,140934
113.114,141149
113.215,141381
113.315,141616
113.415,141828
113.515,142018
113.615,142219
113.715,142438
113.815,142642
113.915,142867
114.015,143081
114.116,143262
114.215,143469
114.315,143691
114.416,143876
114.516,144122
114.616,144290
114.716,144501
114.816,144723
114.916,144957
115.016,145187
115.116,145408
115.216,145668
115.316,145909
115.416,146143
115.516,146365
115.616,146576
115.717,146787
115.817,146993
115.917,147183
116.017,147372
116.117,147651
116.217,147919
116.317,148139
116.417,148367
116.517,148654
116.617,148861
116.717,149037
116.817,149253
116.917,149473
117.017,149675
117.118,149868
117.218,150047
117.318,150278
117.418,150470
117.518,150659
117.618,150782
117.718,150895
117.818,151012
117.918,151139
118.018,151247
118.118,151347
118.218,151430
118.318,151559
118.418,151678
118.518,151780
118.618,151887
118.719,151999
118.819,152091
118.919,152217
119.019,152300
119.119,152366
119.219,152449
119.319,152525
119.419,152573
119.519,152640
119.620,152722
119.720,152810
119.820,152863
119.920,152923
120.020,152957
120.120,152983
120.220,153017
120.320,153039
120.420,153062
120.520,153086
120.621,153111
120.721,153162
120.821,153184
120.921,153209
121.021,153242
121.121,153286
121.221,153290
121.322,153290
121.422,153290
121.522,153290
121.622,153290
121.722,153290
121.822,153290
121.922,153290
122.023,153290
122.123,153290
122.223,153290
122.323,153290
122.423,153290
122.523,153290
122.623,153290
122.723,153290
122.823,153291
122.924,153291
123.024,153291
123.124,153291
123.224,153291
123.324,153291
123.424,153291
123.524,153291
123.625,153291
123.725,153291
123.825,153291
123.925,153291
124.025,153291
124.125,153298
124.225,153304
124.325,153461
124.426,153623
124.526,153863
124.626,154098
124.726,154289
124.826,154327
124.926,154341
125.026,154351
125.126,154362
125.227,154372
125.327,154382
125.427,154391
125.527,154402
125.627,154412
125.727,154422
125.827,154432
125.927,154442
126.028,154452
126.128,154462
126.228,154472
126.328,154482
126.428,154492
126.528,154502
126.628,154512
126.729,154522
126.829,154532
126.929,154542
127.029,154552
127.129,154563
127.229,154573
127.330,154583
127.430,154593
128.530,154703
128.630,154713
128.730,154723
128.830,154733
128.931,154743
129.031,154754
129.131,154764
129.231,154774
129.331,154784
129.432,154791
129.532,154803
129.632,154817
129.733,154846
129.833,154969
129.933,155087
130.033,155217
130.133,155293
130.233,155324
130.333,155346
130.433,155375
130.533,155401
130.634,155486
130.734,155616
130.834,155743
130.934,155986
131.034,156304
131.134,156621
131.235,156849
131.335,157013
131.435,157230
131.535,157335
131.635,157367
131.735,157406
131.835,157437
131.935,157464
132.036,157575
132.136,157865
132.236,158177
132.336,158350
132.436,158487
132.536,158657
132.636,158868
132.736,159128
132.836,159534
132.936,159949
133.036,160358
133.137,160739
133.237,161075
133.337,161263
133.437,161401
133.537,161581
133.637,161823
133.737,161963
133.838,162099
133.938,162190
134.038,162204
134.138,162213
134.238,162218
134.339,162291
134.439,162461
134.539,162546
134.639,162592
134.739,162654
134.840,162791
134.940,162920
135.040,163039
135.140,163274
135.240,163544
135.340,163793
135.440,164012
135.540,164280
135.640,164513
135.740,164663
135.841,164791
135.941,164912
136.041,165051
136.141,165222
136.241,165381
136.341,165451
136.441,165499
136.541,165564
136.642,165607
136.742,165640
136.842,165694
136.942,165884
137.042,166145
137.142,166427
137.242,166762
137.342,167098
137.443,167421
137.543,167819
137.643,168193
137.743,168502
137.843,168691
137.943,168988
138.043,169318
138.143,169584
138.243,169827
138.343,170087
138.443,170235
138.543,170284
138.644,170364
138.744,170392
138.844,170412
138.944,170445
139.044,170471
139.144,170493
139.244,170509
139.344,170593
139.445,170674
139.545,170856
139.645,170889
139.745,170911
139.845,170942
139.945,170980
140.045,171047
140.145,171083
140.245,171135
