TO_CLIENT
1461890668
time,tx_packets
119.309,2638
119.409,2638
119.509,2638
119.609,2638
119.709,2638
119.809,2638
119.909,2638
120.009,2638
120.109,2638
120.209,2638
120.309,2638
120.409,2638
120.509,2638
120.610,2638
120.710,2638
120.810,2638
120.910,2638
121.010,2638
121.110,2638
121.210,2638
121.310,2638
121.410,2638
121.510,2638
121.611,2638
121.711,2638
121.811,2638
121.911,2638
122.011,2638
122.111,2638
122.212,2638
122.312,2638
122.412,2638
122.512,2638
122.612,2638
122.712,2638
122.812,2638
122.912,2638
123.013,2638
123.113,2638
123.213,2638
123.313,2638
123.413,2638
123.513,2638
123.613,2638
123.714,2638
123.814,2638
123.914,2638
124.014,2638
124.114,2638
124.214,2638
124.314,2638
124.415,2638
124.515,2638
124.615,2638
124.715,2638
124.815,2638
124.915,2638
125.015,2638
125.116,2638
125.216,2638
125.316,2638
125.416,2638
125.516,2638
125.616,2638
125.716,2638
125.817,2638
125.917,2638
126.017,2638
126.117,2638
126.217,2638
126.317,2638
126.418,2638
126.518,2638
126.618,2638
126.718,2638
126.818,2638
126.919,2638
127.019,2638
127.119,2638
127.219,2638
127.319,2638
127.420,2638
127.520,2638
127.620,2638
127.720,2638
127.820,2638
127.921,2638
128.021,2638
128.121,2638
128.221,2638
128.321,2638
128.421,2638
128.522,2638
128.622,2638
128.722,2638
128.822,2638
128.922,2638
129.022,2638
129.123,2638
129.223,2638
129.323,2638
129.424,2638
129.524,2638
129.624,2638
129.724,2638
129.824,2638
129.924,2638
130.025,2638
130.125,2638
130.225,2638
130.325,2638
130.425,2638
130.525,2638
130.626,2638
130.726,2638
130.826,2638
130.926,2638
131.026,2638
131.126,2638
131.226,2638
131.327,2638
131.427,2638
131.527,2638
131.627,2638
131.727,2638
131.828,2638
131.928,2638
132.028,2638
132.128,2638
132.228,2638
132.328,2638
132.428,2638
132.529,2638
132.629,2638
132.729,2638
132.829,2638
132.929,2638
133.029,2638
133.129,2638
133.230,2638
133.330,2638
133.430,2638
133.530,2638
133.630,2638
133.730,2638
133.830,2638
133.931,2638
134.031,2638
134.131,2638
134.231,2638
134.331,2638
134.431,2638
134.532,2638
134.632,2638
134.732,2638
134.832,2638
134.932,2638
135.032,2638
135.133,2638
135.233,2638
135.333,2638
135.433,2638
135.533,2638
135.633,2638
135.733,2638
135.834,2638
135.934,2638
136.034,2638
136.134,2638
136.234,2638
136.334,2638
136.434,2638
136.535,2638
136.635,2638
136.735,2638
136.835,2638
136.935,2638
137.035,2638
137.135,2638
137.236,2638
137.335,2638
137.436,2638
137.536,2638
137.636,2638
137.736,2638
137.836,2638
137.936,2638
138.036,2638
138.136,2638
138.236,2638
138.336,2638
138.436,2638
138.536,2638
138.637,2638
138.737,2638
138.837,2638
138.937,2638
139.037,2638
139.137,2638
139.237,2638
139.337,2638
139.437,2638
139.537,2638
139.638,2638
139.738,2638
139.838,2638
139.938,2638
140.038,2638
140.138,2638
140.238,2638
