TO_UM
1461872345
time,tx_packets
31.937,195707
32.037,195844
32.137,195966
32.237,196086
32.337,196228
32.437,196367
32.537,196486
32.637,196594
32.737,196689
32.837,196817
32.937,196929
33.037,197051
33.137,197175
33.237,197313
33.338,197436
33.438,197589
33.538,197734
33.638,197852
33.738,197972
33.838,198098
33.938,198208
34.038,198312
34.138,198438
34.238,198565
34.338,198691
34.438,198828
34.538,198955
34.638,199107
34.739,199249
34.839,199378
34.938,199516
35.039,199642
35.139,199763
35.239,199887
35.339,200006
35.439,200115
35.539,200238
35.639,200362
35.739,200502
35.839,200606
35.939,200731
36.039,200878
36.139,201011
36.239,201157
36.340,201293
36.440,201430
36.540,201568
36.640,201705
36.740,201849
36.840,201955
36.940,202090
37.040,202212
37.140,202348
37.240,202480
37.340,202606
37.440,202733
37.540,202873
37.640,203003
37.740,203132
37.841,203257
37.940,203354
38.041,203448
38.141,203552
38.241,203666
38.341,203771
38.441,203905
38.541,204018
38.641,204157
38.741,204296
38.841,204432
38.941,204546
39.041,204665
39.141,204796
39.242,204921
39.342,205046
39.442,205189
39.542,205316
39.642,205451
39.742,205575
39.842,205721
39.942,205866
40.042,205996
40.142,206123
40.242,206252
40.342,206372
40.442,206516
40.542,206669
40.642,206817
40.742,206937
40.843,207092
40.943,207207
41.043,207345
41.143,207477
41.243,207626
41.343,207723
41.443,207809
41.543,207899
41.643,207985
41.743,208130
41.844,208254
41.943,208373
42.044,208530
42.144,208662
42.244,208818
42.344,208942
42.444,209080
42.544,209200
42.644,209339
42.744,209477
42.844,209592
42.944,209727
43.044,209863
43.144,210002
43.244,210116
43.344,210247
43.444,210377
43.544,210529
43.645,210670
43.745,210777
43.845,210910
43.945,211021
44.045,211128
44.145,211247
44.245,211352
44.345,211490
44.445,211613
44.545,211747
44.645,211888
44.745,212015
44.845,212155
44.945,212283
45.046,212404
45.145,212528
45.246,212654
45.346,212782
45.446,212920
45.546,213033
45.646,213164
45.746,213296
45.846,213430
45.946,213553
46.047,213683
46.146,213808
46.246,213930
46.347,214070
46.447,214203
46.547,214372
46.647,214526
46.747,214654
46.847,214781
46.947,214912
47.047,215022
47.147,215150
47.247,215260
47.347,215394
47.447,215533
47.548,215660
47.648,215785
47.748,215922
47.848,216030
47.948,216159
48.048,216298
48.148,216437
48.248,216567
48.348,216722
48.448,216894
48.548,217009
48.648,217140
48.748,217298
48.848,217435
48.948,217558
49.049,217696
49.149,217803
49.249,217916
49.349,218033
49.449,218147
49.549,218265
49.649,218418
49.749,218561
49.849,218711
49.949,218843
50.049,218981
50.149,219113
50.249,219253
50.349,219382
50.449,219533
50.549,219680
50.649,219811
50.750,219940
50.850,220074
50.950,220222
51.050,220356
51.150,220467
51.250,220620
51.350,220765
51.450,220901
51.550,221025
51.650,221169
51.750,221316
51.850,221442
51.950,221564
52.051,221681
52.150,221805
52.251,221902
52.351,222023
52.451,222157
52.551,222276
52.651,222409
52.751,222565
52.851,222707
52.951,222845
53.051,222999
53.151,223162
53.251,223301
53.351,223456
53.451,223612
53.551,223770
53.651,223910
53.752,224051
53.852,224206
53.952,224342
54.052,224489
54.152,224641
54.252,224811
54.352,225004
54.452,225182
54.552,225360
54.652,225518
54.752,225669
54.852,225828
54.952,225993
55.052,226184
55.153,226318
55.253,226488
55.353,226646
55.453,226807
55.553,226962
55.653,227131
55.753,227257
55.853,227413
55.953,227570
56.053,227712
56.153,227865
56.254,228004
56.354,228157
56.454,228282
56.554,228427
56.654,228605
56.754,228765
56.854,228908
56.954,229081
57.054,229210
57.154,229347
58.254,231091
58.354,231303
58.454,231488
58.554,231716
58.654,231903
58.754,232077
58.855,232252
58.954,232412
59.055,232570
59.155,232756
59.255,233027
59.355,233227
59.455,233432
59.555,233601
59.655,233826
59.755,234029
59.855,234235
59.955,234442
60.055,234622
60.155,234760
60.255,234949
60.356,235133
60.456,235310
60.556,235504
60.656,235714
60.756,235905
60.856,236090
60.956,236252
61.056,236431
61.156,236606
61.256,236807
61.356,236992
61.456,237174
61.556,237338
61.656,237461
61.757,237604
61.857,237719
61.957,237830
62.057,237912
62.157,238000
62.257,238075
62.357,238197
62.457,238281
62.557,238357
62.657,238431
62.757,238499
62.857,238587
62.957,238693
63.057,238834
63.157,238967
63.257,239135
63.358,239267
63.458,239403
63.558,239549
63.658,239709
63.758,239867
63.858,240031
63.958,240224
64.058,240436
64.158,240563
64.258,240674
64.358,240802
64.458,240922
64.559,241021
64.658,241113
64.758,241211
64.859,241323
64.959,241429
65.059,241530
65.159,241628
65.259,241737
65.359,241847
65.459,241952
65.559,242142
65.659,242283
65.759,242450
65.859,242638
65.959,242786
66.059,242934
66.159,243081
66.260,243232
66.360,243377
66.460,243511
66.560,243660
66.660,243803
66.760,243939
66.860,244085
66.960,244223
67.060,244376
67.160,244516
67.260,244662
67.360,244796
67.460,244935
67.561,245086
67.660,245214
67.761,245355
67.861,245497
67.960,245629
68.061,245765
68.161,245885
68.261,245980
68.361,246087
68.461,246237
68.561,246388
68.661,246579
68.761,246792
68.861,246987
68.961,247199
69.061,247396
69.162,247578
69.262,247822
69.362,247996
69.462,248153
69.562,248363
69.662,248603
69.762,248848
69.862,249088
69.962,249306
70.062,249459
70.162,249641
70.262,249807
70.362,249974
70.462,250168
70.562,250331
70.662,250509
70.762,250717
70.862,250873
70.962,251089
71.063,251270
71.163,251475
71.263,251627
71.363,251785
71.463,251943
71.563,252121
71.663,252259
71.763,252402
71.863,252577
71.963,252731
72.063,252903
72.163,253037
72.263,253189
72.363,253384
72.463,253576
72.563,253735
72.664,253913
72.764,254075
72.864,254222
72.964,254390
73.064,254546
73.164,254700
73.264,254867
73.364,255019
73.464,255195
73.564,255361
73.664,255534
73.765,255705
73.864,255909
73.965,256049
74.065,256231
74.165,256390
74.265,256554
74.365,256694
74.465,256870
74.565,257007
74.665,257171
74.765,257305
74.865,257459
74.965,257608
75.065,257748
75.165,257904
75.265,258058
75.366,258195
75.465,258337
75.565,258488
75.666,258660
75.766,258822
75.866,258998
75.966,259187
76.066,259348
76.166,259518
76.266,259659
76.366,259842
76.466,260011
76.566,260157
76.666,260314
76.766,260515
76.866,260742
76.966,260966
77.066,261124
77.167,261274
77.267,261430
77.367,261597
77.467,261745
77.567,261890
77.667,262068
77.767,262247
77.867,262425
77.967,262573
78.067,262745
78.167,262913
78.267,263081
78.367,263232
78.468,263412
78.568,263593
78.667,263739
78.768,263916
78.868,264134
78.968,264309
79.068,264510
79.168,264671
79.268,264892
79.368,265081
79.468,265263
79.568,265442
79.668,265618
79.768,265763
79.868,265947
79.969,266122
80.069,266279
80.169,266462
80.269,266612
80.369,266782
80.469,266927
80.569,267081
80.669,267267
80.769,267430
80.869,267621
80.969,267780
81.069,267950
81.169,268101
81.269,268268
81.370,268453
81.469,268649
81.570,268819
81.670,268994
81.770,269161
81.870,269351
81.970,269557
82.070,269731
82.170,269930
82.270,270112
82.370,270292
82.470,270471
82.570,270647
82.670,270820
82.771,271005
82.871,271181
82.970,271366
83.070,271574
83.171,271786
83.271,271960
83.371,272143
83.471,272335
83.571,272525
83.674,272720
83.771,272930
83.871,273132
83.971,273314
84.071,273502
84.172,273722
84.271,273944
84.371,274114
84.471,274308
84.571,274473
84.675,274664
84.771,274837
84.871,275029
84.971,275263
85.072,275493
85.172,275670
85.272,275881
85.372,276089
85.472,276287
85.572,276474
85.677,276654
85.772,276827
85.872,277015
85.972,277194
86.072,277413
86.172,277605
86.272,277778
86.373,277997
86.473,278208
86.573,278369
86.673,278517
86.773,278704
86.873,278893
86.973,279154
87.073,279398
87.173,279614
87.273,279817
87.373,280017
87.473,280228
87.573,280426
87.673,280620
87.773,280843
87.873,281056
87.973,281245
88.073,281442
88.173,281657
88.274,281856
88.374,282084
88.474,282290
88.574,282482
88.674,282663
88.774,282867
88.874,283085
88.974,283273
89.074,283496
89.174,283707
89.274,283897
89.374,284114
89.474,284328
89.574,284515
89.675,284675
89.775,284887
89.875,285078
89.975,285273
90.075,285463
90.175,285715
90.275,285965
90.375,286164
90.475,286372
90.575,286580
90.676,286826
90.776,287057
90.876,287273
90.976,287491
91.076,287664
91.176,287868
91.276,288100
91.376,288291
91.476,288512
91.576,288682
91.676,288895
91.776,289114
91.876,289313
91.976,289507
92.076,289724
92.176,289962
92.277,290195
92.377,290423
92.477,290657
92.577,290887
92.677,291078
92.777,291302
92.877,291541
92.977,291741
93.077,291981
93.177,292244
93.277,292460
93.377,292688
93.477,292955
93.578,293133
93.678,293342
93.778,293571
93.878,293824
93.978,294042
94.078,294260
94.178,294508
94.278,294743
94.378,294988
94.478,295250
94.578,295525
94.678,295741
94.778,295961
94.878,296190
94.979,296406
95.079,296594
95.179,296771
95.279,296956
95.379,297111
95.479,297286
95.579,297461
95.679,297627
95.779,297801
95.879,297991
95.979,298165
96.079,298336
96.179,298512
96.279,298694
96.380,298874
96.480,299079
96.580,299300
96.680,299470
96.780,299626
96.880,299794
96.980,299980
97.080,300182
97.180,300383
97.280,300652
97.380,300913
97.480,301132
97.580,301360
97.680,301582
97.780,301936
97.880,302214
97.981,302527
98.081,302948
98.181,303408
98.281,303901
98.381,304469
98.481,304960
98.581,305474
98.681,305962
98.781,306454
98.881,306836
98.981,307192
99.081,307525
99.181,307842
99.281,308117
99.381,308382
99.482,308625
99.582,308845
99.682,309064
99.782,309291
99.882,309555
99.982,309815
100.082,310099
100.182,310368
100.282,310584
100.382,310822
100.482,311033
100.582,311265
100.683,311467
100.783,311623
100.883,311775
100.983,311931
101.083,312116
101.183,312296
101.283,312492
101.383,312690
101.483,312912
101.583,313103
101.683,313320
101.783,313508
101.884,313697
101.984,313883
102.084,314030
102.184,314132
102.284,314243
102.384,314369
102.484,314498
102.584,314589
102.684,314690
102.784,314778
102.884,314839
102.984,314928
103.084,315011
103.185,315099
103.285,315153
103.385,315245
103.485,315314
103.585,315382
103.685,315454
103.785,315539
103.885,315639
103.985,315740
104.085,315858
104.185,315958
104.285,316070
104.386,316176
104.486,316268
104.586,316346
104.686,316442
104.786,316520
104.886,316631
104.986,316721
105.086,316822
105.186,316912
105.286,317022
105.386,317094
105.486,317179
105.586,317267
105.686,317377
105.787,317474
105.887,317575
105.987,317665
106.087,317765
106.187,317835
106.287,317925
106.387,317998
106.487,318074
106.587,318159
106.687,318242
106.787,318321
106.887,318526
106.988,318700
107.088,318903
107.188,319072
107.288,319235
107.388,319409
107.488,319553
107.588,319703
107.688,319844
107.788,319986
107.888,320128
107.988,320290
108.088,320435
108.188,320579
108.288,320699
108.388,320799
108.488,320891
108.589,321021
108.688,321133
108.789,321252
108.889,321365
108.989,321491
109.089,321595
109.189,321730
109.289,321867
109.389,321989
109.489,322132
109.589,322231
109.689,322356
109.790,322439
109.890,322515
109.990,322616
110.090,322691
110.190,322793
110.290,322886
110.390,322951
110.491,323046
110.591,323130
110.691,323217
110.791,323323
110.891,323388
110.991,323460
111.091,323545
111.191,323630
111.291,323725
111.391,323831
111.491,323935
111.591,324025
111.691,324108
111.791,324207
111.892,324288
111.992,324363
112.092,324434
112.192,324493
112.292,324556
112.392,324632
112.492,324704
112.592,324780
112.692,324860
112.792,324933
112.893,324998
112.993,325083
113.093,325144
113.193,325225
113.293,325307
113.393,325393
113.493,325490
113.593,325565
113.693,325641
113.793,325705
113.894,325772
113.994,325846
114.094,325913
114.194,325972
114.294,326049
114.394,326097
114.494,326154
114.594,326214
114.695,326259
114.795,326307
114.895,326372
114.995,326436
115.095,326497
115.195,326559
115.295,326636
115.395,326701
115.495,326784
115.595,326894
115.695,327008
115.795,327100
115.895,327201
115.995,327353
116.095,327608
116.195,327857
116.295,328102
116.395,328365
116.496,328552
116.596,328765
116.696,328901
116.796,329064
116.896,329200
116.996,329307
117.096,329406
117.196,329511
117.296,329686
117.396,329918
117.496,330192
117.597,330463
117.697,330693
117.797,331043
117.897,331387
117.997,331621
118.097,331855
118.197,332108
118.297,332389
118.397,332705
118.497,333065
118.597,333335
118.697,333504
118.797,333804
118.897,333997
118.997,334190
119.097,334395
119.197,334592
119.297,334760
119.398,334945
119.498,335173
119.598,335433
119.698,335675
119.798,335907
119.898,336168
119.998,336447
120.098,336811
120.198,337168
120.298,337558
120.398,337946
120.498,338278
120.598,338550
120.698,338846
120.799,339105
120.899,339308
120.999,339567
121.099,339803
121.199,340068
121.299,340295
121.399,340469
121.499,340649
121.599,340869
121.699,341113
121.799,341334
121.899,341557
121.999,341754
122.099,341961
122.199,342152
122.300,342348
122.400,342546
122.500,342707
122.600,342874
122.700,343177
122.800,343471
122.900,343776
123.000,344093
123.100,344325
123.200,344514
123.300,344716
123.400,344944
123.501,345120
123.601,345334
123.701,345491
123.801,345653
123.901,345866
124.001,346090
124.101,346278
124.201,346476
124.301,346665
124.401,346885
124.501,347076
124.601,347248
124.701,347467
124.801,347730
124.901,347934
125.002,348158
125.102,348468
125.202,348770
125.302,349078
125.402,349392
125.502,349696
125.602,349956
125.702,350203
125.802,350459
125.902,350713
126.002,351010
126.102,351277
126.202,351544
126.302,351802
126.402,352003
126.502,352241
126.603,352433
126.702,352613
126.803,352788
126.903,352961
127.003,353150
127.103,353313
127.203,353485
127.303,353691
127.403,353891
127.503,354045
127.603,354197
127.703,354319
127.804,354515
127.904,354693
128.004,354839
128.104,355023
128.204,355178
128.304,355379
128.404,355583
128.504,355774
128.604,355991
128.704,356232
128.804,356447
128.904,356655
129.004,356905
129.104,357214
129.204,357405
129.304,357606
129.405,357848
129.505,358107
129.605,358428
129.705,358756
129.805,359003
129.905,359292
130.005,359596
130.105,359910
130.205,360190
130.305,360426
130.405,360693
130.505,360951
130.605,361231
130.706,361498
130.806,361786
130.906,362088
131.006,362309
131.106,362592
131.206,362808
131.306,363066
131.407,363299
131.507,363484
131.607,363694
131.707,363915
131.807,364131
131.907,364376
132.007,364542
132.107,364694
132.207,364815
132.307,364934
132.407,365033
132.508,365142
132.608,365215
132.708,365327
132.808,365420
132.908,365518
133.008,365601
133.108,365701
133.208,365799
133.308,366018
133.408,366175
133.509,366464
133.609,366774
133.709,367153
133.809,367536
133.909,367981
134.009,368517
134.109,368999
134.209,369383
134.309,369828
134.409,370207
134.509,370494
134.609,370769
134.709,371033
134.810,371310
134.910,371588
135.010,371820
135.110,372043
135.210,372270
135.310,372471
135.410,372694
135.510,372915
135.610,373125
135.710,373318
135.810,373496
135.910,373680
136.010,373864
136.110,373994
136.210,374139
136.310,374299
136.411,374420
136.511,374554
136.611,374680
136.711,374806
136.811,374942
136.911,375055
137.011,375163
137.111,375261
137.211,375354
137.311,375475
137.411,375577
137.511,375674
137.612,375790
137.712,375901
137.812,376037
137.912,376130
138.012,376249
138.112,376377
138.212,376525
138.313,376646
