TO_UM
1461954682
time,tx_packets
34.953,1356719
35.053,1356751
35.153,1356781
35.253,1356816
35.353,1356846
35.453,1356876
35.554,1356908
35.654,1356940
35.754,1356975
35.854,1357010
35.954,1357045
36.055,1357080
36.155,1357114
36.255,1357150
36.355,1357179
36.455,1357210
36.556,1357241
36.656,1357271
36.756,1357304
36.856,1357334
36.956,1357367
37.056,1357402
37.157,1357437
37.257,1357473
37.357,1357508
37.457,1357543
37.557,1357573
37.658,1357603
37.758,1357633
37.858,1357662
37.958,1357691
38.058,1357721
38.158,1357751
38.258,1357781
38.359,1357811
38.459,1357846
38.559,1357881
38.659,1357914
38.759,1357944
38.859,1357974
38.959,1358008
39.060,1358041
39.160,1358073
39.260,1358109
39.360,1358144
39.460,1358177
39.560,1358213
39.660,1358247
39.761,1358280
39.861,1358309
39.961,1358340
40.061,1358370
40.162,1358400
40.262,1358430
40.362,1358460
40.462,1358490
40.562,1358520
40.662,1358551
40.763,1358581
40.863,1358611
40.963,1358646
41.063,1358677
41.163,1358707
41.264,1358738
41.364,1358767
41.464,1358797
41.564,1358827
41.665,1358857
41.765,1358887
41.865,1358917
41.965,1358947
42.065,1358978
42.165,1359008
42.266,1359039
42.366,1359068
42.466,1359099
42.566,1359134
42.666,1359164
42.766,1359194
42.867,1359224
42.967,1359254
43.067,1359285
43.167,1359315
43.267,1359350
43.367,1359384
43.468,1359420
43.568,1359454
43.668,1359484
43.768,1359516
43.868,1359550
43.969,1359580
44.069,1359609
44.169,1359640
44.269,1359669
44.369,1359699
44.470,1359729
44.570,1359759
44.670,1359790
44.770,1359820
44.870,1359852
44.970,1359881
45.070,1359916
45.171,1359947
45.271,1359977
45.371,1360008
45.471,1360039
45.571,1360068
45.671,1360100
45.771,1360128
45.872,1360160
45.972,1360189
46.072,1360220
46.172,1360249
46.272,1360280
46.372,1360310
46.472,1360340
46.573,1360369
46.673,1360400
46.773,1360429
46.873,1360460
46.973,1360490
47.073,1360520
47.174,1360550
47.274,1360580
47.374,1360610
47.474,1360640
47.574,1360670
47.674,1360701
47.774,1360732
47.874,1360763
47.975,1360795
48.075,1360825
48.175,1360854
48.275,1360884
48.375,1360913
48.475,1360944
48.575,1360975
48.676,1361004
48.776,1361036
48.876,1361066
48.976,1361096
49.077,1361126
49.177,1361158
49.277,1361188
49.377,1361218
49.477,1361248
49.577,1361277
49.677,1361309
49.778,1361339
49.878,1361369
49.978,1361399
50.078,1361429
50.178,1361459
50.279,1361489
50.379,1361519
50.479,1361549
50.579,1361579
50.679,1361609
50.780,1361639
50.880,1361669
50.980,1361699
51.080,1361729
51.180,1361759
51.280,1361789
51.381,1361819
51.481,1361849
51.581,1361879
51.681,1361909
51.781,1361939
51.882,1361969
51.982,1361999
52.082,1362029
52.182,1362061
52.282,1362092
52.382,1362122
52.483,1362152
52.583,1362183
52.683,1362213
52.783,1362243
52.883,1362273
52.984,1362303
53.084,1362332
53.184,1362362
53.284,1362391
53.384,1362421
53.485,1362451
53.585,1362482
53.685,1362512
53.785,1362543
53.885,1362573
53.985,1362607
54.085,1362639
54.186,1362670
54.286,1362699
54.386,1362729
54.486,1362759
54.586,1362789
54.686,1362819
54.786,1362850
54.886,1362879
54.986,1362911
55.087,1362940
55.187,1362971
55.287,1363002
55.387,1363031
55.487,1363061
55.587,1363092
55.688,1363122
55.788,1363152
55.888,1363182
55.988,1363213
56.088,1363243
56.188,1363272
56.288,1363304
56.388,1363334
56.488,1363365
56.589,1363396
56.689,1363425
56.789,1363457
56.889,1363487
56.989,1363517
57.090,1363547
57.190,1363577
57.290,1363606
57.390,1363636
57.490,1363665
57.590,1363695
57.691,1363725
57.791,1363755
57.891,1363785
57.991,1363816
58.091,1363846
58.191,1363880
58.292,1363913
58.392,1363943
58.492,1363974
58.592,1364003
58.692,1364034
58.793,1364064
58.893,1364094
58.993,1364124
59.093,1364152
59.193,1364182
59.293,1364212
59.395,1364242
59.494,1364273
59.594,1364301
59.694,1364333
59.794,1364363
59.894,1364393
59.994,1364423
60.094,1364453
60.195,1364483
60.295,1364513
60.396,1364545
60.495,1364577
60.595,1364607
60.695,1364638
60.795,1364668
60.895,1364698
60.996,1364728
61.096,1364759
61.196,1364789
61.296,1364819
61.397,1364849
61.496,1364879
61.596,1364909
61.696,1364939
61.796,1364969
61.897,1364999
61.996,1365029
62.097,1365060
62.197,1365086
62.297,1365120
62.401,1365152
62.497,1365182
62.597,1365212
62.697,1365242
62.797,1365272
62.897,1365302
62.997,1365332
63.098,1365362
63.198,1365392
63.298,1365422
63.400,1365448
63.498,1365478
63.598,1365505
63.698,1365535
63.798,1365566
63.899,1365595
63.999,1365624
64.099,1365654
64.199,1365684
64.299,1365714
64.400,1365743
64.500,1365775
64.600,1365805
64.700,1365836
64.800,1365866
64.900,1365896
65.000,1365926
65.101,1365955
65.201,1365985
65.301,1366015
65.401,1366046
65.501,1366076
65.601,1366104
65.702,1366135
65.802,1366163
65.902,1366192
66.002,1366222
66.102,1366252
66.202,1366282
66.303,1366312
66.403,1366344
66.503,1366378
66.603,1366409
66.703,1366437
66.803,1366468
66.904,1366498
67.004,1366526
67.104,1366555
67.204,1366585
67.304,1366616
67.404,1366645
67.504,1366675
67.605,1366705
67.705,1366735
67.805,1366766
67.905,1366795
68.005,1366826
68.105,1366855
68.206,1366884
68.306,1366914
68.406,1366943
68.506,1366973
68.606,1367002
68.707,1367031
68.807,1367062
68.907,1367092
69.007,1367124
69.107,1367155
69.207,1367185
69.307,1367214
69.407,1367244
69.507,1367269
69.607,1367300
69.708,1367318
69.808,1367360
69.908,1367392
70.008,1367423
70.108,1367455
70.208,1367485
70.308,1367512
70.408,1367540
70.508,1367569
70.609,1367599
70.709,1367632
70.809,1367661
70.909,1367690
71.009,1367718
71.109,1367748
71.210,1367778
71.310,1367807
71.410,1367837
71.510,1367867
71.610,1367897
71.711,1367927
71.811,1367957
71.911,1367988
72.011,1368017
72.111,1368047
72.211,1368077
72.311,1368107
72.411,1368138
72.512,1368169
72.612,1368199
72.712,1368229
72.812,1368258
72.912,1368288
73.012,1368319
73.113,1368349
73.213,1368380
73.313,1368410
73.413,1368440
73.513,1368471
73.613,1368501
73.714,1368530
73.814,1368559
73.914,1368589
74.014,1368619
74.114,1368649
74.214,1368677
74.314,1368705
74.414,1368731
74.515,1368763
74.615,1368786
74.715,1368821
74.815,1368849
74.915,1368886
75.016,1368921
75.116,1368950
75.216,1368981
75.316,1369011
75.416,1369041
75.516,1369071
75.616,1369101
75.716,1369131
75.817,1369161
75.917,1369191
76.017,1369221
76.117,1369251
76.217,1369281
76.317,1369311
76.418,1369341
76.518,1369371
76.618,1369401
76.718,1369431
76.818,1369461
76.918,1369490
77.018,1369520
77.119,1369549
77.219,1369579
77.319,1369609
77.419,1369639
77.519,1369669
77.619,1369700
77.719,1369731
77.819,1369761
77.919,1369791
78.019,1369823
78.120,1369853
78.220,1369883
78.320,1369913
78.420,1369943
78.520,1369973
78.620,1370005
78.720,1370034
78.820,1370068
78.921,1370095
79.021,1370125
79.121,1370153
79.221,1370183
79.321,1370214
79.422,1370244
79.522,1370274
79.622,1370310
79.722,1370340
79.822,1370370
79.922,1370400
80.022,1370430
80.123,1370460
80.223,1370490
80.323,1370520
80.423,1370550
80.523,1370580
80.623,1370610
80.723,1370640
80.824,1370670
80.924,1370700
81.024,1370730
81.124,1370760
81.224,1370790
81.324,1370820
81.424,1370850
81.525,1370880
81.625,1370910
81.725,1370940
81.825,1370970
81.925,1371000
82.026,1371032
82.126,1371063
82.226,1371093
82.326,1371123
82.426,1371155
82.526,1371185
82.626,1371216
82.727,1371246
82.827,1371275
82.927,1371305
83.027,1371336
83.127,1371366
83.227,1371396
83.327,1371426
83.427,1371456
83.527,1371485
83.628,1371519
83.728,1371550
83.828,1371579
83.928,1371610
84.028,1371642
84.128,1371671
84.228,1371701
84.329,1371731
84.429,1371762
84.529,1371791
84.629,1371821
84.729,1371852
84.829,1371882
84.929,1371912
85.030,1371942
85.130,1371972
85.230,1372002
85.330,1372032
85.430,1372062
85.530,1372092
85.631,1372121
85.731,1372150
85.831,1372179
85.931,1372208
86.031,1372238
86.131,1372269
86.231,1372300
86.332,1372331
86.432,1372360
86.532,1372390
86.632,1372419
86.732,1372450
86.832,1372480
86.933,1372512
87.033,1372542
87.133,1372572
87.233,1372602
87.333,1372632
87.433,1372662
87.534,1372692
87.634,1372721
87.734,1372753
87.834,1372783
87.934,1372818
88.034,1372849
88.134,1372879
88.235,1372909
88.335,1372939
88.435,1372969
88.535,1372999
88.635,1373029
88.735,1373059
88.835,1373090
88.935,1373119
89.036,1373150
89.136,1373180
89.236,1373210
89.336,1373240
89.436,1373270
89.536,1373300
89.636,1373329
89.737,1373360
89.837,1373389
89.937,1373420
90.037,1373450
90.137,1373481
90.237,1373511
90.337,1373541
90.437,1373571
90.537,1373601
90.637,1373631
90.738,1373662
90.838,1373692
90.938,1373722
91.038,1373754
91.139,1373784
91.239,1373814
91.339,1373844
91.439,1373874
91.539,1373904
91.639,1373934
91.739,1373964
91.840,1373994
91.940,1374024
92.040,1374054
92.140,1374086
92.240,1374116
92.340,1374146
92.440,1374176
92.541,1374206
92.641,1374236
92.741,1374266
92.841,1374296
92.941,1374326
93.042,1374356
93.142,1374386
93.242,1374416
93.342,1374446
93.442,1374476
93.543,1374506
93.643,1374536
93.743,1374566
93.843,1374596
93.943,1374626
94.043,1374656
94.143,1374686
94.243,1374716
94.343,1374746
94.443,1374776
94.544,1374807
94.644,1374837
94.744,1374867
94.844,1374897
94.944,1374928
95.044,1374958
95.145,1374989
95.245,1375019
95.345,1375049
95.445,1375080
95.545,1375110
95.646,1375141
95.745,1375170
95.846,1375200
95.946,1375230
96.046,1375260
96.146,1375292
96.246,1375321
96.346,1375351
96.446,1375382
96.547,1375413
96.647,1375441
96.747,1375472
96.847,1375503
96.947,1375533
97.047,1375563
97.147,1375593
97.248,1375618
97.348,1375653
97.448,1375684
97.548,1375713
97.648,1375744
97.749,1375774
97.849,1375805
97.949,1375834
98.049,1375865
98.149,1375895
98.249,1375924
98.349,1375955
98.449,1375984
98.550,1376011
98.650,1376043
98.750,1376074
98.850,1376104
98.950,1376134
99.050,1376164
99.150,1376196
99.250,1376226
99.351,1376256
99.451,1376286
99.551,1376315
99.651,1376348
99.751,1376371
99.852,1376404
99.952,1376435
100.052,1376468
100.152,1376498
100.252,1376527
100.352,1376556
100.452,1376586
100.552,1376617
100.652,1376647
100.752,1376678
100.852,1376704
100.952,1376736
101.053,1376769
101.153,1376802
101.253,1376832
101.353,1376862
101.454,1376892
101.554,1376920
101.654,1376952
101.754,1376982
101.854,1377011
101.954,1377039
102.055,1377068
102.155,1377098
102.255,1377128
102.355,1377158
102.455,1377189
102.555,1377225
102.655,1377256
102.756,1377285
102.856,1377316
102.956,1377346
103.056,1377376
103.156,1377406
103.256,1377436
103.357,1377466
103.457,1377496
103.557,1377526
103.657,1377557
103.757,1377587
103.857,1377618
103.958,1377648
104.058,1377678
104.158,1377708
104.258,1377739
104.358,1377769
104.459,1377799
104.559,1377829
104.659,1377859
104.759,1377888
104.859,1377918
104.959,1377944
105.059,1377979
105.160,1378010
105.260,1378039
105.360,1378068
105.460,1378099
105.560,1378129
105.660,1378159
105.760,1378189
105.860,1378219
105.961,1378249
106.061,1378279
106.161,1378308
106.261,1378338
106.361,1378367
106.461,1378397
106.561,1378427
106.662,1378457
106.762,1378488
106.862,1378518
106.962,1378548
107.062,1378578
107.162,1378608
107.262,1378638
107.363,1378669
107.463,1378699
107.563,1378729
107.663,1378759
107.763,1378790
107.863,1378820
107.963,1378851
108.064,1378881
108.164,1378910
108.264,1378940
108.364,1378970
108.464,1379000
108.564,1379030
108.665,1379060
108.765,1379091
108.865,1379121
108.965,1379151
109.065,1379181
109.165,1379211
109.265,1379243
109.366,1379273
109.466,1379303
109.566,1379334
109.666,1379363
109.766,1379394
109.866,1379422
109.966,1379452
110.067,1379481
110.167,1379511
110.267,1379540
110.367,1379570
110.467,1379600
110.567,1379631
110.667,1379660
110.767,1379690
110.868,1379721
110.968,1379751
111.068,1379781
111.168,1379810
111.268,1379840
111.368,1379869
111.468,1379899
111.568,1379929
111.669,1379960
111.769,1379991
111.869,1380023
111.969,1380052
112.069,1380082
112.169,1380114
112.269,1380144
112.370,1380174
112.470,1380204
112.570,1380234
112.670,1380263
112.770,1380295
112.870,1380325
112.970,1380353
113.070,1380385
113.171,1380416
113.271,1380445
113.371,1380474
113.471,1380504
113.571,1380532
113.671,1380567
113.771,1380601
113.871,1380630
113.971,1380663
114.071,1380692
114.172,1380720
114.272,1380749
114.372,1380780
114.472,1380811
114.572,1380840
114.673,1380871
114.773,1380901
114.873,1380932
114.973,1380962
115.073,1380991
115.173,1381022
115.273,1381052
115.374,1381082
115.474,1381112
115.574,1381142
115.674,1381172
115.774,1381202
115.874,1381232
115.974,1381262
116.074,1381292
116.175,1381322
116.275,1381353
116.375,1381382
116.475,1381412
116.575,1381442
116.675,1381472
116.775,1381502
116.875,1381532
116.975,1381562
117.076,1381592
117.176,1381623
117.276,1381652
117.376,1381681
117.476,1381712
117.576,1381741
117.677,1381773
117.777,1381803
117.877,1381835
117.977,1381865
118.077,1381895
118.177,1381925
118.277,1381958
118.377,1381989
118.478,1382019
118.578,1382048
118.678,1382080
118.778,1382111
118.878,1382141
118.979,1382171
119.079,1382200
119.179,1382229
119.279,1382257
119.379,1382288
119.479,1382318
119.579,1382347
119.679,1382378
119.779,1382408
119.879,1382438
119.979,1382468
120.079,1382498
120.179,1382528
120.280,1382558
120.380,1382589
120.480,1382619
120.580,1382649
120.680,1382679
120.780,1382709
120.880,1382739
120.980,1382770
121.080,1382800
121.181,1382830
121.281,1382860
121.381,1382890
121.481,1382920
121.581,1382951
121.681,1382981
121.781,1383011
121.882,1383041
121.982,1383071
122.082,1383104
122.182,1383134
122.282,1383163
122.382,1383192
122.482,1383222
122.582,1383252
122.682,1383282
122.782,1383317
122.883,1383347
122.983,1383377
123.083,1383407
123.183,1383437
123.283,1383467
123.383,1383497
123.483,1383527
123.583,1383557
123.684,1383587
123.784,1383617
123.884,1383647
123.984,1383677
124.084,1383707
124.184,1383737
124.285,1383767
124.385,1383797
124.485,1383827
124.585,1383856
124.685,1383885
124.785,1383917
124.885,1383948
124.985,1383977
125.086,1384007
125.186,1384035
125.286,1384065
125.386,1384095
125.486,1384125
125.586,1384156
125.686,1384184
125.786,1384214
125.887,1384245
125.987,1384275
126.087,1384304
126.187,1384335
126.287,1384366
126.388,1384396
126.488,1384427
126.588,1384459
126.688,1384489
126.788,1384519
126.888,1384552
126.989,1384582
127.089,1384611
127.189,1384641
127.289,1384672
127.389,1384701
127.489,1384731
127.590,1384761
127.690,1384791
127.790,1384821
127.890,1384852
127.990,1384882
128.090,1384911
128.191,1384942
128.291,1384972
128.391,1385002
128.491,1385032
128.591,1385061
128.691,1385090
128.792,1385120
128.892,1385150
128.992,1385182
129.092,1385215
129.192,1385247
129.292,1385276
129.392,1385305
129.492,1385337
129.593,1385361
129.693,1385396
129.793,1385418
129.894,1385457
129.993,1385488
130.094,1385519
130.194,1385549
130.294,1385579
130.398,1385610
130.494,1385639
130.594,1385669
130.694,1385698
130.794,1385728
130.895,1385763
130.995,1385795
131.095,1385825
131.195,1385855
131.295,1385885
131.397,1385916
131.495,1385944
131.596,1385975
131.696,1386004
131.796,1386033
131.896,1386061
131.996,1386086
132.096,1386100
132.196,1386105
132.297,1386105
132.397,1386105
132.497,1386105
132.597,1386105
132.697,1386105
132.797,1386105
132.898,1386105
132.998,1386105
133.098,1386105
133.198,1386105
133.298,1386105
133.399,1386106
133.499,1386106
133.599,1386106
133.699,1386106
133.799,1386106
