TO_CLIENT
1461954682
time,tx_packets
18.528,14950
18.628,14955
18.728,14960
18.828,14965
18.928,14970
19.029,14975
19.129,14980
19.229,14985
19.329,14990
19.429,14995
19.529,15000
19.629,15006
19.729,15011
19.830,15015
19.930,15021
20.030,15026
20.130,15031
20.230,15036
20.330,15041
20.430,15046
20.530,15051
20.630,15056
20.731,15061
20.831,15066
20.931,15071
21.031,15076
21.131,15081
21.231,15086
21.331,15091
21.432,15096
21.532,15101
21.632,15106
21.732,15111
21.832,15116
21.933,15121
22.033,15126
22.133,15131
22.233,15136
22.333,15141
22.433,15146
22.533,15151
22.634,15156
22.734,15161
22.834,15166
22.934,15171
23.034,15176
23.134,15181
23.234,15186
23.335,15191
23.435,15196
23.535,15201
23.635,15206
23.735,15211
23.835,15216
23.935,15221
24.035,15226
24.135,15231
24.236,15236
24.336,15241
24.436,15246
24.536,15251
24.636,15256
24.736,15261
24.836,15266
24.936,15271
25.037,15276
25.137,15281
25.237,15286
25.337,15291
25.437,15296
25.537,15301
25.637,15306
25.738,15311
25.838,15316
25.938,15321
26.038,15326
26.138,15331
26.238,15336
26.339,15341
26.439,15346
26.539,15351
26.639,15356
26.739,15361
26.840,15366
26.940,15371
27.040,15376
27.140,15381
27.240,15386
27.340,15391
27.441,15396
27.541,15401
27.641,15406
27.741,15411
27.841,15416
27.941,15421
28.042,15426
28.142,15431
28.242,15436
28.342,15441
28.442,15446
28.542,15451
28.643,15456
28.743,15461
28.843,15466
28.943,15471
29.043,15476
29.143,15481
29.244,15486
29.344,15491
29.444,15496
29.544,15501
29.644,15506
29.744,15510
29.844,15516
29.945,15521
30.045,15526
30.145,15531
30.245,15536
30.345,15540
30.445,15546
30.546,15551
30.646,15556
30.746,15561
30.846,15566
30.946,15571
31.046,15576
31.146,15581
31.246,15586
31.347,15591
31.447,15596
31.547,15601
31.647,15606
31.747,15611
31.847,15616
31.948,15621
32.048,15626
32.148,15631
32.248,15636
32.348,15641
32.448,15646
32.548,15651
32.648,15656
32.748,15661
32.849,15666
32.949,15671
33.049,15677
33.150,15682
33.249,15687
33.350,15691
33.450,15697
33.550,15702
33.650,15707
33.750,15711
33.850,15716
33.950,15722
34.050,15727
34.151,15732
34.251,15737
34.351,15742
34.451,15747
34.551,15752
34.651,15756
34.751,15758
34.852,15767
34.952,15772
35.052,15777
35.152,15782
35.252,15787
35.352,15792
35.452,15797
35.553,15801
35.653,15807
35.753,15812
35.853,15817
35.953,15822
36.053,15827
36.154,15832
36.254,15837
36.354,15842
36.454,15847
36.554,15852
36.654,15857
36.754,15862
36.855,15867
36.955,15872
37.055,15877
37.155,15882
37.256,15887
37.356,15892
37.456,15897
37.556,15902
37.656,15907
37.757,15912
37.857,15917
37.957,15922
38.057,15927
38.157,15932
38.257,15937
38.358,15942
38.458,15947
38.558,15952
38.658,15957
38.758,15962
38.858,15967
38.959,15972
39.059,15977
39.159,15982
39.259,15987
39.359,15992
39.459,15997
39.559,16002
39.660,16006
39.760,16012
39.860,16017
39.960,16022
40.060,16027
40.161,16032
40.261,16037
40.361,16042
40.461,16047
40.561,16053
40.662,16058
40.762,16063
40.862,16068
40.962,16073
41.062,16078
41.163,16083
41.263,16088
41.363,16093
41.463,16098
41.563,16103
41.663,16108
41.764,16113
41.864,16118
41.964,16123
42.064,16128
42.164,16133
42.264,16138
42.364,16143
42.465,16148
42.565,16153
42.665,16158
42.765,16163
42.865,16168
42.965,16171
43.066,16178
43.166,16183
43.266,16188
43.366,16193
43.466,16198
43.567,16203
43.667,16208
43.767,16211
43.867,16218
43.967,16223
44.067,16228
44.168,16233
44.268,16238
44.368,16243
44.468,16248
44.568,16253
44.668,16258
44.768,16263
44.869,16268
44.969,16273
45.069,16278
45.169,16283
45.269,16288
45.370,16294
45.470,16298
45.570,16304
45.670,16309
45.770,16314
45.870,16319
45.970,16324
46.070,16328
46.170,16334
46.271,16339
46.371,16344
46.471,16349
46.571,16354
46.671,16359
46.771,16364
46.872,16369
46.972,16374
47.072,16379
47.172,16384
47.272,16389
47.372,16394
47.472,16399
47.573,16404
47.673,16409
47.773,16414
47.873,16419
47.973,16424
48.073,16429
48.173,16434
48.273,16439
48.373,16444
48.474,16449
48.574,16454
48.674,16459
48.775,16464
48.875,16469
48.975,16474
49.075,16479
49.175,16484
49.275,16489
49.376,16494
49.476,16499
49.576,16504
49.676,16509
49.776,16514
49.876,16519
49.977,16524
50.077,16529
50.177,16534
50.277,16539
50.377,16544
50.478,16549
50.578,16554
50.678,16559
50.778,16564
50.878,16569
50.978,16574
51.079,16579
51.179,16584
51.279,16589
51.379,16594
51.479,16599
51.579,16604
51.680,16609
51.780,16614
51.880,16619
51.980,16624
52.080,16629
52.180,16634
52.281,16639
52.381,16644
52.481,16649
52.581,16654
52.681,16659
52.782,16664
52.882,16669
52.982,16674
53.082,16679
53.182,16684
53.283,16689
53.382,16694
53.483,16699
53.583,16704
53.683,16709
53.783,16714
53.884,16719
53.984,16724
54.084,16729
54.184,16734
54.284,16739
54.384,16745
54.484,16750
54.584,16755
54.685,16760
54.785,16765
54.885,16769
54.985,16775
55.085,16780
55.186,16785
55.286,16790
55.386,16795
55.486,16800
55.586,16805
55.686,16810
55.787,16815
55.887,16820
55.987,16825
56.087,16830
56.187,16835
56.287,16840
56.387,16845
56.488,16850
56.588,16855
56.688,16860
56.788,16865
56.888,16870
56.989,16875
57.089,16880
57.189,16885
57.289,16890
57.389,16895
57.489,16900
57.590,16905
57.690,16910
57.790,16916
57.890,16921
57.990,16926
58.090,16931
58.190,16936
58.291,16941
58.397,16946
58.491,16951
58.591,16956
58.691,16961
58.791,16966
58.891,16971
58.991,16976
59.091,16981
59.192,16986
59.292,16991
59.398,16996
59.492,17001
59.593,17006
59.693,17011
59.793,17016
59.893,17021
59.993,17026
60.094,17031
60.194,17036
60.294,17041
60.395,17046
60.494,17051
60.594,17056
60.694,17061
60.795,17066
60.895,17071
60.995,17076
61.095,17081
61.195,17086
61.295,17091
61.398,17096
61.496,17101
61.596,17106
61.696,17111
61.796,17116
61.897,17121
61.997,17126
62.097,17131
62.197,17136
62.297,17141
62.398,17146
62.498,17151
62.598,17156
62.698,17161
62.798,17166
62.898,17171
62.999,17176
63.099,17181
63.199,17186
63.299,17191
63.399,17196
63.499,17201
63.600,17205
63.700,17211
63.800,17216
63.900,17221
64.000,17226
64.101,17231
64.201,17236
64.301,17241
64.401,17246
64.501,17251
64.601,17256
64.702,17261
64.802,17266
64.902,17271
65.002,17276
65.102,17281
65.203,17286
65.303,17291
65.403,17296
65.503,17301
65.603,17304
65.703,17311
65.803,17316
65.904,17321
66.004,17326
66.104,17331
66.205,17336
66.305,17341
66.405,17346
66.505,17351
66.605,17356
66.705,17360
66.805,17366
66.906,17371
67.006,17376
67.106,17381
67.206,17386
67.307,17391
67.407,17396
67.507,17401
67.607,17406
67.707,17411
67.807,17416
67.908,17421
68.008,17426
68.108,17431
68.208,17436
68.308,17441
68.409,17446
68.509,17451
68.609,17456
68.709,17461
68.809,17466
68.909,17471
69.009,17477
69.110,17481
69.210,17487
69.310,17491
69.410,17496
69.510,17501
69.610,17506
69.710,17508
69.810,17513
69.911,17519
70.011,17524
70.111,17532
70.211,17537
70.311,17542
70.411,17547
70.511,17552
70.611,17557
70.711,17562
70.812,17567
70.912,17572
71.012,17577
71.112,17582
71.212,17587
71.312,17592
71.413,17597
71.513,17601
71.613,17607
71.713,17612
71.813,17617
71.913,17622
72.014,17627
72.114,17632
72.214,17637
72.314,17642
72.414,17647
72.514,17652
72.615,17657
72.715,17662
72.815,17667
72.915,17672
73.015,17677
73.116,17682
73.216,17687
73.316,17692
73.416,17697
73.516,17702
73.616,17707
73.717,17712
73.817,17717
73.917,17722
74.017,17727
74.117,17732
74.217,17737
74.317,17742
74.417,17747
74.518,17752
74.618,17757
74.718,17758
74.818,17767
74.918,17770
75.019,17777
75.119,17782
75.219,17787
75.319,17792
75.419,17797
75.519,17802
75.620,17807
75.720,17812
75.820,17817
75.920,17822
76.020,17827
76.120,17832
76.221,17837
76.321,17842
76.421,17847
76.521,17852
76.621,17857
76.721,17862
76.822,17867
76.922,17872
77.022,17877
77.122,17882
77.222,17887
77.322,17892
77.423,17897
77.523,17902
77.623,17907
77.723,17912
77.823,17917
77.923,17922
78.023,17927
78.124,17932
78.224,17937
78.324,17942
78.424,17947
78.524,17951
78.624,17957
78.724,17962
78.825,17967
78.925,17972
79.025,17977
79.125,17982
79.225,17987
79.325,17992
79.426,17997
79.526,18002
79.626,18008
79.726,18013
79.826,18018
79.926,18023
80.027,18028
80.127,18033
80.227,18038
80.327,18043
80.427,18048
80.527,18053
80.628,18058
80.728,18063
80.828,18068
80.928,18073
81.028,18078
81.128,18083
81.228,18088
81.329,18093
81.429,18098
81.529,18103
81.629,18108
81.729,18113
81.829,18118
81.929,18123
82.030,18128
82.130,18133
82.230,18138
82.330,18143
82.430,18148
82.530,18153
82.631,18159
82.731,18163
82.831,18168
82.931,18174
83.031,18179
83.131,18184
83.231,18189
83.332,18194
83.432,18199
83.532,18204
83.632,18209
83.732,18214
83.832,18219
83.932,18224
84.033,18229
84.133,18234
84.233,18239
84.333,18244
84.433,18249
84.533,18254
84.633,18259
84.734,18264
84.834,18269
84.934,18274
85.034,18279
85.134,18284
85.234,18289
85.334,18294
85.434,18299
85.534,18304
85.635,18309
85.735,18314
85.835,18319
85.935,18324
86.035,18329
86.135,18334
86.236,18339
86.336,18344
86.436,18349
86.536,18354
86.636,18359
86.736,18364
86.836,18369
86.936,18374
87.037,18379
87.137,18384
87.237,18389
87.337,18394
87.437,18399
87.538,18404
87.638,18409
87.738,18414
87.838,18419
87.938,18424
88.038,18429
88.139,18434
88.239,18439
88.339,18444
88.439,18449
88.539,18454
88.640,18459
88.740,18464
88.840,18469
88.940,18474
89.040,18479
89.140,18484
89.240,18489
89.341,18494
89.441,18499
89.541,18504
89.641,18509
89.741,18514
89.841,18519
89.942,18524
90.042,18529
90.142,18534
90.242,18539
90.342,18544
90.442,18549
90.543,18554
90.643,18559
90.743,18564
90.843,18569
90.943,18574
91.043,18579
91.144,18584
91.244,18589
91.344,18594
91.444,18599
91.544,18604
91.645,18609
91.745,18614
91.845,18619
91.945,18624
92.045,18629
92.146,18634
92.246,18639
92.346,18644
92.446,18649
92.546,18654
92.647,18659
92.747,18664
92.847,18669
92.947,18674
93.047,18679
93.148,18684
93.248,18689
93.348,18694
93.448,18699
93.548,18704
93.648,18709
93.748,18714
93.849,18719
93.949,18724
94.049,18729
94.149,18734
94.249,18739
94.349,18744
94.449,18749
94.550,18754
94.650,18759
94.750,18764
94.850,18769
94.950,18774
95.050,18779
95.150,18785
95.251,18789
95.351,18795
95.451,18800
95.551,18805
95.651,18810
95.751,18815
95.851,18819
95.951,18825
96.052,18830
96.152,18835
96.252,18840
96.352,18845
96.452,18850
96.552,18855
96.652,18860
96.752,18865
96.853,18870
96.953,18875
97.053,18880
97.153,18885
97.253,18890
97.353,18895
97.453,18900
97.554,18905
97.654,18910
97.754,18915
97.854,18920
97.954,18925
98.054,18930
98.154,18935
98.255,18940
98.355,18945
98.455,18950
98.555,18955
98.655,18960
98.755,18965
98.856,18970
98.956,18975
99.056,18980
99.156,18985
99.256,18990
99.356,18995
99.457,19000
99.557,19005
99.657,19009
99.757,19015
99.857,19016
99.957,19025
100.058,19030
100.158,19035
100.258,19040
100.358,19045
100.458,19050
100.558,19055
100.659,19060
100.759,19065
100.859,19070
100.959,19075
101.059,19080
101.159,19085
101.259,19090
101.360,19095
101.460,19100
101.560,19103
101.660,19110
101.760,19114
101.861,19120
101.961,19125
102.061,19130
102.161,19135
102.261,19141
102.361,19146
102.462,19151
102.562,19156
102.662,19161
102.762,19166
102.862,19171
102.962,19176
103.063,19181
103.163,19186
103.263,19191
103.363,19196
103.464,19201
103.564,19206
103.664,19211
103.764,19216
103.864,19221
103.964,19226
104.065,19231
104.165,19236
104.265,19241
104.365,19246
104.465,19251
104.566,19256
104.666,19261
104.766,19266
104.866,19271
104.966,19272
105.066,19281
105.166,19286
105.266,19291
105.367,19296
105.467,19301
105.567,19306
105.667,19311
105.767,19316
105.867,19321
105.968,19326
106.068,19331
106.168,19336
106.268,19341
106.368,19346
106.468,19351
106.569,19356
106.669,19361
106.769,19366
106.869,19371
106.969,19376
107.069,19381
107.169,19386
107.270,19391
107.370,19396
107.470,19401
107.570,19406
107.670,19411
107.770,19416
107.870,19421
107.971,19427
108.071,19431
108.171,19436
108.271,19442
108.371,19447
108.471,19452
108.572,19457
108.672,19462
108.772,19467
108.872,19472
108.972,19477
109.072,19482
109.172,19487
109.272,19492
109.373,19497
109.473,19502
109.573,19507
109.673,19512
109.773,19517
109.874,19521
109.974,19527
110.074,19532
110.174,19537
110.274,19542
110.374,19547
110.474,19552
110.575,19557
110.675,19562
110.775,19567
110.875,19572
110.975,19577
111.076,19582
111.176,19587
111.276,19592
111.376,19597
111.476,19602
111.576,19607
111.677,19612
111.777,19617
111.877,19622
111.977,19627
112.077,19632
112.178,19637
112.278,19642
112.378,19647
112.478,19652
112.578,19657
112.678,19662
112.778,19667
112.879,19672
112.979,19676
113.079,19682
113.179,19687
113.279,19692
113.379,19697
113.479,19702
113.580,19706
113.680,19712
113.780,19717
113.880,19722
113.980,19727
114.081,19732
114.181,19737
114.281,19742
114.381,19747
114.481,19752
114.581,19757
114.682,19762
114.782,19767
114.882,19772
114.982,19777
115.082,19782
115.183,19787
115.283,19792
115.383,19797
115.483,19802
115.583,19807
115.683,19812
115.783,19817
115.884,19822
115.984,19827
116.084,19832
116.184,19837
116.284,19842
116.384,19847
116.485,19852
116.585,19857
116.685,19862
116.785,19867
116.885,19872
116.985,19877
117.085,19882
117.185,19887
117.286,19892
117.386,19897
117.486,19902
117.586,19907
117.686,19912
117.786,19917
117.887,19922
117.987,19927
118.087,19932
118.187,19937
118.287,19942
118.387,19947
118.487,19952
118.587,19958
118.688,19963
118.788,19968
118.888,19973
118.988,19978
119.088,19983
119.188,19988
119.288,19993
119.388,19998
119.489,20003
119.589,20008
119.689,20013
119.789,20018
119.889,20023
119.989,20028
120.089,20033
120.189,20038
120.289,20043
120.389,20048
120.490,20053
120.590,20058
120.690,20063
120.790,20068
120.890,20073
120.990,20078
121.090,20083
121.190,20088
121.290,20093
121.396,20099
121.491,20103
121.591,20108
121.691,20113
121.791,20119
121.891,20124
121.991,20129
122.091,20134
122.192,20139
122.292,20144
122.397,20149
122.492,20154
122.592,20159
122.692,20164
122.793,20169
122.893,20174
122.993,20179
123.093,20184
123.193,20189
123.293,20194
123.394,20199
123.494,20204
123.594,20209
123.694,20214
123.794,20219
123.895,20224
123.995,20229
124.095,20234
124.195,20239
124.295,20244
124.396,20249
124.496,20254
124.596,20259
124.696,20261
124.796,20269
124.896,20274
124.996,20279
125.096,20284
125.197,20289
125.297,20294
125.397,20299
125.497,20304
125.597,20309
125.698,20314
125.798,20319
125.898,20324
125.998,20329
126.098,20334
126.198,20339
126.299,20344
126.399,20349
126.499,20354
126.599,20359
126.699,20364
126.799,20369
126.900,20374
127.000,20379
127.100,20384
127.200,20389
127.300,20394
127.401,20399
127.501,20404
127.601,20409
127.701,20414
127.801,20419
127.901,20424
128.002,20429
128.102,20434
128.202,20439
128.302,20444
128.402,20449
128.503,20454
128.603,20459
128.703,20464
128.803,20469
128.903,20474
129.003,20479
129.103,20484
129.203,20489
129.304,20494
129.404,20499
129.504,20504
129.604,20509
129.704,20514
129.805,20519
129.905,20523
130.005,20529
130.105,20534
130.205,20539
130.305,20544
130.406,20549
130.506,20554
130.606,20559
130.706,20564
130.806,20569
130.906,20574
131.007,20579
131.107,20584
131.207,20589
131.307,20594
131.407,20599
131.508,20604
131.608,20609
131.708,20614
131.808,20619
131.908,20624
132.008,20629
132.109,20634
132.209,20634
132.309,20634
132.409,20634
132.509,20634
132.610,20634
132.710,20634
132.810,20634
132.910,20634
133.010,20634
133.111,20634
133.211,20634
133.311,20634
133.411,20634
133.512,20634
133.612,20634
133.712,20634
133.812,20634
