TO_UIUC
1461954682
time,tx_packets
21.534,898360
21.634,898385
21.734,898410
21.834,898435
21.935,898460
22.035,898485
22.135,898513
22.235,898537
22.335,898562
22.435,898586
22.536,898612
22.636,898638
22.736,898663
22.836,898688
22.936,898713
23.036,898738
23.137,898764
23.237,898789
23.337,898813
23.437,898840
23.537,898865
23.637,898891
23.737,898915
23.837,898941
23.938,898965
24.038,898991
24.138,899016
24.238,899041
24.338,899066
24.438,899092
24.538,899116
24.639,899142
24.739,899166
24.839,899191
24.939,899216
25.039,899240
25.139,899266
25.240,899292
25.340,899316
25.440,899342
25.540,899367
25.640,899392
25.741,899417
25.841,899442
25.941,899467
26.041,899492
26.141,899517
26.241,899542
26.342,899567
26.442,899592
26.542,899617
26.642,899645
26.742,899671
26.843,899696
26.943,899721
27.043,899746
27.143,899771
27.243,899796
27.343,899821
27.444,899846
27.544,899871
27.644,899897
27.744,899922
27.844,899947
27.945,899972
28.045,899997
28.145,900023
28.245,900048
28.345,900073
28.445,900098
28.545,900121
28.646,900148
28.745,900173
28.846,900198
28.946,900223
29.046,900248
29.146,900273
29.246,900298
29.347,900323
29.447,900348
29.547,900373
29.647,900392
29.747,900422
29.848,900448
29.948,900469
30.048,900498
30.148,900523
30.248,900548
30.348,900573
30.448,900598
30.548,900623
30.648,900648
30.749,900676
30.849,900701
30.949,900727
31.049,900751
31.149,900776
31.249,900801
31.350,900826
31.450,900851
31.550,900875
31.650,900897
31.750,900925
31.850,900950
31.951,900974
32.051,901001
32.151,901026
32.251,901051
32.351,901076
32.451,901102
32.551,901127
32.651,901152
32.752,901177
32.852,901202
32.952,901227
33.053,901252
33.153,901277
33.253,901302
33.353,901327
33.453,901352
33.553,901377
33.653,901402
33.753,901427
33.854,901452
33.953,901477
34.054,901502
34.154,901527
34.254,901552
34.354,901577
34.454,901602
34.554,901627
34.654,901642
34.754,901677
34.855,901703
34.955,901725
35.055,901755
35.155,901778
35.255,901803
35.355,901829
35.456,901855
35.556,901880
35.656,901905
35.756,901929
35.856,901955
35.956,901980
36.057,902005
36.157,902030
36.257,902056
36.357,902080
36.457,902106
36.557,902132
36.657,902157
36.758,902183
36.858,902208
36.958,902233
37.059,902258
37.159,902283
37.259,902308
37.359,902333
37.459,902359
37.559,902383
37.660,902409
37.760,902434
37.860,902459
37.960,902483
38.060,902509
38.160,902533
38.261,902559
38.361,902584
38.461,902609
38.561,902634
38.661,902659
38.761,902684
38.862,902709
38.962,902734
39.062,902759
39.162,902784
39.262,902810
39.362,902835
39.462,902860
39.563,902885
39.663,902910
39.763,902935
39.863,902960
39.963,902985
40.063,903010
40.164,903035
40.264,903060
40.364,903085
40.464,903110
40.565,903135
40.665,903160
40.765,903185
40.865,903211
40.965,903237
41.066,903262
41.166,903287
41.266,903312
41.366,903337
41.466,903362
41.566,903387
41.666,903412
41.767,903437
41.867,903462
41.967,903487
42.067,903512
42.167,903537
42.267,903562
42.368,903587
42.468,903612
42.568,903637
42.668,903662
42.768,903687
42.868,903713
42.969,903738
43.069,903763
43.169,903788
43.269,903813
43.369,903839
43.470,903864
43.570,903889
43.670,903912
43.770,903940
43.870,903965
43.970,903991
44.071,904021
44.171,904048
44.271,904073
44.371,904098
44.471,904122
44.571,904147
44.671,904173
44.772,904194
44.872,904215
44.972,904241
45.072,904266
45.173,904291
45.273,904316
45.373,904342
45.473,904367
45.573,904392
45.673,904417
45.773,904442
45.873,904467
45.973,904492
46.074,904517
46.174,904542
46.274,904567
46.374,904592
46.474,904617
46.574,904642
46.674,904667
46.775,904692
46.875,904718
46.975,904742
47.075,904768
47.175,904792
47.275,904819
47.376,904842
47.476,904869
47.576,904894
47.676,904919
47.776,904944
47.876,904970
47.976,904995
48.076,905021
48.177,905046
48.277,905071
48.377,905096
48.477,905121
48.577,905146
48.678,905170
48.778,905196
48.878,905221
48.978,905246
49.078,905271
49.178,905295
49.279,905315
49.379,905334
49.479,905350
49.579,905365
49.679,905380
49.779,905395
49.880,905410
49.980,905426
50.080,905441
50.180,905456
50.280,905471
50.380,905486
50.481,905501
50.581,905516
50.681,905531
50.781,905546
50.881,905561
50.981,905576
51.082,905591
51.182,905606
51.282,905621
51.382,905636
51.482,905651
51.582,905666
51.683,905681
51.783,905696
51.883,905711
51.983,905726
52.083,905741
52.184,905757
52.284,905773
52.384,905788
52.484,905803
52.584,905818
52.684,905833
52.785,905848
52.885,905863
52.985,905878
53.085,905893
53.186,905908
53.286,905923
53.385,905938
53.486,905953
53.586,905970
53.686,905985
53.786,906000
53.886,906015
53.987,906030
54.087,906046
54.187,906061
54.287,906076
54.387,906091
54.487,906106
54.587,906121
54.688,906136
54.788,906151
54.888,906167
54.988,906182
55.089,906198
55.189,906212
55.289,906227
55.389,906242
55.489,906257
55.589,906272
55.690,906287
55.790,906302
55.890,906317
55.990,906333
56.090,906348
56.190,906363
56.290,906377
56.391,906393
56.491,906407
56.591,906424
56.691,906439
56.791,906453
56.891,906469
56.992,906484
57.092,906499
57.192,906514
57.292,906529
57.392,906544
57.492,906559
57.593,906574
57.693,906589
57.793,906604
57.894,906619
57.994,906635
58.094,906650
58.194,906665
58.294,906680
58.397,906697
58.494,906711
58.594,906726
58.694,906741
58.794,906756
58.895,906771
58.995,906786
59.095,906801
59.195,906816
59.295,906831
59.396,906847
59.496,906862
59.596,906876
59.696,906892
59.796,906906
59.896,906922
59.997,906937
60.097,906952
60.197,906967
60.297,906982
60.398,906997
60.497,907012
60.598,907027
60.698,907042
60.798,907057
60.898,907073
60.998,907088
61.098,907103
61.199,907119
61.299,907133
61.400,907148
61.499,907163
61.599,907179
61.700,907194
61.800,907209
61.900,907225
62.000,907240
62.100,907256
62.200,907270
62.301,907286
62.401,907302
62.501,907317
62.601,907332
62.701,907347
62.801,907362
62.902,907377
63.002,907392
63.102,907407
63.202,907422
63.302,907437
63.402,907452
63.503,907467
63.603,907482
63.703,907497
63.803,907512
63.903,907527
64.004,907542
64.104,907557
64.204,907572
64.304,907587
64.404,907602
64.504,907617
64.605,907631
64.705,907647
64.805,907662
64.905,907677
65.005,907694
65.106,907709
65.206,907724
65.306,907739
65.406,907754
65.506,907768
65.606,907784
65.707,907799
65.807,907814
65.907,907829
66.007,907844
66.107,907859
66.208,907874
66.308,907889
66.408,907906
66.508,907917
66.608,907934
66.709,907950
66.809,907964
66.909,907979
67.009,907994
67.109,908009
67.209,908024
67.310,908040
67.410,908054
67.510,908070
67.610,908084
67.710,908100
67.811,908114
67.911,908130
68.011,908145
68.111,908160
68.211,908175
68.312,908190
68.412,908205
68.512,908219
68.612,908235
68.712,908250
68.812,908265
68.913,908280
69.013,908295
69.113,908310
69.213,908326
69.313,908341
69.413,908356
69.513,908371
69.614,908381
69.714,908389
69.814,908417
69.914,908431
70.014,908446
70.114,908462
70.214,908477
70.314,908491
70.415,908506
70.515,908521
70.615,908537
70.715,908554
70.815,908568
70.916,908584
71.016,908598
71.116,908614
71.216,908629
71.316,908644
71.417,908659
71.517,908674
71.617,908689
71.717,908704
71.817,908719
71.917,908734
72.018,908749
72.118,908764
72.218,908779
72.318,908794
72.418,908809
72.519,908824
72.619,908839
72.719,908854
72.819,908870
72.919,908884
73.019,908899
73.120,908915
73.220,908929
73.320,908945
73.420,908960
73.520,908975
73.620,908989
73.720,909006
73.821,909021
73.921,909037
74.021,909052
74.121,909067
74.221,909082
74.321,909097
74.421,909112
74.521,909127
74.622,909135
74.722,909157
74.822,909172
74.922,909187
75.022,909204
75.123,909219
75.223,909234
75.323,909249
75.423,909264
75.523,909279
75.624,909294
75.724,909309
75.824,909324
75.924,909340
76.024,909355
76.124,909370
76.225,909385
76.325,909400
76.425,909415
76.525,909430
76.625,909445
76.726,909460
76.826,909475
76.926,909490
77.026,909505
77.126,909520
77.227,909535
77.327,909550
77.427,909565
77.527,909580
77.627,909595
77.727,909610
77.827,909625
77.927,909640
78.028,909655
78.128,909672
78.228,909688
78.328,909703
78.428,909718
78.528,909733
78.629,909748
78.729,909759
78.829,909778
78.929,909793
79.029,909808
79.129,909823
79.230,909839
79.330,909855
79.430,909870
79.530,909885
79.630,909900
79.730,909916
79.831,909930
79.931,909946
80.031,909961
80.131,909976
80.231,909991
80.331,910006
80.432,910021
80.532,910036
80.632,910051
80.732,910066
80.832,910081
80.933,910096
81.033,910111
81.133,910126
81.233,910141
81.333,910156
81.434,910171
81.534,910186
81.634,910201
81.734,910216
81.834,910231
81.934,910246
82.035,910261
82.135,910276
82.235,910292
82.335,910307
82.435,910323
82.536,910338
82.636,910353
82.736,910369
82.836,910384
82.936,910399
83.036,910414
83.136,910429
83.237,910444
83.337,910459
83.437,910474
83.537,910489
83.637,910506
83.737,910521
83.838,910536
83.938,910551
84.038,910566
84.138,910581
84.238,910596
84.339,910611
84.439,910627
84.539,910641
84.639,910656
84.739,910672
84.840,910686
84.940,910702
85.040,910716
85.140,910731
85.240,910747
85.340,910762
85.440,910777
85.541,910792
85.641,910806
85.741,910822
85.841,910837
85.942,910852
86.042,910867
86.142,910882
86.242,910897
86.342,910912
86.442,910927
86.542,910942
86.642,910957
86.743,910973
86.843,910988
86.943,911003
87.043,911018
87.144,911033
87.244,911048
87.344,911063
87.444,911078
87.544,911093
87.644,911108
87.745,911123
87.845,911139
87.945,911155
88.045,911170
88.146,911185
88.246,911200
88.346,911215
88.446,911230
88.546,911245
88.646,911260
88.746,911275
88.847,911290
88.947,911305
89.047,911320
89.147,911335
89.247,911350
89.347,911365
89.447,911380
89.548,911395
89.648,911410
89.748,911425
89.848,911440
89.948,911455
90.048,911470
90.149,911485
90.249,911500
90.349,911515
90.449,911530
90.549,911545
90.649,911562
90.750,911579
90.850,911593
90.950,911609
91.050,911624
91.150,911639
91.250,911654
91.351,911669
91.451,911684
91.551,911700
91.651,911715
91.751,911730
91.852,911745
91.952,911760
92.052,911775
92.152,911792
92.252,911807
92.353,911822
92.453,911837
92.553,911853
92.653,911868
92.754,911883
92.854,911898
92.954,911913
93.054,911928
93.154,911943
93.254,911958
93.355,911973
93.455,911988
93.555,912003
93.655,912018
93.755,912033
93.855,912048
93.956,912063
94.056,912078
94.156,912093
94.256,912109
94.356,912124
94.456,912138
94.557,912153
94.657,912169
94.757,912184
94.857,912199
94.957,912215
95.057,912231
95.158,912246
95.258,912261
95.358,912276
95.458,912291
95.558,912306
95.659,912321
95.759,912336
95.859,912351
95.959,912367
96.059,912381
96.159,912397
96.260,912411
96.360,912426
96.460,912442
96.560,912458
96.660,912474
96.760,912489
96.861,912503
96.961,912519
97.061,912534
97.161,912549
97.261,912564
97.362,912579
97.462,912594
97.562,912609
97.662,912624
97.762,912639
97.863,912654
97.963,912669
98.063,912684
98.163,912699
98.263,912714
98.363,912729
98.464,912744
98.564,912757
98.664,912774
98.764,912789
98.864,912804
98.965,912819
99.065,912834
99.165,912849
99.265,912864
99.365,912880
99.465,912895
99.566,912911
99.666,912926
99.766,912934
99.866,912956
99.966,912971
100.067,912986
100.167,913001
100.267,913016
100.367,913030
100.467,913046
100.567,913057
100.668,913076
100.768,913091
100.868,913106
100.968,913122
101.068,913138
101.168,913153
101.268,913168
101.369,913183
101.469,913198
101.569,913212
101.669,913227
101.769,913242
101.870,913257
101.970,913272
102.070,913288
102.170,913303
102.270,913317
102.370,913333
102.471,913348
102.571,913363
102.671,913378
102.771,913393
102.871,913407
102.971,913423
103.072,913437
103.172,913453
103.272,913468
103.372,913483
103.472,913498
103.573,913513
103.673,913529
103.773,913544
103.873,913559
103.974,913574
104.074,913589
104.174,913604
104.274,913619
104.374,913634
104.474,913649
104.574,913663
104.675,913679
104.775,913694
104.875,913709
104.975,913724
105.075,913739
105.175,913757
105.276,913771
105.376,913786
105.476,913802
105.576,913816
105.676,913831
105.777,913847
105.877,913862
105.977,913877
106.077,913892
106.177,913907
106.277,913922
106.377,913937
106.478,913952
106.578,913967
106.678,913982
106.778,913997
106.878,914012
106.979,914027
107.079,914042
107.179,914057
107.279,914072
107.379,914087
107.479,914103
107.580,914117
107.680,914133
107.780,914148
107.880,914164
107.980,914180
108.081,914195
108.181,914210
108.281,914225
108.381,914240
108.481,914255
108.581,914271
108.682,914286
108.782,914301
108.882,914316
108.982,914331
109.082,914347
109.183,914362
109.283,914380
109.383,914396
109.483,914412
109.583,914427
109.683,914442
109.784,914457
109.884,914472
109.984,914487
110.084,914502
110.184,914517
110.284,914532
110.384,914547
110.485,914562
110.585,914577
110.685,914592
110.785,914607
110.885,914622
110.986,914637
111.086,914652
111.186,914667
111.286,914682
111.386,914697
111.487,914712
111.587,914727
111.687,914742
111.787,914757
111.888,914772
111.988,914787
112.088,914802
112.188,914817
112.288,914832
112.388,914847
112.489,914862
112.589,914877
112.689,914892
112.789,914908
112.889,914923
112.989,914938
113.089,914953
113.190,914968
113.290,914984
113.390,914998
113.490,915014
113.590,915028
113.690,915045
113.790,915060
113.891,915076
113.991,915091
114.091,915106
114.191,915121
114.291,915135
114.391,915151
114.492,915166
114.592,915181
114.692,915196
114.792,915211
114.892,915227
114.993,915241
115.093,915257
115.193,915272
115.293,915287
115.396,915302
115.493,915317
115.594,915332
115.694,915347
115.794,915362
115.894,915377
115.994,915392
116.094,915407
116.194,915422
116.295,915437
116.395,915454
116.495,915470
116.595,915485
116.695,915500
116.795,915515
116.895,915530
116.995,915546
117.096,915562
117.196,915576
117.296,915591
117.396,915606
117.496,915622
117.596,915637
117.696,915652
117.797,915668
117.897,915684
117.997,915698
118.097,915714
118.197,915729
118.297,915743
118.398,915759
118.498,915774
118.598,915789
118.698,915804
118.798,915819
118.898,915834
118.999,915849
119.099,915864
119.199,915879
119.299,915895
119.399,915909
119.500,915924
119.600,915938
119.700,915954
119.800,915969
119.900,915984
120.000,916000
120.100,916015
120.201,916029
120.301,916044
120.401,916059
120.501,916075
120.601,916090
120.701,916105
120.802,916120
120.902,916135
121.002,916150
121.102,916165
121.202,916181
121.302,916196
121.402,916211
121.503,916226
121.603,916241
121.703,916256
121.803,916271
121.903,916287
122.003,916302
122.104,916318
122.204,916333
122.304,916349
122.404,916364
122.504,916379
122.604,916394
122.705,916409
122.805,916424
122.905,916439
123.005,916454
123.105,916469
123.205,916484
123.306,916499
123.406,916514
123.506,916529
123.606,916544
123.706,916559
123.806,916574
123.907,916589
124.007,916604
124.107,916619
124.207,916634
124.307,916649
124.408,916664
124.508,916679
124.608,916690
124.708,916709
124.808,916724
124.908,916739
125.009,916755
125.109,916770
125.209,916785
125.309,916800
125.409,916815
125.510,916830
125.610,916846
125.710,916861
125.810,916877
125.910,916892
126.011,916907
126.111,916921
126.211,916936
126.311,916951
126.411,916967
126.511,916984
126.612,916999
126.712,917014
126.812,917028
126.912,917044
127.012,917059
127.113,917074
127.213,917089
127.313,917104
127.413,917119
127.514,917134
127.614,917149
127.714,917164
127.814,917179
127.914,917194
128.014,917209
128.115,917224
128.215,917239
128.315,917254
128.415,917269
128.515,917284
128.615,917299
128.716,917314
128.816,917329
128.916,917344
129.016,917359
129.116,917374
129.216,917390
129.316,917404
129.417,917419
129.517,917436
129.617,917451
129.717,917467
129.817,917475
129.917,917497
130.018,917512
130.118,917527
130.218,917542
130.318,917557
130.418,917572
130.518,917587
130.619,917602
130.719,917617
130.819,917633
130.919,917649
131.019,917664
131.120,917680
131.220,917694
131.320,917709
131.420,917726
131.520,917741
131.621,917755
131.721,917771
131.821,917786
131.921,917801
132.021,917816
132.122,917818
132.222,917818
132.322,917818
132.422,917818
132.522,917818
132.623,917818
132.723,917818
132.823,917818
132.923,917818
133.023,917818
133.124,917818
133.224,917818
133.324,917818
133.424,917818
133.524,917818
133.624,917820
133.725,917821
133.825,917821
