TO_CLIENT
1462154566
time,tx_packets
34.070,17415
34.170,17415
34.270,17415
34.370,17415
34.471,17415
34.570,17415
34.671,17415
34.771,17415
34.871,17415
34.971,17415
35.072,17415
35.172,17415
35.272,17415
35.372,17415
35.472,17415
35.572,17415
35.673,17415
35.773,17415
35.873,17415
35.973,17415
36.074,17415
36.174,17415
36.274,17415
36.374,17415
36.474,17415
36.575,17415
36.675,17415
36.775,17415
36.875,17415
36.975,17415
37.075,17415
37.176,17415
37.276,17415
37.376,17415
37.476,17415
37.576,17415
37.677,17415
37.777,17415
37.877,17415
37.977,17415
38.078,17415
38.178,17415
38.278,17415
38.378,17415
38.479,17415
38.579,17415
38.679,17415
38.779,17415
38.879,17415
38.979,17415
39.080,17415
39.180,17415
39.280,17415
39.380,17415
39.481,17415
39.581,17415
39.681,17415
39.781,17415
39.881,17415
39.981,17415
40.082,17415
40.182,17415
40.282,17415
40.382,17415
40.482,17415
40.583,17415
40.683,17415
40.783,17415
40.883,17415
40.984,17415
41.084,17415
41.184,17415
41.284,17415
41.384,17415
41.484,17415
41.585,17415
41.685,17415
41.785,17415
41.885,17415
41.986,17415
42.086,17415
42.186,17415
42.286,17415
42.386,17415
42.487,17415
42.587,17415
42.687,17415
42.787,17415
42.887,17415
42.988,17415
43.088,17415
43.188,17415
43.288,17415
43.388,17415
43.489,17415
43.589,17415
43.689,17415
43.789,17415
43.890,17415
43.990,17415
44.090,17415
44.190,17415
44.290,17415
44.391,17415
44.491,17415
44.591,17415
44.691,17415
44.791,17415
44.891,17415
44.992,17415
45.092,17415
45.192,17415
45.292,17415
45.392,17415
45.493,17415
45.593,17415
45.693,17415
45.793,17415
45.893,17415
45.994,17415
46.094,17415
46.194,17415
46.295,17415
46.395,17415
46.495,17415
46.595,17415
46.695,17415
46.796,17415
46.896,17415
46.996,17415
47.096,17415
47.196,17415
47.296,17415
47.396,17415
47.497,17415
47.597,17415
47.697,17415
47.798,17415
47.898,17415
47.998,17415
48.098,17415
48.198,17415
48.299,17415
48.399,17415
48.499,17415
48.599,17415
48.699,17415
48.800,17415
48.900,17415
49.000,17415
49.100,17415
49.200,17415
49.300,17415
49.401,17415
49.501,17415
49.601,17415
49.701,17415
49.802,17415
49.902,17415
50.002,17415
50.102,17415
50.202,17415
50.303,17415
50.405,17415
50.503,17415
50.603,17415
50.704,17415
50.804,17415
50.904,17415
51.004,17415
51.105,17415
51.205,17415
51.305,17415
51.407,17415
51.506,17415
51.606,17415
51.706,17415
51.806,17415
51.908,17415
52.007,17415
52.107,17415
52.207,17415
52.307,17415
52.407,17415
52.508,17415
52.608,17415
52.708,17415
52.808,17415
52.909,17415
53.009,17415
53.109,17415
53.210,17415
53.310,17415
53.410,17415
53.510,17415
53.611,17415
53.711,17415
53.811,17415
53.911,17415
54.012,17415
54.112,17415
54.212,17415
54.313,17415
54.413,17415
54.513,17415
54.614,17415
54.714,17415
54.814,17415
54.914,17415
55.015,17415
55.115,17415
55.215,17415
55.316,17415
55.416,17415
56.516,17415
56.616,17415
56.717,17415
56.817,17415
56.917,17415
57.017,17415
57.118,17415
57.218,17415
57.318,17415
57.418,17415
57.519,17415
57.619,17415
57.719,17415
57.819,17415
57.920,17415
58.020,17415
58.120,17415
58.221,17415
58.321,17415
58.421,17415
58.521,17415
58.622,17415
58.722,17415
58.822,17415
58.923,17415
59.023,17415
59.123,17415
59.223,17415
59.323,17415
