TO_UA
1462154566
time,tx_packets
30.361,48280
30.462,48280
30.562,48281
30.662,48281
30.762,48281
30.862,48281
30.963,48281
31.063,48281
31.163,48281
31.263,48281
31.363,48281
31.464,48281
31.564,48282
31.664,48282
31.764,48282
31.864,48282
31.965,48282
32.065,48283
32.165,48284
32.265,48284
32.366,48284
32.466,48286
32.566,48286
32.666,48286
32.766,48286
32.866,48286
32.967,48286
33.067,48286
33.167,48286
33.267,48286
33.367,48287
33.468,48287
33.568,48287
33.668,48287
33.768,48287
33.868,48287
33.969,48287
34.069,48287
34.169,48287
34.269,48287
34.369,48287
34.470,48287
34.570,48287
34.670,48287
34.770,48287
34.871,48287
34.971,48287
35.071,48287
35.171,48287
35.271,48287
35.372,48287
35.472,48287
35.572,48287
35.672,48287
35.773,48287
35.873,48287
35.973,48288
36.073,48288
36.173,48288
36.274,48289
36.374,48290
36.474,48291
36.574,48291
36.675,48291
36.775,48291
36.875,48291
36.975,48291
37.075,48291
37.175,48291
37.276,48291
37.376,48291
37.476,48291
37.576,48291
37.677,48292
37.777,48292
37.877,48292
37.977,48292
38.077,48292
38.177,48292
38.278,48292
38.378,48292
38.478,48292
38.578,48294
38.678,48294
38.779,48294
38.879,48294
38.979,48294
39.079,48294
39.180,48294
39.280,48294
39.380,48294
39.480,48294
39.580,48294
39.681,48294
39.781,48294
39.881,48294
39.981,48294
40.081,48294
40.182,48294
40.282,48294
40.382,48294
40.482,48297
40.582,48297
40.682,48297
40.783,48297
40.883,48297
40.983,48297
41.083,48297
41.184,48298
41.284,48299
41.384,48299
41.484,48299
41.584,48299
41.685,48299
41.785,48299
41.885,48300
41.985,48300
42.085,48300
42.186,48300
42.286,48300
42.386,48300
42.486,48300
42.586,48300
42.687,48300
42.787,48300
42.887,48300
42.987,48300
43.087,48300
43.188,48300
43.288,48300
43.388,48300
43.488,48300
43.588,48300
43.689,48300
43.789,48300
43.889,48300
43.989,48300
44.090,48300
44.190,48300
44.290,48300
44.390,48300
44.490,48300
44.590,48300
44.691,48300
44.791,48300
44.891,48300
44.991,48303
45.092,48303
45.192,48303
45.292,48303
45.392,48303
45.492,48305
45.593,48305
45.693,48305
45.793,48305
45.893,48305
45.993,48305
46.094,48305
46.194,48305
46.294,48306
46.394,48306
46.494,48308
46.595,48308
46.695,48308
46.795,48308
46.895,48308
46.996,48308
47.096,48308
47.196,48308
47.296,48310
47.396,48310
47.497,48310
47.597,48310
47.697,48310
47.797,48310
47.897,48310
47.997,48310
48.098,48310
48.198,48310
48.298,48310
48.398,48310
48.498,48310
48.599,48310
48.699,48310
48.799,48310
48.899,48310
48.999,48310
49.100,48312
49.200,48312
49.300,48312
49.400,48312
49.500,48312
49.601,48312
49.701,48312
49.801,48313
49.901,48313
50.002,48313
50.101,48313
50.202,48313
50.302,48314
50.402,48314
50.503,48314
50.603,48314
50.703,48314
50.803,48314
50.903,48314
51.003,48314
51.103,48314
51.204,48314
51.304,48314
51.404,48314
51.505,48314
51.605,48314
51.705,48314
51.805,48314
51.905,48314
52.006,48314
52.106,48314
52.206,48315
52.306,48315
52.407,48315
52.506,48315
52.607,48315
52.707,48315
52.807,48316
52.907,48316
53.008,48316
53.108,48316
53.208,48316
53.308,48316
53.409,48318
53.508,48318
53.609,48318
53.709,48318
53.809,48318
53.909,48320
54.009,48321
54.110,48321
54.210,48321
54.310,48321
54.410,48321
54.510,48321
54.611,48323
54.711,48323
54.811,48323
54.911,48324
55.011,48324
55.112,48324
55.211,48324
55.312,48324
55.412,48324
55.512,48324
55.612,48324
55.713,48324
55.813,48324
55.913,48324
56.014,48324
56.114,48324
56.214,48325
56.314,48325
56.414,48325
56.515,48325
56.615,48325
56.715,48325
56.815,48325
56.916,48325
57.016,48325
57.116,48325
57.216,48325
57.316,48325
57.416,48325
57.517,48325
57.617,48325
57.717,48326
57.818,48327
57.918,48327
58.018,48327
58.118,48327
58.218,48327
58.319,48328
58.419,48328
