TO_KISTI
1462154566
time,tx_packets
26.153,14251
26.254,14253
26.354,14253
26.454,14255
26.554,14255
26.655,14255
26.755,14255
26.855,14256
26.955,14256
27.055,14256
27.156,14256
27.256,14256
27.356,14256
27.456,14256
27.556,14256
27.657,14256
27.757,14256
27.857,14256
27.957,14256
28.057,14256
28.158,14256
28.258,14256
28.358,14256
28.458,14256
28.558,14256
28.659,14256
28.759,14256
28.859,14256
28.959,14256
29.059,14256
29.160,14256
29.260,14256
29.360,14256
29.460,14256
29.561,14256
29.661,14256
29.761,14256
29.861,14256
29.961,14256
30.062,14256
30.162,14256
30.262,14256
30.362,14256
30.462,14256
30.563,14256
30.663,14256
30.763,14256
30.863,14256
30.963,14256
31.064,14256
31.164,14256
31.264,14256
31.364,14256
31.464,14256
31.565,14256
31.665,14256
31.765,14256
31.865,14256
31.966,14256
32.066,14256
32.166,14256
32.266,14256
32.366,14256
32.466,14256
32.567,14256
32.667,14256
32.767,14256
32.867,14256
32.967,14256
33.068,14256
33.168,14256
33.268,14256
33.368,14256
33.469,14256
33.569,14256
33.669,14256
33.769,14256
33.869,14256
33.970,14256
34.070,14256
34.170,14256
34.270,14256
34.370,14256
34.471,14256
34.571,14256
34.671,14256
34.771,14256
34.872,14256
34.972,14256
35.072,14256
35.172,14256
35.272,14256
35.373,14256
35.473,14256
35.573,14256
35.673,14256
35.774,14256
35.874,14256
35.974,14256
36.074,14256
36.174,14256
36.275,14256
36.375,14256
36.475,14256
36.575,14256
36.675,14256
36.776,14256
36.876,14256
36.976,14256
37.076,14256
37.176,14256
37.277,14256
37.377,14256
37.477,14256
37.577,14256
37.677,14256
37.778,14256
37.878,14256
37.978,14256
38.078,14256
38.178,14256
38.279,14256
38.379,14256
38.479,14256
38.579,14256
38.679,14256
38.780,14256
38.880,14256
38.980,14256
39.080,14256
39.181,14256
39.281,14256
39.381,14256
39.481,14256
39.581,14256
39.682,14256
39.782,14256
39.882,14256
39.982,14256
40.082,14256
40.183,14256
40.283,14256
40.383,14256
40.483,14256
40.583,14256
40.684,14256
40.784,14256
40.884,14256
40.984,14256
41.084,14256
41.185,14256
41.285,14256
41.385,14256
41.485,14256
41.585,14256
41.686,14256
41.786,14256
41.886,14256
41.986,14256
42.086,14256
42.187,14256
42.287,14256
42.387,14256
42.487,14256
42.588,14256
42.688,14256
42.788,14256
42.888,14256
42.988,14256
43.089,14256
43.189,14256
43.289,14256
43.389,14256
43.489,14256
43.590,14256
43.690,14256
43.790,14256
43.890,14256
43.990,14256
44.091,14256
44.191,14256
44.291,14256
44.391,14256
44.491,14256
44.592,14256
44.692,14256
44.792,14256
44.892,14256
44.992,14256
45.093,14256
45.193,14256
45.293,14256
45.393,14256
45.493,14256
45.594,14256
45.694,14256
45.794,14256
45.894,14256
45.995,14256
46.095,14256
46.195,14256
46.295,14256
46.395,14256
46.496,14256
46.596,14256
46.696,14256
46.796,14256
46.896,14256
46.997,14256
47.097,14256
47.197,14256
47.297,14256
47.397,14256
47.498,14256
47.598,14256
47.698,14256
47.798,14256
47.898,14256
47.999,14256
48.099,14256
48.199,14256
48.299,14256
48.399,14256
48.500,14256
48.600,14256
48.700,14256
48.800,14256
48.901,14256
49.001,14256
49.101,14256
49.201,14256
49.301,14256
49.402,14256
49.502,14256
49.602,14256
49.702,14256
49.802,14256
49.903,14256
50.003,14256
50.103,14256
50.203,14256
50.303,14256
50.404,14256
50.504,14256
50.604,14256
50.704,14256
50.804,14256
50.905,14256
51.005,14256
51.105,14256
51.205,14256
51.305,14256
51.406,14256
51.506,14256
51.606,14256
51.706,14256
51.806,14256
51.907,14256
52.007,14256
52.107,14256
52.207,14256
52.307,14256
52.408,14256
52.508,14256
52.608,14256
52.708,14256
52.809,14256
52.909,14256
53.009,14256
53.109,14256
53.209,14256
53.310,14256
53.410,14256
53.510,14256
53.610,14256
53.710,14256
53.811,14256
53.911,14256
54.011,14256
54.111,14256
54.211,14256
54.312,14256
54.412,14256
54.512,14256
54.612,14256
54.712,14256
54.813,14256
54.913,14256
55.013,14256
55.113,14256
55.213,14256
55.314,14256
55.414,14256
55.514,14256
55.614,14256
55.715,14256
55.815,14256
55.915,14256
56.015,14256
56.115,14256
56.216,14256
56.316,14256
56.416,14256
56.516,14256
56.616,14256
56.717,14256
56.817,14256
56.917,14256
57.017,14256
57.117,14256
57.218,14256
57.318,14256
57.418,14256
57.518,14256
57.618,14256
57.719,14256
57.819,14256
57.919,14256
58.019,14256
58.119,14256
58.220,14256
58.320,14256
58.420,14256
58.520,14256
58.621,14256
58.721,14256
58.821,14256
58.921,14256
59.021,14256
59.122,14256
59.222,14256
59.322,14256
59.422,14256
59.522,14256
59.623,14256
59.723,14256
59.823,14256
59.923,14256
60.023,14256
60.124,14256
60.224,14256
60.324,14256
60.424,14256
60.524,14256
60.625,14256
60.725,14256
