TO_VERISIGN
1462154566
time,tx_packets
26.053,29297
26.153,29297
26.254,29309
26.354,29323
26.454,29323
26.554,29327
26.655,29345
26.754,29346
26.855,29346
26.955,29346
27.055,29347
27.156,29347
27.256,29347
27.355,29347
27.456,29347
27.556,29347
27.656,29348
27.756,29348
27.856,29348
27.957,29349
28.057,29349
28.157,29349
28.258,29349
28.358,29349
28.458,29349
28.558,29349
28.659,29349
28.759,29349
28.859,29349
28.959,29351
29.060,29351
29.160,29351
29.260,29351
29.360,29351
29.460,29351
29.560,29351
29.660,29351
29.761,29351
29.861,29351
29.961,29351
30.061,29351
30.162,29351
30.261,29351
30.362,29351
30.463,29351
30.562,29351
30.663,29351
30.763,29351
30.863,29351
30.963,29351
31.063,29351
31.163,29351
31.264,29351
31.364,29351
31.464,29351
31.565,29352
31.665,29352
31.765,29352
31.865,29352
31.965,29352
32.066,29352
32.166,29353
32.266,29353
32.366,29353
32.466,29353
32.567,29353
32.667,29353
32.767,29353
32.867,29353
32.967,29353
33.068,29353
33.168,29353
33.268,29353
33.368,29355
33.468,29355
33.569,29355
33.669,29355
33.769,29355
33.869,29355
33.970,29355
34.070,29355
34.170,29355
34.270,29355
34.370,29355
34.471,29355
34.571,29355
34.671,29355
34.771,29355
34.871,29355
34.972,29355
35.072,29355
35.172,29355
35.272,29355
35.372,29355
35.473,29355
35.572,29355
35.673,29355
35.773,29355
35.873,29355
35.974,29355
36.073,29356
36.174,29356
36.274,29357
36.374,29357
36.475,29357
36.575,29357
36.675,29357
36.775,29357
36.875,29357
36.976,29357
37.075,29357
37.176,29357
37.276,29357
37.376,29357
37.477,29357
37.577,29357
37.677,29360
37.777,29360
37.877,29360
37.977,29360
38.078,29360
38.178,29360
38.278,29360
38.378,29361
38.479,29361
38.579,29361
38.679,29361
38.779,29361
38.879,29361
38.980,29361
39.080,29361
39.180,29361
39.280,29361
39.380,29361
39.481,29361
39.581,29361
39.681,29361
39.781,29361
39.882,29361
39.981,29361
40.082,29361
40.182,29361
40.282,29361
40.383,29361
40.483,29363
40.583,29363
40.683,29363
40.783,29363
40.884,29363
40.984,29363
41.084,29363
41.184,29363
41.284,29363
41.385,29363
41.485,29363
41.585,29363
41.685,29363
41.785,29363
41.885,29364
41.986,29366
42.086,29366
42.186,29366
42.286,29366
42.386,29366
42.487,29366
42.587,29366
42.687,29366
42.787,29366
42.888,29366
42.988,29366
43.088,29366
43.188,29366
43.288,29366
43.388,29366
43.489,29366
43.589,29366
43.689,29366
43.789,29366
43.890,29366
43.990,29366
44.090,29366
44.190,29366
44.290,29366
44.391,29366
44.491,29366
44.591,29366
44.691,29366
44.791,29366
44.892,29366
44.992,29368
45.092,29368
45.192,29368
45.292,29368
45.393,29368
45.493,29368
45.593,29368
45.693,29368
45.793,29368
45.894,29368
45.994,29368
46.094,29368
46.194,29368
46.294,29369
46.395,29370
46.495,29370
46.595,29370
46.695,29370
46.795,29370
46.896,29370
46.996,29370
47.096,29370
47.196,29370
47.297,29370
47.397,29370
47.497,29370
47.597,29370
47.697,29370
47.798,29370
47.898,29370
47.998,29370
48.098,29370
48.198,29370
48.298,29370
48.399,29370
48.499,29370
48.599,29370
48.699,29370
48.800,29370
48.900,29370
49.000,29370
49.100,29372
49.200,29372
49.301,29372
49.401,29372
49.501,29372
49.601,29372
49.701,29372
49.802,29372
49.902,29372
50.002,29372
50.102,29372
50.202,29372
50.303,29372
50.406,29373
50.503,29373
50.603,29373
50.704,29373
50.804,29373
50.904,29373
51.004,29373
51.104,29373
51.205,29373
51.305,29373
51.405,29373
51.506,29373
51.606,29373
51.706,29373
51.806,29373
51.906,29373
52.007,29373
52.107,29373
52.207,29373
52.307,29374
52.409,29374
52.508,29374
52.608,29374
52.708,29374
52.809,29374
52.909,29374
53.009,29374
53.110,29374
53.210,29374
53.310,29374
53.410,29376
53.511,29376
53.611,29376
53.711,29376
53.811,29376
53.912,29376
54.012,29376
54.112,29376
54.213,29376
54.313,29376
54.413,29376
54.513,29379
54.614,29379
54.714,29379
54.814,29379
54.915,29382
55.015,29382
55.115,29382
55.215,29382
55.316,29382
55.416,29382
56.516,29383
56.616,29383
56.717,29383
56.817,29383
56.917,29383
57.018,29383
57.118,29383
57.218,29383
57.318,29383
57.419,29383
57.519,29383
57.619,29383
57.719,29384
57.820,29384
57.920,29385
58.020,29385
58.120,29385
58.221,29385
58.321,29385
58.421,29385
58.522,29385
58.622,29385
58.722,29385
58.822,29385
58.923,29387
59.023,29387
59.123,29387
59.223,29387
59.323,29387
