TO_UIUC
1462172620
time,tx_packets
36.759,276395
36.859,276420
36.960,276445
37.060,276470
37.160,276488
37.260,276519
37.360,276545
37.462,276568
37.561,276595
37.661,276620
37.761,276645
37.861,276670
37.962,276695
38.062,276720
38.162,276745
38.263,276770
38.362,276795
38.463,276820
38.563,276845
38.663,276870
38.763,276895
38.864,276920
38.964,276945
39.064,276970
39.165,276996
39.265,277021
39.364,277046
39.466,277071
39.566,277097
39.666,277123
39.766,277149
39.866,277174
39.966,277199
40.066,277226
40.166,277250
40.265,277276
40.366,277300
40.466,277325
40.566,277350
40.667,277376
40.767,277401
40.867,277426
40.968,277451
41.067,277476
41.168,277502
41.267,277526
41.368,277552
41.468,277577
41.568,277603
41.669,277628
41.769,277652
41.869,277678
41.969,277703
42.069,277728
42.169,277753
42.269,277778
42.369,277803
42.470,277828
42.570,277853
42.670,277878
42.770,277904
42.870,277928
42.971,277954
43.071,277979
43.171,278004
43.271,278029
43.371,278055
43.471,278079
43.571,278104
43.672,278130
43.772,278155
43.872,278181
43.972,278206
44.072,278232
44.172,278258
44.272,278280
44.373,278309
44.473,278333
44.573,278357
44.673,278383
44.773,278408
44.873,278433
44.973,278458
45.073,278483
45.174,278504
45.274,278533
45.374,278559
45.475,278582
45.574,278609
45.675,278633
45.775,278658
45.874,278684
45.975,278709
46.075,278733
46.176,278759
46.275,278783
46.376,278809
46.476,278833
46.576,278859
46.676,278884
46.777,278909
46.877,278934
46.977,278959
47.077,278984
47.177,279009
47.277,279034
47.378,279059
47.478,279084
47.579,279109
47.679,279134
47.779,279159
47.880,279184
47.980,279209
48.080,279234
48.180,279259
48.280,279287
48.381,279314
48.481,279339
48.581,279364
48.681,279389
48.781,279414
48.881,279439
48.982,279464
49.081,279489
49.182,279514
49.282,279539
49.382,279564
49.482,279589
49.582,279614
49.682,279639
49.783,279664
49.883,279689
49.984,279714
50.083,279739
50.184,279764
50.284,279789
50.384,279814
50.484,279839
50.584,279864
50.685,279889
50.785,279914
50.885,279939
50.985,279965
51.085,279989
51.185,280014
51.285,280040
51.386,280065
51.486,280089
51.586,280114
51.686,280138
51.786,280165
51.886,280189
51.987,280216
52.087,280240
52.187,280254
52.287,280288
52.387,280315
52.487,280339
52.587,280366
52.687,280392
52.788,280418
52.888,280444
52.989,280469
53.088,280493
53.189,280519
53.288,280544
53.388,280568
53.488,280594
53.588,280618
53.688,280644
53.789,280669
53.889,280694
53.989,280719
54.089,280744
54.190,280769
54.289,280794
54.389,280819
54.490,280845
54.589,280869
54.690,280894
54.791,280919
54.890,280945
54.991,280970
55.091,280994
55.190,281019
55.291,281043
55.391,281069
55.490,281095
55.590,281120
55.690,281144
55.791,281170
55.892,281195
55.991,281220
56.090,281244
56.191,281270
56.291,281294
56.391,281319
56.491,281345
56.591,281369
56.691,281395
56.791,281421
56.891,281447
56.991,281472
57.091,281497
57.191,281523
57.291,281548
57.391,281574
57.492,281598
57.592,281624
57.692,281648
57.792,281673
57.892,281699
57.992,281724
58.092,281749
58.192,281774
58.292,281799
58.392,281824
58.492,281849
58.592,281874
58.693,281899
58.793,281924
58.893,281949
58.993,281974
59.093,281999
59.193,282024
59.293,282049
59.393,282074
59.494,282099
59.594,282124
59.694,282149
59.794,282174
59.894,282199
59.994,282224
60.094,282249
60.194,282274
60.294,282299
60.394,282324
60.495,282350
60.595,282374
60.695,282400
60.795,282424
60.895,282449
60.995,282474
61.095,282502
61.195,282529
61.295,282554
61.396,282580
61.496,282604
61.596,282629
61.696,282655
61.796,282680
61.896,282705
61.996,282730
62.096,282755
62.196,282780
62.296,282802
62.397,282830
62.497,282855
63.597,283130
63.697,283155
63.797,283180
63.897,283205
63.997,283230
64.097,283255
64.197,283280
64.298,283305
64.398,283330
64.498,283355
64.598,283380
64.698,283405
64.798,283430
64.898,283455
64.999,283480
65.099,283505
65.199,283530
65.299,283555
65.399,283581
65.499,283606
65.599,283632
65.699,283658
65.799,283683
65.899,283708
65.999,283733
66.100,283758
66.200,283782
66.299,283808
66.400,283833
66.500,283858
66.600,283883
66.700,283908
66.800,283933
66.900,283958
67.000,283983
67.100,284008
67.201,284025
67.301,284055
67.401,284083
67.501,284104
67.601,284133
67.701,284158
67.801,284183
67.901,284208
68.001,284233
68.101,284258
68.202,284283
68.302,284308
68.402,284333
68.502,284358
68.602,284383
68.702,284408
68.802,284433
68.902,284458
69.003,284483
69.103,284508
69.203,284533
69.303,284558
69.403,284583
69.503,284608
69.603,284634
69.703,284662
69.804,284688
69.904,284713
70.004,284739
70.104,284764
70.204,284789
70.304,284814
70.404,284839
70.505,284864
70.605,284889
70.705,284914
70.805,284939
70.905,284964
71.005,284989
71.105,285014
71.205,285040
71.306,285066
71.406,285091
71.506,285115
71.606,285140
71.706,285166
71.806,285191
71.906,285215
72.007,285240
72.107,285265
72.207,285291
72.307,285316
72.407,285341
72.507,285366
72.607,285391
72.707,285416
72.808,285442
72.908,285467
73.008,285492
73.108,285516
73.208,285542
73.308,285567
73.408,285591
73.508,285617
73.609,285642
73.709,285667
73.809,285692
73.909,285717
74.010,285742
74.110,285769
74.210,285794
74.310,285820
74.410,285845
74.511,285870
74.611,285896
74.712,285921
74.811,285946
74.911,285971
75.011,285996
75.112,286020
75.212,286047
75.312,286072
75.412,286097
75.512,286122
75.612,286147
75.712,286172
75.812,286197
75.913,286223
76.013,286251
76.113,286278
76.213,286304
76.313,286332
76.413,286359
76.513,286384
76.613,286409
76.714,286434
76.814,286459
76.914,286484
77.014,286509
77.114,286534
77.214,286559
77.314,286585
77.415,286615
77.515,286643
77.615,286671
77.715,286697
77.815,286722
77.916,286748
78.016,286772
78.116,286797
78.216,286823
78.316,286848
78.416,286873
78.516,286898
78.617,286925
78.717,286952
78.817,286978
78.917,287003
79.017,287028
79.118,287052
79.218,287067
79.318,287082
79.418,287113
79.518,287127
79.619,287179
79.719,287203
79.819,287221
79.919,287253
80.019,287284
80.120,287301
80.220,287322
80.320,287356
80.420,287375
80.520,287397
80.621,287432
80.721,287450
80.821,287475
80.921,287506
81.021,287528
81.122,287553
81.222,287578
81.322,287603
81.422,287628
81.522,287653
81.622,287678
81.723,287703
81.823,287729
81.923,287758
82.023,287783
82.123,287808
82.223,287833
82.323,287858
82.424,287883
82.524,287908
82.624,287933
82.724,287958
82.824,287983
82.924,288008
83.024,288033
83.125,288058
83.225,288083
83.325,288108
83.425,288133
83.525,288158
83.625,288183
83.725,288208
83.826,288233
83.926,288259
84.026,288284
84.126,288308
84.226,288334
84.326,288359
84.426,288384
84.526,288409
84.627,288433
84.727,288459
84.827,288484
84.927,288509
85.027,288534
85.127,288559
85.227,288584
85.328,288609
85.428,288635
85.528,288659
85.628,288684
85.728,288710
85.828,288735
85.928,288760
86.029,288785
86.129,288813
86.229,288838
86.329,288863
86.429,288889
86.529,288914
86.629,288939
86.730,288961
86.830,288989
86.930,289014
87.030,289039
87.130,289065
87.230,289089
87.331,289113
87.431,289138
87.531,289163
87.631,289189
87.731,289213
87.831,289240
87.931,289264
88.032,289290
88.132,289315
88.232,289339
88.332,289365
88.432,289390
88.532,289415
88.633,289440
88.733,289465
88.833,289490
88.933,289515
89.033,289540
89.133,289565
89.234,289590
89.334,289615
89.434,289640
89.534,289665
89.634,289690
89.734,289715
89.834,289739
89.934,289765
90.035,289790
90.135,289815
90.235,289841
90.335,289865
90.435,289895
90.535,289919
90.635,289946
90.736,289972
90.836,289998
90.936,290023
91.036,290050
91.136,290075
91.236,290100
91.337,290125
91.437,290149
91.537,290169
91.637,290187
91.737,290200
91.838,290223
91.938,290232
92.038,290241
92.138,290251
92.238,290261
92.338,290270
92.439,290278
92.539,290285
92.639,290289
92.739,290308
92.839,290316
92.940,290324
93.040,290338
93.140,290341
93.240,290358
93.340,290364
93.440,290405
93.541,290420
93.641,290444
93.741,290477
93.841,290601
93.941,290671
94.041,290709
94.141,290738
94.242,290749
94.342,290764
94.442,290774
94.542,290786
94.642,290800
94.743,290812
94.843,290820
94.943,290833
95.043,290860
95.144,290897
95.244,290932
95.344,290974
95.444,290987
95.544,291005
95.644,291038
95.744,291053
95.844,291106
95.945,291162
96.045,291218
96.145,291254
96.245,291269
96.345,291294
96.445,291310
96.546,291339
96.646,291358
96.746,291376
96.846,291405
96.946,291433
97.046,291445
97.146,291470
97.247,291501
97.347,291513
97.447,291541
97.547,291567
97.647,291579
97.748,291607
97.848,291633
97.948,291644
98.048,291676
98.148,291692
98.248,291706
98.349,291737
98.449,291763
98.549,291783
98.649,291804
98.749,291824
98.849,291833
98.949,291845
99.050,291872
99.150,291886
99.249,291897
99.350,291927
99.450,291941
99.550,291952
99.650,291982
99.750,291996
99.850,292007
99.950,292038
100.051,292052
100.151,292064
100.251,292093
100.351,292107
100.451,292119
100.551,292148
100.652,292162
100.752,292174
100.852,292203
100.952,292217
101.052,292231
101.152,292255
101.252,292271
101.353,292285
101.453,292311
101.553,292324
101.653,292333
101.753,292357
101.853,292378
101.953,292389
102.053,292414
102.153,292441
102.253,292453
102.354,292467
102.454,292503
102.554,292519
102.654,292533
102.754,292561
102.854,292582
102.955,292608
103.055,292632
103.155,292659
103.255,292686
103.355,292712
103.458,292738
103.555,292763
103.655,292788
103.756,292813
103.856,292838
103.956,292863
104.056,292888
104.156,292913
104.256,292938
104.356,292963
104.457,292988
104.556,293013
104.657,293038
104.757,293063
104.857,293088
104.957,293113
105.057,293139
105.157,293163
105.258,293188
105.358,293214
105.458,293239
105.558,293263
105.658,293289
105.759,293314
105.859,293338
105.959,293364
106.059,293389
106.159,293414
106.259,293439
106.359,293464
106.460,293489
106.560,293514
106.660,293539
106.760,293564
106.860,293589
106.960,293614
107.061,293639
107.161,293665
107.261,293690
107.361,293715
107.461,293740
107.561,293765
107.661,293790
107.762,293815
107.862,293843
107.962,293868
108.062,293893
108.162,293918
108.262,293943
108.363,293968
108.463,293993
108.563,294018
108.663,294043
108.763,294068
108.864,294093
108.964,294119
109.064,294144
109.164,294169
109.264,294194
109.364,294219
109.464,294244
109.564,294269
109.665,294294
109.765,294319
109.865,294344
109.965,294369
110.065,294394
110.165,294419
110.265,294450
110.366,294474
110.466,294494
110.566,294521
110.666,294547
110.766,294570
110.866,294594
110.966,294619
111.066,294645
111.167,294669
111.267,294695
111.367,294720
111.467,294745
111.567,294770
111.667,294795
111.768,294820
111.868,294846
111.968,294870
112.068,294899
112.168,294924
112.268,294949
112.368,294974
112.468,295000
112.569,295024
112.669,295048
112.769,295075
112.869,295102
112.969,295124
113.069,295151
113.169,295176
113.269,295200
113.369,295226
113.470,295251
113.570,295275
113.670,295300
113.770,295325
113.870,295350
113.971,295375
114.071,295402
114.171,295422
114.271,295438
114.371,295469
114.471,295486
114.571,295529
114.671,295558
114.772,295578
114.872,295603
114.972,295627
115.072,295652
115.172,295677
115.272,295702
115.372,295726
115.473,295752
115.573,295777
115.673,295802
115.773,295827
115.873,295852
115.973,295877
116.073,295904
116.174,295930
116.274,295957
116.374,295981
116.474,296007
116.574,296032
116.674,296056
116.775,296081
116.875,296107
116.975,296132
117.075,296157
117.175,296182
117.275,296206
117.376,296229
117.476,296253
117.576,296282
117.676,296307
117.776,296332
117.876,296357
117.977,296382
118.077,296407
118.177,296432
118.277,296457
118.377,296482
118.477,296507
118.577,296532
118.677,296557
118.778,296583
118.878,296608
118.978,296632
119.078,296658
119.178,296682
119.278,296707
119.378,296732
119.478,296758
119.579,296783
119.679,296807
119.779,296833
119.879,296858
119.979,296883
120.080,296908
120.180,296933
120.280,296958
120.380,296983
120.480,297011
120.580,297037
120.681,297062
120.781,297087
120.881,297112
120.981,297137
121.081,297162
121.182,297187
121.282,297212
121.382,297237
121.482,297262
121.582,297287
121.682,297312
121.783,297331
121.883,297362
121.983,297387
122.083,297412
122.183,297437
122.283,297454
122.384,297469
122.484,297506
122.584,297537
122.684,297562
122.784,297587
122.884,297612
122.984,297637
123.085,297662
123.185,297687
123.285,297712
123.385,297737
123.485,297762
123.585,297787
123.685,297812
123.785,297837
123.886,297862
123.986,297887
124.086,297912
124.186,297937
124.286,297962
124.386,297988
124.486,298012
124.586,298037
124.687,298063
124.787,298090
124.887,298116
124.987,298140
125.087,298166
125.187,298191
125.288,298216
125.388,298241
125.488,298266
125.588,298292
125.688,298316
125.788,298341
125.889,298367
125.989,298392
126.089,298417
126.189,298441
126.289,298466
126.389,298491
126.489,298517
126.589,298542
126.690,298567
126.790,298592
126.890,298617
126.990,298643
127.090,298668
127.190,298693
127.290,298717
127.390,298742
127.491,298767
127.591,298792
127.691,298818
127.791,298843
127.891,298868
127.992,298893
128.092,298917
128.192,298942
128.292,298967
128.392,298992
128.492,299017
128.592,299043
128.693,299068
128.793,299094
128.893,299119
128.993,299145
129.093,299171
129.193,299196
129.294,299221
129.394,299246
129.494,299271
129.594,299297
129.694,299322
129.794,299346
129.895,299371
129.995,299397
130.095,299422
130.195,299447
130.295,299472
130.395,299497
130.496,299521
130.596,299547
130.696,299572
130.796,299597
130.896,299622
130.996,299647
131.097,299672
131.197,299697
131.297,299722
131.397,299747
131.497,299772
132.597,300047
132.697,300072
132.797,300097
132.897,300123
132.998,300148
133.098,300166
133.198,300198
133.298,300222
133.398,300246
133.498,300275
133.598,300302
133.699,300327
133.799,300352
133.899,300377
133.999,300402
134.099,300429
134.200,300454
134.300,300474
134.400,300494
134.500,300514
134.600,300534
134.701,300554
134.801,300574
134.901,300594
135.001,300654
135.101,300679
135.201,300704
135.301,300729
135.402,300754
135.502,300779
135.602,300804
135.702,300829
135.802,300854
135.902,300879
136.002,300904
136.102,300929
136.203,300954
136.303,300979
136.403,301004
136.503,301029
136.603,301054
136.703,301079
136.804,301104
136.904,301129
137.004,301154
137.104,301179
137.204,301204
137.304,301225
137.404,301254
137.505,301281
137.605,301307
137.705,301332
137.805,301358
137.905,301383
138.005,301409
138.105,301434
138.205,301459
138.306,301487
138.406,301513
138.506,301538
138.606,301563
138.706,301588
138.807,301613
138.907,301639
139.007,301663
139.107,301688
139.207,301714
139.307,301739
139.407,301764
139.508,301789
139.608,301814
139.708,301839
139.808,301864
139.908,301889
140.008,301915
140.109,301939
140.209,301964
140.309,301990
140.409,302015
140.509,302039
140.609,302064
140.709,302090
140.809,302115
140.910,302139
141.010,302165
141.110,302190
141.210,302215
141.310,302241
141.410,302266
141.511,302290
141.611,302316
141.712,302343
141.811,302368
141.911,302393
142.012,302418
142.112,302443
142.212,302470
142.312,302495
142.412,302519
142.512,302546
142.612,302571
142.713,302596
142.813,302621
142.913,302646
143.013,302671
143.113,302696
143.213,302721
143.314,302746
143.414,302771
143.514,302796
143.614,302821
143.714,302846
143.814,302871
143.914,302897
144.014,302921
144.115,302946
144.215,302971
144.315,302997
144.415,303022
144.515,303047
144.615,303072
144.715,303097
144.815,303122
144.916,303147
145.016,303172
145.116,303197
145.216,303222
145.316,303247
145.416,303272
145.516,303297
145.617,303322
145.717,303347
145.817,303372
145.917,303397
146.017,303423
146.117,303449
146.217,303475
146.317,303500
146.417,303527
146.517,303551
146.618,303577
146.718,303601
146.818,303626
146.918,303651
147.018,303676
147.119,303702
147.219,303726
147.319,303751
147.419,303776
147.519,303802
147.620,303826
147.720,303852
147.820,303877
147.920,303902
148.020,303927
148.120,303952
148.221,303977
148.321,304002
148.421,304027
148.521,304052
148.621,304077
148.722,304102
148.822,304127
148.922,304152
149.022,304177
149.122,304202
149.223,304225
149.323,304251
149.423,304278
149.523,304302
149.623,304327
149.723,304352
149.823,304377
149.924,304402
150.024,304427
150.124,304452
150.224,304479
150.324,304504
150.424,304529
150.524,304554
150.624,304579
150.725,304604
150.825,304629
150.925,304656
151.025,304682
151.125,304707
151.225,304733
151.325,304758
151.425,304786
151.526,304812
151.626,304838
151.726,304863
151.826,304888
151.926,304913
152.026,304939
152.126,304963
152.226,304988
152.326,305006
152.426,305037
152.527,305064
152.627,305087
152.727,305114
152.827,305139
152.928,305164
153.028,305189
153.128,305214
153.228,305239
153.328,305264
153.428,305290
153.528,305314
153.628,305339
153.729,305365
153.829,305389
153.929,305414
154.029,305440
154.129,305465
154.229,305489
154.329,305515
154.429,305540
154.529,305566
154.630,305591
154.730,305617
154.830,305642
154.930,305667
155.030,305693
155.131,305717
155.231,305744
155.331,305769
155.431,305794
155.531,305820
155.631,305845
155.731,305870
155.832,305895
155.932,305920
156.032,305945
156.132,305970
156.232,305995
156.332,306020
156.432,306045
156.533,306075
156.633,306106
156.733,306132
156.833,306161
156.933,306194
157.033,306222
157.133,306252
157.233,306280
157.334,306303
157.434,306334
157.534,306366
157.634,306392
157.734,306419
157.834,306445
157.934,306470
158.035,306495
158.135,306521
158.235,306546
158.335,306570
158.435,306596
158.535,306621
158.635,306646
158.735,306671
158.836,306696
158.936,306721
159.036,306746
159.136,306771
159.236,306796
159.337,306821
159.437,306846
159.537,306871
159.637,306896
159.737,306921
159.837,306945
159.937,306971
160.038,306997
160.138,307022
160.238,307047
160.338,307073
160.438,307098
160.539,307122
160.639,307147
160.739,307173
160.839,307198
160.940,307223
161.040,307248
161.140,307273
161.240,307298
161.340,307323
161.440,307348
161.540,307373
161.641,307401
161.741,307426
161.841,307452
161.941,307477
162.041,307502
162.142,307527
162.242,307551
162.342,307577
162.442,307602
162.542,307627
162.642,307652
162.742,307677
162.843,307702
162.943,307727
163.043,307752
163.143,307777
163.243,307802
163.343,307827
163.444,307852
163.544,307877
163.644,307902
163.744,307927
163.844,307952
163.944,307977
164.044,308002
164.144,308027
164.244,308052
164.344,308077
164.445,308102
164.545,308127
164.645,308152
164.745,308177
164.845,308202
164.945,308227
165.045,308252
165.146,308277
165.246,308302
165.346,308326
165.446,308352
165.546,308377
165.646,308402
165.747,308427
165.847,308456
165.947,308481
166.047,308507
166.147,308533
166.247,308557
166.347,308583
166.447,308607
166.547,308633
166.647,308658
166.748,308683
166.848,308708
166.948,308733
167.048,308758
167.148,308783
167.249,308809
167.349,308834
167.449,308858
167.549,308884
167.649,308909
167.749,308934
167.850,308959
167.950,308984
168.050,309008
168.150,309020
168.250,309056
168.350,309085
168.450,309105
168.550,309135
168.650,309160
168.751,309184
168.851,309209
168.951,309236
169.051,309261
169.151,309285
169.251,309310
169.351,309335
169.451,309360
169.551,309386
169.652,309411
169.752,309436
169.852,309461
169.952,309486
170.052,309511
170.152,309536
170.253,309564
170.353,309589
170.453,309615
170.553,309640
170.653,309665
170.753,309690
170.854,309715
170.954,309740
171.054,309765
171.154,309789
171.254,309816
171.354,309841
171.458,309867
171.555,309891
171.655,309915
171.755,309941
171.855,309965
171.955,309991
172.056,310015
172.156,310033
172.256,310045
172.356,310064
172.457,310085
172.557,310096
172.657,310099
172.757,310105
172.857,310113
172.957,310122
173.057,310145
173.158,310150
173.258,310167
173.358,310178
173.459,310180
173.558,310181
173.659,310186
173.759,310195
173.859,310218
173.960,310223
174.059,310230
174.159,310238
174.260,310248
174.360,310257
174.460,310279
174.560,310314
174.660,310376
174.760,310517
174.860,310575
174.960,310632
175.061,310658
175.161,310689
175.261,310713
175.361,310776
175.461,310800
175.561,310854
175.661,310906
175.762,310938
175.862,310960
175.962,310981
176.062,310998
176.162,311023
176.262,311048
176.362,311081
176.463,311102
176.563,311124
176.663,311141
176.763,311164
176.863,311198
176.963,311254
177.064,311318
177.164,311362
177.264,311401
177.364,311427
177.464,311457
177.564,311489
177.664,311507
177.765,311535
177.865,311563
177.965,311573
178.065,311588
178.165,311601
178.266,311611
178.366,311623
178.466,311636
178.566,311646
178.666,311656
178.766,311666
178.866,311681
178.967,311691
179.067,311702
179.167,311712
179.267,311722
179.367,311732
179.467,311742
179.567,311752
179.668,311762
179.768,311772
179.868,311782
179.968,311792
180.068,311802
180.168,311812
180.268,311822
180.369,311832
180.469,311842
180.569,311852
180.669,311862
180.769,311872
180.869,311883
180.970,311893
181.070,311903
181.170,311913
181.270,311923
181.370,311933
181.470,311943
181.570,311953
181.670,311963
181.770,311973
181.871,311983
181.971,311993
182.071,312003
182.171,312013
182.271,312023
182.371,312033
182.471,312043
182.571,312053
182.671,312063
182.771,312073
182.872,312083
182.972,312093
183.072,312103
183.172,312114
183.272,312127
183.372,312137
183.472,312147
183.572,312157
183.672,312167
183.773,312177
183.873,312187
183.973,312197
184.073,312207
184.173,312217
184.274,312227
184.374,312237
184.474,312247
184.574,312257
184.674,312267
184.774,312277
184.875,312287
184.975,312297
185.075,312307
185.175,312317
185.275,312327
185.375,312337
185.475,312347
185.575,312357
185.676,312367
185.776,312377
185.876,312387
185.976,312397
186.076,312407
186.176,312417
186.277,312427
186.377,312437
186.477,312445
186.577,312458
186.677,312468
186.777,312477
186.877,312488
186.977,312495
187.078,312508
187.178,312515
187.278,312526
187.378,312542
187.478,312552
187.578,312562
187.678,312572
187.778,312582
187.879,312593
187.979,312603
188.079,312614
188.179,312624
188.279,312634
188.379,312644
188.480,312654
188.580,312664
188.680,312674
188.780,312684
188.880,312694
188.980,312704
189.080,312714
189.180,312724
189.280,312734
189.381,312744
189.481,312754
189.581,312764
189.681,312774
189.781,312785
189.881,312795
189.981,312805
190.081,312815
190.181,312825
190.282,312835
190.382,312845
190.482,312855
190.582,312865
190.682,312875
190.782,312885
190.882,312895
190.982,312905
191.083,312915
191.183,312925
191.283,312935
191.383,312945
191.483,312955
191.583,312966
191.684,312977
191.784,312987
191.884,312997
191.984,313009
192.084,313020
192.184,313033
192.285,313041
192.385,313046
192.485,313051
192.585,313056
192.685,313067
192.785,313072
192.886,313076
192.986,313095
193.086,313109
193.186,313122
193.286,313136
193.386,313146
193.486,313157
193.587,313171
193.687,313185
193.787,313194
193.887,313209
193.987,313224
194.087,313235
194.187,313246
194.287,313257
194.388,313270
194.488,313279
194.588,313290
194.688,313302
194.788,313313
194.888,313323
194.988,313335
195.089,313349
195.189,313358
195.289,313371
195.389,313380
195.489,313392
195.589,313400
195.689,313414
195.789,313424
195.889,313434
195.990,313445
196.090,313456
196.190,313469
196.290,313478
196.390,313490
196.490,313500
196.590,313511
196.690,313522
196.791,313532
196.891,313543
196.991,313552
197.091,313563
197.191,313573
197.291,313584
197.391,313593
197.491,313603
197.591,313613
197.692,313623
197.792,313636
197.892,313645
197.992,313657
198.092,313665
198.192,313677
198.293,313687
198.393,313698
198.493,313708
198.593,313719
198.693,313730
198.793,313739
198.894,313752
198.994,313761
199.094,313773
199.194,313781
199.294,313793
199.394,313803
199.495,313813
199.595,313826
199.695,313835
199.795,313848
199.895,313857
199.995,313870
200.095,313880
200.195,313888
200.295,313901
200.395,313914
200.495,313928
200.595,313938
200.696,313948
200.796,313959
200.896,313969
200.996,313979
201.096,313989
201.196,313999
201.297,314009
201.397,314017
201.497,314029
