TO_UA
1462172620
time,tx_packets
32.450,313965
32.551,313995
32.651,314026
32.750,314053
32.852,314083
32.951,314098
33.051,314147
33.151,314177
33.251,314207
33.351,314237
33.451,314267
33.551,314297
33.651,314327
33.752,314357
33.853,314387
33.953,314417
34.052,314447
34.152,314477
34.252,314507
34.352,314537
34.455,314567
34.552,314597
34.653,314627
34.752,314657
34.852,314687
34.953,314719
35.053,314749
35.153,314779
35.254,314809
35.353,314841
35.454,314871
35.553,314902
35.655,314932
35.754,314962
35.855,314992
35.954,315023
36.054,315053
36.156,315083
36.256,315113
36.357,315143
36.460,315174
36.556,315203
36.657,315233
36.756,315263
36.857,315293
36.958,315321
37.058,315353
37.158,315367
37.258,315413
37.359,315443
37.459,315473
37.559,315502
37.659,315533
37.759,315563
37.859,315593
37.959,315624
38.060,315655
38.160,315686
38.260,315716
38.360,315746
38.460,315776
38.561,315806
38.662,315836
38.762,315866
38.862,315895
38.962,315926
39.063,315956
39.163,315988
39.262,316018
39.363,316048
39.462,316078
39.563,316108
39.664,316140
39.764,316174
39.863,316204
39.963,316234
40.064,316265
40.164,316295
40.264,316327
40.364,316356
40.464,316385
40.564,316415
40.664,316445
40.765,316476
40.865,316505
40.965,316535
41.065,316565
41.165,316596
41.265,316625
41.365,316656
41.465,316686
41.565,316715
41.666,316746
41.766,316777
41.866,316807
41.966,316837
42.066,316867
42.167,316897
42.267,316927
42.367,316957
42.467,316988
42.567,317018
42.667,317049
42.768,317079
42.867,317109
42.968,317139
43.068,317168
43.168,317199
43.268,317229
43.368,317258
43.468,317289
43.569,317319
43.669,317349
43.769,317379
43.869,317412
43.969,317440
44.070,317472
44.170,317504
44.270,317530
44.370,317562
44.471,317592
44.570,317622
44.671,317652
44.771,317684
44.871,317713
44.971,317742
45.072,317774
45.171,317798
45.271,317834
45.372,317863
45.472,317894
45.572,317923
45.672,317954
45.772,317984
45.873,318014
45.973,318044
46.074,318074
46.173,318104
46.274,318134
46.374,318164
46.474,318194
46.574,318224
46.674,318254
46.775,318284
46.875,318314
46.975,318344
47.076,318374
47.175,318404
47.276,318434
47.376,318464
47.476,318493
47.576,318524
47.676,318554
47.777,318584
47.877,318614
47.977,318644
48.077,318674
48.178,318704
48.279,318738
48.378,318769
48.478,318799
48.578,318829
48.679,318859
48.778,318889
48.879,318919
48.980,318950
49.080,318980
49.179,319010
49.279,319040
49.379,319070
49.480,319100
49.580,319130
49.680,319161
49.781,319191
49.881,319221
49.981,319250
50.081,319281
50.181,319311
50.282,319341
50.382,319371
50.482,319401
50.583,319431
50.682,319461
50.783,319491
50.882,319521
50.983,319551
51.083,319581
51.183,319611
51.282,319641
51.384,319671
51.483,319701
51.583,319731
51.683,319761
51.783,319791
51.883,319821
51.983,319848
52.083,319880
52.184,319901
52.284,319943
52.384,319971
52.484,320003
52.584,320033
52.684,320065
52.784,320095
52.884,320127
52.985,320158
53.085,320190
53.185,320220
53.285,320250
53.385,320280
53.485,320311
53.585,320339
53.685,320369
53.786,320401
53.886,320430
53.986,320461
54.086,320491
54.186,320520
54.286,320551
54.386,320581
54.487,320611
54.587,320641
54.687,320672
54.788,320701
54.887,320732
54.988,320762
55.088,320793
55.188,320823
55.288,320852
55.388,320883
55.488,320913
55.588,320943
55.688,320973
55.789,321003
55.889,321033
55.988,321063
56.089,321093
56.189,321122
56.289,321154
56.389,321184
56.489,321213
56.589,321243
56.689,321275
56.789,321305
56.890,321337
56.990,321369
57.090,321398
57.190,321429
57.290,321459
57.390,321490
57.490,321520
57.591,321551
57.691,321580
57.791,321610
57.891,321641
57.991,321671
58.091,321701
58.192,321731
58.292,321760
58.392,321791
58.492,321821
58.592,321851
58.692,321881
58.793,321911
58.893,321941
58.993,321970
59.093,322001
59.193,322031
59.294,322061
59.394,322090
59.494,322121
59.594,322151
59.694,322181
59.794,322211
59.895,322241
59.995,322271
60.095,322301
60.195,322331
60.295,322361
60.395,322391
60.496,322421
60.596,322451
60.696,322481
60.796,322511
60.896,322540
60.996,322571
61.097,322604
61.197,322634
61.297,322664
61.397,322694
61.497,322724
61.597,322754
61.698,322785
61.798,322817
61.898,322847
61.998,322877
62.098,322904
62.198,322937
62.299,322967
62.399,322997
62.499,323027
62.599,323057
62.699,323087
62.800,323113
62.900,323142
63.000,323168
63.100,323208
63.200,323238
63.300,323268
63.401,323298
63.501,323328
63.601,323358
63.701,323388
63.802,323418
63.902,323448
64.002,323478
64.102,323508
64.202,323538
64.302,323568
64.403,323598
64.503,323628
64.603,323658
64.703,323688
64.803,323718
64.903,323748
65.004,323778
65.104,323808
65.204,323838
65.304,323868
65.404,323900
65.504,323931
65.604,323963
65.705,323993
65.805,324023
65.905,324056
66.005,324086
66.105,324115
66.205,324145
66.305,324174
66.405,324205
66.505,324234
66.605,324264
66.706,324296
66.806,324324
66.906,324356
67.006,324382
67.106,324412
67.207,324438
67.307,324478
67.407,324506
67.507,324537
67.607,324567
67.707,324597
67.808,324627
67.908,324656
68.008,324687
68.108,324717
68.208,324747
68.308,324777
68.408,324807
68.508,324835
68.608,324867
68.708,324897
68.809,324927
68.909,324957
69.009,324988
69.109,325017
69.210,325049
69.309,325078
69.410,325108
69.510,325137
69.610,325170
69.710,325199
69.810,325230
69.910,325261
70.010,325290
70.110,325321
70.210,325352
70.311,325382
70.411,325412
70.511,325442
70.611,325473
70.711,325503
70.811,325533
70.911,325562
71.011,325593
71.112,325623
71.212,325653
71.312,325683
71.412,325713
71.512,325742
71.612,325773
71.712,325803
71.813,325833
71.913,325863
72.013,325893
72.113,325922
72.213,325953
72.313,325983
72.414,326013
72.514,326043
72.614,326074
72.714,326104
72.814,326134
72.914,326164
73.015,326194
73.115,326224
73.215,326254
73.315,326284
73.415,326314
73.516,326344
73.616,326374
73.716,326404
73.816,326434
73.916,326464
74.017,326494
74.117,326527
74.217,326557
74.317,326588
74.417,326618
74.517,326648
74.618,326680
74.718,326710
74.818,326740
74.918,326770
75.018,326800
75.118,326830
75.219,326860
75.319,326890
75.419,326920
75.519,326950
75.619,326980
75.719,327010
75.819,327042
75.920,327078
76.020,327111
76.120,327144
76.220,327174
76.320,327211
76.420,327241
76.520,327270
76.620,327300
76.721,327331
76.821,327361
76.921,327390
77.021,327421
77.121,327451
77.221,327481
77.322,327511
77.422,327553
77.522,327583
77.622,327620
77.722,327650
77.822,327680
77.922,327710
78.023,327740
78.123,327770
78.223,327800
78.323,327830
78.423,327860
78.523,327890
78.623,327928
78.724,327958
78.824,327988
78.924,328018
79.024,328049
79.124,328075
79.224,328090
79.325,328105
79.425,328138
79.525,328171
79.625,328222
79.725,328251
79.825,328264
79.925,328288
80.026,328313
80.126,328334
80.226,328361
80.326,328386
80.426,328412
80.526,328446
80.627,328472
80.727,328499
80.827,328533
80.927,328560
81.027,328589
81.127,328621
81.228,328651
81.328,328681
81.428,328711
81.528,328741
81.628,328771
81.728,328801
81.829,328836
81.929,328865
82.029,328896
82.129,328925
82.229,328956
82.329,328986
82.430,329016
82.530,329046
82.630,329076
82.730,329106
82.830,329137
82.930,329166
83.030,329197
83.130,329227
83.231,329256
83.331,329287
83.431,329317
83.531,329347
83.631,329377
83.731,329407
83.832,329437
83.932,329467
84.032,329497
84.132,329527
84.232,329557
84.332,329587
84.432,329617
84.532,329647
84.633,329677
84.733,329707
84.833,329737
84.933,329767
85.033,329797
85.133,329827
85.234,329857
85.334,329887
85.434,329917
85.534,329947
85.634,329977
85.735,330007
85.835,330037
85.935,330067
86.035,330097
86.135,330130
86.235,330160
86.335,330190
86.435,330221
86.536,330251
86.636,330281
86.736,330311
86.836,330341
86.936,330371
87.037,330401
87.137,330431
87.237,330460
87.337,330489
87.437,330520
87.538,330550
87.638,330580
87.738,330610
87.838,330640
87.938,330670
88.038,330700
88.139,330730
88.239,330760
88.339,330790
88.439,330820
88.539,330850
88.639,330880
88.739,330910
88.840,330940
88.940,330970
89.040,331000
89.140,331030
89.240,331061
89.340,331091
89.441,331121
89.541,331151
89.641,331181
89.741,331211
89.841,331242
89.941,331272
90.042,331302
90.142,331330
90.242,331365
90.342,331394
90.442,331431
90.542,331461
90.643,331491
90.743,331521
90.843,331552
90.943,331582
91.043,331612
91.143,331642
91.243,331672
91.343,331702
91.443,331727
91.543,331750
91.643,331771
91.744,331792
91.844,331812
91.944,331827
92.044,331842
92.145,331857
92.245,331874
92.345,331893
92.445,331939
92.545,331944
92.646,331947
92.746,331954
92.846,331962
92.946,331971
93.046,331990
93.146,331998
93.247,332005
93.347,332013
93.447,332024
93.547,332055
93.647,332137
93.747,332175
93.848,332234
93.948,332374
94.048,332448
94.148,332477
94.248,332499
94.348,332515
94.449,332535
94.549,332554
94.649,332568
94.749,332586
94.849,332594
94.949,332608
95.049,332625
95.150,332674
95.250,332729
95.350,332778
95.450,332813
95.550,332853
95.650,332920
95.750,332954
95.851,332995
95.951,333035
96.051,333146
96.151,333187
96.251,333215
96.351,333248
96.452,333279
96.552,333310
96.652,333338
96.752,333365
96.852,333399
96.953,333427
97.053,333451
97.153,333485
97.253,333512
97.353,333537
97.458,333572
97.554,333598
97.654,333623
97.754,333653
97.854,333683
97.954,333701
98.054,333742
98.154,333765
98.255,333790
98.355,333825
98.456,333854
98.555,333879
98.656,333904
98.755,333929
98.856,333951
98.956,333983
99.056,334019
99.156,334040
99.256,334066
99.356,334099
99.456,334120
99.556,334146
99.656,334179
99.757,334200
99.857,334227
99.958,334261
100.057,334282
100.157,334309
100.258,334341
100.358,334362
100.458,334389
100.558,334421
100.658,334442
100.758,334469
100.858,334501
100.959,334522
101.059,334548
101.159,334580
101.259,334601
101.359,334629
101.459,334659
101.560,334680
101.660,334704
101.760,334737
101.860,334765
101.960,334784
102.060,334821
102.160,334844
102.260,334872
102.360,334894
102.461,334935
102.561,334958
102.661,334987
102.761,335018
102.862,335047
102.962,335079
103.062,335108
103.162,335143
103.262,335175
103.362,335205
103.462,335235
103.562,335265
103.663,335295
103.763,335325
103.863,335355
103.963,335385
104.063,335415
104.163,335445
104.263,335475
104.364,335505
104.464,335535
104.564,335565
104.664,335595
104.764,335625
104.864,335655
104.965,335685
105.065,335715
105.165,335745
105.265,335775
105.365,335805
105.465,335835
105.566,335865
105.666,335895
105.766,335925
105.866,335955
105.966,335985
106.066,336015
106.166,336046
106.267,336077
106.367,336107
106.467,336136
106.567,336167
106.667,336197
106.767,336226
106.867,336256
106.968,336287
107.068,336316
107.168,336347
107.268,336379
107.368,336411
107.468,336442
107.569,336472
107.669,336502
107.769,336532
107.869,336566
107.969,336596
108.069,336626
108.170,336656
108.270,336687
108.370,336717
108.470,336747
108.570,336777
108.670,336807
108.771,336837
108.871,336867
108.971,336897
109.071,336927
109.171,336957
109.271,336987
109.372,337017
109.472,337047
109.572,337077
109.672,337107
109.772,337137
109.873,337167
109.973,337197
110.073,337227
110.173,337259
110.273,337290
110.373,337318
110.474,337347
110.574,337378
110.674,337408
110.774,337438
110.874,337468
110.974,337498
111.075,337528
111.175,337558
111.275,337588
111.375,337618
111.475,337648
111.575,337678
111.676,337708
111.776,337739
111.876,337770
111.976,337801
112.076,337832
112.176,337862
112.277,337892
112.377,337922
112.477,337949
112.577,337982
112.677,338010
112.778,338042
112.878,338072
112.978,338102
113.078,338132
113.178,338162
113.278,338192
113.378,338222
113.478,338252
113.579,338282
113.679,338312
113.779,338342
113.879,338372
113.980,338402
114.080,338427
114.180,338452
114.280,338462
114.380,338499
114.480,338533
114.580,338566
114.681,338600
114.781,338629
114.881,338658
114.981,338688
115.081,338712
115.181,338748
115.281,338774
115.382,338810
115.482,338839
115.582,338869
115.682,338900
115.782,338930
115.882,338960
115.982,338990
116.083,339023
116.183,339054
116.283,339084
116.383,339114
116.483,339144
116.583,339174
116.684,339204
116.784,339234
116.884,339264
116.984,339290
117.084,339324
117.184,339349
117.285,339381
117.385,339414
117.485,339445
117.585,339474
117.685,339504
117.785,339534
117.886,339564
117.986,339594
118.086,339624
118.186,339654
118.286,339684
118.386,339715
118.486,339744
118.587,339774
118.687,339805
118.787,339835
118.887,339864
118.987,339895
119.087,339926
119.187,339954
119.287,339985
119.387,340016
119.487,340046
119.588,340074
119.688,340106
119.788,340135
119.888,340165
119.988,340195
120.089,340226
120.189,340256
120.289,340286
120.389,340318
120.489,340351
120.589,340381
120.689,340411
120.789,340441
120.890,340471
120.990,340501
121.090,340532
121.190,340562
121.290,340592
121.390,340622
121.490,340652
121.591,340682
121.691,340712
121.791,340742
121.891,340772
121.991,340802
122.092,340833
122.192,340863
122.292,340889
122.392,340914
122.492,340947
122.592,340983
122.693,341013
122.793,341043
122.893,341073
122.993,341104
123.093,341134
123.193,341163
123.294,341194
123.394,341223
123.494,341254
123.594,341284
123.694,341314
123.794,341344
123.895,341374
123.995,341404
124.095,341434
124.195,341464
124.295,341494
124.395,341524
124.495,341554
125.595,341892
125.696,341922
125.796,341952
125.896,341982
125.996,342012
126.096,342042
126.196,342072
126.296,342102
126.397,342132
126.497,342162
126.597,342192
126.697,342222
126.797,342252
126.898,342282
126.998,342312
127.098,342342
127.198,342372
127.298,342401
127.398,342432
127.499,342462
127.599,342492
127.699,342522
127.799,342552
127.899,342582
127.999,342612
128.100,342642
128.200,342672
128.300,342702
128.400,342732
128.500,342762
128.600,342792
128.701,342822
128.801,342852
128.901,342882
129.001,342918
129.101,342948
129.201,342979
129.301,343008
129.402,343038
129.502,343068
129.602,343097
129.702,343128
129.802,343159
129.902,343190
130.002,343220
130.103,343250
130.203,343280
130.303,343310
130.403,343341
130.503,343371
130.603,343401
130.703,343431
130.804,343461
130.904,343491
131.004,343521
131.104,343551
131.204,343581
131.304,343611
131.404,343641
131.505,343671
131.605,343701
131.705,343731
131.805,343761
131.905,343791
132.005,343821
132.105,343850
132.206,343881
132.306,343911
132.406,343941
132.506,343971
132.606,344001
132.706,344030
132.806,344061
132.907,344088
133.007,344115
133.107,344142
133.207,344184
133.307,344214
133.407,344245
133.507,344279
133.607,344310
133.708,344338
133.808,344368
133.908,344400
134.008,344428
134.108,344460
134.208,344491
134.309,344521
134.409,344551
134.509,344581
134.609,344611
134.710,344641
134.809,344671
134.910,344701
135.010,344731
135.110,344762
135.210,344792
135.310,344822
135.410,344852
135.510,344882
135.611,344912
135.711,344942
135.811,344972
135.911,345002
136.011,345032
136.111,345062
136.212,345093
136.312,345122
136.412,345152
136.512,345182
136.612,345212
136.712,345242
136.812,345272
136.913,345301
137.013,345332
137.113,345361
137.213,345393
137.313,345414
137.413,345452
137.513,345486
137.614,345518
137.714,345547
137.814,345578
137.914,345608
138.014,345638
138.114,345668
138.214,345699
138.314,345729
138.415,345759
138.515,345789
138.615,345819
138.715,345849
138.815,345879
138.915,345909
139.016,345939
139.116,345969
139.216,345999
139.316,346029
139.416,346059
139.517,346089
139.617,346120
139.717,346150
139.817,346180
139.917,346210
140.017,346240
140.118,346270
140.218,346300
140.318,346330
140.418,346360
140.518,346390
140.618,346420
140.718,346450
140.819,346480
140.919,346510
141.019,346540
141.119,346570
141.219,346600
141.320,346630
141.420,346660
141.520,346690
141.620,346720
141.720,346752
141.820,346783
141.921,346812
142.021,346843
142.121,346873
142.221,346905
142.321,346936
142.421,346967
142.521,346998
142.622,347027
142.722,347058
142.822,347087
142.922,347117
143.022,347148
143.122,347178
143.223,347208
143.323,347238
143.423,347268
143.523,347298
143.623,347328
143.723,347358
143.823,347388
143.923,347418
144.023,347448
144.124,347478
144.224,347508
144.324,347538
144.424,347568
144.524,347598
144.625,347629
144.725,347659
144.825,347689
144.925,347719
145.025,347749
145.125,347779
145.226,347809
145.326,347839
145.426,347869
145.526,347899
145.626,347929
145.726,347959
145.826,347989
145.926,348019
146.027,348051
146.127,348082
146.227,348114
146.327,348144
146.427,348174
146.527,348206
146.627,348236
146.728,348266
146.828,348296
146.928,348326
147.028,348357
147.128,348387
147.228,348417
147.329,348447
147.429,348477
147.529,348507
147.629,348535
147.729,348569
147.829,348599
147.930,348629
148.030,348659
148.130,348689
148.230,348720
148.330,348750
148.430,348780
148.531,348810
148.631,348840
148.731,348870
148.831,348900
148.931,348930
149.031,348958
149.132,348990
149.232,349018
149.332,349046
149.432,349078
149.532,349108
149.632,349138
149.732,349168
149.833,349198
149.933,349228
150.033,349258
150.133,349289
150.233,349320
150.333,349351
150.433,349381
150.533,349412
150.634,349442
150.734,349471
150.834,349502
150.934,349535
151.034,349564
151.134,349595
151.234,349627
151.335,349657
151.435,349688
151.535,349718
151.635,349748
151.735,349778
151.835,349808
151.935,349836
152.036,349868
152.136,349895
152.236,349928
152.336,349951
152.436,349988
152.536,350018
152.636,350047
152.737,350078
152.837,350108
152.937,350138
153.037,350169
153.137,350199
153.238,350229
153.338,350259
153.438,350289
153.538,350319
153.638,350349
153.738,350379
153.839,350409
153.939,350439
154.039,350469
154.139,350499
154.239,350529
154.339,350560
154.439,350590
154.540,350622
154.640,350653
154.740,350684
154.840,350715
154.940,350745
155.041,350775
155.141,350805
155.241,350838
155.341,350868
155.441,350898
155.541,350928
155.641,350958
155.741,350990
155.842,351020
155.942,351048
156.042,351079
156.142,351110
156.242,351138
156.342,351169
156.442,351199
156.542,351234
156.643,351275
156.743,351312
156.843,351344
156.943,351380
157.043,351415
157.143,351450
157.243,351480
157.343,351517
157.443,351544
157.543,351582
157.644,351613
157.744,351643
157.844,351674
157.944,351704
158.044,351734
158.144,351764
158.244,351794
158.344,351824
158.445,351854
158.545,351884
158.645,351914
158.745,351944
158.845,351974
158.946,352006
159.046,352036
159.146,352066
159.246,352096
159.346,352126
159.446,352156
159.546,352186
159.647,352216
159.747,352246
159.847,352276
159.947,352307
160.047,352338
160.147,352368
160.247,352397
160.348,352428
160.448,352458
160.548,352487
160.648,352518
160.748,352549
160.848,352579
160.949,352609
161.049,352639
161.149,352669
161.249,352699
161.349,352729
161.449,352759
161.550,352789
161.650,352825
161.750,352855
161.850,352885
161.950,352917
162.050,352947
162.150,352977
162.251,353006
162.351,353037
162.451,353067
162.551,353097
162.651,353127
162.751,353157
162.851,353187
162.952,353217
163.052,353247
163.152,353277
163.252,353308
163.352,353338
163.452,353368
163.553,353398
163.653,353428
163.753,353458
163.853,353488
163.953,353518
164.053,353549
164.153,353578
164.254,353608
164.354,353638
164.455,353670
164.554,353700
164.654,353730
164.754,353760
164.854,353790
164.955,353820
165.055,353850
165.155,353880
165.255,353910
165.355,353938
165.456,353971
165.556,354001
165.656,354031
165.756,354061
165.856,354096
165.956,354126
166.056,354156
166.156,354186
166.256,354216
166.357,354246
166.457,354276
166.557,354306
166.657,354336
166.757,354367
166.857,354397
166.958,354427
167.058,354457
167.158,354487
167.258,354516
167.358,354547
167.459,354577
167.559,354607
167.659,354637
167.759,354663
167.859,354697
167.959,354720
168.060,354754
168.160,354771
168.260,354817
168.360,354847
168.460,354877
168.560,354907
168.660,354937
168.760,354967
168.861,354997
168.961,355027
169.061,355058
169.161,355087
169.261,355118
169.361,355148
169.461,355179
169.562,355208
169.662,355239
169.762,355269
169.862,355298
169.963,355328
170.063,355359
170.163,355388
170.263,355424
170.363,355454
170.463,355484
170.563,355514
170.663,355544
170.763,355574
170.863,355604
170.964,355634
171.064,355664
171.164,355694
171.264,355724
171.364,355754
171.464,355784
171.565,355814
171.665,355843
171.765,355874
171.865,355904
171.965,355931
172.065,355953
172.166,355968
172.266,355986
172.366,355990
172.466,355997
172.566,356002
172.667,356006
172.767,356017
172.867,356025
172.967,356068
173.067,356074
173.168,356078
173.268,356086
173.368,356122
173.468,356138
173.568,356147
173.668,356159
173.768,356173
173.869,356199
173.969,356246
174.069,356274
174.169,356292
174.269,356307
174.369,356325
174.469,356389
174.569,356434
174.670,356493
174.770,356594
174.870,356618
174.970,356652
175.070,356676
175.170,356728
175.270,356751
175.370,356809
175.471,356835
175.571,356861
175.671,356908
175.771,356979
175.871,357050
175.971,357067
176.072,357094
176.172,357125
176.272,357158
176.372,357185
176.472,357207
176.572,357233
176.672,357253
176.773,357286
176.873,357324
176.973,357368
177.073,357442
177.173,357474
177.273,357506
177.373,357539
177.474,357562
177.574,357596
177.674,357631
177.774,357660
177.874,357689
177.974,357721
178.075,357751
178.175,357779
178.275,357811
178.375,357842
178.475,357871
178.575,357901
178.676,357931
178.776,357961
178.876,357994
178.976,358025
179.076,358055
179.176,358085
179.277,358115
179.377,358145
179.477,358175
179.577,358207
179.677,358237
179.778,358267
179.878,358297
179.978,358327
180.078,358357
180.178,358387
180.279,358417
180.379,358447
180.479,358477
180.579,358507
180.679,358537
180.779,358567
180.880,358597
180.980,358627
181.080,358658
181.180,358688
181.280,358718
181.380,358748
181.480,358778
181.581,358808
181.681,358838
181.781,358868
181.881,358898
181.982,358928
182.082,358958
182.182,358988
182.282,359018
182.382,359049
182.482,359079
182.582,359109
182.682,359139
182.782,359169
182.882,359199
182.983,359229
183.083,359259
183.183,359291
183.283,359325
183.383,359355
183.483,359385
183.583,359416
183.683,359447
183.784,359477
183.884,359507
183.984,359537
184.084,359563
184.184,359586
184.284,359609
184.385,359624
184.485,359688
184.585,359718
184.685,359748
184.786,359777
184.886,359807
184.986,359838
185.086,359865
185.186,359885
185.286,359925
185.386,359950
185.487,359988
185.587,360018
185.687,360048
185.787,360078
185.887,360108
185.988,360138
186.088,360168
186.188,360199
186.288,360228
186.388,360258
186.489,360289
186.589,360319
186.689,360349
186.789,360379
186.889,360409
186.989,360435
187.089,360467
187.189,360495
187.289,360527
187.390,360561
187.490,360591
187.590,360623
187.690,360653
187.790,360683
187.890,360715
187.991,360748
188.091,360777
188.191,360807
188.291,360838
188.391,360868
188.492,360898
188.592,360928
188.692,360958
188.792,360988
188.892,361018
188.992,361049
189.092,361079
189.192,361108
189.292,361139
189.392,361169
189.493,361199
189.593,361229
189.693,361259
189.793,361289
189.893,361319
189.993,361349
190.093,361379
190.193,361409
190.293,361439
190.393,361469
190.493,361499
190.594,361529
190.694,361559
190.794,361589
190.894,361619
190.994,361649
191.094,361679
191.194,361709
191.295,361739
191.395,361769
191.495,361799
192.595,362117
192.695,362143
192.795,362170
192.896,362218
192.996,362245
193.096,362280
193.196,362311
193.296,362336
193.396,362369
193.497,362403
193.597,362433
193.697,362458
193.797,362489
193.897,362522
193.997,362550
194.097,362580
194.198,362613
194.298,362641
194.398,362669
194.498,362700
194.598,362731
194.698,362763
194.798,362790
194.899,362820
194.999,362852
195.099,362879
195.199,362911
195.299,362943
195.399,362971
195.499,363000
195.599,363031
195.700,363061
195.800,363090
195.900,363121
196.000,363153
196.100,363184
196.200,363215
196.301,363247
196.401,363277
196.501,363307
196.601,363338
196.701,363368
196.801,363398
196.901,363428
197.001,363459
197.102,363488
197.202,363518
197.302,363549
197.402,363579
197.502,363609
197.602,363638
197.702,363668
197.802,363699
197.903,363729
198.003,363757
198.103,363789
198.203,363819
198.303,363849
198.403,363879
198.503,363909
198.604,363939
198.704,363969
198.804,363999
198.904,364029
199.004,364059
199.104,364089
199.204,364119
199.305,364149
199.405,364179
199.505,364209
199.605,364239
199.705,364269
199.805,364300
199.905,364330
200.005,364359
200.105,364389
200.205,364414
200.305,364450
200.405,364477
200.505,364516
200.606,364547
200.706,364577
200.806,364609
200.906,364638
201.006,364668
201.107,364698
201.207,364728
201.307,364758
201.407,364788
201.507,364818
201.607,364848
