TO_URJC
1462172620
time,tx_packets
18.426,215145
18.526,215186
18.626,215225
18.726,215265
18.827,215306
18.926,215346
19.026,215386
19.126,215426
19.226,215466
19.326,215506
19.427,215547
19.528,215586
19.628,215626
19.727,215666
19.828,215705
19.928,215746
20.028,215786
20.129,215825
20.227,215865
20.328,215906
20.428,215945
20.529,215987
20.628,216025
20.729,216067
20.829,216105
20.929,216146
21.028,216186
21.129,216226
21.230,216267
21.330,216307
21.429,216345
21.529,216387
21.629,216427
21.730,216467
21.830,216507
21.930,216547
22.031,216587
22.131,216627
22.230,216667
22.331,216707
22.431,216748
22.531,216791
22.632,216832
22.731,216872
22.832,216913
22.932,216953
23.033,216993
23.133,217033
23.233,217075
23.332,217114
23.433,217155
23.534,217195
23.633,217235
23.734,217275
23.834,217315
23.933,217355
24.034,217396
24.134,217436
24.234,217476
24.334,217516
24.434,217556
24.534,217596
24.635,217636
24.735,217675
24.835,217716
24.936,217756
25.036,217796
25.136,217836
25.236,217876
25.336,217917
25.437,217956
25.537,217997
25.637,218037
25.736,218077
25.836,218117
25.936,218157
26.036,218197
26.136,218237
26.236,218277
26.336,218317
26.436,218357
26.536,218397
26.636,218437
26.737,218480
26.837,218521
26.937,218560
27.037,218600
27.137,218641
27.237,218680
27.337,218720
27.437,218761
27.537,218801
27.637,218841
27.738,218882
27.838,218922
27.938,218962
28.038,219003
28.138,219043
28.238,219084
28.338,219123
28.438,219164
28.539,219204
28.639,219244
28.739,219284
28.839,219324
28.939,219365
29.039,219404
29.139,219444
29.239,219484
29.339,219524
29.440,219564
29.540,219605
29.640,219644
29.740,219685
29.840,219724
29.940,219765
30.040,219805
30.140,219845
30.241,219885
30.341,219925
30.441,219965
30.541,220005
30.641,220045
30.741,220085
30.841,220126
30.941,220166
31.042,220208
31.142,220249
31.242,220289
31.342,220329
31.442,220369
31.542,220409
31.642,220449
31.742,220490
31.842,220531
31.942,220570
32.043,220610
32.143,220650
32.243,220689
32.343,220730
32.443,220770
32.543,220810
32.643,220850
32.744,220890
32.844,220930
32.944,220957
33.044,221003
33.144,221051
33.244,221094
33.344,221131
33.445,221172
33.545,221211
33.645,221251
33.745,221292
33.845,221332
33.946,221373
34.046,221413
34.146,221453
34.246,221493
34.346,221534
34.446,221573
34.546,221613
34.646,221653
34.746,221694
34.846,221733
34.947,221773
35.047,221814
35.147,221853
35.247,221896
35.347,221940
35.448,221980
35.548,222021
35.648,222061
35.748,222101
35.848,222142
35.948,222182
36.048,222223
36.148,222263
36.248,222303
36.348,222342
36.449,222383
36.549,222424
36.649,222463
36.749,222504
36.849,222544
36.949,222583
37.050,222624
37.150,222651
37.250,222701
37.350,222741
37.450,222785
37.550,222825
37.651,222865
37.751,222904
37.851,222945
37.951,222985
38.051,223025
38.151,223065
38.252,223105
38.352,223145
38.455,223185
38.552,223226
38.652,223265
38.753,223305
38.853,223346
38.953,223386
39.053,223425
39.153,223467
39.253,223507
39.354,223547
39.454,223587
39.554,223627
39.654,223667
39.754,223711
39.854,223751
39.954,223791
40.054,223832
40.154,223872
40.254,223912
40.354,223952
40.455,223992
40.555,224032
40.655,224072
40.755,224112
40.855,224152
40.955,224192
41.055,224232
41.156,224272
41.256,224312
41.356,224352
41.457,224393
41.556,224434
41.656,224474
41.756,224515
41.856,224555
41.957,224596
42.056,224635
42.157,224675
42.257,224714
42.357,224755
42.457,224796
42.557,224837
42.657,224876
42.757,224917
42.857,224957
42.957,224998
43.057,225038
43.157,225078
43.258,225118
43.358,225158
43.458,225198
43.558,225237
43.658,225278
43.758,225318
43.858,225360
43.959,225401
44.059,225443
44.159,225486
44.259,225524
44.359,225566
44.459,225606
44.559,225646
44.659,225687
44.760,225726
44.860,225767
44.960,225807
45.060,225847
45.160,225878
45.260,225922
45.360,225961
45.461,226004
45.561,226044
45.661,226084
45.761,226126
45.861,226166
45.961,226206
46.061,226246
46.161,226286
46.262,226326
46.362,226366
46.462,226406
46.562,226446
46.662,226486
46.762,226526
46.862,226566
46.963,226606
47.063,226646
47.163,226686
47.263,226726
47.363,226766
47.463,226806
47.563,226846
47.663,226886
47.763,226926
47.864,226966
47.964,227006
48.064,227046
48.164,227087
48.264,227130
48.364,227172
48.464,227213
48.565,227253
48.665,227293
48.765,227333
48.865,227374
48.965,227414
49.065,227454
49.166,227494
49.266,227535
49.366,227575
49.466,227616
49.566,227656
49.666,227696
49.767,227737
49.867,227777
49.967,227817
50.067,227857
50.167,227898
50.267,227936
50.367,227978
50.467,228018
50.567,228058
50.667,228097
50.768,228138
50.868,228178
50.968,228218
51.068,228258
51.168,228299
51.268,228339
51.369,228379
51.469,228419
51.569,228459
51.669,228498
51.769,228538
51.869,228580
51.969,228619
52.069,228659
52.169,228688
52.269,228732
52.369,228780
52.470,228821
52.570,228861
52.670,228903
52.770,228943
52.870,228984
52.970,229026
53.071,229067
53.171,229107
53.271,229147
53.371,229187
53.471,229227
53.571,229267
53.671,229308
53.772,229348
53.872,229389
53.972,229429
54.072,229470
54.172,229510
54.272,229549
54.372,229591
54.473,229630
54.573,229669
54.673,229710
54.773,229746
54.873,229786
54.973,229826
55.073,229866
55.174,229907
55.274,229946
55.374,229988
55.474,230028
55.574,230068
55.674,230108
55.774,230148
55.875,230188
55.975,230228
56.075,230268
56.175,230308
56.275,230347
56.375,230388
56.475,230428
56.575,230469
56.676,230508
56.776,230549
56.876,230589
56.976,230631
57.076,230671
57.176,230713
57.276,230752
57.377,230793
57.477,230834
57.577,230875
57.677,230914
57.777,230954
57.877,230995
57.977,231035
58.077,231076
58.177,231115
58.277,231155
58.378,231195
58.478,231236
58.578,231275
58.678,231317
58.778,231357
58.878,231397
58.978,231438
59.078,231478
59.178,231519
59.278,231558
59.379,231599
59.479,231640
59.579,231679
59.679,231719
59.779,231759
59.879,231800
59.979,231839
60.079,231879
60.179,231919
60.279,231960
60.380,232000
60.480,232040
60.580,232080
60.680,232121
60.780,232161
60.880,232200
60.980,232241
61.080,232284
61.181,232324
61.281,232365
61.381,232405
61.481,232445
61.581,232485
61.681,232526
61.781,232566
61.881,232606
61.981,232646
62.082,232685
62.182,232726
62.282,232761
62.382,232807
62.482,232847
62.582,232887
62.682,232927
62.783,232967
62.883,233003
62.983,233036
63.083,233075
63.183,233128
63.283,233171
63.384,233209
63.484,233250
63.584,233289
63.684,233329
63.784,233369
63.884,233409
63.984,233449
64.085,233490
64.185,233530
64.285,233570
64.385,233610
64.485,233650
64.585,233689
64.685,233729
64.785,233770
64.885,233810
64.986,233850
65.086,233890
65.186,233930
65.286,233971
65.386,234011
65.487,234052
65.587,234095
65.687,234134
65.787,234174
65.887,234216
65.987,234256
66.087,234295
66.187,234335
66.287,234375
66.387,234416
66.487,234456
66.588,234497
66.688,234536
66.788,234576
66.888,234616
66.989,234656
67.089,234695
67.189,234729
67.289,234768
67.389,234817
67.489,234859
67.590,234900
67.690,234940
67.790,234976
67.890,235020
67.990,235060
68.090,235100
68.190,235140
68.291,235180
68.391,235220
68.491,235260
68.591,235300
68.691,235340
68.791,235380
68.892,235420
68.992,235460
69.092,235500
69.192,235541
69.292,235580
69.393,235621
69.493,235660
69.593,235700
69.693,235742
69.793,235783
69.893,235823
69.993,235864
70.093,235904
70.194,235945
70.294,235986
70.394,236026
70.494,236066
70.594,236106
70.694,236146
70.794,236186
70.894,236226
70.995,236266
71.095,236306
71.195,236346
71.295,236386
71.395,236426
71.495,236466
71.595,236508
71.695,236548
71.795,236588
71.895,236628
71.995,236668
72.096,236708
72.196,236749
72.296,236789
72.396,236829
72.496,236869
72.596,236909
72.696,236949
72.796,236989
72.897,237029
72.997,237069
73.097,237109
73.197,237149
73.297,237189
73.397,237229
73.497,237269
73.597,237309
73.697,237349
73.797,237389
73.898,237429
73.998,237469
74.098,237512
74.198,237551
74.298,237593
74.398,237634
74.498,237674
74.598,237715
74.698,237754
74.798,237795
74.899,237835
74.999,237875
75.099,237910
75.199,237949
75.299,237990
75.399,238031
75.499,238071
75.600,238111
75.700,238151
75.800,238191
75.900,238235
76.000,238278
76.100,238323
76.200,238366
76.300,238411
76.400,238456
76.500,238497
76.600,238537
76.700,238577
76.801,238616
76.901,238657
77.001,238697
77.101,238736
77.201,238777
77.301,238817
77.401,238869
77.501,238911
77.602,238959
77.702,238999
77.802,239039
77.902,239079
78.002,239119
78.102,239159
78.202,239199
78.302,239239
78.402,239279
78.502,239319
78.602,239363
78.702,239407
78.802,239451
78.903,239491
79.003,239531
79.103,239570
79.203,239604
79.303,239636
79.403,239671
79.503,239705
79.604,239750
79.704,239785
79.804,239827
79.904,239874
80.004,239915
80.104,239947
80.205,239989
80.305,240037
80.405,240072
80.505,240113
80.605,240161
80.705,240196
80.806,240237
80.906,240283
81.006,240324
81.106,240363
81.206,240403
81.306,240443
81.407,240483
81.507,240524
81.607,240563
81.707,240603
81.807,240646
81.907,240690
82.007,240731
82.108,240770
82.208,240811
82.308,240851
82.408,240891
82.508,240931
82.609,240971
82.709,241012
82.809,241052
82.909,241092
83.009,241132
83.109,241171
83.209,241211
83.310,241253
83.410,241293
83.510,241332
83.610,241371
83.710,241407
83.810,241442
83.910,241477
84.010,241511
84.111,241547
84.210,241582
84.310,241617
84.411,241652
84.511,241687
84.611,241722
84.711,241757
84.811,241792
84.911,241827
85.012,241862
85.112,241897
85.212,241932
85.312,241966
85.412,242002
85.512,242037
85.612,242072
85.712,242108
85.813,242144
85.913,242184
86.013,242225
86.113,242270
86.213,242310
86.313,242352
86.413,242392
86.513,242432
86.613,242472
86.714,242512
86.814,242553
86.914,242593
87.014,242633
87.114,242672
87.214,242713
87.314,242753
87.414,242793
87.515,242833
87.615,242873
87.715,242913
87.815,242953
87.915,242993
88.015,243033
88.115,243073
88.215,243113
88.315,243153
88.416,243193
88.516,243233
88.616,243273
88.716,243313
88.816,243353
88.916,243393
89.016,243433
89.117,243473
89.217,243513
89.317,243553
89.417,243593
89.517,243631
89.617,243671
89.717,243711
89.817,243746
89.917,243788
90.017,243827
90.117,243867
90.218,243909
90.318,243947
90.418,243993
90.518,244033
90.618,244076
90.718,244116
90.818,244158
90.918,244198
91.018,244237
91.118,244278
91.218,244317
91.318,244355
91.418,244397
91.518,244427
91.618,244456
91.719,244479
91.819,244492
91.919,244509
92.019,244523
92.119,244540
92.219,244557
92.319,244565
92.420,244607
92.520,244674
92.620,244686
92.720,244705
92.820,244718
92.920,244729
93.020,244758
93.121,244773
93.221,244794
93.321,244807
93.421,244851
93.521,244875
93.622,244896
93.722,244925
93.822,245004
93.922,245106
94.022,245231
94.122,245303
94.223,245324
94.323,245354
94.423,245370
94.523,245390
94.623,245417
94.723,245445
94.823,245471
94.924,245491
95.024,245509
95.124,245555
95.224,245594
95.325,245675
95.425,245730
95.525,245781
95.625,245829
95.725,245897
95.825,245933
95.925,245963
96.025,245996
96.125,246027
96.225,246053
96.326,246087
96.426,246122
96.526,246156
96.626,246189
96.726,246231
96.827,246270
96.927,246306
97.027,246345
97.127,246380
97.227,246422
97.327,246462
97.428,246497
97.528,246537
97.628,246579
97.728,246612
97.828,246653
97.928,246685
98.028,246724
98.129,246766
98.229,246805
98.329,246838
98.429,246872
98.529,246930
98.629,246965
98.729,246999
98.829,247033
98.930,247065
99.030,247105
99.130,247145
99.230,247182
99.330,247217
99.430,247258
99.530,247293
99.630,247328
99.730,247368
99.831,247403
99.931,247438
100.031,247479
100.131,247513
100.231,247549
100.331,247589
100.431,247624
100.531,247659
100.631,247697
100.732,247734
100.832,247769
100.932,247809
101.032,247845
101.132,247878
101.232,247918
101.333,247954
101.433,247989
101.533,248030
101.633,248061
101.733,248094
101.833,248133
101.933,248171
102.033,248206
102.133,248239
102.233,248287
102.333,248317
102.433,248354
102.533,248381
102.633,248425
102.734,248474
102.834,248507
102.934,248552
103.034,248589
103.134,248634
103.235,248677
103.335,248720
103.435,248760
103.535,248800
103.635,248841
103.735,248881
103.835,248921
103.936,248962
104.036,249002
104.136,249042
104.236,249082
104.336,249122
104.436,249163
104.536,249202
104.637,249243
104.737,249283
104.837,249322
104.937,249363
105.037,249403
105.137,249442
105.237,249483
105.338,249523
105.438,249563
105.538,249603
105.638,249643
105.738,249683
105.838,249723
105.939,249763
106.039,249803
106.139,249843
106.239,249883
106.339,249923
106.439,249963
106.540,250003
106.640,250043
106.740,250083
106.840,250123
106.940,250163
107.040,250203
107.141,250243
107.241,250283
107.341,250323
107.441,250365
107.541,250404
107.641,250446
107.742,250486
107.842,250528
107.942,250568
108.042,250609
108.142,250649
108.242,250690
108.342,250730
108.443,250770
108.543,250810
108.643,250850
108.743,250890
108.843,250930
108.943,250970
109.044,251012
109.144,251052
109.244,251092
109.344,251132
109.444,251172
109.544,251212
109.645,251252
109.745,251293
109.845,251333
109.945,251373
110.045,251413
110.145,251453
110.245,251494
110.346,251535
110.446,251577
110.546,251615
110.646,251653
110.746,251692
110.846,251731
110.947,251772
111.047,251813
111.147,251851
111.247,251892
111.347,251933
111.448,251972
111.548,252013
111.648,252054
111.748,252094
111.848,252135
111.948,252176
112.049,252220
112.149,252260
112.249,252301
112.349,252341
112.449,252381
112.549,252422
112.649,252465
112.750,252504
112.850,252543
112.950,252584
113.050,252624
113.150,252664
113.250,252704
113.350,252744
113.450,252784
113.551,252824
113.651,252865
113.751,252905
113.851,252945
113.952,252985
114.052,253025
114.152,253061
114.252,253096
114.352,253145
114.454,253173
114.552,253223
114.652,253259
114.753,253299
114.853,253340
114.953,253379
115.053,253417
115.153,253459
115.253,253499
115.353,253538
115.457,253581
115.553,253616
115.654,253658
115.754,253698
115.854,253739
115.954,253779
116.054,253821
116.155,253865
116.255,253906
116.355,253946
116.455,253986
116.555,254026
116.655,254066
116.755,254106
116.856,254147
116.956,254187
117.056,254227
117.156,254263
117.256,254307
117.357,254348
117.457,254380
117.557,254425
117.657,254467
117.757,254508
117.857,254547
117.958,254587
118.058,254628
118.158,254668
118.258,254708
118.358,254748
118.458,254788
118.559,254828
118.659,254868
118.759,254908
118.859,254948
118.959,254988
119.059,255028
119.159,255068
119.259,255108
119.359,255148
119.460,255188
119.560,255228
119.660,255268
119.760,255308
119.860,255348
119.961,255388
120.061,255428
120.161,255468
120.261,255508
120.361,255548
120.461,255592
120.562,255632
120.662,255674
120.762,255713
120.862,255753
120.962,255794
121.062,255834
121.162,255875
121.263,255916
121.363,255956
121.463,255996
121.563,256036
121.663,256076
121.764,256114
121.864,256156
121.964,256196
122.064,256236
122.164,256276
122.264,256315
122.365,256356
122.465,256397
122.565,256437
122.665,256476
122.765,256516
122.865,256556
122.966,256597
123.066,256637
123.166,256677
123.266,256717
123.366,256757
123.466,256798
123.566,256838
123.666,256878
123.766,256917
123.867,256958
123.967,256997
124.067,257038
124.167,257078
124.267,257119
124.367,257159
124.467,257199
124.568,257238
124.668,257282
124.768,257326
124.868,257365
124.968,257403
125.069,257445
125.169,257482
125.269,257525
125.369,257566
125.469,257606
125.569,257646
125.669,257685
125.770,257725
125.870,257766
125.970,257807
126.070,257847
126.170,257886
126.270,257927
126.370,257964
126.471,258007
126.571,258047
126.671,258087
126.771,258127
126.871,258167
126.971,258207
127.072,258246
127.172,258287
127.272,258326
127.372,258367
127.472,258407
127.572,258447
127.672,258488
127.772,258528
127.873,258568
127.973,258608
128.073,258650
128.173,258688
128.273,258728
128.373,258770
128.473,258813
128.574,258854
128.674,258895
128.774,258938
128.874,258979
128.974,259019
129.074,259062
129.175,259101
129.275,259142
129.375,259182
129.475,259222
129.575,259262
129.675,259302
129.776,259343
129.876,259384
129.976,259424
130.076,259465
130.176,259505
130.276,259545
130.376,259585
130.477,259625
130.577,259666
130.677,259705
130.777,259744
130.877,259785
130.978,259826
131.078,259866
131.178,259905
131.278,259946
131.378,259986
131.478,260026
131.579,260066
131.679,260106
131.779,260146
131.879,260186
131.979,260226
132.079,260266
132.179,260306
132.280,260346
132.380,260386
132.480,260426
132.580,260466
132.680,260506
132.780,260546
132.880,260583
132.981,260626
133.081,260664
133.181,260706
133.281,260734
133.381,260779
133.481,260829
133.581,260871
133.681,260910
133.782,260950
133.882,260991
133.982,261033
134.082,261073
134.182,261114
134.283,261155
134.383,261195
134.483,261235
134.583,261275
134.683,261315
134.783,261355
134.883,261395
134.983,261435
135.084,261475
135.184,261515
135.284,261555
135.384,261595
135.484,261635
135.584,261675
135.684,261715
135.784,261755
135.885,261795
135.985,261835
136.085,261875
136.185,261915
136.285,261955
136.385,261996
136.486,262035
136.586,262076
136.686,262116
136.786,262157
136.886,262196
136.986,262238
137.087,262276
137.187,262317
137.287,262356
137.387,262398
137.487,262425
137.587,262476
137.687,262520
137.788,262562
137.888,262602
137.988,262642
138.088,262683
138.188,262723
138.288,262764
138.388,262806
138.488,262846
138.588,262887
138.689,262926
138.789,262966
138.889,263007
138.989,263046
139.089,263087
139.190,263127
139.290,263168
139.390,263207
139.490,263248
139.590,263288
139.690,263328
139.791,263368
139.891,263408
139.991,263448
140.091,263488
140.191,263528
140.291,263568
140.392,263608
140.492,263648
140.592,263688
140.692,263728
140.792,263768
140.892,263808
140.992,263848
141.093,263888
141.193,263928
141.293,263968
141.393,264008
141.493,264048
141.593,264089
141.693,264130
141.794,264169
141.894,264210
141.994,264250
142.094,264288
142.194,264332
142.294,264372
142.394,264412
142.495,264453
143.595,264896
143.695,264936
143.795,264976
143.895,265016
143.995,265056
144.095,265096
144.196,265136
144.296,265176
144.396,265216
144.496,265256
144.596,265296
144.696,265336
144.797,265376
144.897,265416
144.997,265456
145.097,265496
145.197,265537
145.297,265577
145.397,265616
145.498,265657
145.598,265696
145.698,265737
145.798,265777
145.898,265817
145.998,265857
146.099,265898
146.199,265939
146.299,265980
146.399,266021
146.499,266061
146.599,266102
146.699,266142
146.800,266183
146.900,266224
147.000,266265
147.100,266305
147.201,266345
147.301,266385
147.401,266425
147.501,266465
147.601,266505
147.701,266545
147.801,266585
147.901,266625
148.001,266666
148.101,266705
148.202,266745
148.302,266786
148.402,266826
148.502,266866
148.602,266906
148.702,266946
148.803,266985
148.903,267025
149.003,267066
149.103,267105
149.203,267147
149.303,267186
149.403,267226
149.503,267264
149.603,267307
149.704,267346
149.804,267386
149.904,267426
150.004,267466
150.104,267506
150.204,267547
150.304,267588
150.404,267627
150.505,267666
150.605,267707
150.705,267748
150.805,267787
150.905,267831
151.005,267874
151.105,267915
151.206,267955
151.306,267995
151.406,268036
151.506,268076
151.606,268117
151.706,268157
151.806,268196
151.907,268237
152.007,268276
152.107,268313
152.207,268357
152.307,268395
152.407,268436
152.507,268478
152.608,268511
152.708,268557
152.808,268597
152.908,268639
153.008,268678
153.108,268718
153.209,268760
153.309,268799
153.409,268839
153.509,268880
153.609,268920
153.709,268959
153.809,269000
153.910,269041
154.010,269079
154.110,269120
154.210,269160
154.310,269199
154.410,269240
154.510,269281
154.610,269321
154.711,269361
154.811,269402
154.911,269442
155.011,269482
155.111,269522
155.211,269565
155.311,269607
155.412,269647
155.512,269687
155.612,269727
155.712,269767
155.812,269808
155.912,269848
156.012,269888
156.112,269928
156.213,269968
156.313,270008
156.413,270049
156.513,270095
156.613,270148
156.713,270198
156.813,270240
156.913,270287
157.014,270327
157.114,270384
157.214,270424
157.314,270469
157.414,270509
157.514,270556
157.614,270596
157.715,270640
157.815,270682
157.915,270723
158.015,270763
158.115,270803
158.215,270843
158.315,270883
158.415,270923
158.515,270963
158.616,271003
158.716,271043
158.816,271083
158.916,271123
159.016,271163
159.117,271204
159.217,271244
159.317,271284
159.417,271325
159.518,271365
159.618,271405
159.718,271445
159.818,271485
159.918,271525
160.019,271565
160.119,271604
160.219,271645
160.319,271685
160.419,271725
160.520,271765
160.620,271805
160.720,271845
160.820,271885
160.920,271925
161.020,271965
161.120,272005
161.221,272045
161.321,272085
161.421,272125
161.521,272163
161.621,272210
161.721,272250
161.821,272293
161.921,272333
162.022,272373
162.122,272413
162.222,272454
162.322,272494
162.422,272535
162.522,272575
162.623,272615
162.723,272656
162.823,272695
162.923,272735
163.023,272776
163.123,272816
163.223,272855
163.323,272897
163.424,272937
163.524,272977
163.624,273018
163.724,273058
163.824,273098
163.924,273138
164.024,273178
164.124,273218
164.225,273258
164.325,273297
164.425,273339
164.525,273378
164.625,273420
164.725,273460
164.826,273499
164.926,273540
165.026,273580
165.126,273619
165.226,273660
165.326,273699
165.427,273740
165.527,273780
165.627,273818
165.727,273861
165.827,273906
165.927,273947
166.028,273989
166.128,274029
166.228,274069
166.328,274108
166.428,274149
166.528,274188
166.628,274230
166.729,274269
166.829,274310
166.929,274351
167.029,274392
167.129,274432
167.229,274472
167.329,274512
167.430,274550
167.530,274591
167.630,274632
167.730,274673
167.830,274712
167.930,274743
168.030,274793
168.131,274828
168.231,274866
168.331,274897
168.431,274942
168.531,274994
168.631,275033
168.731,275073
168.831,275113
168.931,275153
169.031,275194
169.132,275234
169.231,275274
169.332,275314
169.432,275354
169.532,275394
169.632,275434
169.732,275474
169.833,275514
169.933,275554
170.033,275594
170.133,275634
170.233,275679
170.333,275720
170.434,275762
170.534,275803
170.634,275842
170.734,275882
170.834,275923
170.934,275963
171.035,276002
171.135,276043
171.235,276084
171.335,276124
171.435,276164
171.535,276204
171.635,276243
171.736,276284
171.836,276324
171.936,276364
172.036,276400
172.136,276427
172.237,276441
172.337,276468
172.437,276488
172.537,276508
172.637,276516
172.737,276524
172.838,276539
172.938,276554
173.038,276594
173.138,276633
173.238,276660
173.339,276671
173.439,276682
173.539,276714
173.639,276737
173.739,276769
173.839,276817
173.940,276836
174.040,276850
174.140,276868
174.240,276879
174.340,276897
174.440,276929
174.540,277035
174.641,277113
174.741,277213
174.841,277285
174.941,277327
175.041,277349
175.141,277390
175.241,277408
175.341,277450
175.441,277481
175.542,277552
175.642,277618
175.742,277678
175.842,277698
175.942,277722
176.042,277745
176.143,277786
176.243,277838
176.343,277905
176.443,277944
176.543,277979
176.643,278013
176.744,278048
176.844,278075
176.944,278112
177.044,278148
177.144,278195
177.244,278241
177.344,278274
177.444,278309
177.544,278346
177.645,278380
177.745,278417
177.845,278452
177.945,278487
178.045,278519
178.145,278550
178.246,278581
178.346,278619
178.446,278656
178.546,278690
178.646,278725
178.746,278761
178.846,278799
178.947,278835
179.047,278871
179.147,278906
179.247,278942
179.347,278977
179.447,279012
179.547,279047
179.648,279083
179.748,279119
179.848,279154
179.948,279189
180.048,279224
180.148,279259
180.249,279294
180.349,279329
180.449,279364
180.549,279399
180.649,279434
180.749,279469
180.849,279505
180.949,279539
181.050,279574
181.150,279610
181.250,279645
181.350,279680
181.450,279714
181.550,279749
181.650,279784
181.750,279820
181.850,279855
181.951,279890
182.051,279925
182.151,279960
182.251,279994
182.351,280030
182.451,280065
182.551,280100
182.651,280135
182.751,280170
182.851,280205
182.951,280240
183.052,280275
183.152,280310
183.252,280349
183.352,280385
183.454,280420
183.552,280455
183.652,280490
183.753,280525
183.853,280561
183.953,280597
184.053,280632
184.153,280667
184.253,280693
184.354,280718
184.455,280765
184.554,280803
184.654,280843
184.754,280878
184.854,280913
184.955,280948
185.055,280983
185.155,281013
185.255,281043
185.355,281088
185.456,281127
185.556,281164
185.656,281194
185.756,281226
185.856,281261
185.957,281296
186.056,281331
186.157,281366
186.257,281401
186.357,281436
186.457,281471
186.557,281507
186.657,281542
186.758,281577
186.858,281612
186.958,281646
187.058,281682
187.158,281704
187.258,281752
187.358,281788
187.458,281821
187.558,281855
187.659,281896
187.759,281929
187.859,281967
187.959,282001
188.059,282038
188.159,282074
188.260,282109
188.360,282144
188.460,282179
188.560,282215
188.660,282249
188.760,282284
188.860,282319
188.961,282355
189.061,282390
189.161,282425
189.261,282459
189.361,282495
189.461,282530
189.561,282565
189.661,282600
189.761,282635
189.861,282670
189.961,282705
190.061,282740
190.161,282775
190.261,282810
190.362,282845
190.462,282880
190.562,282915
190.662,282950
190.762,282985
190.862,283020
190.962,283055
191.062,283090
191.163,283125
191.263,283160
191.363,283195
191.463,283230
191.563,283266
191.663,283301
191.764,283336
191.864,283371
191.964,283407
192.064,283443
192.164,283484
192.265,283519
192.365,283554
192.465,283589
192.565,283623
192.665,283659
192.765,283694
192.865,283729
192.965,283761
193.066,283792
193.166,283832
193.266,283868
193.366,283899
193.466,283934
193.566,283973
193.666,284004
193.767,284035
193.867,284073
193.967,284111
194.067,284145
194.167,284178
194.267,284216
194.367,284251
194.468,284285
194.568,284321
194.668,284357
194.768,284391
194.868,284424
194.969,284461
195.069,284492
195.169,284523
195.269,284557
195.369,284593
195.469,284626
195.570,284661
195.670,284698
195.770,284733
195.870,284767
195.970,284802
196.070,284839
196.170,284874
196.270,284911
196.370,284946
196.470,284977
196.570,285016
196.671,285046
196.771,285090
196.871,285125
196.971,285159
197.071,285194
197.171,285230
197.271,285264
197.371,285299
197.471,285335
197.571,285370
197.671,285403
197.772,285438
197.872,285475
197.972,285509
198.072,285543
198.172,285580
198.272,285615
198.372,285648
198.473,285683
198.573,285720
198.673,285755
198.773,285788
198.873,285824
198.973,285860
199.073,285893
199.173,285928
199.274,285966
199.374,286000
199.474,286033
199.574,286069
199.674,286106
199.774,286139
199.874,286174
199.974,286212
200.074,286246
200.174,286276
200.274,286313
200.375,286345
200.475,286388
200.575,286427
