TO_KISTI
1462172620
time,tx_packets
73.109,108059
73.209,108064
73.309,108069
73.410,108074
73.510,108079
73.610,108084
73.710,108089
73.810,108094
73.910,108099
74.011,108104
74.111,108109
74.211,108114
74.311,108119
74.411,108124
74.511,108129
74.611,108134
74.711,108139
74.812,108144
74.912,108149
75.012,108154
75.112,108159
75.212,108164
75.312,108169
75.413,108174
75.513,108179
75.613,108184
75.713,108189
75.813,108194
75.913,108199
76.013,108204
76.114,108209
76.214,108214
76.314,108219
76.414,108224
76.514,108229
76.614,108234
76.714,108239
76.815,108244
76.915,108249
77.015,108254
77.115,108259
77.215,108264
77.316,108269
77.416,108274
77.516,108279
77.616,108284
77.716,108289
77.816,108294
77.917,108299
78.017,108304
78.117,108309
78.217,108314
78.317,108319
78.417,108324
78.518,108329
78.618,108334
78.718,108339
78.818,108344
78.918,108349
79.018,108354
79.118,108359
79.218,108364
79.319,108365
79.419,108366
79.519,108371
79.619,108384
79.719,108389
79.819,108394
79.919,108399
80.020,108404
80.120,108409
80.220,108414
80.320,108419
80.420,108424
80.520,108429
80.620,108434
80.721,108439
80.821,108444
80.921,108449
81.021,108454
81.121,108459
81.221,108464
81.321,108469
81.421,108474
81.522,108479
81.622,108484
81.722,108489
81.822,108494
81.922,108499
82.022,108504
82.123,108509
82.223,108514
82.323,108519
82.423,108524
82.523,108529
82.623,108534
82.723,108539
82.824,108544
82.924,108549
83.024,108554
83.124,108559
83.224,108564
83.324,108569
83.424,108574
83.525,108579
83.625,108584
83.725,108589
83.825,108594
83.925,108599
84.025,108604
84.125,108609
84.226,108614
84.326,108619
84.426,108624
84.526,108629
84.626,108634
84.726,108639
84.826,108644
84.927,108649
85.027,108654
85.127,108659
85.227,108664
85.327,108669
85.427,108674
85.527,108679
85.628,108684
85.728,108689
85.828,108695
85.928,108700
86.028,108705
86.128,108710
86.229,108715
86.329,108720
86.429,108725
86.529,108730
86.629,108735
86.729,108740
86.830,108745
86.930,108750
87.030,108755
87.130,108760
87.230,108765
87.331,108770
87.431,108775
87.531,108780
87.632,108785
87.731,108790
87.831,108795
87.931,108800
88.032,108805
88.132,108810
88.232,108815
88.332,108820
88.432,108825
88.533,108830
88.633,108835
88.733,108840
88.833,108845
88.933,108850
89.033,108855
89.133,108860
89.234,108865
89.334,108870
89.434,108875
89.534,108880
89.634,108885
89.734,108890
89.835,108895
89.935,108900
90.035,108905
90.135,108910
90.235,108915
90.335,108920
90.435,108925
90.536,108930
90.636,108935
90.736,108940
90.836,108945
90.936,108950
91.036,108955
91.137,108960
91.237,108965
91.337,108970
91.437,108975
91.537,108980
91.637,108985
91.738,108990
91.838,108994
91.938,108995
92.038,108996
92.138,108998
92.239,108999
92.339,109001
92.439,109003
92.539,109005
92.639,109006
92.740,109008
92.840,109010
92.940,109012
93.040,109013
93.140,109017
93.240,109019
93.341,109020
93.441,109022
93.541,109039
93.641,109041
93.741,109042
93.841,109045
93.941,109048
94.042,109051
94.142,109055
94.242,109058
94.342,109061
94.442,109064
94.542,109090
94.642,109116
94.742,109118
94.842,109122
94.942,109125
95.043,109127
95.143,109129
95.243,109130
95.343,109133
95.443,109136
95.543,109141
95.643,109143
95.744,109172
95.844,109176
95.944,109180
96.044,109196
96.144,109209
96.244,109215
96.345,109218
96.445,109224
96.545,109228
96.645,109233
96.745,109238
96.845,109244
96.946,109248
97.046,109253
97.146,109259
97.246,109263
97.346,109269
97.446,109274
97.546,109278
97.647,109285
97.747,109289
97.847,109294
97.947,109296
98.047,109304
98.147,109309
98.247,109316
98.348,109321
98.448,109326
98.548,109331
98.648,109336
98.748,109341
98.848,109345
98.948,109351
99.048,109356
99.148,109360
99.249,109366
99.349,109371
99.449,109375
99.549,109381
99.649,109386
99.749,109390
99.849,109396
99.949,109401
100.050,109405
100.150,109411
100.250,109416
100.350,109420
100.450,109426
100.550,109431
100.650,109433
100.750,109441
100.851,109446
100.951,109451
101.051,109456
101.151,109461
101.251,109466
101.351,109471
101.451,109476
101.552,109480
101.652,109485
101.752,109491
101.852,109495
101.952,109500
102.052,109506
102.152,109508
102.253,109515
102.353,109521
102.453,109525
102.553,109530
102.653,109535
102.753,109540
102.853,109545
102.953,109550
103.054,109555
103.154,109560
103.254,109565
103.354,109570
103.454,109575
103.554,109580
103.655,109585
103.755,109590
103.855,109595
103.955,109600
104.055,109605
104.156,109610
104.256,109615
104.356,109620
104.456,109625
104.556,109630
104.656,109635
104.756,109640
104.857,109645
104.957,109650
105.057,109655
105.157,109660
105.257,109665
105.357,109670
105.458,109675
105.558,109680
105.658,109685
105.758,109690
105.858,109696
105.958,109701
106.059,109706
106.159,109711
106.259,109716
106.359,109721
106.459,109726
106.559,109731
106.660,109736
106.760,109741
106.860,109746
106.960,109751
107.060,109756
107.160,109761
107.261,109766
107.361,109771
107.461,109776
107.561,109781
107.661,109786
107.761,109791
107.861,109796
107.962,109801
108.062,109806
108.162,109811
108.262,109816
108.362,109821
108.462,109826
108.562,109831
108.663,109836
108.763,109841
108.863,109846
108.963,109851
109.063,109856
109.164,109861
109.264,109866
109.364,109871
109.464,109876
109.564,109881
109.664,109886
109.764,109890
109.865,109890
109.965,109901
110.065,109906
110.165,109911
110.265,109916
110.365,109921
110.465,109926
110.565,109931
110.665,109936
110.766,109941
110.866,109946
110.966,109951
111.066,109956
111.166,109961
111.266,109966
111.366,109971
111.466,109977
111.567,109982
111.667,109987
111.767,109992
111.867,109997
111.967,110002
112.067,110007
112.168,110012
112.268,110017
112.368,110022
112.468,110027
112.568,110032
112.668,110037
112.768,110042
112.869,110047
112.969,110052
113.069,110057
113.169,110062
113.269,110067
113.369,110072
113.469,110077
113.569,110082
113.669,110087
113.770,110092
113.870,110097
113.970,110102
114.070,110107
114.170,110110
114.271,110110
114.371,110122
114.471,110127
114.571,110132
114.671,110137
114.771,110142
114.871,110147
114.972,110152
115.072,110157
115.172,110162
115.272,110167
115.372,110172
115.472,110177
115.572,110182
115.672,110187
115.773,110192
115.873,110197
115.973,110202
116.073,110207
116.173,110212
116.273,110217
116.374,110222
116.474,110227
116.574,110232
116.674,110237
116.774,110242
116.874,110247
116.975,110252
117.075,110257
117.175,110259
117.275,110267
117.375,110272
117.475,110277
117.575,110282
117.675,110287
117.775,110292
117.876,110297
117.976,110302
118.076,110307
118.176,110312
118.276,110317
118.376,110322
118.477,110327
118.577,110332
118.677,110337
118.777,110342
118.877,110347
118.977,110352
119.078,110357
119.178,110362
119.278,110367
119.378,110372
119.478,110377
119.578,110382
119.678,110387
119.778,110392
119.879,110397
119.979,110402
120.079,110407
120.179,110412
120.279,110417
120.379,110422
120.480,110427
120.580,110432
120.680,110437
120.780,110442
120.880,110447
120.980,110452
121.080,110457
121.180,110462
121.281,110467
121.381,110472
121.481,110477
121.581,110482
121.681,110487
121.781,110492
121.881,110497
121.982,110502
122.082,110507
122.182,110512
122.282,110517
122.382,110522
122.482,110527
122.582,110532
122.683,110537
122.783,110542
122.883,110547
122.983,110552
123.083,110557
123.183,110562
123.283,110567
123.383,110572
123.483,110577
123.583,110582
123.684,110587
123.784,110592
123.884,110597
123.984,110602
124.084,110607
124.184,110612
124.285,110617
124.385,110622
124.485,110627
124.585,110632
124.685,110637
124.785,110642
124.886,110647
124.986,110652
125.086,110657
125.186,110662
125.286,110667
125.386,110672
125.486,110677
125.586,110683
125.687,110688
125.787,110693
125.887,110698
125.987,110703
126.087,110708
126.187,110713
126.287,110718
126.387,110723
126.487,110728
126.588,110733
126.688,110738
126.788,110743
126.888,110748
126.988,110753
127.089,110758
127.189,110763
127.289,110768
127.389,110773
127.489,110778
127.589,110783
127.689,110788
127.790,110793
127.890,110798
127.990,110803
128.090,110808
128.190,110813
128.291,110818
128.391,110823
128.491,110828
128.591,110833
128.691,110838
128.791,110843
128.891,110848
128.992,110853
129.092,110858
129.192,110863
129.292,110868
129.392,110873
129.492,110878
129.592,110883
129.693,110888
129.793,110893
129.893,110898
129.993,110903
130.093,110908
130.193,110913
130.293,110918
130.394,110923
130.494,110928
130.593,110933
130.694,110938
130.794,110943
130.894,110948
130.994,110953
131.094,110958
131.194,110963
131.294,110968
131.395,110973
131.495,110978
131.595,110983
131.695,110988
131.795,110993
131.895,110998
131.995,111003
132.096,111008
132.196,111013
132.296,111018
132.396,111023
132.496,111028
132.597,111033
132.697,111038
132.797,111043
132.897,111048
132.997,111048
133.097,111058
133.198,111063
133.298,111068
133.398,111073
133.498,111078
133.598,111083
133.698,111088
133.798,111093
133.899,111098
133.999,111103
134.099,111108
134.199,111113
134.299,111118
134.400,111123
134.500,111128
134.600,111133
134.700,111138
134.800,111143
135.900,111198
136.001,111203
136.101,111208
136.201,111213
136.301,111218
136.401,111223
136.501,111228
136.602,111233
136.702,111238
136.802,111243
136.902,111248
137.002,111253
137.103,111258
137.203,111259
137.303,111268
137.403,111273
137.503,111278
137.603,111283
137.704,111288
137.804,111293
137.904,111298
138.004,111303
138.104,111308
138.205,111313
138.305,111318
138.405,111323
138.505,111328
138.605,111333
138.705,111338
138.806,111343
138.906,111348
139.006,111353
139.106,111358
139.206,111363
139.306,111368
139.406,111373
139.506,111378
139.607,111383
139.707,111389
139.807,111394
139.907,111399
140.008,111404
140.108,111409
140.208,111414
140.308,111419
140.408,111424
140.508,111429
140.608,111434
140.709,111439
140.809,111444
140.909,111449
141.009,111454
141.109,111459
141.209,111464
141.309,111469
141.410,111474
141.510,111479
141.610,111484
141.710,111489
141.810,111494
141.910,111499
142.010,111504
142.111,111509
142.211,111514
142.311,111519
142.411,111524
142.511,111529
142.611,111534
142.711,111539
142.812,111544
142.912,111549
143.012,111554
143.112,111559
143.212,111564
143.312,111569
143.412,111574
143.512,111579
143.612,111584
143.712,111589
143.812,111594
143.913,111599
144.013,111604
144.113,111609
144.213,111614
144.313,111620
144.413,111625
144.513,111630
144.613,111635
144.713,111640
144.814,111645
144.914,111650
145.014,111655
145.114,111660
145.214,111665
145.314,111670
145.414,111675
145.514,111680
145.615,111685
145.715,111690
145.815,111695
145.915,111700
146.015,111705
146.116,111710
146.216,111715
146.316,111720
146.416,111725
146.516,111730
146.616,111735
146.717,111740
146.817,111745
146.917,111750
147.017,111755
147.117,111760
147.217,111765
147.318,111770
147.418,111775
147.518,111780
147.618,111785
147.718,111790
147.818,111795
147.918,111800
148.019,111805
148.119,111810
148.219,111815
148.319,111820
148.419,111825
148.519,111830
148.619,111835
148.719,111840
148.820,111845
148.920,111850
149.020,111855
149.120,111860
149.220,111865
149.320,111870
149.421,111875
149.521,111880
149.621,111885
149.721,111890
149.821,111895
149.921,111900
150.021,111905
150.122,111910
150.222,111915
150.322,111920
150.422,111925
150.522,111930
150.622,111935
150.722,111940
150.822,111945
150.923,111950
151.023,111955
151.123,111960
151.223,111965
151.323,111970
151.423,111975
151.524,111980
151.624,111985
151.724,111990
151.824,111995
151.924,112000
152.024,112005
152.124,112010
152.225,112015
152.325,112020
152.425,112025
152.525,112030
152.625,112035
152.725,112040
152.826,112045
152.926,112050
153.026,112055
153.126,112060
153.226,112066
153.327,112071
153.427,112076
153.527,112082
153.627,112087
153.727,112092
153.827,112097
153.928,112102
154.028,112107
154.128,112112
154.228,112117
154.328,112122
154.428,112127
154.529,112132
154.629,112137
154.729,112142
154.829,112147
154.929,112152
155.029,112157
155.130,112162
155.230,112167
155.330,112172
155.430,112177
155.530,112182
155.630,112187
155.730,112192
155.831,112197
155.931,112202
156.031,112207
156.131,112212
156.231,112217
156.331,112222
156.431,112227
156.532,112232
156.634,112237
156.732,112242
156.832,112247
156.932,112252
157.032,112257
157.132,112261
157.232,112267
157.332,112272
157.432,112277
157.533,112282
157.633,112287
157.733,112292
157.833,112297
157.933,112302
158.033,112307
158.134,112312
158.234,112317
158.334,112322
158.434,112327
158.534,112332
158.635,112337
158.735,112342
158.835,112347
158.935,112352
159.035,112357
159.135,112362
159.235,112367
159.335,112372
159.436,112377
159.536,112382
159.636,112387
159.736,112392
159.836,112397
159.936,112402
160.037,112407
160.137,112412
160.237,112417
160.337,112422
160.437,112427
160.537,112432
160.637,112437
160.738,112442
160.838,112447
160.938,112452
161.038,112457
161.138,112462
161.238,112467
161.338,112472
161.439,112477
161.539,112482
161.639,112487
161.739,112492
161.839,112497
161.940,112502
162.040,112507
162.140,112512
162.240,112517
162.340,112522
162.440,112527
162.541,112532
162.640,112537
162.741,112542
162.841,112547
162.941,112552
163.041,112557
163.141,112562
163.242,112567
163.342,112572
163.442,112577
163.542,112582
163.642,112587
163.742,112592
163.842,112597
163.942,112602
164.043,112607
164.143,112612
164.243,112617
164.343,112622
164.443,112627
164.543,112632
164.644,112637
164.744,112642
164.844,112647
164.944,112652
165.044,112657
165.144,112662
165.244,112667
165.344,112672
165.445,112677
165.545,112682
165.645,112687
165.745,112692
165.845,112697
165.945,112702
166.045,112707
166.145,112712
166.245,112717
166.346,112722
166.446,112727
166.546,112732
166.646,112737
166.746,112742
166.846,112747
166.946,112752
167.046,112757
167.146,112762
167.246,112767
167.347,112772
167.447,112778
167.547,112783
167.647,112787
167.747,112793
167.847,112798
167.947,112800
168.047,112804
168.148,112813
168.248,112818
168.348,112823
168.448,112828
168.548,112833
168.649,112838
168.749,112843
168.849,112848
168.949,112853
169.049,112858
169.149,112863
169.249,112868
169.349,112873
169.450,112878
169.550,112883
169.650,112888
169.750,112893
169.850,112898
169.950,112903
170.050,112908
170.151,112913
170.251,112918
170.351,112923
170.451,112928
170.551,112933
170.651,112938
170.752,112943
170.852,112948
170.952,112953
171.052,112958
171.152,112963
171.253,112968
171.353,112973
171.453,112978
171.553,112983
171.653,112988
171.753,112993
171.853,112998
171.954,113003
172.054,113008
172.154,113011
172.254,113018
172.354,113023
172.454,113023
172.554,113025
172.655,113026
172.755,113028
172.855,113028
172.955,113028
173.055,113030
173.155,113032
173.255,113033
173.355,113034
173.456,113036
173.556,113038
173.656,113040
173.756,113043
173.856,113044
173.956,113046
174.056,113049
174.157,113051
174.257,113052
174.357,113054
174.457,113057
174.557,113060
174.657,113064
174.757,113067
174.857,113070
174.957,113073
175.058,113076
175.158,113114
175.258,113150
175.358,113167
175.458,113171
175.558,113176
175.658,113178
175.758,113181
175.858,113184
175.958,113187
176.059,113190
176.159,113193
176.259,113198
176.359,113202
176.459,113204
176.560,113206
176.660,113210
176.760,113215
176.860,113235
176.960,113245
177.060,113253
177.160,113263
177.261,113269
177.361,113271
177.461,113277
177.561,113281
177.661,113287
177.761,113295
177.862,113298
177.962,113306
178.062,113311
178.162,113315
178.262,113320
178.362,113326
178.463,113331
178.563,113336
178.663,113341
178.763,113346
178.863,113351
178.963,113356
179.064,113361
179.164,113366
179.264,113371
179.364,113376
179.464,113381
179.565,113386
179.665,113391
179.765,113396
179.865,113401
179.965,113406
180.065,113411
180.166,113416
180.266,113421
180.366,113426
180.466,113431
180.566,113436
180.666,113441
180.767,113446
180.867,113451
180.967,113456
181.067,113461
181.167,113466
181.267,113472
181.368,113477
181.468,113482
181.568,113487
181.668,113492
181.768,113497
181.868,113502
181.968,113507
182.068,113511
182.169,113517
182.269,113522
182.369,113527
182.469,113532
182.569,113537
182.669,113542
182.770,113547
182.870,113552
182.970,113557
183.070,113562
183.170,113567
183.270,113572
183.370,113577
183.471,113582
183.571,113587
183.671,113592
183.771,113597
183.871,113602
183.971,113607
184.071,113612
184.172,113617
184.272,113622
184.372,113627
184.472,113632
184.572,113637
184.672,113642
184.773,113647
184.873,113652
184.973,113657
185.073,113662
185.173,113667
185.273,113672
185.374,113677
185.474,113682
185.574,113687
185.674,113692
185.774,113697
185.874,113702
185.974,113707
186.074,113712
186.175,113717
186.275,113722
186.375,113727
186.475,113732
186.575,113737
186.676,113742
186.776,113747
186.876,113752
186.976,113757
187.076,113761
187.176,113767
187.276,113772
187.376,113777
187.477,113782
187.577,113787
187.677,113792
187.777,113797
187.877,113802
187.977,113807
188.078,113812
188.178,113817
188.278,113822
188.378,113827
188.478,113832
188.578,113837
188.678,113842
188.778,113847
188.878,113852
188.979,113857
189.079,113862
189.179,113867
189.279,113872
189.379,113877
189.479,113882
189.579,113887
189.679,113892
189.779,113897
189.879,113902
189.980,113907
190.080,113912
190.180,113917
190.280,113922
190.380,113928
190.480,113933
190.580,113938
190.680,113943
190.781,113948
190.881,113953
190.981,113958
191.081,113963
191.181,113968
191.281,113973
191.382,113978
191.482,113983
191.582,113988
191.682,113993
191.782,113998
191.882,114003
191.982,114008
192.083,114013
192.183,114018
192.283,114023
192.383,114027
192.483,114027
192.583,114027
192.684,114032
192.784,114048
192.884,114053
192.984,114055
193.084,114061
193.184,114068
193.284,114071
193.385,114076
193.485,114083
193.585,114088
193.685,114090
193.785,114096
193.885,114103
193.985,114108
194.086,114112
194.186,114117
194.286,114123
194.386,114126
194.486,114132
194.586,114138
194.687,114143
194.787,114147
194.887,114152
194.987,114159
195.087,114162
195.187,114169
195.287,114174
195.388,114179
195.488,114183
195.588,114189
195.688,114194
195.788,114198
195.888,114204
195.988,114209
196.089,114214
196.189,114218
196.289,114224
196.389,114229
196.489,114234
196.590,114239
196.690,114244
196.790,114249
196.890,114253
196.990,114259
197.090,114264
197.190,114269
197.290,114274
197.390,114279
197.491,114284
197.591,114288
197.691,114294
197.791,114299
197.891,114304
197.991,114307
198.092,114314
198.192,114319
198.292,114324
198.392,114329
198.492,114334
198.592,114339
198.692,114342
198.793,114349
198.893,114354
198.993,114359
199.093,114363
199.193,114369
199.294,114374
199.394,114378
199.494,114384
199.594,114389
199.694,114394
199.794,114397
199.894,114404
199.994,114409
200.095,114414
200.195,114419
200.295,114424
200.395,114429
200.495,114434
200.595,114439
200.696,114445
200.796,114450
200.896,114455
200.996,114460
201.096,114465
201.196,114470
201.296,114475
201.396,114480
201.496,114485
201.597,114490
