TO_CLIENT
1462172620
time,tx_packets
14.526,105083
14.626,105088
14.726,105093
14.827,105098
14.927,105103
15.027,105108
15.127,105113
15.228,105118
15.328,105123
15.428,105128
15.528,105133
15.628,105138
15.728,105143
15.828,105148
15.929,105153
16.029,105158
16.129,105163
16.229,105168
16.329,105171
16.429,105176
16.529,105183
16.630,105188
16.730,105193
16.830,105198
16.930,105203
17.030,105208
17.131,105212
17.231,105215
17.331,105223
17.431,105228
17.531,105233
17.632,105238
17.732,105243
17.832,105248
17.932,105253
18.032,105258
18.133,105263
18.233,105268
18.333,105273
18.433,105278
18.533,105283
18.633,105288
18.733,105293
18.834,105298
18.934,105303
19.034,105308
19.134,105313
19.234,105318
19.335,105323
19.435,105328
19.535,105333
19.635,105338
19.735,105343
19.835,105348
19.936,105353
20.036,105358
20.136,105363
20.236,105368
20.336,105373
20.436,105378
20.537,105383
20.637,105388
20.737,105393
20.837,105398
20.937,105403
21.037,105408
21.138,105413
21.238,105418
21.338,105423
21.438,105428
21.538,105433
21.638,105438
21.739,105443
21.839,105448
21.939,105453
22.039,105458
22.139,105462
22.240,105468
22.340,105473
22.440,105478
22.540,105483
22.640,105488
22.740,105493
22.841,105498
22.941,105503
23.041,105508
23.141,105513
23.241,105518
23.342,105523
23.442,105528
23.542,105533
23.642,105538
23.742,105543
23.842,105548
23.943,105553
24.043,105558
24.143,105563
24.243,105568
24.343,105573
24.443,105578
24.543,105583
24.644,105588
24.744,105593
24.844,105598
24.944,105603
25.044,105608
25.145,105613
25.245,105618
25.345,105623
25.445,105628
25.545,105633
25.646,105638
25.746,105643
25.846,105648
25.946,105653
26.046,105659
26.146,105664
26.247,105669
26.347,105674
26.447,105679
26.547,105684
26.647,105689
26.747,105694
26.847,105699
26.948,105704
27.048,105709
27.148,105714
27.248,105719
27.348,105724
27.449,105729
27.549,105734
27.649,105739
27.749,105744
27.849,105749
27.949,105754
28.050,105759
28.150,105764
28.250,105769
28.350,105774
28.450,105779
28.550,105784
28.651,105789
28.751,105794
28.851,105799
28.951,105804
29.051,105809
29.152,105814
29.252,105819
29.352,105824
29.455,105829
29.552,105834
29.652,105839
29.753,105844
29.853,105849
29.953,105854
30.053,105859
30.153,105864
30.254,105869
30.354,105874
30.454,105879
30.554,105884
30.654,105889
30.754,105894
30.854,105899
30.955,105904
31.055,105909
31.155,105914
31.255,105919
31.355,105921
31.456,105921
31.555,105927
31.655,105936
31.755,105944
31.855,105949
31.956,105954
32.055,105959
32.156,105964
32.256,105969
32.356,105974
32.456,105979
32.556,105984
32.656,105989
32.757,105994
32.857,105999
32.957,106003
33.057,106005
33.157,106014
33.257,106019
33.357,106024
33.458,106029
33.558,106034
33.658,106039
33.758,106044
33.858,106049
33.958,106054
34.058,106059
34.158,106064
34.259,106069
34.359,106074
34.459,106079
34.559,106084
34.659,106089
34.759,106094
34.860,106099
34.960,106104
35.060,106109
35.160,106114
35.260,106119
35.360,106124
35.461,106129
35.561,106134
35.661,106139
35.761,106145
35.861,106150
35.961,106155
36.061,106160
36.162,106165
36.262,106170
36.362,106175
36.462,106180
36.562,106185
36.662,106190
36.762,106195
36.863,106200
36.963,106205
37.063,106210
37.163,106215
37.263,106216
37.363,106225
37.464,106230
37.564,106235
37.664,106240
37.764,106245
37.864,106250
37.964,106255
38.064,106260
38.165,106265
38.265,106270
38.365,106275
38.465,106280
38.565,106285
38.665,106290
38.765,106295
38.866,106300
38.966,106306
39.066,106311
39.166,106315
39.266,106321
39.366,106326
39.466,106330
39.567,106336
39.667,106341
39.767,106346
39.867,106351
39.967,106356
40.067,106361
40.167,106366
40.267,106371
40.367,106376
40.467,106381
40.567,106386
40.668,106391
40.768,106397
40.868,106402
40.968,106407
41.068,106412
41.169,106417
41.269,106422
41.369,106427
41.469,106432
41.569,106437
41.669,106442
41.770,106447
41.870,106452
41.970,106457
42.070,106462
42.170,106467
42.271,106472
42.371,106477
42.471,106482
42.571,106487
42.671,106492
42.771,106497
42.871,106502
42.972,106507
43.072,106512
43.172,106517
43.272,106522
43.372,106527
43.472,106532
43.572,106537
43.672,106542
43.773,106547
43.873,106552
43.973,106557
44.073,106562
44.173,106567
44.273,106572
44.374,106576
44.474,106582
44.574,106587
44.674,106592
44.774,106597
44.874,106602
44.975,106607
45.075,106611
45.175,106617
45.275,106619
45.375,106627
45.475,106632
45.575,106637
45.675,106642
45.775,106647
45.876,106652
45.976,106657
46.076,106662
46.176,106667
46.276,106672
46.376,106677
46.476,106682
46.577,106687
46.677,106692
46.777,106697
46.877,106702
46.977,106707
47.077,106712
47.177,106717
47.277,106722
47.377,106727
47.478,106732
47.578,106737
47.678,106742
47.778,106747
47.878,106752
47.979,106757
48.079,106762
48.179,106767
48.279,106772
48.379,106777
48.480,106782
48.580,106787
48.680,106792
48.780,106797
48.880,106802
48.980,106807
49.080,106812
49.181,106817
49.281,106822
49.381,106827
49.481,106832
49.581,106837
49.681,106842
49.782,106847
49.882,106852
49.982,106857
50.082,106862
50.182,106867
50.282,106872
50.382,106877
50.482,106882
50.582,106887
50.682,106892
50.782,106897
50.883,106902
50.983,106907
51.083,106912
51.183,106917
51.283,106922
51.383,106927
51.484,106930
51.584,106937
51.684,106942
51.784,106947
51.884,106952
51.984,106957
52.084,106962
52.184,106966
52.284,106969
52.384,106976
52.484,106982
52.584,106987
52.684,106992
52.785,106997
52.885,107002
52.985,107007
53.085,107012
53.185,107017
53.285,107022
53.385,107027
53.485,107032
53.585,107037
53.685,107042
53.786,107047
53.886,107052
53.986,107058
54.086,107062
54.186,107068
54.287,107073
54.387,107078
54.487,107082
54.586,107087
54.687,107092
54.787,107098
54.887,107103
54.987,107108
55.087,107112
55.187,107118
55.288,107123
55.387,107128
55.488,107133
55.588,107138
55.688,107143
55.788,107148
55.888,107153
55.988,107158
56.088,107163
56.189,107168
56.289,107173
56.389,107178
56.489,107183
56.589,107188
56.689,107193
56.789,107198
56.890,107203
56.990,107208
57.090,107213
57.190,107217
57.290,107223
57.390,107228
57.491,107233
57.591,107238
57.691,107243
57.791,107248
57.892,107253
57.992,107258
58.092,107263
58.192,107268
58.292,107273
58.392,107278
58.492,107283
58.593,107288
58.693,107293
58.793,107298
58.893,107303
58.993,107308
59.094,107313
59.194,107318
59.294,107323
59.394,107328
59.494,107333
59.594,107338
59.695,107343
59.795,107348
59.896,107353
59.996,107358
60.095,107363
60.196,107368
60.296,107373
60.396,107378
60.496,107383
60.597,107388
60.696,107393
60.796,107398
60.896,107403
60.996,107408
61.096,107413
61.196,107418
61.297,107423
61.397,107428
61.497,107433
61.597,107438
61.697,107443
61.798,107448
61.898,107453
61.998,107458
62.098,107463
62.198,107467
62.298,107473
62.398,107478
62.498,107483
62.599,107488
62.699,107493
62.799,107498
62.899,107503
62.999,107506
63.099,107508
63.200,107518
63.300,107523
63.400,107528
63.500,107533
63.600,107538
63.700,107543
63.801,107548
63.901,107553
64.001,107558
64.101,107563
64.201,107568
64.301,107573
64.401,107578
64.501,107583
64.602,107588
64.702,107593
64.802,107598
64.902,107603
65.002,107608
65.102,107613
65.203,107618
65.303,107623
65.403,107628
65.503,107634
65.603,107639
65.703,107644
65.803,107649
65.903,107654
66.004,107659
66.103,107664
66.203,107669
66.303,107674
66.404,107676
66.504,107683
66.604,107689
66.704,107694
66.804,107699
66.905,107704
67.005,107709
67.105,107714
67.205,107718
67.305,107722
67.406,107729
67.506,107734
67.606,107740
67.706,107744
67.806,107749
67.906,107754
68.006,107760
68.106,107764
68.207,107769
68.307,107775
68.407,107780
68.507,107785
68.607,107790
68.707,107795
68.807,107800
68.907,107805
69.008,107810
69.108,107815
69.208,107820
69.308,107825
69.408,107830
69.508,107835
69.609,107840
69.709,107845
69.809,107850
69.909,107855
70.009,107860
70.109,107865
70.209,107870
70.310,107875
70.410,107880
70.510,107886
70.610,107891
70.710,107896
70.810,107901
70.910,107906
71.010,107911
71.111,107916
71.211,107921
71.311,107926
71.411,107931
71.511,107936
71.611,107941
71.712,107946
71.812,107951
71.912,107956
72.012,107961
72.112,107966
72.212,107971
72.312,107976
72.412,107981
72.513,107986
72.613,107991
72.713,107996
72.813,108001
72.913,108006
73.013,108011
73.114,108016
73.214,108021
73.314,108026
73.414,108031
73.514,108036
73.614,108041
73.714,108046
73.815,108051
73.915,108056
74.015,108061
74.115,108066
74.215,108071
74.315,108076
74.415,108081
74.516,108086
74.616,108091
74.716,108096
74.816,108101
74.917,108106
75.017,108111
75.117,108116
75.217,108121
75.317,108126
75.417,108131
75.517,108136
75.617,108141
75.718,108146
75.818,108151
75.918,108156
76.018,108161
76.118,108166
76.218,108171
76.318,108176
76.418,108181
76.518,108186
76.618,108191
76.718,108196
76.818,108201
76.918,108206
77.019,108211
77.119,108216
77.219,108221
77.319,108226
77.419,108231
77.519,108236
77.619,108241
77.719,108246
77.820,108251
77.920,108256
78.020,108261
78.120,108266
78.220,108271
78.320,108276
78.420,108281
78.520,108286
78.620,108291
78.721,108296
78.821,108301
78.921,108306
79.021,108311
79.121,108316
79.222,108316
79.322,108316
79.422,108318
79.522,108328
79.622,108333
79.722,108341
79.822,108350
79.923,108356
80.023,108360
80.123,108366
80.223,108371
80.323,108376
80.423,108381
80.524,108386
80.624,108391
80.724,108396
80.824,108398
80.924,108403
81.024,108408
81.124,108413
81.225,108418
81.325,108423
81.425,108428
81.525,108432
81.625,108438
81.725,108443
81.825,108448
81.926,108453
82.026,108458
82.126,108463
82.226,108468
82.326,108474
82.426,108479
82.527,108484
82.627,108488
82.727,108497
82.827,108502
82.927,108507
83.027,108512
83.128,108517
83.228,108522
83.328,108527
83.428,108532
83.528,108537
83.629,108542
83.729,108547
83.829,108552
83.929,108557
84.029,108562
84.129,108566
84.229,108572
84.329,108577
84.429,108582
84.529,108587
84.629,108592
84.730,108597
84.830,108602
84.930,108607
85.030,108612
85.130,108617
85.230,108622
85.331,108627
85.431,108632
85.531,108637
85.631,108642
85.731,108647
85.831,108652
85.932,108657
86.032,108662
86.132,108667
86.232,108672
86.332,108677
86.432,108682
86.532,108687
86.632,108692
86.733,108697
86.833,108702
86.933,108707
87.033,108712
87.133,108717
87.233,108719
87.334,108727
87.434,108731
87.534,108737
87.634,108742
87.734,108747
87.834,108752
87.935,108757
88.035,108762
88.135,108767
88.235,108772
88.335,108777
88.435,108782
88.536,108787
88.636,108792
88.736,108797
88.836,108802
88.936,108807
89.036,108812
89.136,108817
89.236,108822
89.336,108827
89.436,108832
89.537,108837
89.637,108842
89.737,108847
89.837,108852
89.937,108857
90.037,108862
90.137,108867
90.237,108872
90.338,108877
90.438,108882
90.538,108887
90.638,108892
90.738,108897
90.838,108902
90.938,108907
91.038,108912
91.139,108917
91.238,108922
91.339,108927
91.439,108932
91.539,108937
91.639,108942
91.739,108945
91.839,108947
91.940,108948
92.040,108950
92.140,108952
92.240,108953
92.340,108954
92.440,108954
92.541,108956
92.641,108957
92.741,108959
92.841,108961
92.941,108961
93.041,108962
93.142,108962
93.242,108962
93.342,108965
93.442,108967
93.542,108968
93.642,108978
93.743,108987
93.843,109000
93.943,109005
94.043,109007
94.143,109010
94.244,109012
94.344,109015
94.444,109017
94.544,109019
94.644,109021
94.744,109023
94.844,109026
94.944,109029
95.045,109032
95.145,109036
95.245,109047
95.345,109054
95.445,109058
95.545,109062
95.646,109068
95.745,109076
95.846,109088
95.946,109103
96.046,109118
96.146,109129
96.246,109144
96.346,109159
96.447,109168
96.547,109178
96.647,109188
96.747,109194
96.847,109199
96.947,109207
97.048,109210
97.148,109215
97.248,109222
97.348,109225
97.448,109231
97.549,109237
97.649,109240
97.749,109246
97.849,109252
97.949,109255
98.049,109259
98.150,109265
98.250,109267
98.350,109268
98.450,109273
98.550,109278
98.650,109285
98.750,109294
98.850,109303
98.950,109305
99.051,109313
99.151,109318
99.251,109320
99.351,109328
99.452,109333
99.551,109335
99.651,109343
99.751,109348
99.851,109350
99.952,109358
100.052,109363
100.152,109365
100.252,109373
100.352,109379
100.453,109381
100.552,109389
100.652,109394
100.753,109396
100.853,109401
100.953,109409
101.053,109412
101.153,109419
101.253,109424
101.353,109425
101.454,109428
101.554,109433
101.654,109441
101.754,109446
101.854,109454
101.954,109456
102.054,109461
102.154,109469
102.254,109471
102.354,109471
102.455,109480
102.554,109486
102.654,109491
102.754,109496
102.854,109501
102.955,109506
103.055,109511
103.155,109516
103.255,109521
103.355,109526
103.456,109531
103.555,109536
103.656,109541
103.756,109546
103.856,109551
103.956,109556
104.056,109561
104.156,109566
104.257,109571
104.357,109576
104.457,109581
104.557,109586
104.657,109591
104.757,109596
104.858,109601
104.958,109606
105.058,109611
105.158,109616
105.258,109621
105.359,109626
105.459,109631
105.559,109636
105.659,109641
105.759,109646
105.859,109651
105.959,109656
106.060,109661
106.160,109666
106.260,109671
106.360,109676
106.460,109681
106.560,109686
106.660,109691
106.761,109696
106.861,109701
106.961,109706
107.061,109711
107.161,109716
107.261,109721
107.362,109726
107.462,109731
107.562,109736
107.662,109741
107.762,109746
107.862,109751
107.963,109756
108.063,109761
108.163,109766
108.263,109771
108.363,109776
108.463,109781
108.564,109787
108.664,109792
108.764,109797
108.864,109802
108.964,109807
109.064,109812
109.164,109817
109.265,109822
109.365,109827
109.465,109832
109.565,109837
109.665,109842
109.766,109845
109.866,109845
109.966,109852
110.066,109858
110.166,109867
110.266,109872
110.366,109877
110.467,109882
110.567,109887
110.667,109892
110.767,109897
110.867,109902
110.967,109907
111.068,109912
111.168,109917
111.268,109922
111.368,109927
111.468,109932
111.568,109937
111.669,109942
111.769,109947
111.869,109952
111.969,109957
112.069,109962
112.169,109967
112.269,109972
112.370,109977
112.470,109982
112.570,109987
112.670,109992
112.770,109997
112.870,110002
112.970,110007
113.070,110012
113.171,110017
113.270,110022
113.371,110027
113.471,110032
113.571,110037
113.671,110042
113.771,110047
113.872,110052
113.972,110057
114.072,110057
114.172,110061
114.272,110069
114.373,110072
114.473,110074
114.573,110084
114.673,110092
114.773,110097
114.873,110102
114.973,110107
115.074,110112
115.174,110117
115.274,110122
115.374,110127
115.474,110132
115.574,110137
115.675,110142
115.775,110147
115.875,110152
115.975,110157
116.075,110162
116.176,110167
116.276,110172
116.376,110177
116.476,110182
116.576,110185
116.676,110192
116.777,110197
116.877,110202
116.977,110207
117.077,110212
117.177,110217
117.278,110221
117.378,110226
117.478,110232
117.578,110237
117.678,110242
117.779,110247
117.879,110252
117.979,110257
118.079,110262
118.179,110267
118.279,110272
118.380,110277
118.480,110282
118.580,110287
118.680,110292
118.780,110297
118.880,110302
118.980,110307
119.080,110312
119.180,110317
119.280,110322
119.380,110327
119.480,110332
119.581,110337
119.681,110342
119.781,110347
119.881,110352
119.981,110357
120.082,110362
120.182,110367
120.282,110372
120.382,110377
120.482,110382
120.582,110387
120.682,110392
120.782,110397
120.883,110402
120.983,110407
121.083,110412
121.183,110417
121.283,110422
121.383,110427
121.483,110432
121.584,110438
121.684,110443
121.784,110448
121.884,110453
121.984,110458
122.084,110463
122.185,110468
122.285,110473
122.385,110478
122.485,110483
122.585,110488
122.685,110493
122.785,110498
122.886,110503
122.986,110508
123.086,110513
123.186,110518
123.286,110523
123.386,110528
123.487,110533
123.587,110538
123.687,110543
123.787,110548
123.887,110553
123.987,110558
124.088,110563
124.188,110568
124.288,110573
124.388,110578
124.488,110583
124.588,110588
124.688,110593
124.788,110598
124.889,110603
124.989,110608
125.089,110613
125.189,110619
125.289,110624
125.389,110629
125.489,110634
125.590,110639
125.690,110644
125.790,110649
125.890,110654
125.990,110659
126.090,110664
126.191,110669
126.291,110674
126.391,110679
126.491,110684
126.591,110689
126.692,110694
126.792,110699
126.892,110704
126.992,110709
127.092,110714
127.192,110719
127.293,110724
127.393,110729
127.493,110734
127.593,110739
127.693,110744
127.793,110749
127.894,110754
127.994,110759
128.094,110764
128.194,110769
128.294,110774
128.394,110779
128.494,110784
128.595,110789
128.695,110794
128.795,110799
128.895,110804
128.995,110809
129.095,110814
129.196,110819
129.296,110824
129.396,110829
129.496,110834
129.596,110839
129.696,110844
129.797,110849
129.897,110854
129.997,110859
130.097,110864
130.198,110870
130.298,110875
130.398,110880
130.498,110885
130.598,110890
130.698,110895
130.799,110900
130.899,110905
130.999,110910
131.099,110915
131.199,110920
131.299,110925
131.399,110930
131.500,110935
131.600,110940
131.700,110945
131.800,110950
131.900,110955
132.001,110960
132.101,110965
132.201,110970
132.301,110975
132.401,110980
132.501,110985
132.601,110990
132.702,110995
132.802,111000
132.902,111005
133.002,111010
133.102,111012
133.202,111017
133.302,111025
133.402,111030
133.502,111035
133.602,111040
133.703,111045
133.803,111050
133.903,111055
134.003,111060
134.103,111065
134.204,111070
134.304,111076
134.404,111081
134.504,111086
134.604,111091
134.704,111096
134.804,111101
134.905,111106
135.005,111111
135.105,111116
135.205,111121
135.305,111126
135.405,111131
135.505,111136
135.605,111141
135.706,111146
135.806,111149
135.906,111156
136.006,111161
136.106,111166
136.206,111171
136.307,111176
136.407,111177
136.507,111184
136.607,111191
136.707,111196
136.807,111201
136.907,111206
137.008,111211
137.108,111216
137.208,111221
137.308,111223
137.408,111229
137.508,111236
137.608,111241
137.709,111246
137.809,111251
137.909,111256
138.009,111261
138.109,111266
138.209,111271
138.309,111276
138.409,111281
138.510,111286
138.610,111291
138.710,111296
138.810,111301
138.910,111306
139.010,111311
139.111,111316
139.211,111321
139.311,111326
139.411,111331
139.511,111336
139.612,111341
139.712,111346
139.812,111351
139.912,111356
140.012,111361
140.112,111366
140.213,111371
140.313,111376
140.413,111381
140.513,111386
140.613,111391
140.713,111396
140.814,111401
140.914,111406
141.014,111411
141.114,111416
141.214,111421
141.314,111426
141.414,111431
141.515,111436
141.615,111441
141.715,111446
141.815,111451
141.915,111456
142.016,111461
142.116,111466
142.216,111471
142.316,111476
142.416,111481
142.516,111486
142.616,111491
142.717,111496
142.817,111501
142.917,111506
143.017,111511
143.117,111516
143.218,111521
143.318,111526
143.418,111531
143.518,111536
143.618,111541
143.718,111546
143.818,111551
143.918,111556
144.019,111561
144.119,111566
144.219,111571
144.319,111576
144.419,111581
144.520,111586
144.620,111591
144.720,111596
144.820,111601
144.920,111605
145.020,111611
145.120,111616
145.220,111621
145.320,111626
145.421,111631
145.521,111636
145.621,111641
145.721,111646
145.821,111651
145.921,111656
146.021,111661
146.122,111666
146.221,111671
146.322,111676
146.422,111681
146.522,111686
146.622,111691
146.722,111696
146.822,111701
146.922,111706
147.023,111711
147.123,111716
147.223,111721
147.323,111726
147.423,111731
147.523,111736
147.624,111741
147.724,111746
147.824,111752
147.924,111757
148.024,111762
148.124,111767
148.224,111772
148.324,111777
148.425,111782
148.525,111787
148.625,111792
148.725,111797
148.825,111802
148.925,111807
149.026,111810
149.126,111817
149.226,111822
149.326,111825
149.426,111832
149.526,111837
149.627,111842
149.727,111847
149.827,111852
149.927,111857
150.027,111862
150.127,111867
150.227,111872
150.327,111877
150.428,111882
150.528,111887
150.628,111892
150.728,111897
150.828,111902
150.928,111907
151.028,111912
151.128,111917
151.229,111922
151.329,111927
151.429,111932
151.529,111937
151.629,111942
151.729,111947
151.829,111952
151.930,111957
152.030,111962
152.130,111967
152.230,111972
152.330,111973
152.430,111982
152.530,111987
152.631,111992
152.731,111997
152.831,112002
152.931,112007
153.031,112012
153.131,112017
153.232,112022
153.332,112027
153.432,112032
153.532,112037
153.632,112042
153.732,112047
153.832,112052
153.932,112057
154.033,112062
154.133,112067
154.233,112072
154.333,112077
154.433,112082
154.533,112087
154.633,112092
154.734,112097
154.834,112102
154.934,112107
155.034,112113
155.134,112118
155.234,112123
155.335,112128
155.435,112133
155.535,112138
155.635,112143
155.735,112148
155.835,112153
155.935,112158
156.036,112163
156.136,112168
156.236,112173
156.336,112178
156.436,112183
156.537,112188
156.637,112193
156.737,112198
156.837,112203
156.937,112208
157.037,112213
157.138,112218
157.238,112223
157.338,112228
157.438,112233
157.538,112238
157.638,112243
157.739,112248
157.839,112253
157.939,112258
158.039,112263
158.139,112268
158.239,112273
158.339,112278
158.439,112283
158.539,112288
158.640,112293
158.740,112298
158.840,112303
158.940,112308
159.040,112313
159.141,112318
159.241,112323
159.341,112328
159.441,112333
159.541,112338
159.641,112343
159.742,112348
159.842,112353
159.942,112358
160.042,112364
160.142,112369
160.242,112374
160.343,112379
160.443,112384
160.543,112389
160.643,112394
160.743,112399
160.844,112404
160.944,112409
161.044,112415
161.144,112420
161.244,112425
161.344,112430
161.444,112435
161.545,112440
161.645,112445
161.745,112450
161.845,112455
161.945,112460
162.045,112465
162.145,112470
162.246,112474
162.346,112480
162.446,112485
162.546,112490
162.646,112495
162.746,112500
162.846,112505
162.946,112510
163.047,112515
163.147,112520
163.247,112525
163.347,112530
163.447,112535
163.547,112540
163.648,112545
163.748,112550
163.848,112555
163.948,112560
164.048,112565
164.148,112570
164.248,112575
164.349,112580
164.449,112585
164.549,112590
164.649,112595
164.749,112600
164.849,112605
164.949,112610
165.050,112615
165.150,112620
165.250,112625
165.350,112630
165.450,112635
165.550,112640
165.651,112645
165.751,112650
165.851,112655
165.951,112660
166.051,112665
166.151,112670
166.251,112675
166.351,112680
166.452,112685
166.552,112690
166.652,112695
166.752,112700
166.852,112705
166.952,112710
167.053,112715
167.153,112720
167.253,112725
167.353,112730
167.457,112735
167.553,112740
167.653,112745
167.753,112750
167.854,112755
167.954,112760
168.054,112764
168.154,112764
168.254,112771
168.354,112780
168.455,112785
168.554,112790
168.654,112795
168.755,112800
168.855,112805
168.955,112810
169.055,112815
169.155,112820
169.255,112825
169.356,112830
169.456,112835
169.556,112840
169.656,112845
169.756,112850
169.856,112855
169.957,112860
170.057,112865
170.157,112870
170.257,112875
170.357,112880
170.457,112885
170.557,112890
170.658,112895
170.758,112900
170.858,112905
170.958,112910
171.058,112915
171.158,112920
171.259,112925
171.359,112930
171.459,112935
171.559,112936
171.659,112945
171.760,112950
171.860,112955
171.960,112960
172.060,112965
172.160,112969
172.260,112970
172.361,112972
172.461,112974
172.561,112975
172.661,112977
172.761,112979
172.862,112981
172.962,112982
173.062,112984
173.162,112986
173.262,112991
173.363,112993
173.463,112994
173.563,112996
173.663,112997
173.763,112999
173.863,113001
173.963,113002
174.064,113004
174.164,113005
174.264,113008
174.364,113010
174.464,113013
174.565,113016
174.665,113018
174.765,113019
174.865,113021
174.965,113025
175.065,113028
175.165,113030
175.265,113032
175.365,113033
175.465,113036
175.566,113037
175.666,113040
175.766,113045
175.866,113049
175.966,113053
176.067,113057
176.167,113064
176.267,113070
176.367,113077
176.467,113083
176.567,113095
176.667,113110
176.768,113129
176.868,113148
176.968,113166
177.068,113182
177.168,113194
177.268,113212
177.368,113227
177.468,113236
177.569,113243
177.669,113245
177.769,113254
177.869,113261
177.969,113262
178.070,113271
178.170,113277
178.270,113280
178.370,113286
178.470,113292
178.570,113297
178.671,113302
178.771,113307
178.871,113312
178.971,113317
179.071,113322
179.171,113327
179.272,113332
179.372,113337
179.472,113342
179.572,113347
179.672,113352
179.773,113357
179.873,113362
179.973,113367
180.073,113372
180.173,113377
180.273,113382
180.373,113387
180.474,113392
180.574,113397
180.674,113402
180.774,113407
180.874,113412
180.974,113417
181.074,113422
181.175,113427
181.274,113432
181.375,113437
181.475,113442
181.575,113447
181.675,113452
181.776,113457
181.876,113462
181.976,113467
182.076,113472
182.176,113477
182.276,113482
182.377,113487
182.477,113492
182.577,113497
182.677,113502
182.777,113507
182.877,113512
182.977,113517
183.077,113522
183.177,113527
183.277,113532
183.377,113537
183.477,113542
183.578,113547
183.678,113552
183.778,113557
183.878,113562
183.978,113567
184.078,113572
184.179,113577
184.279,113582
184.379,113587
184.479,113592
184.579,113597
184.680,113602
184.780,113607
184.880,113613
184.980,113618
185.080,113623
185.180,113628
185.280,113633
185.381,113638
185.481,113643
185.581,113648
185.681,113653
185.781,113658
185.881,113663
185.982,113668
186.082,113673
186.182,113678
186.282,113683
186.382,113688
186.482,113691
186.582,113698
186.683,113703
186.783,113708
186.883,113713
186.983,113718
187.083,113723
187.183,113726
187.283,113732
187.383,113738
187.483,113743
187.584,113748
187.684,113753
187.784,113759
187.884,113764
187.984,113769
188.085,113774
188.185,113779
188.285,113784
188.385,113789
188.485,113794
188.585,113799
188.685,113804
188.785,113809
188.885,113814
188.986,113819
189.086,113824
189.186,113829
189.286,113834
189.386,113839
189.486,113844
189.586,113849
189.686,113854
189.787,113860
189.887,113865
189.987,113870
190.087,113875
190.187,113880
190.287,113885
190.387,113890
190.488,113895
190.588,113900
190.688,113905
190.788,113910
190.888,113915
190.988,113920
191.088,113925
191.189,113930
191.289,113935
191.389,113940
191.489,113945
191.589,113950
191.690,113955
191.790,113960
191.890,113965
191.990,113970
192.090,113975
192.191,113980
192.291,113983
192.391,113983
192.491,113983
192.591,113983
192.691,113989
192.792,113996
192.892,114004
192.992,114014
193.092,114020
193.192,114028
193.293,114035
193.393,114036
193.493,114040
193.593,114049
193.693,114054
193.794,114054
193.894,114062
193.994,114070
194.094,114073
194.194,114078
194.294,114084
194.394,114090
194.494,114093
194.595,114098
194.695,114105
194.795,114109
194.895,114112
194.996,114119
195.096,114125
195.196,114128
195.296,114135
195.396,114140
195.496,114145
195.596,114148
195.696,114155
195.797,114160
195.897,114164
195.997,114170
196.097,114175
196.197,114180
196.297,114184
196.398,114190
196.498,114195
196.598,114199
196.698,114204
196.798,114210
196.898,114215
196.998,114219
197.099,114225
197.199,114230
197.299,114235
197.399,114239
197.499,114245
197.599,114250
197.700,114253
197.800,114259
197.900,114265
198.000,114270
198.100,114273
198.201,114280
198.301,114285
198.401,114289
198.501,114293
198.601,114300
198.701,114305
198.802,114308
198.902,114315
199.002,114320
199.102,114325
199.202,114328
199.303,114335
199.403,114340
199.503,114343
