TO_UM
1462172620
time,tx_packets
35.255,411717
35.355,411748
35.456,411778
35.556,411809
35.656,411838
35.756,411869
35.857,411897
35.957,411928
36.057,411958
36.157,411988
36.257,412018
36.357,412046
36.461,412076
36.557,412106
36.658,412136
36.758,412166
36.858,412196
36.960,412222
37.059,412255
37.160,412277
37.260,412307
37.360,412342
37.462,412370
37.560,412398
37.661,412428
37.761,412458
37.861,412488
37.961,412513
38.061,412543
38.162,412573
38.262,412603
38.363,412633
38.463,412663
38.563,412694
38.663,412724
38.763,412753
38.864,412783
38.964,412812
39.064,412842
39.164,412873
39.264,412904
39.364,412933
39.464,412963
39.565,412994
39.665,413022
39.765,413054
39.865,413082
39.966,413113
40.066,413142
40.166,413172
40.265,413203
40.365,413233
40.466,413262
40.566,413293
40.666,413322
40.767,413351
40.867,413381
40.967,413410
41.067,413441
41.167,413471
41.267,413500
41.368,413528
41.467,413558
41.568,413590
41.667,413617
41.768,413649
41.868,413679
41.969,413708
42.069,413734
42.168,413761
42.269,413790
42.369,413820
42.469,413851
42.569,413885
42.669,413914
42.770,413945
42.870,413974
42.969,414005
43.069,414035
43.170,414065
43.271,414095
43.371,414125
43.470,414155
43.570,414185
43.671,414215
43.771,414245
43.871,414281
43.971,414307
44.072,414343
44.172,414374
44.271,414404
44.372,414431
44.472,414460
44.572,414487
44.672,414516
44.772,414546
44.873,414576
44.973,414606
45.073,414636
45.173,414676
45.273,414702
45.374,414736
45.474,414764
45.574,414792
45.674,414823
45.774,414854
45.875,414884
45.975,414914
46.075,414944
46.175,414974
46.275,415004
46.375,415032
46.475,415062
46.576,415092
46.676,415122
46.776,415152
46.876,415182
46.977,415210
47.076,415240
47.178,415270
47.277,415300
47.377,415329
47.478,415356
47.578,415382
47.678,415412
47.779,415442
47.879,415472
47.980,415502
48.079,415532
48.180,415562
48.280,415599
48.380,415630
48.480,415660
48.581,415690
48.680,415720
48.781,415750
48.881,415780
48.982,415811
49.081,415839
49.182,415869
49.281,415899
49.382,415929
49.482,415959
49.582,415989
49.682,416019
49.782,416049
49.883,416080
49.983,416111
50.083,416144
50.183,416173
50.283,416203
50.383,416233
50.483,416264
50.584,416294
50.684,416324
50.784,416351
50.884,416381
50.984,416412
51.085,416442
51.185,416470
51.285,416500
51.385,416531
51.485,416560
51.585,416591
51.686,416620
51.786,416648
51.886,416680
51.986,416707
52.086,416741
52.187,416754
52.286,416796
52.386,416828
52.486,416858
52.587,416888
52.687,416917
52.787,416948
52.887,416978
52.987,417011
53.088,417044
53.188,417074
53.288,417104
53.388,417132
53.488,417162
53.588,417192
53.688,417224
53.788,417255
53.888,417284
53.989,417313
54.089,417341
54.189,417368
54.289,417397
54.389,417429
54.489,417457
54.589,417486
54.689,417517
54.790,417547
54.890,417577
54.990,417607
55.090,417637
55.190,417666
55.290,417695
55.391,417724
55.491,417754
55.591,417784
55.691,417814
55.791,417844
55.891,417872
55.991,417902
56.091,417932
56.191,417961
56.291,417990
56.391,418020
56.491,418050
56.591,418081
56.692,418111
56.792,418139
56.892,418169
56.992,418200
57.092,418231
57.193,418262
57.293,418292
57.393,418320
57.493,418352
57.593,418382
57.694,418412
57.794,418442
57.894,418473
57.994,418503
58.094,418531
58.195,418561
58.295,418589
58.395,418619
58.495,418649
58.595,418678
58.695,418709
58.796,418739
58.896,418769
58.996,418797
59.096,418827
59.197,418857
59.297,418887
59.397,418915
59.497,418945
59.598,418973
59.698,419003
59.798,419033
59.898,419063
59.998,419089
60.099,419119
60.199,419149
60.299,419177
60.399,419207
60.500,419237
60.600,419265
60.700,419295
60.800,419325
60.900,419351
61.000,419381
61.100,419412
61.200,419440
61.301,419470
61.401,419500
61.501,419530
61.601,419558
61.701,419589
61.802,419620
61.902,419650
62.002,419680
62.102,419710
62.202,419735
62.303,419767
62.403,419796
62.503,419825
62.603,419853
62.703,419882
62.804,419908
62.904,419942
63.004,419956
63.104,420000
63.204,420032
63.304,420062
63.405,420094
63.505,420122
63.605,420152
63.705,420180
63.805,420206
63.906,420236
64.006,420267
64.106,420295
64.206,420326
64.306,420356
64.406,420384
64.506,420413
64.606,420444
64.707,420473
64.807,420504
64.907,420534
65.007,420564
65.108,420593
65.208,420624
65.308,420652
65.408,420682
65.508,420712
65.608,420744
65.709,420772
65.809,420803
65.909,420835
66.009,420864
66.109,420894
66.209,420924
66.309,420950
66.409,420980
66.510,421012
66.610,421038
66.710,421066
66.810,421096
66.910,421126
67.011,421151
67.111,421185
67.212,421201
67.311,421246
67.411,421277
67.511,421307
67.612,421334
67.712,421364
67.812,421394
67.912,421420
68.012,421450
68.112,421480
68.212,421508
68.312,421538
68.413,421568
68.513,421596
68.613,421622
68.713,421652
68.813,421682
68.913,421712
69.014,421742
69.114,421772
69.214,421802
69.314,421832
69.414,421862
69.515,421890
69.615,421919
69.715,421947
69.815,421975
69.915,422005
70.015,422035
70.116,422065
70.216,422096
70.316,422126
70.416,422156
70.516,422186
70.616,422216
70.717,422244
70.817,422274
70.917,422302
71.017,422332
71.117,422362
71.217,422390
71.317,422420
71.418,422451
71.518,422477
71.618,422507
71.718,422533
71.818,422563
71.918,422593
72.018,422623
72.118,422652
72.219,422683
72.319,422713
72.419,422743
72.519,422771
72.619,422801
72.720,422831
72.820,422859
72.920,422889
73.020,422917
73.120,422945
73.220,422973
73.321,422999
73.421,423029
73.521,423059
73.621,423087
73.721,423117
73.821,423147
73.921,423173
74.022,423201
74.122,423230
74.222,423260
74.322,423290
74.422,423325
74.522,423356
74.622,423386
74.723,423416
74.823,423447
74.923,423474
75.023,423504
75.123,423534
75.223,423564
75.323,423594
75.424,423625
75.524,423655
75.624,423685
75.724,423716
75.824,423746
75.924,423786
76.024,423817
76.124,423854
76.225,423885
76.325,423924
76.425,423954
76.525,423984
76.625,424018
76.725,424047
76.826,424078
76.926,424107
77.026,424136
77.126,424163
77.226,424195
77.326,424225
77.427,424259
77.527,424294
77.627,424330
77.727,424360
77.827,424390
77.928,424421
78.028,424450
78.128,424478
78.228,424507
78.328,424534
78.428,424561
78.529,424588
78.629,424622
78.729,424657
78.829,424687
78.929,424713
79.030,424743
79.130,424772
79.230,424797
79.330,424822
79.430,424851
79.530,424882
79.631,424907
79.731,424950
79.831,424980
79.931,425006
80.031,425039
80.131,425069
80.232,425099
80.332,425133
80.432,425159
80.532,425186
80.632,425220
80.732,425246
80.833,425278
80.933,425311
81.033,425341
81.133,425370
81.233,425400
81.333,425430
81.434,425459
81.534,425491
81.634,425521
81.734,425551
81.834,425586
81.934,425616
82.035,425647
82.135,425675
82.235,425707
82.335,425737
82.435,425767
82.536,425797
82.636,425827
82.736,425857
82.836,425887
82.936,425917
83.036,425947
83.137,425977
83.237,426007
83.337,426037
83.437,426067
83.537,426097
83.637,426127
83.738,426157
83.838,426187
83.938,426217
84.038,426247
84.138,426277
84.238,426307
84.339,426337
84.439,426367
84.539,426397
84.639,426427
84.739,426457
84.839,426487
84.939,426517
85.040,426548
85.140,426579
85.240,426608
85.340,426639
85.440,426669
85.540,426699
85.641,426730
85.741,426759
85.841,426789
85.941,426819
86.041,426850
86.141,426886
86.241,426920
86.342,426950
86.442,426981
86.542,427010
86.642,427040
86.742,427070
86.842,427101
86.942,427131
87.043,427161
87.143,427191
87.243,427221
87.343,427251
87.443,427280
87.544,427311
87.644,427339
87.744,427369
87.844,427398
87.944,427428
88.044,427458
88.144,427488
88.245,427518
88.345,427548
88.445,427578
88.545,427608
88.645,427639
88.745,427668
88.846,427699
88.946,427728
89.046,427759
89.146,427789
89.247,427819
89.347,427849
89.447,427879
89.547,427909
89.647,427939
89.747,427969
89.847,427999
89.948,428029
90.048,428059
90.148,428088
90.248,428121
90.348,428151
90.448,428185
90.548,428214
90.648,428244
90.748,428274
90.848,428302
90.949,428332
91.049,428363
91.149,428392
91.249,428422
91.349,428452
91.449,428482
91.550,428512
91.650,428542
91.750,428569
91.850,428585
91.950,428596
92.050,428607
92.151,428618
92.251,428634
92.351,428647
92.451,428690
92.551,428703
92.652,428720
92.752,428728
92.852,428739
92.952,428742
93.052,428751
93.152,428759
93.252,428768
93.353,428784
93.453,428807
93.553,428850
93.653,428951
93.753,429026
93.854,429186
93.954,429304
94.054,429376
94.154,429431
94.254,429448
94.354,429477
94.457,429491
94.555,429509
94.655,429539
94.755,429566
94.855,429581
94.955,429591
95.056,429605
95.156,429651
95.256,429707
95.356,429800
95.457,429851
95.556,429941
95.656,430028
95.757,430104
95.857,430155
95.957,430186
96.057,430220
96.157,430260
96.257,430297
96.357,430336
96.458,430369
96.558,430412
96.658,430452
96.758,430485
96.859,430520
96.959,430556
97.059,430591
97.159,430626
97.259,430661
97.359,430696
97.460,430731
97.560,430766
97.660,430801
97.760,430836
97.860,430871
97.960,430898
98.061,430938
98.161,430950
98.261,431011
98.361,431046
98.461,431081
98.561,431116
98.662,431151
98.762,431186
98.862,431221
98.962,431260
99.062,431300
99.162,431334
99.262,431370
99.362,431405
99.463,431440
99.563,431476
99.663,431511
99.763,431547
99.863,431581
99.963,431617
100.064,431653
100.164,431687
100.264,431724
100.364,431758
100.464,431792
100.564,431829
100.665,431864
100.765,431898
100.865,431933
100.965,431970
101.065,432003
101.165,432039
101.266,432075
101.366,432109
101.466,432144
101.566,432180
101.666,432214
101.766,432250
101.866,432285
101.967,432320
102.067,432355
102.167,432383
102.267,432425
102.367,432434
102.467,432496
102.567,432531
102.667,432566
102.768,432600
102.868,432635
102.968,432670
103.068,432705
103.168,432742
103.268,432781
103.368,432821
103.468,432857
103.569,432892
103.669,432927
103.769,432962
103.869,432997
103.969,433033
104.069,433068
104.170,433103
104.270,433138
104.370,433173
104.470,433208
104.570,433243
104.670,433278
104.771,433313
104.871,433348
104.971,433383
105.071,433418
105.171,433453
105.271,433488
105.372,433523
105.472,433558
105.572,433593
105.672,433628
105.772,433663
105.873,433698
105.973,433734
106.073,433769
106.173,433803
106.273,433839
106.374,433874
106.474,433908
106.574,433944
106.674,433979
106.774,434014
106.875,434049
106.975,434084
107.075,434119
107.175,434154
107.275,434188
107.376,434227
107.476,434266
107.576,434301
107.676,434336
107.776,434370
107.876,434408
107.977,434443
108.077,434479
108.177,434514
108.277,434549
108.377,434584
108.477,434619
108.578,434654
108.678,434689
108.778,434724
108.878,434759
108.978,434794
109.079,434829
109.179,434864
109.279,434899
109.379,434934
109.479,434969
109.580,435004
109.680,435039
109.780,435074
109.880,435109
109.980,435144
110.080,435179
110.181,435215
110.281,435252
110.381,435287
110.481,435323
110.581,435358
110.682,435394
110.782,435429
110.882,435464
110.982,435500
111.082,435534
111.183,435569
111.283,435606
111.383,435640
111.483,435675
111.583,435712
111.683,435746
111.784,435783
111.884,435820
111.984,435854
112.084,435891
112.184,435927
112.285,435960
112.385,435996
112.485,436026
112.585,436067
112.685,436103
112.786,436139
112.886,436174
112.986,436209
113.086,436244
113.186,436279
113.286,436314
113.387,436349
113.487,436384
113.587,436419
113.687,436454
113.787,436489
113.887,436525
113.988,436556
114.088,436581
114.188,436620
114.288,436640
114.388,436696
114.488,436729
114.589,436770
114.689,436805
114.789,436840
114.889,436875
114.989,436910
115.090,436938
115.190,436965
115.290,437015
115.390,437072
115.491,437112
115.591,437148
115.691,437184
115.791,437219
115.891,437254
115.992,437290
116.092,437328
116.192,437366
116.292,437401
116.392,437436
116.493,437471
116.593,437506
116.693,437542
116.793,437577
116.893,437612
116.993,437647
117.094,437682
117.194,437713
117.294,437746
117.394,437788
117.494,437824
117.595,437858
117.695,437893
117.795,437929
117.895,437963
117.995,437998
118.096,438034
118.196,438068
118.296,438103
118.396,438139
118.496,438174
118.596,438209
118.697,438244
118.797,438279
118.897,438314
118.997,438349
119.097,438384
119.197,438419
119.297,438453
119.397,438489
119.498,438524
119.598,438559
119.698,438594
119.798,438629
119.898,438664
119.999,438699
120.099,438736
120.199,438771
120.299,438808
120.399,438844
120.499,438884
120.600,438920
120.700,438955
120.800,438990
120.900,439025
121.000,439060
121.101,439096
121.201,439131
121.301,439166
121.401,439201
121.501,439236
121.601,439271
121.702,439306
121.802,439341
121.902,439376
122.002,439412
122.102,439447
122.202,439482
122.302,439517
122.403,439552
122.503,439587
122.603,439622
122.703,439658
122.803,439692
122.904,439728
123.004,439762
123.104,439797
123.204,439832
123.304,439868
123.404,439903
123.505,439938
123.605,439974
123.705,440009
123.805,440044
123.905,440079
124.005,440114
124.106,440149
124.206,440184
124.306,440220
124.406,440255
124.506,440290
124.606,440326
124.707,440360
124.807,440401
124.907,440436
125.007,440471
125.107,440506
125.207,440541
125.307,440577
125.408,440613
125.508,440647
125.608,440682
125.708,440718
125.808,440753
125.908,440788
126.009,440822
126.109,440858
126.209,440893
126.309,440928
126.409,440963
126.510,440998
126.610,441033
126.710,441068
126.810,441103
126.910,441138
127.011,441173
127.111,441208
127.211,441243
127.311,441278
127.411,441313
127.511,441348
127.611,441383
127.712,441418
127.812,441453
127.912,441488
128.012,441523
128.112,441559
128.213,441594
128.313,441634
128.413,441689
128.513,441727
128.613,441762
128.714,441798
128.814,441832
128.914,441867
129.014,441908
129.114,441945
129.215,441980
129.315,442015
129.415,442050
129.515,442085
129.615,442120
129.715,442156
129.816,442191
129.916,442219
130.016,442244
130.116,442270
130.216,442332
130.317,442366
130.417,442402
130.517,442436
130.617,442472
130.717,442507
130.818,442542
130.918,442577
131.018,442612
131.118,442647
131.218,442682
131.319,442717
131.419,442752
131.519,442787
131.619,442822
131.719,442857
131.819,442892
131.919,442927
132.020,442962
132.120,442997
132.220,443032
132.320,443067
132.420,443102
132.520,443137
132.621,443172
132.721,443207
132.821,443242
132.921,443273
133.021,443312
133.121,443331
133.222,443382
133.322,443419
133.422,443454
133.522,443494
133.622,443531
133.723,443566
133.823,443600
133.923,443636
134.023,443673
134.123,443708
134.223,443744
134.324,443779
134.424,443813
134.524,443849
134.624,443884
134.724,443918
134.824,443954
134.925,443990
135.025,444024
135.125,444060
135.225,444095
135.325,444129
135.425,444164
135.526,444200
135.626,444234
135.726,444270
135.826,444306
135.926,444341
136.027,444376
136.127,444411
136.227,444446
136.327,444481
136.427,444516
136.527,444551
136.627,444586
136.728,444622
136.828,444656
136.928,444691
137.028,444726
137.128,444758
137.228,444796
137.329,444816
137.429,444867
137.529,444903
137.629,444945
137.729,444980
137.830,445015
137.930,445050
138.030,445085
138.130,445120
138.231,445155
138.331,445191
138.431,445227
138.531,445262
138.631,445297
138.731,445332
138.832,445367
138.932,445402
139.032,445437
139.132,445472
139.232,445507
139.332,445542
139.433,445577
139.533,445612
139.633,445647
139.733,445683
139.833,445717
139.934,445752
140.034,445789
140.134,445824
140.234,445858
140.334,445894
140.434,445929
140.535,445964
140.635,445999
140.735,446034
140.835,446069
140.935,446104
141.035,446139
141.136,446174
141.236,446209
141.336,446245
141.436,446279
141.536,446314
141.636,446350
141.737,446387
141.837,446421
141.937,446457
142.037,446492
142.137,446527
142.237,446567
142.338,446603
142.438,446640
142.538,446676
142.638,446711
142.738,446746
142.839,446781
142.939,446816
143.039,446851
143.139,446886
143.239,446921
143.340,446956
143.440,446991
143.540,447026
143.640,447061
143.740,447096
143.840,447131
143.940,447166
144.040,447201
144.141,447236
144.241,447271
144.341,447306
144.441,447341
144.541,447376
144.641,447411
144.742,447446
144.842,447481
144.942,447516
145.042,447552
145.142,447587
145.242,447623
145.343,447658
145.443,447692
145.543,447728
145.643,447763
145.743,447798
145.843,447833
145.944,447868
146.044,447903
146.144,447940
146.244,447980
146.344,448016
146.444,448051
146.545,448087
146.645,448123
146.745,448159
146.845,448195
146.945,448231
147.045,448267
147.146,448301
147.246,448337
147.346,448372
147.446,448405
147.546,448441
147.647,448476
147.747,448512
147.847,448547
147.947,448582
148.047,448617
148.147,448652
148.248,448687
148.348,448722
148.448,448758
148.548,448793
148.648,448828
148.749,448863
148.849,448898
148.949,448932
149.049,448964
149.149,449003
149.250,449038
149.350,449071
149.450,449108
149.550,449143
149.650,449178
149.750,449213
149.851,449248
149.951,449283
150.051,449318
150.151,449355
150.251,449389
150.351,449431
150.451,449468
150.552,449503
150.652,449538
150.752,449573
150.852,449608
150.952,449648
151.052,449683
151.152,449719
151.253,449754
151.353,449789
151.453,449824
151.553,449859
151.653,449894
151.754,449930
151.854,449964
151.954,449999
152.054,450034
152.154,450064
152.255,450105
152.355,450131
152.456,450176
152.555,450210
152.655,450245
152.755,450281
152.856,450316
152.956,450351
153.056,450388
153.156,450423
153.256,450457
153.356,450493
153.457,450528
153.557,450562
153.657,450597
153.757,450633
153.857,450667
153.957,450703
154.057,450738
154.158,450771
154.258,450808
154.358,450843
154.458,450878
154.558,450913
154.658,450949
154.759,450984
154.859,451020
154.960,451055
155.059,451090
155.159,451125
155.259,451163
155.360,451200
155.460,451235
155.560,451270
155.660,451305
155.760,451341
155.860,451376
155.960,451411
156.061,451446
156.161,451481
156.261,451516
156.361,451551
156.461,451586
156.561,451629
156.662,451678
156.762,451722
156.862,451759
156.962,451801
157.062,451842
157.162,451885
157.263,451922
157.363,451967
157.463,452002
157.563,452045
157.663,452083
157.763,452120
157.863,452157
157.963,452193
158.064,452228
158.164,452264
158.264,452299
158.364,452333
158.464,452368
158.564,452403
158.664,452438
158.765,452474
158.865,452509
158.965,452545
159.065,452581
159.165,452616
159.266,452651
159.366,452687
159.466,452721
159.566,452756
159.666,452791
159.767,452827
159.867,452862
159.967,452898
160.067,452929
160.167,452959
160.267,452989
160.368,453019
160.468,453049
160.568,453080
160.668,453144
160.768,453179
160.868,453214
160.969,453248
161.069,453283
161.169,453319
161.269,453354
161.369,453389
161.470,453424
161.570,453459
161.670,453501
161.770,453538
161.870,453573
161.970,453609
162.071,453644
162.171,453679
162.271,453713
162.371,453749
162.471,453784
162.571,453819
162.672,453854
162.772,453889
162.872,453924
162.972,453959
163.072,453994
163.172,454029
163.273,454064
163.373,454105
163.473,454140
163.573,454175
163.673,454210
163.773,454245
163.873,454280
163.973,454316
164.073,454351
164.174,454386
164.273,454422
164.374,454457
164.474,454492
164.574,454527
164.674,454562
164.774,454596
164.875,454632
164.975,454667
165.075,454702
165.175,454737
165.275,454772
165.376,454807
165.476,454842
165.576,454878
165.676,454912
165.777,454949
165.877,454991
165.977,455028
166.077,455063
166.177,455098
166.277,455134
166.377,455169
166.477,455204
166.578,455239
166.678,455274
166.778,455309
166.878,455344
166.979,455379
167.079,455414
167.179,455449
167.279,455482
167.379,455519
167.479,455554
167.580,455589
167.680,455624
167.780,455659
167.880,455693
167.980,455719
168.081,455756
168.181,455767
168.281,455836
168.381,455870
168.481,455904
168.581,455939
168.681,455974
168.781,456009
168.881,456044
168.982,456079
169.082,456114
169.182,456149
169.282,456184
169.382,456219
169.482,456254
169.582,456290
169.683,456325
169.783,456360
169.883,456394
169.983,456430
170.083,456465
170.183,456500
170.283,456545
170.384,456581
170.484,456616
170.584,456651
170.684,456686
170.784,456722
170.884,456758
170.985,456793
171.085,456828
171.185,456863
171.285,456899
171.385,456933
171.485,456968
171.586,457004
171.686,457037
171.786,457074
171.886,457110
171.986,457143
172.086,457168
172.187,457189
172.287,457213
172.387,457225
172.487,457249
172.587,457260
172.687,457288
172.787,457293
172.888,457314
172.988,457322
173.088,457336
173.188,457346
173.288,457366
173.389,457383
173.489,457405
173.589,457442
173.689,457457
173.789,457474
173.889,457505
173.990,457594
174.090,457636
174.190,457661
174.289,457679
174.390,457709
174.490,457812
174.590,457920
174.690,457991
174.790,458059
174.890,458113
174.991,458167
175.091,458188
175.191,458220
175.290,458281
175.391,458336
175.491,458371
175.591,458414
175.691,458465
175.791,458498
175.891,458581
175.991,458621
176.091,458646
176.192,458683
176.292,458754
176.392,458798
176.492,458825
176.592,458873
176.692,458916
176.793,458969
176.893,459066
176.993,459158
177.093,459192
177.193,459229
177.293,459264
177.393,459311
177.493,459352
177.593,459379
177.693,459414
177.794,459434
177.894,459469
177.994,459510
178.094,459546
178.194,459589
178.295,459634
178.395,459675
178.495,459718
178.595,459760
178.695,459805
178.796,459850
178.896,459897
178.996,459944
179.096,459992
179.196,460037
179.296,460082
179.396,460127
179.496,460172
179.596,460219
179.697,460264
179.797,460309
179.897,460355
179.997,460400
180.097,460445
180.197,460490
180.298,460535
180.398,460580
180.498,460625
180.598,460670
180.698,460715
180.798,460760
180.898,460805
180.999,460851
181.099,460895
181.199,460940
181.299,460986
181.399,461030
181.499,461075
181.599,461121
181.700,461166
181.800,461210
181.900,461256
182.000,461301
182.100,461346
182.200,461391
182.301,461436
182.401,461481
182.501,461522
182.601,461571
182.701,461616
182.801,461661
182.901,461706
183.001,461751
183.101,461796
183.202,461841
183.302,461890
183.402,461936
183.502,461981
183.602,462027
183.702,462072
183.802,462117
183.902,462163
184.003,462208
184.103,462245
184.203,462278
184.303,462320
184.403,462363
184.503,462403
184.604,462449
184.704,462489
184.804,462531
184.904,462576
185.004,462622
185.105,462665
185.205,462690
185.305,462723
185.405,462783
185.505,462864
185.605,462911
185.706,462955
185.806,463000
185.906,463046
186.006,463090
186.106,463135
186.206,463182
186.307,463227
186.407,463272
186.507,463317
186.607,463362
186.707,463407
186.807,463452
186.907,463497
187.007,463542
187.108,463586
187.208,463632
187.308,463663
187.408,463722
187.508,463763
187.608,463814
187.708,463859
187.808,463904
187.908,463954
188.008,464000
188.108,464046
188.208,464092
188.308,464137
188.409,464182
188.509,464228
188.609,464273
188.709,464318
188.809,464363
188.909,464408
189.009,464453
189.110,464498
189.210,464543
189.310,464587
189.410,464630
189.510,464675
189.610,464719
189.710,464764
189.810,464809
189.910,464854
190.011,464899
190.111,464944
190.211,464989
190.311,465034
190.411,465079
190.511,465124
190.611,465169
190.711,465214
190.811,465259
190.912,465304
191.012,465349
191.112,465394
191.212,465439
191.312,465484
191.412,465529
191.512,465575
191.613,465621
191.713,465666
191.813,465710
191.913,465756
192.013,465801
192.114,465847
192.214,465899
192.314,465944
192.414,465989
192.515,466034
192.615,466080
192.715,466125
192.815,466170
192.915,466215
193.015,466264
193.116,466310
193.216,466346
193.316,466386
193.416,466431
193.516,466471
193.616,466507
193.716,466549
193.817,466594
193.917,466630
194.017,466669
194.117,466711
194.217,466754
194.317,466795
194.417,466837
194.518,466882
194.618,466924
194.718,466966
194.818,467009
194.918,467055
195.019,467095
195.119,467135
195.219,467181
195.319,467221
195.419,467267
195.519,467312
195.619,467356
195.720,467398
195.820,467441
195.920,467486
196.020,467530
196.120,467575
196.220,467622
196.320,467667
196.421,467717
196.521,467763
196.621,467810
196.721,467855
196.821,467898
196.921,467942
197.021,467989
197.121,468032
197.221,468078
197.321,468122
197.421,468166
197.521,468210
197.622,468254
197.722,468301
197.822,468344
197.922,468387
198.022,468431
198.122,468477
198.222,468518
198.323,468564
198.423,468608
198.523,468652
198.623,468695
198.723,468740
198.823,468785
198.924,468825
199.024,468872
199.124,468917
199.224,468961
199.324,469004
199.424,469047
199.525,469094
199.625,469136
