TO_UM
1461967578
time,tx_packets
16.726,227876
16.826,227906
16.927,227934
17.027,227960
17.127,227990
17.227,228018
17.327,228046
17.428,228072
17.528,228100
17.629,228126
17.728,228150
17.828,228178
17.928,228204
18.029,228227
18.129,228257
18.229,228282
18.329,228302
18.429,228332
18.529,228358
18.629,228382
18.729,228410
18.829,228440
18.930,228470
19.030,228496
19.130,228529
19.230,228555
19.330,228586
19.430,228616
19.530,228640
19.630,228667
19.730,228698
19.830,228728
19.931,228753
20.030,228779
20.130,228810
20.230,228838
20.331,228866
20.431,228895
20.531,228919
20.631,228945
20.731,228975
20.831,229002
20.932,229028
21.032,229057
21.132,229085
21.232,229109
21.332,229137
21.432,229167
21.532,229191
21.632,229217
21.732,229243
21.832,229273
21.933,229303
22.033,229331
22.133,229359
22.233,229387
22.333,229410
22.433,229436
22.533,229464
22.633,229488
22.733,229514
22.833,229544
22.934,229572
23.034,229596
23.134,229624
23.234,229648
23.334,229672
23.434,229704
23.534,229731
23.634,229757
23.734,229787
23.835,229815
23.934,229845
24.035,229875
24.135,229905
24.235,229931
24.335,229957
24.435,229987
24.535,230010
24.635,230034
24.735,230062
24.835,230093
24.935,230123
25.035,230150
25.135,230178
25.235,230206
25.335,230230
25.436,230261
25.536,230287
25.636,230313
25.736,230343
25.836,230371
25.936,230399
26.036,230427
26.137,230457
26.237,230481
26.337,230509
26.437,230539
26.537,230561
26.637,230585
26.737,230613
26.837,230642
26.937,230664
27.037,230694
27.138,230722
27.238,230746
27.338,230770
27.438,230800
27.538,230826
27.638,230857
27.738,230887
27.838,230913
27.939,230944
28.038,230974
28.138,231003
28.238,231029
28.339,231059
28.440,231090
28.539,231115
28.639,231142
28.739,231168
28.840,231195
28.939,231219
29.040,231246
29.140,231276
29.240,231304
29.340,231334
29.440,231362
29.540,231391
29.640,231422
29.740,231451
29.841,231479
29.941,231507
30.041,231535
30.141,231565
30.241,231591
30.341,231613
30.441,231643
30.541,231672
30.641,231698
30.742,231726
30.841,231752
30.941,231776
31.041,231804
31.142,231830
31.242,231859
31.342,231889
31.442,231919
31.542,231945
31.642,231973
31.742,232002
31.843,232032
31.942,232060
32.042,232086
32.143,232112
32.243,232140
32.343,232168
32.443,232196
32.543,232220
32.643,232246
32.743,232271
32.843,232297
32.943,232327
33.043,232353
33.143,232377
33.244,232403
33.344,232429
33.444,232455
33.544,232479
33.644,232505
33.744,232533
33.844,232559
33.944,232590
34.045,232617
34.145,232647
34.245,232671
34.345,232698
34.445,232728
34.545,232754
34.645,232782
34.745,232812
34.845,232842
34.945,232870
35.046,232899
35.146,232927
35.246,232953
35.346,232981
35.446,233010
35.546,233034
35.646,233060
35.746,233089
35.846,233119
35.946,233149
36.046,233178
36.147,233208
36.247,233238
36.347,233266
36.447,233294
36.547,233318
36.647,233344
36.747,233372
36.847,233401
36.947,233427
37.047,233455
37.148,233485
37.248,233515
37.348,233543
37.448,233573
37.548,233604
37.648,233631
37.748,233661
37.848,233694
37.948,233723
38.048,233753
38.149,233783
38.249,233809
38.349,233839
38.449,233867
38.549,233895
38.649,233925
38.749,233955
38.849,233981
38.949,234011
39.049,234039
40.149,234348
40.250,234378
40.350,234408
40.450,234434
40.550,234465
40.650,234489
40.750,234515
40.850,234545
40.950,234573
41.050,234604
41.151,234634
41.251,234662
41.351,234688
41.451,234718
41.551,234747
41.651,234773
41.751,234799
41.851,234828
41.952,234856
42.052,234882
42.152,234910
42.252,234938
42.352,234968
42.452,234998
42.552,235028
42.652,235054
42.752,235080
42.852,235110
42.952,235136
43.053,235162
43.153,235190
43.253,235218
43.353,235246
43.453,235276
43.553,235302
43.653,235326
43.753,235354
43.853,235384
43.953,235412
44.053,235441
44.154,235471
44.254,235499
44.354,235529
44.454,235559
44.554,235585
44.654,235611
44.754,235639
44.854,235669
44.954,235700
45.055,235729
45.155,235759
45.255,235787
45.355,235817
45.455,235848
45.555,235874
45.655,235904
45.755,235935
45.855,235963
45.955,235994
46.056,236024
46.156,236052
46.256,236078
46.356,236106
46.456,236130
46.556,236152
46.656,236180
46.756,236206
46.856,236232
46.956,236260
47.056,236288
47.157,236312
47.257,236342
47.357,236372
47.457,236398
47.557,236422
47.657,236452
47.757,236482
47.858,236512
47.958,236542
48.058,236568
48.158,236594
48.258,236624
48.358,236654
48.458,236684
48.558,236713
48.658,236743
48.758,236771
48.859,236800
48.958,236825
49.059,236850
49.158,236880
49.259,236909
49.359,236927
49.459,236957
49.559,236966
49.659,237002
49.759,237033
49.859,237064
49.959,237095
50.059,237121
50.159,237145
50.260,237173
50.360,237198
50.460,237220
50.560,237247
50.660,237276
50.760,237301
50.860,237331
50.960,237361
51.060,237390
51.160,237419
51.260,237450
51.360,237479
51.461,237505
51.561,237536
51.661,237562
51.761,237589
51.861,237616
51.961,237639
52.061,237661
52.161,237689
52.261,237719
52.361,237750
52.461,237779
52.561,237809
52.661,237840
52.762,237872
52.862,237902
52.962,237931
53.062,237962
53.162,237992
53.262,238022
53.362,238050
53.462,238084
53.563,238112
53.663,238140
53.763,238171
53.863,238198
53.963,238229
54.063,238260
54.163,238291
54.263,238319
54.363,238346
54.463,238374
54.563,238396
54.663,238426
54.763,238454
54.864,238484
54.964,238508
55.064,238536
55.164,238564
55.264,238586
55.364,238617
55.464,238644
55.564,238672
55.664,238703
55.765,238732
55.865,238760
55.965,238790
56.065,238820
56.165,238848
56.265,238875
56.365,238905
56.465,238930
56.565,238957
56.665,238987
56.765,239013
56.866,239039
56.966,239069
57.066,239096
57.166,239122
57.266,239150
57.366,239178
57.466,239206
57.566,239234
57.666,239262
57.766,239286
57.866,239314
57.967,239342
58.067,239368
58.167,239393
58.267,239423
58.367,239450
58.467,239483
58.567,239513
58.667,239543
58.767,239571
58.867,239601
58.968,239631
59.068,239659
59.168,239689
59.268,239719
59.368,239747
59.468,239773
59.568,239803
59.668,239831
59.768,239855
59.868,239885
59.968,239913
60.068,239937
60.168,239967
60.269,239997
60.369,240025
60.469,240053
60.569,240081
60.669,240107
60.769,240137
60.869,240167
60.969,240191
61.069,240217
61.170,240248
61.270,240276
61.370,240304
61.470,240332
61.570,240360
61.670,240386
61.770,240414
61.870,240444
61.970,240472
62.071,240502
62.171,240531
62.271,240559
62.371,240586
62.471,240616
62.571,240647
62.671,240677
62.771,240709
62.872,240733
62.972,240755
63.072,240785
63.172,240816
63.272,240847
63.372,240880
63.472,240909
63.572,240936
63.672,240965
63.772,241004
63.873,241028
63.972,241054
64.073,241082
64.173,241110
64.273,241136
64.373,241164
64.473,241190
64.573,241212
64.673,241242
64.773,241266
64.873,241288
64.974,241312
65.074,241340
65.174,241366
65.274,241392
65.374,241420
65.474,241446
65.574,241476
65.674,241504
65.774,241530
65.874,241556
65.974,241586
66.074,241610
66.175,241638
66.275,241666
66.375,241694
66.475,241722
66.575,241752
66.675,241782
66.775,241812
66.876,241842
66.975,241872
67.075,241902
67.175,241930
67.275,241960
67.376,241990
67.476,242018
67.576,242051
67.676,242085
67.776,242111
67.876,242141
67.976,242169
68.076,242199
68.176,242229
68.276,242257
68.377,242285
68.477,242313
68.577,242341
68.677,242370
68.777,242394
68.877,242422
68.977,242446
69.077,242474
69.177,242503
69.277,242530
69.378,242560
69.478,242590
69.578,242618
69.678,242648
69.778,242676
69.878,242706
69.978,242734
70.078,242762
70.178,242792
70.279,242820
70.379,242848
70.479,242878
70.579,242909
70.679,242938
70.779,242967
70.879,242992
70.979,243019
71.079,243049
71.179,243077
71.279,243106
71.380,243137
71.480,243163
71.580,243193
71.680,243223
71.780,243251
71.880,243279
71.981,243312
72.081,243341
72.181,243367
72.281,243394
72.381,243421
72.481,243451
72.581,243483
72.682,243511
72.782,243533
72.882,243563
72.982,243593
73.082,243618
73.182,243645
73.282,243673
73.383,243695
73.483,243723
73.583,243752
73.683,243781
73.783,243807
73.883,243833
73.983,243859
74.083,243883
74.184,243911
74.284,243939
74.384,243963
74.484,243990
74.584,244017
74.684,244044
74.784,244070
74.884,244098
74.985,244123
75.085,244150
75.185,244176
75.285,244206
75.385,244234
75.485,244263
75.585,244293
75.685,244323
75.785,244354
75.886,244384
75.986,244410
76.086,244436
76.186,244469
76.286,244502
76.386,244530
76.487,244556
76.587,244586
76.687,244614
76.787,244640
76.887,244668
76.987,244696
77.088,244726
77.188,244756
77.288,244784
77.388,244814
77.488,244844
77.588,244874
77.688,244904
77.788,244934
77.889,244962
77.989,244986
78.089,245014
78.189,245043
78.289,245071
78.389,245099
78.490,245129
78.590,245153
78.690,245179
78.790,245205
78.890,245231
78.990,245255
79.090,245283
79.191,245307
79.291,245331
79.391,245359
79.491,245387
79.591,245415
79.691,245445
79.792,245473
79.892,245497
79.992,245527
80.092,245553
80.192,245583
80.293,245610
80.393,245644
80.493,245675
80.593,245699
80.693,245723
80.793,245745
80.893,245771
80.994,245799
81.094,245825
81.194,245855
81.294,245885
81.394,245915
81.494,245943
81.595,245973
81.695,246003
81.795,246033
81.895,246063
81.995,246093
82.095,246121
82.196,246151
82.296,246181
82.396,246209
82.496,246239
82.596,246267
82.697,246295
82.797,246323
82.897,246351
82.997,246381
83.097,246409
83.197,246437
83.298,246465
83.398,246489
83.498,246519
83.598,246547
83.698,246575
83.799,246605
83.899,246635
83.999,246663
84.099,246693
84.199,246722
84.299,246751
84.400,246773
84.500,246804
84.600,246814
84.700,246868
84.800,246906
84.900,246937
85.000,246966
85.101,246994
85.201,247019
85.301,247047
85.401,247077
85.501,247103
85.601,247129
85.702,247159
85.802,247187
85.902,247216
86.002,247246
86.102,247272
86.202,247299
86.302,247330
86.402,247357
86.503,247380
86.603,247410
86.703,247438
86.803,247463
86.904,247493
87.004,247523
87.104,247553
87.204,247581
87.304,247611
87.404,247639
87.504,247670
87.604,247700
87.705,247727
87.805,247756
87.905,247786
88.005,247814
88.105,247843
88.205,247874
88.305,247903
88.405,247931
88.505,247962
88.606,247992
88.706,248018
88.806,248046
88.906,248076
89.006,248100
89.106,248131
89.206,248167
89.306,248197
89.407,248223
89.507,248253
89.607,248283
89.707,248311
89.807,248339
89.907,248369
90.007,248397
90.107,248425
90.207,248455
90.308,248483
90.408,248513
90.508,248543
90.608,248573
90.708,248603
90.808,248633
90.908,248659
91.009,248687
91.109,248717
91.209,248745
91.309,248771
91.409,248801
91.509,248830
91.610,248854
91.710,248884
91.810,248914
91.910,248940
92.010,248966
92.110,248996
92.210,249024
92.311,249052
92.411,249080
92.511,249108
92.611,249138
92.711,249168
92.811,249196
92.911,249226
93.011,249254
93.111,249282
93.211,249310
93.311,249341
93.412,249371
93.512,249397
93.612,249430
93.712,249460
93.812,249490
93.913,249518
94.013,249546
94.113,249576
94.213,249606
94.313,249636
94.414,249666
94.514,249696
94.614,249724
94.714,249754
94.814,249782
94.914,249812
95.014,249840
95.115,249870
95.215,249900
95.315,249928
95.415,249958
95.515,249984
95.615,250012
95.715,250040
95.815,250062
95.916,250093
96.016,250119
96.116,250149
96.216,250177
96.316,250205
96.416,250235
96.517,250265
96.617,250295
96.717,250321
96.817,250349
96.917,250379
97.017,250403
97.117,250431
97.217,250461
97.318,250484
97.418,250514
97.518,250545
97.618,250576
97.718,250606
97.819,250641
97.919,250671
98.019,250701
98.119,250733
98.219,250762
98.319,250785
98.420,250815
98.520,250845
98.620,250869
98.720,250897
98.820,250927
98.920,250957
99.021,250985
99.121,251015
99.221,251045
99.321,251075
99.421,251106
99.521,251135
99.621,251161
99.721,251190
99.822,251217
99.922,251245
100.022,251272
100.122,251303
100.222,251331
100.322,251359
100.422,251389
100.523,251416
100.623,251445
100.723,251474
100.823,251505
100.923,251535
101.023,251565
101.123,251593
101.223,251615
101.323,251645
101.424,251673
101.524,251699
101.624,251725
101.724,251753
101.824,251779
101.924,251814
102.024,251844
102.124,251866
102.225,251893
102.325,251922
102.425,251950
102.525,251976
102.625,252005
102.725,252033
102.826,252063
102.926,252093
103.026,252115
103.126,252139
103.226,252167
103.326,252195
103.427,252221
103.527,252249
103.627,252279
103.727,252305
103.827,252333
103.927,252359
104.027,252385
104.128,252415
104.228,252445
104.328,252469
104.428,252499
104.528,252527
104.628,252557
104.729,252583
104.829,252613
104.929,252640
105.029,252665
105.129,252693
105.229,252723
105.329,252751
105.430,252781
105.530,252809
105.630,252837
105.730,252865
105.831,252893
105.931,252921
106.031,252947
106.131,252981
106.231,253008
106.331,253037
106.431,253061
106.531,253089
106.631,253114
106.732,253140
106.832,253168
106.932,253194
107.032,253218
107.132,253246
107.233,253274
107.333,253300
107.433,253330
107.533,253354
107.633,253382
107.733,253410
107.834,253438
107.934,253466
108.034,253496
108.134,253524
108.234,253548
108.334,253572
108.434,253598
108.535,253626
108.635,253652
108.735,253680
108.835,253706
108.935,253734
109.036,253764
109.136,253794
109.236,253822
109.336,253852
109.436,253882
109.536,253912
109.636,253940
109.737,253970
109.837,253998
109.937,254020
110.037,254047
110.137,254081
110.237,254110
110.337,254135
110.438,254170
110.538,254195
110.638,254229
110.738,254268
110.838,254295
110.939,254323
111.039,254354
111.139,254394
111.239,254422
111.339,254449
111.440,254478
111.540,254506
111.640,254536
111.740,254567
111.840,254597
111.940,254627
112.040,254655
112.140,254683
112.241,254711
112.341,254742
112.441,254769
112.541,254796
112.641,254825
112.741,254853
112.842,254877
112.942,254908
113.042,254938
113.142,254966
113.242,254995
113.342,255025
113.443,255053
113.543,255084
113.643,255112
113.743,255134
113.843,255162
113.943,255192
114.043,255220
114.143,255246
114.244,255274
114.344,255296
114.444,255324
114.544,255354
114.644,255382
114.745,255410
114.845,255441
114.945,255476
115.045,255506
115.145,255537
115.245,255565
115.345,255593
115.445,255625
115.546,255653
115.645,255678
115.745,255707
115.846,255737
115.946,255763
116.046,255791
116.146,255821
116.246,255847
116.346,255875
116.446,255903
116.546,255931
116.647,255959
116.747,255989
116.847,256019
116.947,256047
117.047,256077
117.147,256107
117.247,256133
117.347,256161
117.447,256189
117.548,256219
117.648,256245
117.748,256275
117.848,256301
117.948,256329
118.048,256359
118.148,256389
118.249,256419
118.349,256449
118.449,256479
118.549,256509
118.649,256539
118.749,256565
118.850,256587
118.950,256615
119.050,256647
119.150,256677
119.250,256707
119.350,256737
119.451,256763
119.551,256785
119.651,256820
119.751,256851
119.851,256877
119.951,256907
120.051,256937
120.152,256965
120.252,256995
120.352,257025
120.452,257053
120.552,257081
120.652,257111
120.753,257137
120.853,257161
120.953,257191
121.053,257219
121.153,257245
121.254,257273
121.354,257301
121.454,257325
121.554,257353
121.654,257381
121.754,257403
121.855,257429
121.955,257457
122.055,257483
122.155,257507
122.255,257537
122.355,257565
122.456,257591
122.556,257621
122.656,257649
122.756,257675
122.856,257705
122.956,257735
123.057,257763
123.157,257793
123.257,257822
123.357,257856
123.457,257887
123.557,257917
123.657,257942
123.757,257967
123.858,257998
123.958,258024
124.058,258046
124.158,258077
124.258,258103
124.358,258127
124.459,258155
124.559,258181
124.659,258205
124.759,258233
124.859,258260
124.959,258280
125.059,258307
125.159,258334
125.260,258360
125.360,258387
125.460,258417
125.560,258445
125.660,258475
125.760,258505
125.860,258533
125.961,258559
126.061,258589
126.161,258615
126.261,258636
126.361,258664
126.461,258692
126.561,258715
126.661,258744
126.762,258770
126.862,258796
126.962,258827
127.062,258857
127.162,258883
127.262,258907
127.362,258935
127.463,258961
127.563,258987
127.663,259015
127.763,259047
127.863,259070
127.963,259100
128.064,259126
128.164,259152
128.264,259182
128.364,259211
128.464,259239
128.564,259269
128.664,259297
128.764,259325
128.865,259356
128.965,259385
129.065,259414
129.165,259443
129.265,259471
129.365,259497
129.465,259526
129.565,259557
129.665,259582
129.766,259607
129.866,259637
129.966,259666
130.066,259687
130.166,259722
130.267,259753
130.367,259777
130.467,259805
130.567,259835
130.667,259861
130.767,259891
130.868,259915
130.968,259939
131.068,259969
131.168,259999
131.268,260029
131.368,260059
131.468,260089
131.569,260119
131.669,260147
131.769,260177
131.869,260207
131.969,260237
132.069,260272
132.169,260303
132.270,260330
132.370,260361
132.470,260389
132.570,260417
132.670,260447
132.770,260475
132.871,260503
132.971,260529
133.071,260559
133.171,260585
133.271,260615
133.372,260646
133.472,260670
133.572,260696
133.672,260726
133.772,260754
133.872,260778
133.972,260808
134.073,260836
134.173,260862
134.273,260892
134.373,260920
134.473,260948
134.573,260978
134.673,261008
134.774,261034
134.874,261062
134.974,261092
135.074,261120
135.174,261146
135.274,261176
135.375,261204
135.475,261230
135.575,261260
135.675,261290
135.775,261316
135.876,261346
135.975,261374
136.076,261400
136.176,261428
136.276,261458
136.377,261490
136.476,261519
136.576,261550
136.677,261576
136.777,261604
136.877,261634
136.977,261662
137.077,261692
137.177,261720
137.278,261748
137.379,261772
137.478,261802
137.578,261830
137.678,261856
137.779,261882
137.879,261910
137.979,261934
138.079,261961
138.179,261989
138.279,262017
138.379,262043
138.479,262071
138.580,262095
138.680,262119
138.780,262147
138.880,262173
138.980,262198
139.081,262227
139.181,262254
139.281,262282
139.381,262312
139.481,262343
139.581,262370
139.682,262396
139.782,262426
139.882,262453
139.982,262482
140.082,262512
140.182,262537
140.282,262566
140.382,262594
140.483,262621
140.583,262646
140.683,262681
140.783,262709
140.883,262732
140.983,262758
141.083,262784
141.183,262806
141.283,262832
141.383,262860
141.484,262888
141.584,262914
141.684,262943
141.784,262971
141.884,262999
141.985,263031
142.085,263060
142.185,263087
142.285,263115
142.385,263144
142.485,263170
142.585,263200
142.686,263226
142.786,263252
142.886,263283
142.986,263312
143.086,263335
143.186,263365
143.286,263393
143.386,263423
143.486,263449
143.586,263479
143.687,263507
143.787,263535
143.887,263565
143.987,263593
144.087,263628
144.187,263664
144.288,263696
144.388,263727
144.488,263766
144.588,263796
144.688,263833
144.788,263882
144.888,263912
144.988,263941
145.089,263970
145.189,263998
145.289,264027
145.389,264055
145.489,264083
145.589,264111
145.690,264139
145.790,264165
145.890,264191
145.990,264213
146.090,264241
146.190,264267
146.291,264289
146.391,264315
146.491,264343
146.591,264365
146.691,264395
146.792,264423
146.892,264447
146.992,264471
147.092,264501
147.192,264531
147.292,264559
147.393,264587
147.493,264617
147.593,264643
147.693,264673
147.793,264701
147.893,264729
147.994,264759
148.094,264787
148.194,264815
148.294,264844
148.394,264874
148.494,264904
148.595,264930
148.695,264963
148.795,264991
148.895,265021
148.995,265051
149.095,265077
149.196,265105
149.296,265135
149.396,265165
149.496,265195
149.596,265225
149.696,265255
149.797,265284
149.897,265315
149.997,265343
150.097,265369
150.197,265401
150.297,265429
150.398,265455
150.498,265485
150.598,265511
150.698,265535
150.798,265565
150.899,265593
150.999,265619
151.099,265649
151.199,265680
151.299,265707
151.399,265737
151.500,265768
151.600,265797
151.700,265828
151.800,265857
151.900,265888
152.001,265918
152.101,265948
152.201,265977
152.301,266005
152.401,266035
152.501,266063
152.601,266089
152.701,266117
152.802,266147
152.902,266176
153.002,266203
153.102,266233
153.202,266261
153.302,266291
153.402,266327
153.503,266352
153.603,266383
153.703,266412
153.803,266439
153.903,266471
154.003,266501
154.103,266528
154.204,266558
154.304,266587
154.404,266617
154.504,266637
154.604,266671
154.704,266699
154.804,266725
154.904,266757
155.004,266782
155.105,266812
155.205,266840
155.305,266870
155.405,266899
155.505,266926
155.605,266951
155.706,266976
155.806,267003
155.906,267027
156.006,267053
156.106,267082
156.206,267108
156.306,267134
156.406,267162
156.506,267193
156.607,267217
156.707,267245
156.807,267271
156.907,267297
157.007,267325
157.107,267351
157.207,267377
157.308,267406
157.408,267436
157.508,267462
157.608,267492
157.708,267524
157.808,267555
157.909,267585
158.009,267613
158.109,267640
158.209,267669
158.309,267698
158.409,267724
158.510,267752
158.610,267782
158.710,267813
158.810,267841
158.910,267872
159.010,267900
159.111,267924
159.211,267950
159.311,267980
159.411,268006
159.511,268034
159.611,268062
159.711,268090
159.811,268116
159.912,268142
160.012,268168
160.112,268188
160.212,268214
160.312,268238
160.412,268264
160.512,268296
160.612,268325
160.712,268347
160.813,268373
160.913,268403
161.013,268432
161.113,268456
161.213,268484
161.313,268508
161.414,268532
161.514,268554
161.614,268580
161.715,268602
161.815,268630
161.915,268662
162.015,268693
162.115,268723
162.215,268753
162.316,268781
162.416,268808
162.516,268830
162.616,268860
162.716,268889
162.817,268915
162.917,268942
163.017,268972
163.117,268996
163.217,269022
163.317,269052
163.418,269078
163.518,269106
163.618,269134
163.718,269158
163.818,269184
163.919,269214
164.019,269244
164.119,269272
164.219,269302
164.319,269332
164.420,269356
164.520,269382
164.620,269410
164.720,269436
164.820,269465
164.921,269492
165.021,269519
165.121,269549
165.221,269579
165.321,269605
165.421,269631
165.521,269657
165.621,269682
165.722,269708
165.822,269738
165.922,269767
166.022,269794
166.122,269824
166.222,269858
166.322,269882
166.423,269910
166.523,269939
166.623,269964
166.723,269992
166.823,270023
166.923,270046
167.024,270072
167.124,270103
167.224,270131
167.324,270155
167.424,270186
167.524,270214
167.624,270240
167.725,270270
167.825,270298
167.925,270324
168.025,270353
168.125,270382
168.225,270408
168.325,270438
168.426,270467
168.526,270496
168.626,270523
168.726,270553
168.826,270575
168.926,270597
169.026,270627
169.126,270653
169.226,270681
169.327,270711
169.427,270741
169.527,270769
169.627,270799
169.727,270827
169.827,270857
169.927,270885
170.027,270915
170.128,270945
170.228,270971
170.328,271001
170.428,271027
170.528,271059
170.628,271089
170.728,271115
170.829,271145
170.929,271175
171.029,271203
171.129,271231
171.229,271263
171.329,271293
171.429,271319
171.530,271350
171.630,271380
171.730,271408
171.830,271436
171.930,271466
172.030,271496
172.130,271524
172.231,271552
172.331,271576
172.431,271604
172.531,271634
172.631,271658
172.732,271682
172.832,271712
172.932,271742
173.032,271770
173.132,271798
173.232,271828
173.333,271856
173.433,271886
173.533,271916
173.633,271942
173.733,271970
173.834,272000
173.934,272026
174.034,272052
174.134,272082
174.234,272110
174.334,272140
174.435,272168
174.535,272198
174.635,272224
174.735,272255
174.835,272286
174.935,272314
175.035,272342
175.136,272372
175.236,272402
175.336,272431
175.436,272461
175.536,272491
175.637,272519
175.737,272550
175.837,272578
175.937,272606
176.037,272634
176.137,272664
176.238,272692
176.338,272722
176.438,272752
176.538,272776
176.638,272804
176.738,272830
176.839,272854
176.939,272880
177.039,272910
177.139,272940
177.239,272967
177.339,272996
177.440,273026
177.540,273054
177.640,273083
177.740,273108
177.840,273137
177.940,273163
178.041,273188
178.141,273217
178.241,273243
178.341,273271
178.441,273295
178.541,273322
178.641,273352
178.742,273375
178.842,273398
178.942,273427
179.042,273453
179.142,273477
179.242,273506
179.342,273535
179.443,273564
179.543,273601
179.643,273632
179.743,273660
179.843,273690
179.943,273720
180.043,273745
180.143,273774
180.243,273804
180.344,273834
180.444,273864
180.544,273894
180.644,273920
180.744,273950
180.844,273980
180.944,274010
181.045,274040
181.145,274068
181.245,274098
181.345,274126
181.445,274155
181.545,274184
181.646,274211
181.746,274241
181.846,274271
181.946,274296
182.046,274323
182.146,274351
182.246,274379
182.346,274403
182.446,274433
182.547,274459
182.647,274489
182.747,274517
182.847,274545
182.947,274575
183.047,274601
183.147,274631
183.247,274659
183.348,274690
183.448,274720
183.548,274748
183.648,274776
183.748,274804
183.848,274830
183.948,274860
184.049,274889
184.149,274915
184.249,274939
184.349,274962
184.449,274993
184.549,275011
184.649,275049
184.750,275077
184.850,275107
184.950,275137
185.050,275161
185.150,275183
185.250,275208
185.350,275236
185.450,275260
185.551,275283
185.650,275311
185.751,275335
185.851,275359
185.951,275387
186.051,275415
186.151,275439
186.251,275465
186.352,275491
186.452,275515
186.552,275545
186.652,275575
186.752,275601
186.853,275631
186.953,275657
187.053,275685
187.153,275711
187.253,275739
187.353,275765
187.454,275791
187.554,275819
187.654,275846
187.754,275870
187.855,275897
187.955,275926
188.055,275954
188.155,275980
188.255,276010
188.355,276039
188.455,276069
188.556,276099
188.656,276123
188.756,276151
188.856,276179
188.956,276205
189.056,276231
189.156,276255
189.257,276288
189.357,276314
189.457,276340
189.557,276370
189.657,276394
189.758,276424
189.858,276452
189.958,276480
190.058,276508
190.158,276538
190.259,276568
190.359,276595
190.459,276622
190.559,276648
190.659,276674
190.760,276701
190.860,276728
190.960,276753
191.060,276782
191.160,276810
191.260,276839
191.360,276868
191.461,276897
191.561,276923
191.661,276949
191.761,276977
191.861,277005
191.961,277031
192.061,277060
192.162,277088
192.262,277114
192.362,277142
192.462,277175
192.562,277203
192.662,277232
192.762,277262
192.862,277286
192.962,277315
193.062,277343
193.163,277365
193.263,277393
193.363,277419
193.463,277445
193.563,277473
193.663,277503
193.764,277529
193.864,277553
193.964,277583
194.064,277611
194.164,277635
194.264,277663
194.364,277691
194.465,277721
194.565,277751
194.665,277779
194.765,277807
194.865,277836
194.965,277866
195.066,277891
195.166,277918
195.266,277949
195.366,277980
195.466,278008
195.566,278038
195.666,278066
195.766,278092
195.867,278122
195.967,278150
196.067,278179
196.167,278209
196.267,278237
196.367,278261
196.467,278289
196.568,278317
196.668,278348
196.768,278376
196.868,278406
196.968,278430
197.068,278458
197.169,278486
197.269,278516
197.369,278544
197.469,278572
197.569,278602
197.669,278630
197.770,278658
197.870,278687
197.970,278715
198.070,278745
198.170,278775
198.270,278803
198.371,278833
198.471,278863
198.571,278887
198.671,278917
198.771,278947
198.871,278973
198.972,279001
199.072,279031
199.172,279059
199.272,279083
199.372,279113
199.473,279141
199.573,279169
199.673,279197
199.773,279227
199.873,279249
199.973,279277
200.073,279306
200.174,279332
200.274,279361
200.374,279389
200.474,279418
200.574,279448
