TO_UIUC
1461967578
time,tx_packets
66.011,193678
66.111,193703
66.211,193728
66.311,193753
66.411,193778
66.511,193803
66.612,193828
66.712,193853
66.812,193878
66.912,193903
67.012,193928
67.112,193953
67.213,193978
67.313,194003
67.413,194028
67.513,194053
67.613,194078
67.714,194106
67.814,194132
67.914,194157
68.014,194182
68.114,194208
68.214,194233
68.314,194258
68.415,194283
68.515,194308
68.615,194333
68.715,194358
68.815,194383
68.915,194408
69.016,194433
69.116,194458
69.216,194483
69.316,194508
69.416,194533
69.517,194558
69.617,194583
69.717,194608
69.817,194633
69.917,194658
70.017,194683
70.117,194708
70.218,194733
70.318,194758
70.418,194783
70.518,194808
70.618,194833
70.718,194858
70.819,194883
70.919,194908
71.019,194933
71.119,194958
71.219,194983
71.319,195008
71.420,195033
71.520,195058
71.620,195083
71.720,195108
71.820,195133
71.920,195159
72.021,195185
72.121,195211
72.221,195236
72.321,195261
72.421,195288
72.522,195313
72.622,195338
72.722,195362
72.822,195388
72.922,195413
73.022,195438
73.123,195463
73.223,195488
73.323,195513
73.423,195538
73.523,195563
73.623,195588
73.724,195613
73.824,195639
73.924,195664
74.024,195689
74.124,195714
74.224,195739
74.325,195764
74.425,195789
74.525,195814
74.625,195839
74.725,195865
74.825,195889
74.926,195914
75.026,195939
75.126,195964
75.226,195989
75.326,196015
75.426,196040
75.527,196065
75.627,196090
75.727,196115
75.827,196140
75.927,196165
76.027,196190
76.128,196215
76.228,196243
76.328,196268
76.428,196295
76.528,196320
76.629,196345
76.729,196370
76.829,196395
76.929,196420
77.029,196446
77.129,196470
77.229,196496
77.330,196520
77.430,196546
77.530,196571
77.630,196596
77.730,196621
77.830,196646
77.931,196671
78.031,196696
78.131,196721
78.231,196746
78.331,196771
78.431,196796
78.532,196821
78.632,196846
78.732,196871
78.832,196896
78.932,196921
79.032,196946
79.133,196971
79.233,196996
79.333,197021
79.433,197046
79.533,197071
79.633,197096
79.734,197121
79.834,197145
79.934,197171
80.034,197196
80.134,197221
80.234,197246
80.335,197274
80.435,197299
80.535,197326
80.635,197351
80.735,197376
80.836,197401
80.936,197427
81.036,197452
81.136,197476
81.236,197502
81.337,197527
81.437,197552
81.537,197577
81.637,197602
81.737,197627
81.837,197652
81.938,197677
82.038,197702
82.138,197727
82.238,197752
82.338,197777
82.438,197802
82.539,197827
82.639,197852
82.739,197877
82.839,197902
82.939,197927
83.039,197952
83.140,197977
83.240,198002
83.340,198027
83.440,198052
83.540,198078
83.640,198102
83.741,198128
83.841,198153
83.941,198177
84.041,198204
84.141,198229
84.241,198254
84.342,198278
84.442,198304
84.542,198317
84.642,198351
84.742,198380
84.842,198403
84.942,198433
85.042,198458
85.142,198483
85.243,198508
85.343,198534
85.443,198559
85.543,198584
85.643,198609
85.743,198635
85.843,198660
85.944,198685
86.044,198710
86.144,198735
86.244,198759
86.344,198784
86.444,198810
86.544,198835
86.644,198859
86.745,198884
86.845,198911
86.945,198936
87.045,198961
87.145,198986
87.245,199011
87.345,199037
87.445,199062
87.546,199086
87.646,199111
87.746,199137
87.846,199161
87.946,199186
88.046,199212
88.146,199236
88.246,199262
88.347,199287
88.447,199312
88.547,199337
88.647,199362
88.747,199387
88.847,199412
88.948,199437
89.048,199462
89.148,199488
89.248,199514
89.348,199539
89.448,199565
89.548,199590
89.648,199615
89.748,199640
89.849,199665
89.949,199690
90.049,199717
90.149,199742
90.249,199767
90.349,199792
90.449,199818
90.549,199842
90.650,199868
90.750,199892
90.850,199918
90.950,199942
91.050,199968
91.150,199993
91.250,200017
91.350,200043
91.451,200068
91.551,200093
91.651,200118
91.751,200143
91.851,200168
91.951,200193
92.052,200218
92.152,200243
92.252,200268
92.352,200293
92.452,200318
92.552,200343
92.652,200368
92.752,200393
92.853,200418
92.953,200443
93.053,200468
93.153,200493
93.253,200519
93.353,200547
93.453,200573
93.553,200598
93.654,200624
93.754,200649
93.854,200674
93.954,200699
94.054,200724
94.154,200749
94.255,200774
94.355,200799
94.455,200824
94.555,200849
94.655,200874
94.756,200899
94.856,200924
94.956,200949
95.056,200974
95.156,200999
95.256,201024
95.356,201049
95.457,201074
95.557,201099
95.657,201124
95.757,201149
95.857,201174
95.957,201199
96.058,201224
96.158,201249
96.258,201274
96.358,201299
96.458,201324
96.558,201349
96.658,201374
96.758,201399
96.859,201424
96.959,201449
97.059,201474
97.159,201499
97.259,201524
97.359,201549
97.459,201574
97.559,201601
97.660,201626
97.760,201651
97.860,201676
97.960,201702
98.060,201727
98.160,201752
98.260,201777
98.360,201802
98.461,201828
98.561,201853
98.661,201877
98.761,201903
98.861,201929
98.961,201952
99.061,201979
99.162,202004
99.262,202028
99.362,202053
99.462,202079
99.562,202103
99.662,202128
99.762,202155
99.862,202178
99.963,202204
100.063,202229
100.163,202254
100.263,202279
100.363,202304
100.464,202329
100.564,202354
100.664,202380
100.764,202404
100.864,202430
100.964,202454
101.065,202479
101.165,202504
101.265,202530
101.365,202555
101.465,202581
101.565,202606
101.665,202632
101.766,202656
101.866,202682
101.966,202707
102.066,202733
102.166,202760
102.266,202785
102.366,202810
102.467,202835
102.567,202860
102.667,202885
102.767,202910
102.867,202935
102.967,202960
103.068,202985
103.168,203010
103.268,203035
103.368,203060
103.468,203085
103.568,203110
103.669,203135
103.769,203160
103.869,203185
103.969,203210
104.069,203235
104.169,203260
104.269,203285
104.369,203310
104.470,203335
104.570,203361
104.670,203386
104.770,203410
104.870,203436
104.970,203461
105.070,203486
105.171,203511
105.271,203536
105.371,203561
105.471,203586
105.571,203611
105.671,203636
105.771,203661
105.872,203686
105.972,203711
106.072,203736
106.172,203761
106.272,203789
106.372,203814
106.472,203839
106.572,203864
106.672,203889
106.773,203914
106.873,203939
106.973,203964
107.073,203989
107.173,204014
107.273,204039
107.373,204064
107.474,204089
107.574,204114
107.674,204139
107.774,204164
107.875,204189
107.974,204214
108.074,204239
108.175,204264
108.275,204289
108.376,204314
108.475,204339
108.575,204364
108.675,204389
108.775,204414
108.876,204439
108.976,204464
109.076,204489
109.176,204514
109.276,204539
109.379,204564
109.476,204589
109.576,204614
109.677,204639
109.777,204664
109.877,204685
109.977,204714
110.077,204739
110.177,204763
110.278,204789
110.378,204816
110.478,204841
110.578,204868
110.678,204897
110.778,204923
110.878,204948
110.979,204973
111.079,205001
111.179,205028
111.279,205053
111.379,205079
111.479,205104
111.579,205129
111.680,205154
111.780,205179
111.880,205204
111.980,205229
112.080,205254
112.180,205279
112.281,205304
112.381,205330
112.481,205355
112.581,205379
112.681,205405
112.781,205430
112.881,205454
112.981,205479
113.082,205506
113.182,205530
113.282,205555
113.382,205581
113.482,205605
113.582,205631
113.682,205656
113.783,205681
113.883,205707
113.983,205731
114.083,205756
114.183,205781
114.283,205806
114.383,205832
114.484,205857
114.584,205881
114.684,205907
114.784,205932
114.884,205957
114.984,205983
115.084,206009
115.184,206034
115.285,206060
115.385,206085
115.485,206110
115.585,206137
115.685,206162
115.785,206187
115.885,206212
115.985,206237
116.085,206262
116.186,206288
116.286,206313
116.386,206338
116.486,206362
116.586,206388
116.686,206413
116.786,206438
116.887,206463
116.987,206488
117.087,206513
117.187,206538
117.287,206563
117.387,206588
117.487,206613
117.587,206638
117.688,206663
117.788,206688
117.888,206713
117.988,206738
118.088,206764
118.188,206789
118.288,206814
118.388,206839
118.489,206864
118.589,206889
118.689,206914
118.789,206939
118.889,206964
118.989,206990
119.089,207016
119.189,207041
119.290,207066
119.390,207091
119.490,207113
119.590,207142
119.690,207168
119.791,207192
119.891,207218
119.991,207243
120.091,207268
120.191,207293
120.291,207318
120.392,207343
120.492,207368
120.592,207393
120.692,207418
120.792,207443
120.893,207468
120.993,207493
121.093,207518
121.193,207543
121.293,207568
121.393,207593
121.494,207618
121.594,207643
121.694,207668
121.794,207693
121.894,207718
121.994,207743
122.095,207768
122.195,207793
122.295,207818
122.395,207843
122.495,207868
122.596,207893
122.696,207918
122.796,207943
122.896,207968
122.996,207993
123.096,208018
123.197,208043
123.297,208069
123.397,208094
123.497,208119
123.597,208145
123.697,208170
123.797,208197
123.898,208222
123.998,208247
124.098,208272
124.198,208297
124.298,208322
124.398,208347
124.498,208372
124.599,208397
124.699,208422
124.799,208447
124.899,208472
124.999,208497
125.099,208522
125.199,208547
125.300,208572
125.400,208597
125.500,208622
125.600,208649
125.700,208675
125.800,208700
125.901,208725
126.001,208751
126.101,208775
126.201,208801
126.301,208826
126.401,208850
126.501,208875
126.602,208902
126.702,208926
126.802,208951
126.902,208977
127.002,209001
127.102,209026
127.203,209052
127.303,209078
127.403,209103
127.503,209126
127.603,209152
127.703,209178
127.804,209205
127.904,209230
128.004,209253
128.104,209279
128.204,209304
128.304,209330
128.404,209356
128.505,209380
128.605,209405
128.705,209431
128.805,209456
128.905,209481
129.005,209506
129.106,209531
129.206,209556
129.306,209582
129.406,209607
129.506,209631
129.606,209655
129.706,209681
129.807,209707
129.907,209731
130.007,209757
130.107,209782
130.207,209807
130.307,209832
130.407,209857
130.508,209882
130.608,209907
130.708,209932
130.808,209957
130.908,209982
131.008,210007
131.108,210032
131.209,210057
131.309,210082
131.409,210107
131.509,210132
131.609,210157
131.709,210182
131.810,210207
131.910,210233
132.010,210258
132.110,210285
132.210,210310
132.310,210336
132.410,210358
132.511,210379
132.611,210400
132.711,210420
132.811,210440
132.911,210460
133.011,210480
133.111,210500
133.212,210520
133.312,210540
133.412,210560
133.512,210580
133.612,210600
133.713,210659
133.813,210713
133.913,210738
134.013,210763
134.113,210788
134.214,210813
134.314,210838
134.414,210863
134.514,210888
134.614,210913
134.715,210938
134.815,210963
134.915,210988
135.015,211013
135.115,211038
135.215,211063
135.316,211088
135.416,211113
135.516,211138
135.616,211163
135.716,211188
135.816,211213
135.917,211238
136.017,211263
136.117,211289
136.217,211314
136.317,211340
136.417,211367
136.518,211392
136.618,211417
136.718,211442
136.818,211467
136.918,211495
137.018,211521
137.119,211546
137.219,211571
137.319,211596
137.419,211621
137.519,211646
137.619,211671
137.720,211696
137.820,211721
137.920,211746
138.020,211771
138.120,211796
138.220,211821
138.321,211847
138.421,211872
138.521,211897
138.621,211922
138.721,211946
138.821,211971
138.922,211998
139.022,212023
139.122,212048
139.222,212074
139.322,212099
139.422,212124
139.523,212150
139.623,212175
139.723,212200
139.823,212225
139.923,212250
140.023,212275
140.124,212300
140.224,212326
140.324,212350
140.424,212376
140.524,212401
140.624,212429
140.724,212453
140.825,212478
140.925,212504
141.024,212529
141.124,212555
141.224,212580
141.324,212605
141.424,212630
141.525,212655
141.625,212679
141.725,212705
141.825,212730
141.925,212755
142.025,212780
142.125,212805
142.226,212831
142.326,212855
142.426,212881
142.526,212906
142.626,212930
142.726,212956
142.826,212981
142.927,213006
143.027,213031
143.127,213056
143.227,213081
143.327,213106
143.427,213131
143.527,213156
143.627,213181
143.727,213206
143.827,213231
143.928,213256
144.028,213283
144.128,213311
144.228,213342
144.328,213370
144.428,213395
144.528,213420
144.629,213450
144.729,213480
144.829,213508
144.929,213535
145.029,213560
145.129,213586
145.229,213612
145.330,213638
145.430,213663
145.530,213688
145.630,213714
145.730,213740
145.830,213765
145.930,213790
146.030,213816
146.131,213840
146.231,213866
146.331,213891
146.431,213915
146.531,213941
146.631,213966
146.731,213991
146.831,214016
146.932,214041
147.032,214066
147.132,214091
147.232,214116
147.332,214141
147.433,214166
147.533,214191
147.633,214216
147.733,214241
147.833,214266
147.934,214291
148.034,214316
148.134,214341
148.234,214366
148.334,214392
148.435,214417
148.535,214442
148.635,214467
148.735,214492
148.835,214517
148.935,214542
149.036,214567
149.136,214592
149.236,214618
149.336,214643
149.436,214669
149.536,214694
149.637,214719
149.737,214744
149.837,214769
149.937,214794
150.037,214820
150.137,214845
150.238,214871
150.338,214896
150.438,214921
150.538,214946
150.638,214967
150.738,214987
150.839,215007
150.939,215027
151.039,215047
151.139,215067
151.239,215087
151.339,215107
151.440,215127
151.540,215148
151.640,215168
151.740,215200
151.840,215272
151.940,215297
152.041,215322
152.141,215347
152.241,215373
152.341,215398
152.441,215422
152.541,215448
152.642,215472
152.742,215497
152.842,215524
152.942,215549
153.042,215575
153.143,215601
153.243,215627
153.343,215652
153.443,215678
153.543,215703
153.643,215729
153.744,215754
153.844,215780
153.944,215804
154.044,215829
154.144,215854
154.244,215880
154.345,215907
154.445,215932
154.545,215957
154.645,215979
154.745,216008
154.845,216032
154.945,216056
155.046,216082
155.146,216108
155.246,216133
155.346,216158
155.446,216183
155.546,216207
155.646,216232
155.747,216258
155.847,216283
155.947,216308
156.047,216333
156.147,216358
156.247,216383
156.347,216408
156.448,216433
156.548,216458
156.648,216483
156.748,216508
156.848,216533
156.948,216558
157.048,216583
158.148,216862
158.249,216887
158.349,216912
158.449,216937
158.549,216963
158.649,216989
158.749,217014
158.849,217039
158.950,217065
159.050,217089
159.150,217114
159.250,217140
159.350,217164
159.450,217189
159.551,217214
159.651,217240
159.751,217265
159.851,217290
159.951,217314
160.051,217340
160.151,217365
160.252,217390
160.352,217415
160.452,217440
160.552,217465
160.652,217490
160.752,217514
160.852,217540
160.952,217565
161.053,217591
161.153,217620
161.253,217651
161.353,217682
161.453,217713
161.553,217750
161.654,217787
161.754,217822
161.854,217859
161.954,217894
162.054,217929
162.154,217964
162.255,218000
162.355,218036
162.455,218071
162.555,218107
162.655,218142
162.755,218177
162.856,218213
162.956,218248
163.056,218283
163.156,218319
163.256,218354
163.356,218388
163.456,218425
163.556,218460
163.657,218495
163.757,218530
163.857,218565
163.957,218599
164.057,218634
164.158,218670
164.258,218705
164.358,218740
164.458,218775
164.558,218810
164.658,218845
164.759,218880
164.859,218915
164.959,218950
165.059,218985
165.159,219020
165.259,219055
165.359,219090
165.460,219125
165.560,219160
165.660,219195
165.760,219230
165.860,219267
165.960,219303
166.061,219339
166.161,219375
166.261,219410
166.361,219446
166.461,219480
166.561,219516
166.662,219551
166.762,219587
166.862,219622
166.962,219659
167.062,219694
167.162,219729
167.262,219764
167.363,219799
167.463,219834
167.563,219869
167.663,219904
167.763,219939
167.863,219974
167.963,220010
168.064,220046
168.164,220081
168.264,220115
168.364,220152
168.464,220185
168.564,220220
168.664,220256
168.764,220290
168.865,220326
168.965,220362
169.065,220395
169.165,220430
169.265,220466
169.365,220502
169.465,220537
169.565,220572
169.666,220607
169.766,220643
169.866,220678
169.966,220712
170.066,220748
170.166,220785
170.267,220820
170.367,220856
170.467,220893
170.567,220928
170.667,220963
170.767,220998
170.868,221033
170.968,221068
171.068,221103
171.168,221139
171.268,221176
171.368,221211
171.468,221246
171.568,221281
171.668,221316
171.769,221351
171.869,221386
171.969,221421
172.069,221456
172.169,221491
172.269,221526
172.370,221561
172.470,221596
172.570,221631
172.670,221666
172.770,221701
172.871,221736
172.971,221771
173.071,221806
173.171,221841
173.271,221876
173.371,221911
173.472,221946
173.572,221981
173.672,222016
173.772,222051
173.872,222086
173.972,222121
174.073,222156
174.173,222191
174.273,222226
174.373,222261
174.473,222296
174.574,222334
174.674,222369
174.774,222404
174.874,222439
174.974,222474
175.074,222509
175.174,222545
175.275,222582
175.375,222616
175.475,222652
175.575,222687
175.675,222724
175.775,222758
175.875,222793
175.976,222829
176.076,222863
176.176,222900
176.276,222935
176.377,222970
176.477,223004
176.577,223040
176.677,223075
176.777,223109
176.877,223145
176.978,223180
177.078,223215
177.178,223250
177.278,223285
177.379,223320
177.478,223355
177.579,223390
177.679,223425
177.779,223460
177.879,223495
177.979,223530
178.079,223565
178.179,223600
178.280,223635
178.380,223670
178.480,223705
178.580,223740
178.680,223775
178.780,223812
178.881,223847
178.981,223882
179.081,223917
179.181,223952
179.281,223987
179.381,224022
179.482,224058
179.582,224094
179.682,224130
179.782,224167
179.882,224202
179.982,224237
180.082,224272
180.183,224307
180.283,224342
180.383,224377
180.483,224412
180.583,224447
180.683,224482
180.783,224517
180.884,224552
180.984,224587
181.084,224622
181.184,224659
181.284,224692
181.384,224728
181.485,224762
181.585,224798
181.685,224833
181.785,224869
181.885,224904
181.986,224939
182.086,224975
182.186,225010
182.286,225046
182.386,225080
182.486,225116
182.587,225151
182.687,225186
182.787,225222
182.887,225257
182.987,225295
183.088,225330
183.188,225366
183.288,225401
183.388,225436
183.488,225471
183.588,225506
183.689,225541
183.789,225576
183.889,225612
183.989,225648
184.089,225683
184.189,225720
184.289,225755
184.390,225790
184.490,225821
184.590,225860
184.690,225895
184.790,225929
184.890,225965
184.990,226000
185.090,226035
185.191,226070
185.291,226105
185.391,226140
185.491,226175
185.591,226210
185.691,226245
185.791,226280
185.892,226315
185.992,226350
186.092,226385
186.192,226420
186.292,226455
186.392,226490
186.493,226528
186.593,226564
186.693,226599
186.793,226634
186.893,226669
186.993,226704
187.094,226739
187.194,226774
187.294,226809
187.394,226844
187.495,226879
187.595,226914
187.695,226949
187.795,226984
187.895,227021
187.995,227055
188.096,227091
188.196,227126
188.296,227162
188.396,227198
188.496,227233
188.596,227269
188.697,227304
188.797,227340
188.897,227374
188.997,227409
189.097,227444
189.198,227480
189.298,227515
189.398,227550
189.498,227585
189.598,227620
189.698,227655
189.799,227690
189.899,227725
189.999,227760
190.099,227795
190.199,227830
190.300,227865
190.400,227900
190.500,227935
190.600,227970
190.700,228005
190.800,228040
190.901,228075
191.001,228110
191.101,228145
191.201,228181
191.301,228215
191.402,228250
191.502,228286
191.602,228321
191.702,228356
191.802,228391
191.902,228426
192.002,228461
192.103,228496
192.203,228531
192.303,228566
192.403,228601
192.503,228638
192.603,228674
192.704,228709
192.804,228745
192.904,228780
193.004,228816
193.104,228851
193.204,228886
193.305,228921
193.405,228956
193.505,228991
193.605,229027
193.705,229061
193.806,229097
193.906,229132
194.006,229168
194.106,229203
194.206,229238
194.306,229272
194.407,229308
194.507,229343
194.607,229377
194.707,229413
194.807,229449
194.907,229484
195.008,229519
195.108,229554
195.208,229589
195.308,229624
195.408,229659
195.508,229694
195.609,229729
195.709,229764
195.809,229799
195.909,229837
196.009,229873
196.109,229908
196.210,229943
196.310,229978
196.410,230013
196.510,230048
196.610,230085
196.710,230121
196.811,230156
196.911,230191
197.011,230226
197.111,230261
197.211,230297
197.311,230332
197.412,230367
197.512,230402
197.612,230437
197.712,230472
197.812,230507
197.912,230542
198.013,230577
198.113,230612
198.213,230647
198.313,230682
198.413,230717
198.513,230752
198.614,230787
198.714,230822
198.814,230857
198.914,230892
199.014,230927
199.114,230962
199.214,230997
199.315,231032
199.415,231067
199.515,231102
199.615,231137
199.715,231173
199.816,231208
199.916,231243
200.016,231278
200.116,231312
200.216,231348
200.317,231388
200.417,231422
200.517,231459
