TO_CLIENT
1461967578
time,tx_packets
25.537,51902
25.637,51907
25.737,51912
25.837,51917
25.937,51922
26.037,51927
26.137,51932
26.237,51937
26.338,51942
26.438,51947
26.538,51952
26.638,51957
26.738,51962
26.838,51967
26.939,51972
27.039,51977
27.139,51982
27.239,51987
27.339,51992
27.439,51997
27.540,52002
27.640,52007
27.740,52012
27.840,52017
27.940,52022
28.040,52027
28.141,52032
28.241,52037
28.341,52042
28.441,52047
28.541,52052
28.642,52057
28.742,52062
28.842,52068
28.942,52073
29.042,52078
29.142,52083
29.243,52088
29.343,52093
29.443,52098
29.543,52103
29.643,52108
29.743,52113
29.844,52118
29.944,52123
30.044,52128
30.144,52133
30.244,52138
30.344,52143
30.444,52148
30.545,52153
30.645,52158
30.745,52164
30.845,52169
30.945,52174
31.045,52179
31.145,52184
31.246,52189
31.346,52194
31.446,52199
31.546,52204
31.646,52209
31.746,52214
31.846,52219
31.946,52224
32.046,52229
32.146,52234
32.246,52239
32.346,52244
32.447,52249
32.547,52254
32.647,52259
32.747,52264
32.847,52269
32.947,52274
33.047,52279
33.147,52284
33.247,52289
33.347,52294
33.448,52299
33.548,52304
33.648,52309
33.748,52314
33.848,52319
33.948,52324
34.048,52329
34.149,52334
34.249,52339
34.349,52344
34.449,52349
34.549,52354
34.649,52359
34.749,52364
34.850,52369
34.950,52374
35.050,52379
35.150,52384
35.250,52389
35.350,52394
35.451,52399
35.551,52404
35.651,52409
35.751,52415
35.851,52420
35.951,52425
36.052,52430
36.152,52435
36.252,52440
36.352,52445
36.452,52450
36.553,52455
36.653,52460
36.753,52465
36.853,52470
36.953,52475
37.053,52480
37.154,52485
37.254,52490
37.354,52495
37.454,52500
37.554,52505
37.655,52510
37.755,52515
37.855,52520
37.955,52525
38.055,52530
38.155,52535
38.256,52540
38.356,52545
38.456,52550
38.556,52555
38.656,52560
38.756,52565
38.857,52570
38.957,52575
39.057,52580
39.157,52585
39.257,52590
39.357,52595
39.458,52600
39.558,52605
39.658,52610
39.758,52615
39.858,52620
39.958,52622
40.059,52630
40.159,52635
40.259,52640
40.359,52645
40.459,52650
40.559,52655
40.660,52660
40.760,52665
40.860,52670
40.960,52675
41.060,52680
41.160,52685
41.260,52690
41.361,52695
41.461,52700
41.561,52705
41.661,52710
41.761,52715
41.862,52720
41.962,52725
42.062,52730
42.162,52736
42.262,52741
42.363,52746
42.463,52751
42.563,52756
42.663,52761
42.763,52766
42.863,52771
42.963,52776
43.063,52781
43.164,52786
43.264,52791
43.364,52796
43.464,52801
43.564,52806
43.664,52811
43.765,52816
43.865,52821
43.965,52826
44.065,52831
44.165,52836
44.265,52841
44.365,52846
44.465,52851
44.566,52856
44.666,52861
44.766,52866
44.866,52871
44.966,52876
45.066,52881
45.166,52886
45.267,52891
45.367,52896
45.467,52901
45.567,52906
45.667,52911
45.767,52916
45.868,52921
45.968,52926
46.068,52931
46.168,52936
46.268,52941
46.368,52946
46.468,52951
46.568,52956
46.668,52961
46.769,52966
46.869,52971
46.969,52976
47.069,52981
47.169,52986
47.269,52991
47.370,52996
47.470,53001
47.570,53006
47.670,53011
47.770,53016
47.870,53021
47.971,53026
48.071,53031
48.171,53036
48.271,53041
48.371,53046
48.472,53051
48.572,53056
48.672,53061
48.772,53066
48.872,53071
48.972,53076
49.072,53081
49.172,53086
49.273,53091
49.373,53096
49.473,53101
49.573,53104
49.673,53107
49.773,53116
49.873,53121
49.974,53126
50.074,53131
50.174,53136
50.274,53141
50.374,53146
50.474,53151
50.574,53156
50.674,53161
50.775,53166
50.875,53171
50.975,53176
51.075,53181
51.175,53186
51.276,53191
51.376,53196
51.476,53201
51.576,53206
51.676,53211
51.776,53216
51.876,53221
51.977,53226
52.077,53231
52.177,53236
52.277,53241
52.377,53246
52.477,53251
52.577,53256
52.677,53261
52.778,53266
52.878,53271
52.978,53276
53.078,53281
53.178,53286
53.279,53291
53.379,53296
53.479,53301
53.579,53306
53.679,53311
53.779,53316
53.880,53321
53.980,53326
54.080,53331
54.180,53336
54.280,53341
54.380,53346
54.481,53351
54.581,53356
54.681,53361
54.781,53366
54.881,53372
54.981,53377
55.082,53382
55.182,53387
55.282,53392
55.382,53397
55.483,53402
55.583,53408
55.683,53413
55.783,53418
55.883,53423
55.983,53428
56.083,53433
56.184,53438
56.284,53443
56.384,53448
56.484,53453
56.584,53458
56.684,53463
56.784,53468
56.885,53473
56.985,53478
57.085,53483
57.185,53488
57.285,53493
57.386,53498
57.486,53503
57.586,53508
57.686,53513
57.786,53518
57.886,53523
57.987,53528
58.087,53533
58.187,53538
58.287,53543
58.387,53548
58.487,53553
58.588,53558
58.688,53563
58.788,53568
58.888,53573
58.988,53578
59.088,53583
59.188,53588
59.289,53593
59.389,53598
59.489,53603
59.589,53608
59.689,53613
59.790,53618
59.890,53624
59.990,53629
60.090,53634
60.190,53639
60.290,53644
60.391,53649
60.491,53654
60.591,53659
60.691,53664
60.791,53669
60.891,53674
60.992,53679
61.092,53684
61.192,53689
61.292,53694
61.393,53699
61.493,53704
61.593,53709
61.693,53714
61.793,53719
61.893,53724
61.993,53729
62.093,53734
62.193,53739
62.294,53744
62.394,53749
62.494,53754
62.594,53759
62.694,53764
62.795,53769
62.895,53774
62.995,53779
63.095,53784
63.195,53789
63.295,53794
63.396,53799
63.496,53804
63.596,53809
63.696,53814
63.796,53819
63.896,53824
63.997,53829
64.097,53834
64.197,53839
64.297,53844
64.397,53849
64.497,53854
64.598,53859
64.698,53864
64.798,53869
64.898,53874
64.998,53878
65.098,53884
65.199,53889
65.299,53894
65.399,53899
65.500,53904
65.600,53909
65.700,53914
65.800,53919
65.900,53924
66.000,53929
66.101,53934
66.201,53939
66.301,53944
66.401,53949
66.501,53954
66.601,53959
66.702,53964
66.802,53969
66.902,53974
67.002,53979
67.102,53985
67.202,53990
67.302,53995
67.403,54000
67.503,54005
67.603,54010
67.703,54015
67.803,54020
67.903,54025
68.004,54030
68.104,54035
68.204,54040
68.304,54045
68.404,54050
68.504,54055
68.605,54060
68.705,54065
68.805,54070
68.905,54075
69.005,54080
69.106,54085
69.206,54090
69.306,54095
69.406,54100
69.506,54105
69.607,54110
69.707,54115
69.807,54120
69.907,54125
70.007,54130
70.108,54135
70.208,54140
70.308,54145
70.408,54150
70.508,54155
70.608,54160
70.708,54165
70.809,54170
70.909,54175
71.009,54180
71.109,54185
71.209,54190
71.309,54195
71.410,54200
71.510,54205
71.610,54210
71.710,54215
71.810,54220
71.911,54225
72.011,54230
72.111,54235
72.211,54240
72.311,54245
72.411,54250
72.512,54255
72.612,54260
72.712,54265
72.812,54270
72.912,54275
73.012,54280
73.113,54285
73.213,54290
73.313,54295
73.413,54300
73.513,54305
73.613,54310
73.714,54315
73.814,54320
73.914,54325
74.014,54330
74.114,54335
74.215,54340
74.315,54345
74.415,54350
74.515,54355
74.615,54360
74.715,54365
74.816,54370
74.916,54375
75.016,54380
75.116,54385
75.216,54390
75.316,54395
75.417,54400
75.517,54405
75.617,54410
75.717,54415
75.817,54420
75.917,54425
76.018,54430
76.118,54435
76.218,54440
76.318,54445
76.418,54450
76.519,54455
76.619,54460
76.719,54465
76.819,54470
76.919,54475
77.019,54480
77.120,54485
77.220,54490
77.320,54495
77.420,54500
77.520,54505
77.620,54510
77.721,54515
77.821,54520
77.921,54525
78.021,54530
78.121,54535
78.221,54540
78.322,54545
78.422,54550
78.522,54555
78.622,54561
78.722,54566
78.822,54571
78.922,54576
79.023,54582
79.123,54587
79.223,54592
79.323,54597
79.423,54602
79.523,54607
79.624,54612
79.724,54616
79.824,54622
79.924,54626
80.024,54632
80.125,54637
80.225,54641
80.325,54647
80.425,54652
80.525,54657
80.625,54662
80.726,54667
80.826,54671
80.926,54676
81.026,54681
81.126,54686
81.227,54691
81.327,54697
81.427,54702
81.527,54706
81.628,54711
81.727,54717
81.827,54722
81.928,54727
82.028,54732
82.128,54737
82.228,54742
82.328,54747
82.428,54752
82.528,54757
82.629,54762
82.729,54767
82.829,54772
82.929,54777
83.029,54782
83.130,54787
83.230,54792
83.330,54797
83.430,54802
83.530,54807
83.630,54812
83.731,54817
83.831,54822
83.931,54827
84.031,54833
84.131,54838
84.231,54843
84.332,54848
84.432,54853
84.532,54858
84.632,54858
84.732,54864
84.832,54872
84.933,54878
85.033,54883
85.133,54888
85.233,54893
85.333,54898
85.433,54903
85.534,54908
85.634,54913
85.734,54918
85.834,54923
85.934,54928
86.035,54933
86.135,54938
86.235,54943
86.335,54948
86.435,54953
86.536,54958
86.636,54963
86.736,54968
86.836,54973
86.936,54978
87.036,54983
87.137,54988
87.237,54993
87.337,54998
87.437,55003
87.537,55008
87.638,55013
87.738,55018
87.838,55023
87.938,55028
88.038,55033
88.139,55038
88.239,55043
88.339,55048
88.439,55053
88.539,55058
88.640,55063
88.740,55068
88.840,55073
88.940,55078
89.040,55083
89.140,55088
89.241,55093
89.341,55098
89.441,55103
89.541,55108
89.641,55113
89.742,55118
89.842,55123
89.942,55128
90.042,55133
90.142,55138
90.242,55144
90.343,55149
90.443,55154
90.543,55159
90.643,55164
90.743,55169
90.844,55174
90.944,55179
91.044,55184
91.144,55189
91.244,55194
91.344,55199
91.445,55204
91.545,55209
91.645,55214
91.745,55219
91.845,55224
91.946,55229
92.046,55234
92.146,55239
92.246,55244
92.346,55249
92.447,55254
92.547,55259
92.647,55264
92.747,55269
92.847,55274
92.947,55279
93.047,55284
93.147,55289
93.248,55294
93.348,55299
93.448,55304
93.548,55309
93.648,55314
93.749,55319
93.849,55324
93.949,55329
94.049,55334
95.149,55389
95.249,55394
95.350,55399
95.450,55404
95.550,55409
95.650,55414
95.750,55419
95.851,55424
95.951,55429
96.051,55434
96.151,55439
96.251,55444
96.351,55449
96.452,55454
96.552,55459
96.652,55464
96.752,55469
96.852,55474
96.952,55479
97.052,55484
97.153,55489
97.253,55494
97.353,55499
97.453,55504
97.553,55509
97.653,55514
97.754,55519
97.854,55524
97.954,55529
98.054,55534
98.154,55539
98.254,55544
98.355,55549
98.455,55554
98.555,55559
98.655,55564
98.755,55569
98.855,55574
98.956,55579
99.056,55584
99.156,55589
99.256,55594
99.356,55599
99.457,55604
99.557,55609
99.657,55614
99.757,55619
99.857,55624
99.957,55629
100.057,55634
100.158,55639
100.258,55644
100.358,55649
100.458,55654
100.558,55659
100.658,55664
100.759,55669
100.859,55674
100.959,55679
101.059,55684
101.159,55689
101.260,55694
101.360,55699
101.460,55704
101.560,55709
101.660,55714
101.760,55719
101.860,55724
101.961,55729
102.061,55734
102.161,55739
102.261,55744
102.361,55749
102.461,55754
102.562,55759
102.662,55764
102.762,55769
102.862,55774
102.962,55780
103.062,55784
103.163,55791
103.263,55796
103.363,55801
103.463,55806
103.563,55811
103.664,55816
103.764,55821
103.864,55826
103.964,55831
104.064,55836
104.164,55841
104.265,55846
104.365,55851
104.465,55856
104.565,55861
104.665,55866
104.766,55871
104.866,55876
104.966,55881
105.066,55886
105.166,55891
105.267,55896
105.367,55901
105.467,55906
105.567,55911
105.667,55916
105.767,55921
105.868,55926
105.968,55931
106.068,55936
106.168,55941
106.268,55946
106.368,55951
106.468,55956
106.569,55961
106.669,55966
106.769,55971
106.869,55976
106.969,55981
107.069,55986
107.169,55991
107.270,55996
107.370,56001
107.470,56006
107.570,56011
107.670,56016
107.771,56021
107.871,56026
107.971,56031
108.071,56036
108.171,56042
108.271,56047
108.372,56052
108.472,56057
108.572,56062
108.672,56067
108.772,56072
108.872,56077
108.972,56082
109.073,56087
109.173,56092
109.273,56097
109.373,56102
109.473,56107
109.573,56112
109.674,56117
109.774,56122
109.874,56127
109.974,56129
110.074,56133
110.174,56142
110.275,56147
110.375,56152
110.475,56157
110.575,56162
110.675,56167
110.775,56172
110.876,56177
110.976,56182
111.076,56187
111.176,56192
111.276,56197
111.378,56202
111.476,56207
111.577,56212
111.677,56217
111.777,56222
111.877,56227
111.977,56232
112.078,56237
112.178,56242
112.278,56247
112.378,56252
112.478,56257
112.578,56262
112.679,56267
112.779,56272
112.879,56277
112.979,56282
113.079,56287
113.179,56292
113.279,56297
113.380,56302
113.480,56307
113.580,56312
113.680,56317
113.780,56322
113.880,56327
113.981,56332
114.081,56337
114.181,56342
114.281,56347
114.381,56352
114.481,56357
114.582,56362
114.682,56367
114.782,56372
114.882,56377
114.982,56382
115.083,56387
115.183,56392
115.283,56397
115.383,56403
115.483,56408
115.583,56413
115.683,56418
115.784,56423
115.884,56428
115.984,56433
116.084,56438
116.185,56443
116.285,56448
116.385,56453
116.485,56458
116.585,56463
116.685,56468
116.785,56473
116.886,56478
116.986,56483
117.086,56488
117.186,56493
117.286,56498
117.386,56503
117.487,56508
117.587,56513
117.687,56518
117.787,56523
117.887,56528
117.987,56533
118.088,56538
118.188,56543
118.288,56548
118.388,56553
118.488,56558
118.588,56563
118.688,56568
118.789,56573
118.889,56578
118.989,56583
119.089,56588
119.189,56593
119.289,56598
119.390,56603
119.490,56608
119.590,56611
119.690,56618
119.790,56623
119.891,56628
119.991,56632
120.091,56638
120.191,56643
120.291,56648
120.391,56653
120.492,56658
120.592,56663
120.692,56668
120.792,56673
120.892,56678
120.993,56683
121.093,56688
121.193,56693
121.293,56698
121.393,56703
121.493,56708
121.594,56713
121.694,56718
121.794,56723
121.894,56728
121.994,56733
122.094,56738
122.195,56743
122.295,56748
122.395,56753
122.495,56758
122.595,56763
122.695,56768
122.796,56773
122.896,56778
122.996,56783
123.096,56788
123.196,56793
123.296,56798
123.397,56803
123.497,56808
123.597,56813
123.697,56818
123.797,56823
123.897,56828
123.997,56833
124.097,56838
124.198,56843
124.298,56848
124.398,56853
124.498,56858
124.598,56863
124.698,56868
124.798,56873
124.899,56878
124.999,56883
125.099,56888
125.199,56893
125.299,56898
125.399,56903
125.500,56908
125.600,56913
125.700,56918
125.800,56923
125.900,56928
126.000,56933
126.100,56938
126.201,56943
126.301,56948
126.401,56953
126.501,56958
126.601,56963
126.701,56968
126.802,56973
126.902,56978
127.002,56983
127.102,56989
127.202,56993
127.302,57000
127.403,57005
127.503,57009
127.603,57015
127.703,57019
127.803,57025
127.903,57030
128.004,57035
128.104,57040
128.204,57044
128.304,57050
128.404,57055
128.504,57060
128.605,57065
128.705,57070
128.805,57075
128.905,57080
129.005,57085
129.105,57090
129.206,57095
129.306,57100
129.406,57105
129.506,57110
129.606,57115
129.706,57120
129.807,57125
129.907,57130
130.007,57133
130.107,57135
130.207,57145
130.307,57150
130.408,57155
130.508,57160
130.608,57165
130.708,57170
130.808,57175
130.908,57180
131.009,57185
131.109,57190
131.209,57195
131.310,57200
131.409,57205
131.509,57210
131.610,57215
131.710,57220
131.810,57225
131.910,57230
132.010,57235
132.110,57240
132.210,57245
132.311,57251
132.411,57256
132.511,57261
132.611,57266
132.711,57271
132.811,57276
132.912,57281
133.012,57286
133.112,57291
133.212,57296
133.312,57301
133.412,57306
133.513,57311
133.613,57316
133.713,57321
133.813,57326
133.913,57331
134.013,57336
134.114,57341
134.214,57346
134.314,57351
134.414,57356
134.514,57361
134.615,57366
134.715,57371
134.815,57376
134.915,57381
135.015,57386
135.115,57391
135.216,57396
135.316,57401
135.416,57406
135.516,57411
135.616,57416
135.716,57421
135.817,57426
135.917,57431
136.017,57436
136.117,57441
136.217,57446
136.317,57451
136.418,57456
136.518,57461
136.618,57466
136.718,57471
136.818,57476
136.919,57481
137.019,57486
137.119,57491
137.219,57496
137.319,57501
137.419,57506
137.520,57511
137.620,57516
137.720,57521
137.820,57526
137.920,57531
138.020,57536
138.121,57541
138.221,57546
138.321,57551
138.421,57556
138.521,57561
138.621,57566
138.722,57571
138.822,57576
138.922,57581
139.022,57586
139.122,57591
139.222,57596
139.323,57601
139.423,57607
139.523,57612
139.624,57617
139.724,57622
139.824,57627
139.924,57632
140.024,57636
140.124,57642
140.224,57647
140.325,57652
140.425,57657
140.525,57662
140.625,57667
140.725,57672
140.826,57677
140.926,57682
141.025,57687
141.125,57692
141.226,57697
141.326,57702
141.426,57707
141.526,57712
141.627,57717
141.727,57722
141.827,57727
141.927,57732
142.027,57737
142.128,57742
142.227,57747
142.328,57752
142.428,57757
142.528,57762
142.628,57767
142.728,57772
142.828,57777
142.929,57782
143.029,57787
143.129,57792
143.229,57797
143.329,57802
143.429,57807
143.530,57812
143.630,57817
143.730,57822
143.830,57827
143.930,57832
144.030,57837
144.131,57842
144.231,57847
144.331,57852
144.431,57857
144.532,57862
144.632,57867
144.732,57872
144.832,57877
144.932,57882
145.032,57887
145.132,57892
145.233,57897
145.333,57902
145.433,57907
145.533,57912
145.633,57917
145.733,57922
145.834,57927
145.934,57932
146.034,57937
146.134,57942
146.234,57947
146.334,57952
146.435,57957
146.535,57962
146.635,57967
146.735,57972
146.835,57977
146.935,57982
147.035,57987
147.136,57992
147.236,57997
147.336,58002
147.436,58007
147.536,58012
147.636,58017
147.737,58022
147.837,58027
147.937,58032
148.037,58037
148.137,58042
148.237,58047
148.338,58052
148.438,58057
148.538,58062
148.638,58067
148.738,58072
148.839,58077
148.939,58082
149.039,58087
149.139,58092
149.239,58097
149.339,58102
149.440,58107
149.540,58112
149.640,58117
149.740,58122
149.840,58127
149.941,58132
150.041,58136
150.141,58141
150.241,58147
150.341,58152
150.441,58157
150.541,58162
150.642,58167
150.742,58172
150.842,58177
150.942,58182
151.042,58187
151.143,58192
151.243,58197
151.343,58202
151.443,58209
151.544,58214
151.644,58219
151.744,58224
151.844,58229
151.944,58234
152.045,58239
152.145,58244
152.245,58249
152.345,58254
152.445,58259
152.546,58264
152.646,58269
152.746,58274
152.846,58279
152.946,58284
153.046,58289
153.147,58294
153.247,58299
153.347,58304
153.447,58309
153.547,58314
153.647,58319
153.748,58324
153.848,58329
153.948,58334
154.048,58339
154.148,58344
154.248,58349
154.349,58354
154.449,58359
154.549,58363
154.649,58369
154.749,58374
154.849,58379
154.950,58384
155.050,58387
155.150,58394
155.250,58399
155.350,58404
155.450,58409
155.550,58414
155.651,58419
155.751,58424
155.851,58429
155.951,58434
156.051,58439
156.151,58444
156.251,58449
156.352,58454
156.452,58460
156.552,58465
156.652,58470
156.752,58475
156.852,58480
156.953,58485
157.053,58490
157.153,58495
157.253,58500
157.353,58505
157.454,58510
157.554,58515
157.654,58520
157.754,58525
157.854,58530
157.955,58535
158.055,58540
158.155,58545
158.255,58550
158.355,58555
158.455,58560
158.556,58565
158.656,58570
158.756,58575
158.856,58580
158.956,58585
159.056,58590
159.157,58595
159.257,58600
159.357,58605
159.457,58610
159.557,58615
159.657,58620
159.758,58625
159.858,58630
159.958,58635
160.058,58640
160.158,58645
160.258,58650
160.358,58655
160.459,58660
160.559,58665
160.659,58670
160.759,58675
160.859,58680
160.959,58685
161.059,58690
161.160,58695
161.260,58700
161.360,58705
161.460,58710
161.560,58715
161.661,58720
161.761,58725
161.861,58730
161.961,58735
162.061,58740
162.161,58745
162.262,58750
162.362,58755
162.462,58760
162.562,58765
162.662,58770
162.762,58775
162.863,58780
162.963,58785
163.063,58790
163.163,58795
163.263,58800
163.363,58805
163.463,58811
163.564,58816
163.664,58820
163.764,58826
163.864,58831
163.964,58836
164.064,58841
164.164,58846
164.265,58851
164.365,58856
164.465,58861
164.565,58866
164.665,58871
164.765,58876
164.866,58881
164.966,58886
165.066,58891
165.166,58896
165.266,58901
165.366,58906
165.467,58911
165.567,58916
165.667,58921
165.767,58926
165.867,58931
165.967,58936
166.068,58941
166.168,58946
166.268,58951
166.368,58956
166.468,58961
166.568,58966
166.669,58971
166.769,58976
166.869,58981
166.969,58986
167.069,58991
167.169,58996
167.270,59001
167.370,59006
167.470,59011
167.570,59016
167.670,59021
167.770,59026
167.871,59031
167.971,59036
168.071,59041
168.171,59046
168.271,59051
168.371,59056
168.472,59061
168.572,59066
168.672,59071
168.772,59076
168.872,59081
168.972,59086
169.073,59091
169.173,59096
169.273,59101
169.373,59106
169.473,59111
169.573,59116
169.674,59121
169.774,59126
169.874,59131
169.974,59136
170.074,59141
170.174,59146
170.275,59151
170.375,59156
170.475,59161
170.575,59166
170.675,59171
170.775,59176
170.876,59181
170.976,59186
171.076,59191
171.176,59196
171.276,59201
171.377,59206
171.476,59211
171.577,59216
171.677,59221
171.777,59226
171.877,59231
171.977,59236
172.078,59241
172.178,59246
172.278,59251
172.379,59256
172.478,59261
172.578,59266
172.678,59271
172.779,59276
172.879,59281
172.979,59286
173.079,59291
173.179,59296
173.280,59301
173.380,59306
173.480,59311
173.580,59316
173.680,59321
173.780,59326
173.880,59331
173.981,59336
174.081,59341
174.181,59346
174.281,59351
174.381,59356
174.481,59361
174.582,59366
174.682,59371
174.782,59376
174.882,59381
174.982,59386
175.082,59391
175.183,59396
175.283,59401
175.383,59406
175.483,59411
175.583,59417
175.683,59422
175.783,59427
175.884,59432
175.984,59437
176.084,59442
176.184,59447
176.284,59452
176.385,59457
176.485,59462
176.585,59467
176.685,59472
176.785,59477
176.885,59482
176.986,59487
177.086,59492
177.186,59497
177.286,59502
177.387,59507
177.487,59513
177.587,59518
177.687,59523
177.787,59528
177.887,59533
177.988,59538
178.088,59543
178.188,59548
178.288,59553
178.388,59558
178.488,59563
178.589,59568
178.689,59573
178.789,59578
178.889,59583
178.989,59588
179.089,59593
179.190,59598
179.290,59603
179.390,59608
179.490,59613
179.590,59618
179.690,59623
179.791,59628
179.891,59633
179.991,59638
180.091,59642
180.191,59648
180.291,59653
180.392,59658
180.492,59663
180.592,59668
180.692,59673
180.792,59678
180.892,59683
180.992,59688
181.093,59693
181.193,59698
181.293,59703
181.393,59708
181.493,59713
181.594,59718
181.694,59723
181.794,59728
181.894,59733
181.994,59738
182.094,59743
182.195,59748
182.295,59753
182.395,59758
182.495,59763
182.595,59768
182.695,59773
182.795,59778
182.896,59783
182.996,59788
183.096,59793
183.196,59798
183.296,59803
183.397,59808
183.497,59813
183.597,59818
183.697,59823
183.797,59828
183.897,59833
183.997,59838
184.097,59843
184.198,59848
184.298,59853
184.398,59858
184.498,59863
184.598,59866
184.698,59873
184.799,59878
184.899,59883
184.999,59888
185.099,59893
185.199,59898
185.299,59903
185.399,59908
185.499,59913
185.600,59918
185.700,59923
185.800,59928
185.900,59933
186.000,59938
186.100,59943
186.200,59948
186.300,59953
186.401,59958
186.501,59963
186.601,59968
186.701,59973
186.801,59978
186.901,59983
187.002,59988
187.102,59993
187.202,59998
187.302,60003
187.402,60008
187.502,60013
187.603,60018
187.703,60023
187.803,60028
187.903,60033
188.003,60038
188.103,60044
188.204,60049
188.304,60054
188.404,60059
188.504,60064
188.604,60069
188.705,60074
188.805,60079
188.905,60084
189.005,60089
189.105,60094
189.205,60099
189.306,60104
189.406,60109
189.506,60114
189.606,60119
189.706,60124
189.806,60129
189.907,60134
190.007,60139
190.107,60144
190.207,60149
190.307,60154
190.407,60159
190.508,60164
190.608,60169
190.708,60174
190.808,60179
190.908,60184
191.008,60189
191.109,60194
191.209,60199
191.309,60204
191.409,60209
191.509,60214
191.609,60219
191.710,60224
191.810,60229
191.910,60234
192.010,60239
192.110,60244
192.210,60249
192.310,60254
192.411,60259
192.511,60264
192.611,60269
192.711,60274
192.811,60279
192.911,60284
193.011,60289
193.112,60294
193.212,60299
193.312,60304
193.412,60309
193.512,60314
193.613,60319
193.713,60324
193.813,60329
193.913,60334
194.013,60339
194.113,60344
194.214,60349
194.314,60354
194.414,60359
194.514,60364
194.614,60369
194.714,60374
194.815,60379
194.915,60384
195.015,60389
195.115,60392
195.215,60399
195.315,60404
195.416,60409
195.516,60414
195.616,60419
195.716,60424
195.816,60429
195.917,60434
196.017,60439
196.117,60444
196.217,60449
196.317,60454
196.417,60459
196.518,60464
196.618,60469
196.718,60474
196.818,60479
196.918,60484
197.019,60489
197.119,60494
197.219,60499
197.319,60504
197.419,60509
197.520,60514
197.620,60519
197.720,60524
197.820,60529
197.920,60534
198.020,60539
198.121,60544
198.221,60549
198.321,60554
198.421,60559
198.521,60564
198.621,60569
198.722,60574
198.822,60579
198.922,60584
199.022,60589
199.122,60594
199.223,60599
199.323,60604
199.423,60609
199.523,60614
199.623,60620
199.723,60625
199.824,60630
199.924,60635
200.024,60640
200.124,60646
200.224,60651
200.324,60656
200.425,60661
200.525,60666
