TO_UM
1461336459
time,tx_packets
172.632,9081
172.732,9091
172.833,9101
172.933,9113
173.033,9123
173.133,9134
173.234,9144
173.334,9154
173.434,9165
173.534,9175
173.634,9185
173.734,9195
173.834,9205
173.934,9215
174.034,9225
174.134,9235
174.235,9245
174.335,9255
174.435,9266
174.535,9275
174.635,9287
174.735,9297
174.836,9307
174.936,9318
175.036,9328
175.137,9338
175.236,9348
175.336,9359
175.437,9369
175.537,9379
175.637,9390
175.737,9400
175.837,9410
175.937,9420
176.038,9430
176.138,9440
176.238,9450
176.338,9460
176.439,9470
176.539,9480
176.639,9490
176.739,9500
176.839,9510
176.940,9520
177.040,9534
177.140,9544
177.240,9554
177.340,9564
177.441,9574
177.541,9584
177.641,9594
177.741,9604
177.842,9615
177.942,9625
178.042,9635
178.142,9645
178.242,9655
178.342,9665
178.443,9676
178.543,9686
178.643,9697
178.744,9707
178.844,9717
178.944,9727
179.044,9737
179.144,9747
179.245,9757
179.345,9767
179.445,9777
179.545,9787
179.646,9797
179.746,9807
179.846,9817
179.946,9828
180.047,9855
180.147,9876
180.247,9896
180.347,9907
180.448,9929
180.548,9948
180.648,9968
180.748,9978
180.848,9988
180.948,10008
181.048,10020
181.148,10031
181.248,10041
181.349,10051
181.449,10061
181.549,10071
181.649,10081
181.750,10091
181.850,10101
181.950,10111
182.050,10121
182.150,10131
182.250,10141
182.351,10151
182.451,10161
182.551,10171
182.651,10181
182.751,10191
182.852,10201
182.952,10211
183.052,10221
183.152,10231
183.252,10241
183.352,10251
183.453,10261
183.553,10271
183.653,10281
183.753,10292
183.854,10302
183.954,10313
184.054,10323
184.154,10333
184.254,10343
184.354,10353
184.454,10363
184.554,10373
184.655,10383
184.755,10393
184.855,10403
184.955,10418
185.055,10429
185.155,10440
185.256,10452
185.356,10462
185.456,10473
185.556,10484
185.656,10493
185.757,10498
185.857,10508
185.957,10522
186.057,10535
186.157,10545
186.257,10555
186.357,10564
186.458,10575
186.558,10585
186.658,10595
186.758,10605
186.858,10615
186.959,10625
187.059,10635
187.159,10645
187.259,10655
187.360,10665
187.460,10675
187.560,10685
187.660,10695
187.760,10706
187.861,10716
187.961,10726
188.062,10736
188.161,10746
188.261,10756
188.361,10766
188.462,10776
188.562,10786
188.662,10796
188.762,10806
188.862,10816
188.963,10826
189.063,10836
189.163,10846
189.263,10856
189.363,10866
189.463,10882
189.564,10893
189.664,10905
189.764,10915
189.865,10925
189.965,10936
190.066,10946
190.166,10956
190.266,10966
190.366,10976
190.466,10986
190.567,10996
190.667,11006
190.767,11016
190.868,11026
190.968,11036
191.068,11046
191.168,11056
191.268,11066
191.369,11076
191.469,11086
191.569,11096
191.669,11106
191.770,11116
191.870,11126
191.970,11136
192.070,11146
192.171,11156
192.271,11166
192.371,11176
192.471,11186
192.571,11196
192.672,11206
192.772,11216
192.872,11226
192.973,11236
193.073,11246
193.173,11256
193.273,11266
193.373,11277
193.474,11287
193.574,11297
194.674,11421
194.774,11431
194.874,11441
194.974,11450
195.074,11461
195.174,11471
195.275,11481
195.375,11491
195.475,11501
195.575,11511
195.675,11521
195.775,11531
195.876,11541
195.976,11551
196.076,11561
196.176,11570
196.276,11574
196.377,11576
196.477,11578
196.577,11582
196.677,11586
196.778,11590
196.878,11594
196.978,11596
197.078,11602
197.178,11636
197.279,11643
197.379,11650
197.479,11657
197.579,11664
197.680,11672
197.780,11679
197.880,11688
197.980,11698
198.080,11711
198.180,11719
198.281,11722
198.381,11729
198.481,11736
198.581,11742
198.681,11753
198.782,11759
198.882,11762
198.982,11769
199.082,11778
199.182,11790
199.282,11824
199.383,11833
199.483,11842
199.583,11850
199.683,11858
199.783,11866
199.884,11875
199.984,11883
200.084,11891
200.184,11899
200.284,11906
200.385,11909
200.485,11912
200.585,11918
200.685,11922
200.786,11931
