TO_UIUC
1461336459
time,tx_packets
44.616,18250
44.716,18250
44.816,18250
44.916,18250
45.017,18250
45.117,18250
45.217,18250
45.318,18250
45.418,18251
45.518,18251
45.618,18251
45.719,18251
45.819,18251
45.919,18251
46.020,18251
46.120,18251
46.220,18252
46.321,18252
46.421,18252
46.521,18252
46.621,18252
46.721,18252
46.822,18252
46.922,18252
47.022,18252
47.122,18252
47.223,18253
47.323,18253
47.423,18253
47.523,18253
47.624,18253
47.724,18253
47.824,18253
47.924,18253
48.025,18253
48.125,18254
48.225,18254
48.326,18254
48.426,18254
48.526,18254
48.627,18254
48.727,18254
48.827,18254
48.927,18254
49.028,18254
49.128,18254
49.228,18254
49.328,18254
49.429,18254
49.529,18255
49.629,18255
49.729,18255
49.830,18255
49.930,18255
50.030,18255
50.130,18255
50.231,18255
50.331,18255
50.431,18256
50.531,18256
50.632,18256
50.732,18256
50.832,18256
50.932,18256
51.033,18256
51.133,18256
51.233,18256
51.334,18256
51.434,18256
51.534,18256
51.635,18256
51.735,18256
51.835,18256
51.935,18256
52.036,18256
52.136,18256
52.236,18256
52.336,18257
52.437,18257
52.537,18257
52.637,18257
52.738,18257
52.838,18257
52.938,18257
53.038,18257
53.139,18257
53.239,18257
53.339,18257
53.439,18257
53.540,18257
53.640,18257
53.740,18257
53.840,18257
53.941,18257
54.041,18258
54.141,18258
54.242,18258
54.342,18260
54.442,18261
54.542,18261
54.642,18261
54.743,18262
54.843,18262
54.943,18262
55.044,18262
55.144,18262
55.244,18262
55.345,18262
55.445,18262
55.545,18262
55.645,18262
55.745,18262
55.846,18263
55.946,18263
56.046,18263
56.147,18263
56.247,18263
56.347,18263
56.447,18263
56.548,18263
56.648,18263
56.748,18263
56.849,18263
56.949,18263
57.049,18264
57.149,18264
57.249,18264
57.350,18264
57.450,18264
57.550,18264
57.651,18264
57.751,18264
57.851,18264
57.951,18264
58.052,18264
58.152,18264
58.252,18264
58.352,18265
58.453,18265
58.553,18265
58.653,18265
58.753,18265
58.854,18265
58.954,18265
59.054,18265
59.154,18266
59.255,18266
59.355,18266
59.455,18266
59.555,18266
59.656,18266
59.756,18266
59.856,18266
59.957,18266
60.061,18266
60.157,18266
60.257,18266
60.358,18266
60.458,18266
60.558,18266
60.658,18266
60.759,18266
60.859,18266
60.959,18266
61.059,18266
61.160,18266
61.260,18266
61.360,18266
61.460,18267
61.561,18267
61.661,18267
61.761,18267
61.861,18267
61.962,18267
62.062,18267
62.162,18267
62.262,18267
62.363,18267
62.463,18267
62.563,18267
62.663,18267
62.764,18268
62.864,18268
62.964,18268
63.065,18268
63.165,18268
63.265,18268
63.365,18269
63.466,18269
63.566,18269
63.666,18269
63.766,18269
63.867,18269
63.967,18269
64.067,18269
64.167,18269
64.268,18269
64.368,18269
64.468,18269
64.569,18269
64.669,18269
64.769,18269
64.869,18269
64.969,18269
65.070,18269
65.170,18269
65.270,18269
65.370,18269
65.471,18269
65.571,18269
65.671,18269
65.772,18270
65.872,18270
65.972,18270
66.073,18270
66.173,18270
66.273,18270
66.373,18270
66.474,18270
66.574,18270
66.674,18270
66.774,18270
66.875,18270
66.975,18270
67.075,18270
67.175,18271
67.276,18271
67.376,18271
67.476,18271
67.576,18272
67.677,18272
67.777,18272
67.877,18272
67.977,18272
68.078,18272
68.178,18272
68.278,18272
68.379,18272
68.479,18272
68.579,18272
68.679,18272
68.780,18272
68.880,18272
68.980,18273
69.081,18274
69.181,18274
69.281,18274
69.381,18274
69.481,18274
69.582,18274
69.682,18274
69.782,18274
69.883,18274
69.983,18275
70.083,18275
70.183,18275
70.284,18275
70.384,18275
70.484,18275
70.584,18275
70.685,18275
70.785,18275
70.885,18275
70.985,18275
71.086,18275
71.186,18275
71.286,18275
71.387,18276
71.487,18276
71.587,18276
71.687,18276
71.788,18276
71.888,18277
71.988,18277
72.089,18277
72.189,18277
72.289,18277
72.389,18277
72.490,18277
72.590,18277
72.690,18277
72.790,18277
72.891,18277
72.991,18277
73.091,18277
73.191,18277
73.292,18277
73.392,18277
73.492,18277
73.593,18277
73.693,18277
73.793,18277
73.893,18277
73.994,18277
74.094,18278
74.194,18278
74.294,18278
74.395,18278
74.495,18278
74.595,18278
74.695,18278
74.796,18278
74.896,18278
74.996,18278
75.096,18278
75.196,18278
75.297,18278
75.397,18278
75.497,18278
75.598,18278
75.698,18279
75.798,18279
75.898,18279
75.999,18279
76.099,18280
76.199,18280
76.299,18280
76.400,18280
76.500,18280
76.600,18280
76.701,18280
76.801,18280
76.901,18280
77.001,18280
77.102,18280
77.202,18280
77.302,18280
77.403,18280
77.503,18280
77.603,18280
77.703,18280
77.804,18281
77.904,18282
78.004,18282
78.105,18282
78.205,18282
78.305,18282
78.405,18282
78.506,18282
78.606,18283
78.706,18283
78.806,18283
78.907,18283
79.007,18283
79.107,18283
79.207,18283
79.308,18283
79.408,18283
79.508,18283
79.608,18283
79.709,18283
79.810,18283
79.909,18284
80.009,18284
80.110,18284
80.210,18285
80.310,18285
80.411,18285
80.511,18285
80.611,18285
80.711,18285
80.812,18285
80.912,18285
81.012,18285
81.113,18285
81.213,18285
81.313,18285
81.413,18285
81.514,18285
81.614,18285
81.714,18285
81.814,18285
81.915,18285
82.015,18285
82.115,18285
82.216,18286
82.316,18287
82.416,18287
82.516,18287
82.616,18287
82.717,18288
82.817,18288
82.917,18288
83.018,18288
83.118,18288
83.218,18288
83.318,18288
83.419,18288
83.519,18288
83.619,18288
83.720,18288
83.820,18288
83.920,18288
84.020,18288
84.121,18288
84.221,18288
84.321,18288
84.421,18289
84.522,18290
84.622,18290
84.722,18290
84.822,18290
84.923,18290
85.023,18290
85.123,18290
85.224,18291
85.324,18291
85.424,18291
85.524,18291
85.625,18291
85.725,18292
85.825,18292
85.925,18292
86.026,18292
86.126,18292
86.226,18292
86.326,18292
86.426,18292
86.527,18292
86.627,18292
86.727,18292
86.828,18292
86.928,18292
87.028,18292
87.129,18293
87.229,18293
87.329,18293
87.429,18293
87.530,18293
87.630,18293
87.730,18293
87.830,18293
87.931,18293
88.031,18293
88.131,18293
88.231,18293
88.331,18293
88.432,18293
88.532,18294
88.632,18295
88.733,18295
88.833,18295
88.933,18295
89.033,18295
89.134,18295
89.234,18295
89.334,18295
89.434,18295
89.535,18295
89.635,18295
89.735,18295
89.836,18295
89.936,18295
90.036,18295
90.136,18295
90.237,18295
90.337,18295
90.437,18295
90.537,18295
90.638,18295
90.738,18298
90.838,18298
90.938,18299
91.039,18299
91.139,18299
91.239,18299
91.340,18299
91.440,18299
91.540,18300
91.640,18300
91.741,18300
91.841,18300
91.941,18300
92.041,18300
92.142,18300
92.242,18300
92.342,18300
92.443,18300
92.543,18300
92.643,18300
92.743,18300
92.844,18300
92.944,18300
93.044,18302
93.144,18302
93.245,18302
93.345,18302
93.445,18302
93.545,18302
93.646,18302
93.746,18302
93.846,18302
93.946,18302
94.047,18302
94.147,18302
94.247,18302
94.348,18302
94.448,18302
94.548,18303
94.648,18303
94.749,18303
94.849,18303
94.949,18303
95.049,18303
95.149,18303
95.250,18303
95.350,18303
95.450,18303
95.550,18303
95.651,18303
95.751,18303
95.851,18304
95.952,18304
96.052,18304
96.152,18304
96.252,18304
96.353,18304
96.453,18304
96.553,18304
96.653,18304
96.754,18304
96.854,18304
96.954,18304
97.054,18304
97.155,18304
97.255,18305
97.355,18305
97.455,18306
97.556,18306
97.656,18306
97.756,18306
97.856,18306
97.957,18306
98.058,18306
98.157,18306
98.257,18306
98.358,18306
98.458,18306
98.558,18306
98.658,18306
98.759,18306
98.859,18306
98.959,18312
99.061,18314
99.160,18317
99.260,18318
99.360,18320
99.460,18321
99.561,18327
99.661,18328
99.761,18330
99.861,18334
99.962,18336
100.062,18336
100.162,18336
100.262,18336
100.362,18336
100.463,18336
100.563,18336
100.663,18336
100.763,18336
100.864,18336
100.964,18336
101.064,18336
101.164,18336
101.265,18336
101.365,18336
101.465,18336
101.566,18336
101.666,18336
101.766,18336
101.866,18336
101.967,18336
102.067,18336
102.167,18336
102.267,18336
102.368,18336
102.468,18336
102.568,18336
102.668,18336
102.769,18336
102.869,18336
102.969,18336
103.070,18337
103.170,18337
103.270,18337
103.371,18337
103.471,18337
103.571,18337
103.671,18337
103.772,18338
103.872,18339
103.972,18340
104.072,18340
104.172,18340
104.273,18340
104.373,18340
104.473,18340
104.574,18341
104.674,18341
104.774,18341
104.874,18341
104.975,18341
105.075,18341
105.175,18341
105.275,18341
105.375,18341
105.476,18341
105.576,18341
105.676,18341
105.777,18341
105.877,18341
105.977,18341
106.078,18341
106.178,18341
106.278,18341
106.379,18341
106.479,18341
106.579,18341
106.679,18341
106.780,18341
106.880,18341
106.980,18341
107.081,18341
107.181,18341
107.281,18341
107.381,18341
107.481,18341
107.582,18341
107.682,18341
107.782,18341
107.883,18342
107.983,18344
108.083,18345
108.183,18345
108.284,18345
108.384,18345
108.484,18345
108.584,18345
108.685,18345
108.785,18345
108.885,18345
108.985,18345
109.086,18345
109.186,18345
109.286,18345
109.387,18345
109.487,18345
109.587,18345
109.687,18345
109.788,18345
109.888,18345
109.988,18345
110.088,18345
110.189,18345
110.289,18345
110.389,18345
110.489,18345
110.590,18345
110.690,18345
110.790,18345
110.890,18345
110.991,18345
111.091,18345
111.191,18345
111.292,18345
111.392,18345
111.492,18345
111.592,18345
111.693,18345
111.793,18345
111.893,18345
111.993,18345
112.094,18347
112.194,18349
112.294,18349
112.395,18350
112.495,18350
112.595,18350
112.695,18350
112.796,18350
112.896,18350
112.996,18350
113.097,18350
113.197,18350
113.297,18350
113.397,18350
113.498,18350
113.598,18350
113.698,18350
113.798,18350
113.899,18350
113.999,18350
114.099,18350
114.199,18350
114.300,18350
114.400,18350
114.500,18350
114.600,18350
114.701,18350
114.801,18350
114.901,18350
115.002,18350
115.102,18350
115.202,18350
115.302,18350
115.403,18350
115.503,18350
115.603,18350
115.703,18350
115.804,18350
115.904,18350
116.004,18352
116.104,18352
116.205,18353
116.305,18353
116.405,18353
116.505,18354
116.606,18355
116.706,18355
116.806,18356
116.906,18356
117.007,18356
117.107,18357
117.207,18357
117.307,18357
117.408,18357
117.508,18357
117.608,18357
117.709,18357
117.809,18357
117.909,18357
118.009,18357
118.110,18357
118.210,18357
118.310,18357
118.411,18357
118.511,18357
118.611,18357
118.711,18357
118.811,18357
118.912,18357
119.012,18357
119.112,18357
119.213,18357
119.313,18357
119.413,18357
119.513,18357
119.614,18357
119.714,18357
119.814,18357
119.914,18357
120.014,18357
120.115,18357
120.215,18357
120.315,18357
120.415,18358
120.516,18358
120.616,18358
120.716,18358
120.817,18358
120.917,18358
121.017,18358
121.118,18361
121.218,18362
121.318,18362
121.418,18362
121.519,18362
121.619,18362
121.719,18362
121.819,18362
121.920,18362
122.020,18362
122.120,18362
122.220,18362
122.321,18362
122.421,18362
122.521,18362
122.621,18362
122.721,18362
122.821,18362
122.921,18362
123.022,18362
123.122,18362
123.222,18362
123.322,18362
123.422,18362
123.523,18362
123.623,18362
123.723,18362
123.823,18362
123.924,18362
124.024,18362
124.125,18362
124.225,18362
124.324,18362
124.425,18362
124.525,18362
124.625,18362
124.725,18363
124.826,18363
124.926,18363
125.026,18363
125.126,18363
125.227,18364
125.327,18365
125.427,18366
125.528,18366
125.628,18366
125.728,18366
125.828,18367
125.928,18367
126.029,18367
126.129,18367
126.229,18367
126.330,18367
126.430,18367
126.530,18367
126.630,18367
126.730,18367
126.831,18367
126.931,18367
127.031,18367
127.131,18367
127.232,18367
127.332,18367
127.432,18367
127.533,18367
127.633,18367
127.733,18367
127.833,18367
127.934,18367
128.034,18367
128.134,18367
128.234,18367
128.334,18367
128.435,18367
128.535,18367
128.635,18367
128.735,18367
128.835,18368
128.936,18368
129.036,18368
129.136,18368
129.236,18368
129.337,18368
129.437,18370
129.537,18370
129.637,18370
129.737,18370
129.838,18370
129.938,18370
130.038,18370
130.138,18371
130.238,18371
130.338,18371
130.439,18371
130.539,18371
130.639,18371
130.739,18371
130.839,18371
130.940,18371
131.040,18371
131.140,18371
131.240,18371
131.340,18371
131.441,18371
131.541,18371
131.641,18371
131.741,18371
131.841,18371
131.941,18371
132.041,18371
132.141,18371
132.242,18371
132.342,18371
132.442,18371
132.542,18371
132.643,18371
132.743,18371
132.843,18371
132.943,18371
133.044,18371
133.144,18372
133.244,18372
133.345,18372
133.445,18372
133.545,18372
133.645,18376
133.746,18376
133.846,18377
133.946,18377
134.046,18377
134.147,18377
134.247,18377
134.347,18377
134.447,18378
134.547,18378
134.648,18378
134.748,18378
134.848,18378
134.948,18378
135.049,18378
135.149,18378
135.249,18378
135.349,18378
135.449,18378
135.550,18378
135.650,18378
135.750,18378
135.850,18378
135.951,18378
136.051,18378
136.151,18378
136.251,18378
136.352,18378
136.452,18378
136.552,18378
136.652,18378
136.753,18378
136.853,18378
136.953,18378
137.053,18378
137.154,18378
137.254,18379
137.354,18379
137.454,18379
137.554,18379
137.654,18379
137.755,18379
137.855,18379
137.955,18379
138.055,18380
138.156,18383
138.255,18383
138.356,18384
138.456,18384
138.556,18384
138.657,18386
138.757,18386
138.857,18386
138.957,18386
139.059,18386
139.157,18386
139.258,18386
139.358,18386
139.458,18387
139.558,18387
139.658,18387
139.759,18387
139.859,18387
139.959,18387
140.059,18387
140.160,18387
140.260,18387
140.361,18387
140.461,18387
140.562,18387
140.661,18387
140.762,18387
140.862,18387
140.962,18387
141.062,18387
141.163,18387
141.263,18387
141.363,18387
141.464,18388
141.564,18388
141.664,18388
141.764,18388
141.864,18388
141.965,18388
142.065,18388
142.165,18388
142.266,18388
142.366,18391
142.466,18392
142.566,18392
142.667,18392
142.767,18392
142.867,18392
142.967,18393
143.067,18394
143.168,18394
143.268,18394
143.368,18394
143.468,18394
143.569,18394
143.669,18394
143.769,18394
143.870,18394
143.970,18394
144.070,18394
144.170,18394
144.271,18394
144.371,18394
144.471,18394
144.571,18394
144.671,18394
144.772,18394
144.872,18394
144.972,18394
145.072,18394
145.173,18394
145.273,18394
145.373,18394
145.473,18394
145.574,18394
145.674,18394
145.774,18394
145.875,18394
145.975,18395
146.075,18395
146.175,18395
146.276,18395
146.376,18395
146.476,18395
146.576,18395
146.676,18396
146.777,18396
146.877,18396
146.977,18396
147.078,18397
147.178,18397
147.278,18397
147.378,18398
147.479,18398
147.579,18399
147.679,18399
147.779,18399
147.880,18399
147.980,18399
148.080,18399
148.180,18399
148.281,18399
148.381,18399
148.481,18399
148.582,18399
148.682,18399
148.782,18399
148.882,18399
148.983,18399
149.083,18399
149.183,18399
149.283,18399
149.384,18399
149.484,18399
149.584,18399
149.685,18399
149.784,18399
149.885,18399
149.985,18399
150.086,18399
150.186,18399
150.286,18400
150.387,18400
150.487,18400
150.587,18400
150.688,18400
150.788,18400
150.888,18400
150.988,18400
151.089,18401
151.189,18401
151.289,18401
151.389,18401
151.490,18402
151.590,18402
151.690,18403
151.790,18403
151.891,18403
151.991,18403
152.091,18403
152.191,18403
152.292,18403
152.392,18403
152.492,18403
152.593,18403
152.693,18403
152.793,18403
152.893,18403
152.994,18403
153.094,18403
153.194,18403
153.294,18403
153.394,18403
153.495,18403
153.595,18403
153.695,18403
153.795,18403
153.895,18403
153.995,18403
154.095,18403
154.196,18403
154.296,18403
154.396,18403
154.497,18404
154.597,18404
154.696,18404
154.796,18404
154.897,18404
154.997,18404
155.097,18404
155.197,18405
155.297,18405
155.397,18405
155.497,18405
155.597,18406
155.698,18406
155.798,18406
155.898,18407
155.998,18407
156.099,18407
156.199,18407
156.299,18408
156.399,18408
156.499,18408
156.600,18408
156.700,18408
156.800,18408
156.901,18408
157.000,18408
157.100,18408
157.201,18408
157.301,18408
157.401,18408
157.501,18408
157.602,18408
157.702,18408
157.802,18408
157.902,18408
158.002,18408
158.103,18408
158.203,18408
158.303,18408
158.403,18408
158.503,18408
158.604,18408
158.704,18409
158.804,18409
158.904,18409
159.005,18409
159.105,18409
159.205,18409
159.305,18409
159.405,18411
159.505,18412
159.606,18412
159.706,18412
159.806,18412
159.906,18412
160.007,18412
160.107,18413
160.207,18413
160.307,18413
160.407,18413
160.508,18413
160.608,18413
160.708,18414
160.809,18414
160.909,18414
161.009,18414
161.109,18414
161.210,18414
161.311,18414
161.410,18414
161.511,18414
161.611,18414
161.711,18414
161.811,18414
161.912,18414
162.011,18414
162.112,18414
162.212,18414
162.312,18414
162.412,18414
162.512,18414
162.612,18414
162.713,18414
162.813,18415
162.913,18415
163.013,18415
163.113,18415
163.214,18415
163.314,18415
163.414,18415
163.514,18415
163.614,18415
163.715,18416
163.815,18416
163.915,18416
164.015,18416
164.115,18416
164.216,18417
164.316,18417
164.416,18417
164.516,18417
164.616,18417
164.716,18417
164.816,18417
164.917,18417
165.017,18417
165.117,18418
165.217,18419
165.318,18419
165.418,18419
165.518,18419
165.618,18419
165.718,18419
165.818,18419
165.919,18419
166.019,18419
166.119,18419
166.219,18419
166.319,18419
166.420,18419
166.520,18419
166.620,18419
166.720,18419
166.820,18419
166.921,18419
167.021,18419
167.121,18419
167.221,18420
167.321,18420
167.421,18420
167.522,18420
167.622,18420
167.722,18420
167.822,18420
167.922,18421
168.023,18422
168.123,18422
168.223,18422
168.323,18422
168.423,18423
168.523,18423
168.624,18423
168.724,18423
168.824,18423
168.924,18423
169.024,18423
169.125,18423
169.225,18423
169.325,18423
169.425,18423
169.525,18424
169.625,18424
169.726,18424
169.826,18424
169.926,18424
170.026,18424
170.126,18424
170.227,18424
170.327,18424
170.427,18424
170.527,18424
170.627,18424
170.728,18424
170.828,18424
170.928,18424
171.028,18424
171.128,18424
171.229,18424
171.329,18424
171.429,18424
171.529,18425
171.629,18425
171.730,18425
171.830,18425
171.930,18425
172.030,18425
172.131,18425
172.231,18428
172.331,18429
172.432,18429
172.532,18429
172.632,18429
172.732,18429
172.833,18430
172.933,18430
173.033,18430
173.133,18430
173.234,18430
173.334,18430
173.434,18430
173.534,18430
173.634,18430
173.734,18430
173.834,18430
173.935,18431
174.035,18431
174.135,18431
174.235,18431
174.335,18431
174.435,18431
174.536,18431
174.636,18431
174.736,18431
174.836,18431
174.936,18436
175.037,18436
175.137,18437
175.237,18437
175.337,18437
175.437,18437
175.537,18437
175.638,18438
175.738,18438
175.838,18438
175.938,18438
176.038,18438
176.139,18438
176.239,18438
176.339,18438
176.439,18438
176.539,18439
176.640,18441
176.740,18442
176.840,18442
176.940,18442
177.040,18443
177.141,18443
177.241,18443
177.341,18443
177.441,18443
177.541,18443
177.642,18443
177.742,18443
177.842,18443
177.942,18443
178.042,18443
178.142,18443
178.243,18443
178.343,18443
178.443,18444
178.543,18444
178.643,18444
178.744,18444
178.844,18444
178.944,18444
179.044,18444
179.145,18444
179.245,18444
179.345,18444
179.445,18444
179.546,18444
179.646,18444
179.746,18444
179.846,18444
179.947,18445
180.047,18453
180.147,18456
180.247,18459
180.348,18464
180.448,18471
180.548,18477
180.648,18482
180.748,18482
180.848,18484
180.948,18489
181.049,18489
181.149,18491
181.249,18491
181.349,18492
181.449,18492
181.549,18492
181.649,18492
181.750,18492
181.850,18492
181.950,18492
182.050,18492
182.150,18492
182.251,18492
182.351,18492
182.451,18492
182.551,18492
182.651,18492
182.752,18492
182.852,18492
182.952,18492
183.052,18492
183.152,18492
183.252,18492
183.353,18492
183.453,18492
183.553,18492
183.653,18492
183.753,18492
183.854,18492
183.954,18492
184.054,18492
184.154,18492
184.254,18492
184.354,18492
184.454,18492
184.555,18492
184.655,18492
184.755,18492
184.855,18492
184.955,18493
185.055,18495
185.156,18497
185.256,18498
185.356,18498
185.456,18498
185.556,18499
185.657,18499
185.757,18499
185.857,18499
185.957,18499
186.061,18499
186.157,18499
186.258,18499
186.358,18499
186.458,18499
186.558,18499
186.659,18499
186.759,18499
186.859,18499
186.959,18499
187.059,18499
187.159,18499
187.260,18499
187.360,18499
187.460,18499
187.560,18499
187.660,18499
187.760,18499
187.861,18499
187.961,18499
188.062,18499
188.161,18499
188.261,18499
188.362,18499
188.462,18499
188.562,18499
188.662,18499
188.762,18499
188.863,18499
188.963,18499
189.063,18499
189.163,18501
189.263,18502
189.364,18504
189.464,18505
189.564,18507
189.664,18507
189.765,18507
189.865,18507
189.965,18508
190.066,18508
190.166,18508
190.266,18508
190.366,18508
190.467,18508
190.567,18508
190.667,18508
190.767,18508
190.867,18508
190.968,18508
191.068,18508
191.168,18508
191.269,18508
191.369,18508
191.469,18508
191.569,18508
191.670,18508
191.770,18508
191.870,18508
191.970,18508
192.071,18508
192.171,18508
192.271,18508
192.371,18508
192.471,18508
192.572,18508
192.672,18508
192.772,18508
192.873,18508
192.973,18508
193.073,18508
193.173,18508
193.273,18508
193.374,18508
193.474,18508
193.574,18508
193.674,18511
193.774,18512
193.874,18512
193.974,18512
194.074,18512
194.175,18512
194.275,18512
194.375,18512
194.475,18512
194.575,18512
194.675,18512
194.776,18512
194.876,18512
194.976,18512
195.076,18512
195.176,18512
195.277,18512
195.377,18512
195.477,18512
195.577,18512
195.678,18512
195.778,18512
195.878,18512
195.978,18512
196.078,18512
196.178,18512
196.279,18512
196.379,18512
196.479,18512
196.579,18512
196.679,18512
196.780,18512
196.880,18512
196.980,18512
197.080,18512
197.181,18512
197.281,18512
197.381,18512
197.481,18512
197.581,18512
197.682,18512
197.782,18512
197.882,18514
197.982,18516
198.082,18516
198.183,18516
198.283,18516
198.383,18516
198.483,18516
198.583,18516
198.684,18516
198.784,18516
198.884,18516
198.984,18516
199.084,18516
199.185,18516
199.285,18516
199.385,18516
199.485,18516
199.585,18516
199.686,18516
199.786,18516
