TO_UM
1461337268
time,tx_packets
16.040,23866
16.140,23866
16.240,23867
16.341,23867
16.441,23867
16.541,23867
16.641,23867
16.742,23867
16.842,23867
16.942,23867
17.042,23867
17.143,23867
17.243,23867
17.343,23868
17.443,23868
17.544,23868
17.644,23868
17.744,23869
17.845,23869
17.945,23869
18.045,23869
18.145,23869
18.246,23869
18.346,23869
18.446,23869
18.546,23869
18.647,23869
18.747,23869
18.847,23870
18.948,23870
19.048,23870
19.148,23870
19.248,23871
19.349,23871
19.449,23872
19.549,23872
19.649,23872
19.749,23872
19.850,23876
19.950,23878
20.050,23878
20.151,23878
20.251,23878
20.351,23880
20.452,23880
20.551,23880
20.652,23880
20.752,23880
20.852,23880
20.952,23881
21.053,23881
21.153,23881
21.253,23881
21.353,23881
21.454,23881
21.554,23881
21.654,23881
21.754,23882
21.855,23882
21.955,23882
22.055,23882
22.156,23882
22.256,23882
22.356,23882
22.456,23882
22.556,23882
22.657,23882
22.757,23882
22.857,23882
22.958,23882
23.058,23883
23.158,23883
23.258,23883
23.359,23883
23.460,23884
23.559,23884
23.659,23884
23.760,23884
23.860,23884
23.960,23889
24.061,23890
24.161,23890
24.261,23890
25.361,23892
25.462,23892
25.562,23892
25.662,23892
25.762,23892
25.863,23892
25.963,23892
26.063,23893
26.163,23893
26.264,23893
26.364,23893
26.464,23893
26.565,23893
26.665,23893
26.765,23893
26.865,23894
26.966,23894
27.066,23894
27.166,23894
27.266,23894
27.367,23894
27.467,23894
27.567,23895
27.667,23895
27.768,23895
27.868,23895
27.968,23895
28.069,23896
28.169,23897
28.269,23901
28.369,23901
28.470,23901
28.570,23901
28.670,23901
28.770,23901
28.871,23901
28.971,23902
29.071,23903
29.171,23903
29.272,23903
29.372,23903
29.472,23903
29.573,23903
29.673,23903
29.773,23903
29.873,23903
29.974,23903
30.074,23903
30.174,23903
30.274,23904
30.374,23904
30.475,23904
30.575,23904
30.675,23904
30.775,23904
30.876,23904
30.976,23904
31.077,23904
31.177,23904
31.277,23904
31.377,23904
31.477,23904
31.578,23904
31.678,23905
31.778,23905
31.879,23905
31.979,23905
32.079,23905
32.179,23905
32.280,23906
32.380,23907
32.480,23907
32.580,23907
32.681,23908
32.781,23908
32.881,23908
32.981,23908
33.082,23908
33.182,23910
33.282,23910
33.383,23910
33.483,23910
33.583,23910
33.683,23910
33.784,23910
33.884,23910
33.984,23910
34.084,23910
34.185,23910
34.285,23910
34.385,23910
34.485,23910
34.586,23910
34.686,23911
34.786,23911
34.886,23911
34.987,23911
35.087,23911
35.187,23911
35.287,23911
35.388,23911
35.488,23911
35.589,23911
35.689,23911
35.789,23911
35.889,23911
35.989,23912
36.090,23912
36.190,23912
36.290,23912
36.390,23913
36.491,23915
36.591,23915
36.692,23915
36.791,23915
36.892,23915
36.992,23915
37.092,23916
37.193,23916
37.293,23916
37.393,23917
37.493,23918
37.594,23918
37.694,23918
37.794,23918
37.895,23918
37.995,23918
38.095,23918
38.195,23918
38.296,23918
38.396,23918
38.496,23918
38.597,23918
38.697,23918
38.797,23918
38.897,23918
38.997,23919
39.098,23919
39.198,23919
39.298,23919
39.399,23919
39.499,23919
39.599,23919
39.699,23919
39.800,23919
39.900,23919
40.000,23919
40.101,23920
40.201,23920
40.301,23920
40.401,23920
40.502,23920
40.602,23920
40.702,23920
40.802,23920
40.903,23921
41.003,23922
41.103,23922
41.203,23922
41.304,23922
41.404,23925
41.504,23925
41.605,23926
41.705,23926
41.805,23926
41.905,23926
42.006,23926
42.106,23926
42.206,23927
42.306,23927
42.407,23927
42.507,23927
42.607,23927
42.708,23927
42.808,23927
42.908,23927
43.009,23927
43.109,23927
43.209,23927
43.309,23927
43.409,23928
43.510,23928
43.610,23928
43.710,23928
43.810,23928
43.910,23928
44.010,23928
44.111,23928
44.211,23928
44.311,23928
44.412,23928
44.512,23928
44.612,23929
44.712,23929
44.813,23929
44.913,23929
45.013,23929
45.114,23929
45.214,23930
45.314,23931
45.414,23931
45.515,23931
45.615,23936
45.715,23936
45.815,23937
45.916,23937
46.016,23937
46.117,23937
46.216,23937
46.317,23937
46.417,23937
46.517,23937
46.618,23939
46.718,23939
46.818,23939
46.918,23939
47.019,23939
47.119,23939
47.219,23939
47.319,23939
47.419,23939
47.520,23939
47.620,23940
47.720,23940
47.821,23940
47.921,23940
48.022,23940
48.122,23940
48.222,23940
48.322,23940
48.422,23940
48.523,23940
48.623,23940
48.723,23940
48.824,23940
48.924,23941
49.024,23941
49.124,23941
49.224,23941
49.325,23941
49.425,23941
49.525,23941
49.625,23943
49.725,23945
49.826,23946
49.926,23951
50.026,23952
50.126,23952
50.227,23953
50.327,23953
50.428,23953
50.528,23953
50.628,23953
50.728,23953
50.829,23953
50.929,23953
51.029,23954
51.129,23954
51.230,23954
51.330,23954
51.430,23954
51.530,23954
51.631,23954
51.731,23954
51.831,23954
51.931,23954
52.032,23954
52.132,23955
52.232,23955
52.333,23955
52.433,23955
52.533,23955
52.633,23956
52.733,23956
52.834,23956
52.934,23956
53.034,23956
53.135,23956
53.235,23956
53.335,23956
53.435,23957
53.536,23957
53.636,23957
53.736,23957
53.837,23957
53.937,23957
54.037,23959
54.137,23959
54.238,23959
54.338,23959
54.438,23959
54.538,23959
54.639,23959
54.739,23960
54.839,23960
54.939,23960
55.040,23960
55.140,23960
55.240,23961
55.340,23961
55.441,23961
55.541,23961
55.641,23961
55.741,23961
55.841,23961
55.942,23961
56.042,23961
56.142,23961
56.243,23961
56.343,23962
56.443,23962
56.544,23962
56.644,23962
56.744,23962
56.844,23962
56.945,23962
57.045,23962
57.145,23962
57.246,23962
57.346,23962
57.446,23962
57.546,23962
57.647,23962
57.747,23963
57.847,23963
57.947,23963
58.048,23963
58.148,23963
58.248,23967
58.348,23967
58.449,23967
58.549,23967
58.649,23967
58.749,23967
58.849,23967
58.950,23968
59.050,23968
59.150,23968
59.251,23968
59.351,23969
59.451,23969
59.551,23969
59.651,23969
59.752,23969
59.852,23969
59.952,23969
60.052,23969
60.152,23969
60.253,23969
60.353,23969
60.453,23969
60.553,23969
60.653,23969
60.754,23970
60.854,23970
60.954,23970
61.054,23970
61.154,23970
61.254,23970
61.355,23970
61.455,23970
61.555,23970
61.655,23970
61.756,23970
61.856,23970
61.956,23971
62.056,23971
62.156,23971
62.257,23971
62.357,23971
62.457,23972
62.557,23973
62.658,23973
62.758,23973
62.858,23973
62.959,23975
63.059,23975
63.159,23975
63.259,23976
63.359,23976
63.460,23976
63.560,23976
63.660,23977
63.760,23977
63.860,23977
63.961,23977
64.061,23977
64.161,23977
64.261,23977
65.362,23978
65.462,23978
65.562,23978
65.662,23978
65.762,23978
65.863,23978
65.963,23978
66.063,23978
66.163,23979
66.263,23980
66.364,23980
66.464,23980
66.564,23980
66.664,23980
66.765,23980
66.865,23982
66.965,23982
67.065,23982
67.165,23982
67.266,23982
67.366,23983
67.466,23983
67.566,23983
67.666,23983
67.767,23983
67.867,23983
67.967,23984
68.067,23984
68.168,23984
68.268,23984
68.369,23984
68.468,23984
68.568,23984
68.669,23984
68.769,23984
68.869,23985
68.969,23986
69.070,23986
69.170,23986
69.270,23986
69.370,23986
69.470,23987
69.571,23987
69.671,23987
69.771,23987
69.871,23987
69.971,23987
70.072,23987
70.172,23987
70.272,23987
70.372,23987
70.472,23987
70.573,23987
70.673,23988
70.773,23988
70.873,23988
70.973,23989
71.074,23990
71.174,23990
71.274,23990
71.374,23994
71.474,24004
71.574,24005
71.675,24013
71.775,24014
71.875,24016
71.975,24030
72.075,24041
72.176,24041
72.276,24041
72.376,24041
72.476,24042
72.576,24052
72.677,24052
72.777,24052
72.877,24052
72.977,24052
73.078,24052
73.178,24052
73.278,24052
73.378,24052
73.478,24052
73.579,24052
73.679,24052
73.779,24052
73.879,24052
73.980,24052
74.080,24052
74.180,24052
74.280,24052
74.381,24052
74.481,24052
74.581,24052
74.681,24052
74.782,24052
74.882,24052
74.983,24052
75.083,24052
75.183,24052
75.283,24052
75.384,24052
75.484,24052
75.584,24053
75.684,24053
75.784,24053
75.884,24053
75.985,24053
76.085,24053
76.185,24053
76.286,24063
76.386,24064
76.486,24064
76.586,24064
76.686,24064
76.786,24064
76.887,24064
76.987,24065
77.087,24065
77.187,24065
77.287,24065
77.388,24065
77.488,24065
77.588,24065
77.688,24065
77.789,24066
77.889,24066
77.989,24066
78.089,24066
78.189,24066
78.290,24066
78.390,24066
78.490,24066
78.591,24066
78.691,24066
78.791,24066
78.891,24066
78.992,24066
79.092,24066
79.192,24066
79.292,24066
79.392,24066
79.492,24066
79.592,24066
79.693,24066
79.793,24066
79.893,24066
79.993,24066
80.093,24066
80.193,24066
80.294,24066
80.394,24066
80.494,24073
80.594,24074
80.694,24074
80.795,24074
80.895,24074
80.995,24074
81.095,24075
81.196,24075
81.296,24075
81.396,24075
81.496,24075
81.596,24075
81.697,24075
81.797,24075
81.897,24075
81.997,24075
82.097,24075
82.197,24075
82.297,24075
82.398,24075
82.498,24075
82.598,24075
82.698,24075
82.799,24075
82.899,24075
82.999,24075
83.100,24075
83.200,24075
83.300,24075
83.400,24075
83.500,24075
83.600,24075
83.701,24075
83.801,24075
83.901,24075
84.001,24075
84.101,24075
84.201,24075
84.302,24075
84.402,24075
84.502,24075
84.602,24077
84.702,24082
84.802,24083
84.903,24083
85.003,24083
85.103,24083
85.203,24083
85.304,24084
85.404,24084
85.504,24085
85.604,24085
85.704,24085
85.805,24085
85.905,24085
86.005,24085
86.105,24085
86.205,24085
86.305,24085
86.406,24085
86.506,24085
86.606,24085
86.706,24085
86.806,24085
86.906,24085
87.007,24085
87.107,24085
87.207,24085
87.308,24085
87.408,24085
87.508,24085
87.608,24085
87.711,24085
87.809,24085
87.909,24085
88.009,24085
88.109,24085
88.210,24085
88.310,24085
88.410,24085
88.510,24085
88.610,24085
88.712,24085
88.810,24086
88.910,24087
89.011,24091
89.111,24092
89.211,24092
89.311,24093
89.411,24093
89.512,24093
89.612,24094
89.712,24094
89.812,24094
89.912,24094
90.013,24094
90.112,24094
90.213,24094
90.313,24094
90.413,24094
90.513,24094
90.613,24094
90.714,24094
90.814,24094
90.914,24094
91.014,24094
91.115,24094
91.215,24094
91.315,24094
91.415,24094
91.515,24094
91.616,24094
91.716,24094
91.816,24094
91.916,24094
92.016,24094
92.117,24097
92.216,24102
92.317,24107
92.417,24117
92.517,24127
92.617,24138
92.718,24148
92.818,24156
92.918,24168
93.018,24178
93.118,24188
93.218,24198
93.319,24215
93.419,24226
93.519,24236
93.619,24246
93.720,24257
93.820,24267
93.920,24277
94.021,24287
94.121,24297
94.221,24307
94.321,24317
94.421,24325
94.521,24337
94.621,24347
94.722,24356
94.822,24367
94.922,24377
95.022,24387
95.122,24397
95.223,24407
95.323,24417
95.423,24427
95.523,24437
95.623,24447
95.724,24457
95.824,24467
95.924,24477
96.024,24487
96.125,24497
96.225,24507
96.325,24517
96.425,24527
96.525,24537
96.626,24547
96.726,24557
96.826,24567
96.926,24578
97.026,24588
97.126,24598
97.227,24607
97.327,24612
97.427,24624
97.528,24638
97.628,24650
97.728,24663
97.828,24674
97.928,24685
98.028,24696
98.129,24706
98.229,24716
98.329,24726
98.429,24736
98.529,24746
98.630,24756
98.730,24766
98.830,24776
98.930,24786
99.030,24796
99.130,24806
99.230,24816
99.330,24826
99.431,24836
99.531,24846
99.631,24856
99.731,24866
99.831,24876
99.931,24886
100.032,24897
100.132,24907
100.232,24917
100.332,24927
100.432,24937
100.533,24947
100.633,24957
100.733,24967
100.833,24977
100.933,24987
101.033,24995
101.133,25007
101.234,25015
101.334,25027
101.434,25037
101.534,25047
101.634,25057
101.735,25067
101.835,25084
101.935,25095
102.035,25105
102.135,25115
102.235,25125
102.335,25135
102.436,25147
102.536,25157
102.636,25167
102.736,25177
102.837,25187
102.937,25197
103.037,25207
103.137,25217
103.237,25227
103.338,25237
103.438,25247
103.538,25257
103.638,25267
103.738,25277
103.839,25287
103.939,25298
104.039,25308
104.139,25318
104.240,25328
104.340,25338
104.440,25348
104.540,25358
104.640,25368
104.741,25378
104.841,25388
104.941,25398
105.041,25408
105.141,25418
105.241,25428
105.341,25438
105.442,25448
105.542,25458
105.642,25468
105.742,25478
105.843,25488
105.943,25498
106.043,25508
106.143,25518
106.243,25533
106.343,25545
106.444,25555
106.544,25566
106.644,25576
106.745,25586
106.845,25596
106.945,25606
107.045,25617
107.145,25627
107.245,25637
107.346,25647
107.446,25657
107.546,25667
107.646,25677
107.747,25687
107.846,25697
107.947,25707
108.047,25717
108.148,25727
108.248,25737
108.348,25747
108.448,25758
108.548,25768
108.649,25778
108.748,25788
108.849,25798
108.949,25808
109.049,25818
109.149,25828
109.249,25838
109.349,25848
109.450,25857
109.550,25868
109.650,25877
109.750,25888
109.850,25898
109.950,25908
110.051,25918
110.151,25928
110.251,25938
110.351,25948
110.451,25961
110.552,25974
110.652,25984
110.752,25994
110.852,26010
110.952,26021
111.052,26031
111.153,26041
111.253,26051
111.353,26062
111.453,26072
111.553,26082
111.653,26091
111.754,26100
111.854,26112
111.954,26122
112.054,26132
112.154,26142
112.255,26152
112.355,26162
112.455,26172
112.555,26182
112.655,26192
112.756,26202
112.856,26212
112.956,26222
113.056,26232
113.156,26242
113.256,26252
113.356,26262
113.457,26272
113.557,26282
113.657,26292
113.757,26302
113.857,26312
113.958,26322
114.058,26332
114.158,26342
114.258,26352
114.358,26362
114.458,26372
114.559,26382
114.659,26392
114.760,26404
114.860,26414
114.960,26426
115.060,26439
115.160,26449
115.260,26459
115.360,26469
115.461,26480
115.561,26490
115.661,26500
115.761,26510
115.861,26520
115.962,26530
116.062,26540
116.162,26550
116.262,26560
116.363,26570
116.463,26580
116.563,26590
116.663,26600
116.763,26610
116.863,26620
116.963,26630
117.064,26640
117.164,26650
117.264,26660
117.364,26670
117.464,26680
117.564,26690
117.665,26700
117.765,26710
117.865,26720
117.965,26730
118.065,26740
118.166,26750
118.266,26760
118.366,26770
118.466,26780
118.566,26790
118.666,26800
118.767,26810
118.867,26820
118.967,26831
119.067,26841
119.167,26852
119.267,26865
119.368,26875
119.468,26886
119.568,26896
119.668,26906
119.768,26915
119.869,26927
119.969,26937
120.069,26943
120.169,26957
120.270,26967
120.370,26977
120.470,26987
120.570,26997
120.670,27007
120.771,27017
120.871,27027
120.971,27037
121.071,27047
121.171,27057
121.271,27067
121.371,27077
121.472,27088
121.572,27098
121.672,27108
121.772,27118
121.873,27128
121.973,27138
122.073,27148
122.173,27158
122.273,27168
122.374,27178
122.474,27188
122.574,27198
122.674,27208
122.774,27218
122.875,27228
122.975,27238
123.075,27249
123.175,27259
123.275,27269
123.375,27279
123.476,27294
123.576,27305
123.676,27315
123.777,27326
123.877,27336
123.977,27346
124.078,27357
124.178,27367
124.278,27377
124.378,27387
124.478,27397
124.578,27407
124.678,27414
124.779,27425
124.879,27437
124.979,27447
125.079,27457
125.179,27467
125.279,27477
125.380,27487
125.480,27497
125.580,27507
125.680,27517
125.781,27527
125.881,27537
125.981,27547
126.082,27557
126.182,27567
126.282,27577
126.382,27585
126.482,27590
126.583,27602
126.683,27615
126.783,27627
126.883,27637
126.983,27647
127.084,27657
127.184,27667
127.284,27677
127.384,27688
127.485,27704
127.585,27716
127.685,27726
127.785,27737
127.885,27747
127.985,27757
128.086,27768
128.186,27778
128.286,27789
128.386,27799
128.486,27809
128.587,27819
128.687,27829
128.787,27839
128.887,27849
128.987,27859
129.088,27869
129.188,27879
129.288,27890
129.388,27899
129.488,27910
129.588,27920
129.689,27931
129.789,27941
129.889,27951
129.989,27961
130.089,27971
130.189,27981
130.289,27991
130.390,28002
130.490,28012
130.590,28022
130.690,28032
130.790,28042
130.890,28052
130.990,28062
131.091,28072
131.191,28082
131.291,28092
131.391,28102
131.492,28112
131.592,28122
131.692,28132
131.792,28144
131.892,28159
131.992,28169
132.092,28180
132.192,28191
132.292,28202
132.393,28212
132.493,28223
132.593,28233
132.693,28243
132.793,28254
132.893,28264
132.994,28274
133.094,28284
133.194,28294
133.294,28304
133.394,28314
133.495,28324
133.595,28334
133.695,28344
133.795,28354
133.896,28364
133.996,28374
134.096,28384
134.196,28394
134.296,28404
134.397,28414
134.497,28424
134.597,28434
134.697,28444
134.797,28454
134.897,28464
134.998,28474
135.098,28484
135.198,28494
135.298,28504
135.399,28514
135.499,28524
135.599,28534
135.699,28544
135.799,28554
135.900,28564
136.000,28574
136.100,28584
136.201,28595
136.301,28605
136.401,28616
136.501,28629
136.602,28639
136.702,28649
136.802,28661
136.903,28671
137.003,28681
137.103,28691
137.203,28701
137.304,28711
137.404,28721
137.504,28731
137.604,28741
137.705,28751
137.805,28761
137.905,28771
138.005,28781
138.106,28791
138.206,28801
138.306,28811
138.406,28821
138.507,28831
138.607,28841
138.707,28851
138.808,28861
138.908,28872
139.008,28882
139.108,28892
139.208,28902
139.308,28912
139.409,28921
139.509,28933
139.609,28943
139.709,28952
139.809,28963
139.910,28973
140.010,28983
140.110,28993
140.210,29003
140.310,29013
140.410,29023
140.511,29033
140.611,29048
140.711,29060
140.811,29070
140.912,29081
141.012,29092
141.112,29102
141.212,29112
141.312,29123
141.412,29133
141.513,29143
141.613,29153
141.713,29163
141.813,29173
141.914,29183
142.014,29193
142.114,29203
142.215,29213
142.315,29223
142.415,29233
142.515,29243
142.616,29252
142.716,29263
142.816,29273
142.916,29283
143.016,29293
143.117,29303
143.217,29313
143.317,29323
143.417,29334
143.518,29344
143.618,29354
143.718,29364
143.818,29374
143.918,29384
144.019,29394
144.119,29404
144.219,29414
144.320,29424
144.420,29434
144.520,29444
144.621,29454
144.721,29464
144.821,29474
144.922,29485
145.022,29501
145.122,29512
145.222,29522
145.322,29532
145.423,29542
145.523,29553
145.623,29564
145.723,29574
145.823,29584
145.924,29594
146.024,29604
146.124,29614
146.224,29624
146.325,29634
146.425,29644
146.525,29654
146.625,29664
146.725,29674
146.826,29684
146.926,29694
147.026,29704
147.126,29714
147.227,29724
147.327,29734
147.427,29744
147.528,29754
147.627,29764
147.728,29774
147.828,29785
147.928,29795
148.029,29805
148.129,29816
148.229,29826
148.329,29836
148.429,29846
148.529,29856
148.630,29866
148.730,29876
148.830,29886
148.930,29896
149.031,29907
149.131,29917
149.231,29927
149.331,29937
149.431,29953
149.531,29965
149.632,29976
149.732,29986
149.832,29996
149.932,30007
150.032,30017
150.132,30028
150.232,30038
150.332,30048
150.432,30058
150.532,30068
150.633,30078
150.733,30088
150.833,30098
150.933,30108
151.034,30118
151.134,30128
151.234,30138
151.334,30148
151.434,30158
151.534,30168
151.635,30178
151.735,30188
151.835,30198
151.935,30208
152.035,30218
152.135,30231
152.236,30246
152.336,30264
152.436,30275
152.536,30296
152.636,30306
152.737,30317
152.837,30337
152.937,30365
153.037,30378
153.137,30389
153.237,30409
153.338,30421
153.438,30431
153.538,30441
153.638,30451
153.738,30461
153.839,30471
153.939,30481
154.039,30491
154.139,30512
154.239,30522
154.340,30532
154.440,30542
154.540,30552
154.640,30562
154.740,30572
154.841,30582
154.941,30592
155.041,30599
155.141,30612
155.241,30622
155.341,30632
155.442,30642
155.542,30652
155.642,30662
155.742,30672
155.843,30682
155.943,30692
156.043,30702
156.143,30712
156.244,30722
156.344,30732
156.444,30740
156.544,30752
156.644,30762
156.747,30772
156.844,30782
156.944,30793
157.045,30803
157.145,30813
157.245,30823
157.346,30833
157.446,30843
157.546,30862
157.646,30874
157.747,30884
157.847,30894
157.947,30904
158.047,30914
158.147,30924
158.247,30934
158.347,30944
158.448,30954
158.548,30964
158.648,30974
158.748,30984
158.848,30994
158.948,31004
159.048,31014
159.149,31025
159.249,31035
159.349,31045
159.449,31051
159.550,31065
159.650,31074
159.750,31084
159.850,31095
159.950,31105
160.050,31115
160.151,31125
160.251,31135
160.351,31145
160.451,31155
160.551,31166
160.652,31176
160.752,31186
160.852,31196
160.952,31206
161.052,31217
161.152,31227
161.252,31236
161.353,31246
161.453,31254
161.553,31267
161.653,31276
161.753,31287
161.853,31302
161.954,31312
162.054,31323
162.154,31336
162.254,31347
162.354,31357
162.455,31367
162.555,31377
162.655,31387
162.755,31397
162.855,31407
162.955,31417
163.056,31427
163.156,31437
163.256,31447
163.356,31457
163.457,31467
163.557,31477
163.657,31487
163.757,31497
163.857,31507
163.958,31517
164.058,31527
164.158,31537
164.258,31547
164.358,31557
164.459,31567
164.559,31577
164.659,31587
164.759,31597
164.859,31607
164.960,31616
165.060,31627
165.160,31637
165.260,31647
165.360,31657
165.461,31667
165.561,31677
165.661,31687
165.761,31697
165.862,31707
165.962,31717
166.062,31727
166.162,31737
166.263,31757
166.363,31767
166.463,31777
166.564,31788
166.664,31798
166.764,31808
166.865,31818
166.965,31828
167.065,31838
167.166,31848
167.266,31858
167.366,31868
167.466,31878
167.567,31888
167.667,31898
167.767,31908
167.867,31918
167.968,31928
168.068,31938
168.168,31946
168.269,31952
168.369,31959
168.469,31961
168.569,31963
168.670,31966
168.770,31970
168.870,31973
168.970,31976
169.070,31989
169.171,32017
169.271,32025
169.371,32031
169.471,32038
169.571,32046
169.672,32053
169.772,32060
169.872,32067
169.972,32074
170.072,32081
170.172,32088
170.273,32094
170.373,32097
170.473,32107
170.573,32118
170.673,32123
170.774,32128
170.874,32134
170.974,32138
171.074,32145
171.175,32151
171.275,32177
171.375,32185
171.475,32193
171.576,32201
171.676,32210
171.776,32218
171.877,32226
171.977,32234
172.077,32245
172.177,32259
172.278,32273
172.378,32284
172.478,32293
172.578,32302
172.679,32311
172.779,32321
172.879,32325
172.979,32329
173.080,32331
173.180,32335
173.280,32338
173.381,32345
173.481,32353
173.581,32362
173.681,32371
173.782,32380
173.882,32386
173.982,32391
174.082,32392
174.183,32392
174.283,32392
174.383,32392
174.483,32392
174.584,32392
174.684,32399
174.784,32400
174.884,32400
174.985,32400
175.085,32400
175.185,32400
175.285,32400
175.386,32400
175.486,32400
175.586,32400
175.686,32400
175.787,32400
175.887,32400
175.987,32400
176.087,32400
176.188,32400
176.288,32400
176.388,32400
176.488,32400
176.589,32400
176.689,32400
176.789,32400
176.889,32400
176.990,32400
177.090,32400
177.190,32400
177.290,32400
177.391,32400
177.491,32400
177.591,32400
177.691,32400
177.792,32400
177.892,32400
177.992,32400
178.092,32400
178.193,32400
178.293,32400
178.393,32400
178.494,32400
178.594,32400
178.694,32400
178.794,32400
178.895,32408
178.995,32410
179.095,32410
179.195,32410
179.296,32410
179.396,32410
179.497,32411
179.596,32411
179.697,32411
179.797,32411
179.897,32411
179.997,32411
180.097,32411
180.197,32411
180.298,32411
180.398,32411
180.498,32411
180.598,32411
180.698,32411
180.799,32411
180.899,32411
180.999,32411
181.099,32411
181.199,32411
181.300,32411
181.400,32411
181.500,32411
181.600,32411
181.701,32411
181.801,32411
181.901,32411
182.001,32411
182.101,32411
182.202,32411
182.302,32411
182.402,32411
182.502,32411
182.602,32411
182.703,32411
182.803,32411
182.903,32411
183.004,32411
183.104,32411
183.204,32416
183.305,32419
183.405,32419
183.505,32419
183.605,32419
183.706,32420
183.806,32420
183.906,32420
184.006,32420
184.107,32420
184.207,32420
184.307,32420
184.408,32420
184.508,32420
184.608,32420
184.708,32420
184.809,32420
184.909,32420
185.009,32420
185.109,32420
185.210,32420
185.310,32420
185.410,32420
185.510,32420
185.611,32420
185.711,32420
185.811,32420
185.911,32420
186.012,32420
186.112,32420
186.212,32420
186.312,32420
186.412,32420
186.512,32420
186.612,32420
186.712,32420
186.812,32420
186.913,32420
187.013,32420
187.113,32420
187.214,32420
187.314,32427
187.414,32428
187.514,32429
187.615,32431
187.715,32431
187.815,32431
187.915,32431
188.016,32431
188.116,32432
188.216,32432
188.317,32432
188.417,32433
188.517,32433
188.617,32433
188.718,32433
188.818,32433
188.918,32433
189.019,32433
189.119,32433
189.219,32433
189.319,32433
189.420,32433
189.520,32433
189.620,32433
189.720,32433
189.821,32433
189.921,32433
190.021,32433
190.122,32433
190.222,32433
190.322,32434
190.422,32434
190.522,32434
190.623,32434
190.723,32434
190.823,32434
190.924,32434
191.024,32434
191.124,32434
191.224,32434
191.325,32434
191.425,32434
191.525,32435
191.625,32436
191.726,32436
191.826,32437
191.926,32439
192.026,32440
192.127,32440
192.227,32441
192.327,32441
192.427,32442
192.528,32442
192.628,32442
192.728,32442
192.828,32442
192.929,32442
193.029,32442
193.129,32442
193.229,32442
193.330,32442
193.430,32442
193.530,32442
193.630,32442
193.731,32442
193.831,32442
193.931,32442
194.032,32442
194.132,32442
194.232,32442
194.333,32442
194.433,32442
194.533,32442
194.633,32442
194.734,32442
194.834,32442
194.934,32442
195.034,32442
195.135,32442
195.235,32442
195.335,32442
195.435,32442
195.536,32442
195.636,32442
195.736,32444
195.837,32444
195.937,32446
196.037,32446
196.137,32446
196.238,32446
196.338,32451
196.438,32451
196.538,32451
196.639,32451
196.739,32451
196.839,32451
196.939,32452
197.040,32452
197.140,32452
197.240,32452
197.341,32452
197.441,32453
197.541,32453
197.641,32453
197.742,32453
197.842,32453
197.942,32453
198.042,32453
198.143,32453
198.243,32453
198.343,32453
198.443,32453
198.544,32453
198.644,32453
198.744,32453
198.844,32453
198.945,32453
199.045,32453
199.145,32453
199.245,32453
199.346,32453
199.446,32453
199.546,32453
199.647,32453
199.747,32453
199.847,32453
199.947,32454
200.047,32454
200.148,32454
200.248,32455
200.348,32459
200.448,32460
200.549,32460
200.649,32461
200.749,32462
200.849,32462
200.950,32462
201.050,32462
201.150,32463
201.250,32463
201.351,32463
201.451,32463
201.551,32463
201.651,32463
201.751,32463
