TO_UIUC
1461336750
time,tx_packets
35.875,28167
35.976,28169
36.076,28170
36.176,28170
36.276,28170
36.376,28170
36.476,28170
36.577,28170
36.677,28170
36.777,28170
36.877,28170
36.977,28171
37.078,28171
37.178,28171
37.278,28171
37.378,28171
37.478,28171
37.579,28172
37.679,28172
37.779,28172
37.879,28172
37.980,28172
38.080,28172
38.180,28172
38.280,28172
38.380,28172
38.481,28172
38.581,28172
38.681,28172
38.781,28172
38.881,28172
38.982,28172
39.082,28172
39.182,28172
39.282,28173
39.382,28173
39.483,28173
39.583,28173
39.683,28173
39.783,28174
39.883,28174
39.984,28174
40.084,28174
40.184,28174
40.284,28176
40.385,28177
40.485,28177
40.585,28177
40.685,28177
40.785,28177
40.886,28177
40.986,28177
41.086,28177
41.186,28177
41.286,28177
41.387,28178
41.487,28178
41.587,28178
41.687,28178
41.788,28178
41.888,28178
41.988,28178
42.088,28178
42.188,28178
42.289,28178
42.389,28178
42.489,28179
42.589,28179
42.689,28179
42.790,28179
42.890,28179
42.990,28179
43.090,28179
43.190,28179
43.291,28179
43.391,28179
43.491,28179
43.591,28179
43.691,28180
43.792,28180
43.892,28180
43.992,28181
44.092,28181
44.192,28181
44.293,28181
44.393,28181
44.493,28182
44.593,28183
44.693,28183
44.794,28183
44.894,28183
44.994,28183
45.094,28183
45.194,28183
45.295,28183
45.395,28183
45.495,28184
45.595,28184
45.695,28184
45.796,28184
45.896,28184
45.996,28184
46.096,28184
46.196,28185
46.297,28185
46.397,28185
46.497,28185
46.597,28185
46.697,28185
46.798,28185
46.898,28185
46.998,28185
47.098,28185
47.198,28185
47.299,28185
47.399,28185
47.499,28185
47.599,28185
47.699,28185
47.799,28185
47.900,28185
48.000,28185
48.100,28186
48.200,28186
48.301,28186
48.401,28187
48.501,28187
48.601,28187
48.701,28187
48.802,28187
48.902,28189
49.002,28190
49.102,28191
49.203,28191
49.303,28191
49.403,28191
49.503,28191
49.603,28192
49.704,28192
49.804,28194
49.904,28195
50.004,28198
50.104,28200
50.205,28200
50.305,28208
50.405,28212
50.505,28216
50.605,28217
50.706,28221
50.806,28222
50.906,28224
51.006,28224
51.106,28224
51.206,28224
51.307,28224
51.407,28224
51.507,28224
51.607,28224
51.707,28224
51.808,28224
51.908,28224
52.008,28224
52.108,28224
52.208,28224
52.309,28224
52.409,28224
52.509,28224
52.609,28224
52.709,28224
52.810,28224
52.910,28224
53.010,28224
53.110,28224
53.210,28224
53.311,28224
53.411,28224
53.511,28224
53.611,28224
53.711,28224
53.812,28224
53.912,28224
54.012,28224
54.112,28224
54.212,28224
54.313,28224
54.413,28224
54.513,28224
54.613,28228
54.713,28229
54.814,28229
54.914,28230
55.014,28230
55.114,28230
55.214,28230
55.315,28230
55.415,28231
55.515,28231
55.615,28231
55.715,28231
55.815,28231
55.916,28231
56.016,28231
56.116,28231
56.216,28231
56.317,28231
56.417,28231
56.517,28231
56.617,28231
56.717,28231
56.818,28231
56.918,28231
57.018,28231
57.118,28231
57.218,28231
57.319,28231
57.419,28231
57.519,28231
57.619,28231
57.720,28231
57.820,28231
57.920,28231
58.020,28231
58.120,28231
58.221,28231
58.321,28231
58.421,28231
58.521,28231
58.621,28231
58.722,28231
58.822,28232
58.922,28234
59.022,28235
59.122,28235
59.223,28235
59.323,28235
59.423,28235
59.523,28235
59.623,28235
59.724,28235
59.824,28235
59.924,28235
60.024,28235
60.124,28235
60.225,28235
60.325,28235
60.425,28235
60.525,28235
60.625,28235
60.726,28235
60.826,28235
60.926,28235
61.026,28235
61.126,28235
61.227,28235
61.327,28235
61.427,28235
61.527,28235
61.627,28235
61.728,28235
61.828,28235
61.928,28235
62.028,28235
62.128,28235
62.229,28235
62.329,28235
62.429,28235
62.529,28235
62.630,28235
62.730,28235
62.830,28235
62.930,28235
63.030,28235
63.131,28236
63.231,28237
63.331,28238
63.431,28238
63.531,28238
63.631,28238
63.732,28238
63.832,28238
63.932,28238
64.032,28238
64.135,28238
64.233,28238
64.333,28238
64.433,28238
64.533,28238
64.633,28238
64.734,28240
64.834,28240
64.934,28241
65.034,28241
65.135,28241
65.235,28241
65.335,28241
65.435,28241
65.535,28241
65.636,28241
65.736,28241
65.836,28241
65.936,28241
66.036,28241
66.137,28241
66.237,28241
66.337,28241
66.437,28241
66.537,28241
66.638,28241
66.738,28241
66.838,28241
66.938,28241
67.038,28241
67.139,28241
67.239,28241
67.339,28242
67.439,28243
67.539,28245
67.640,28245
67.740,28245
67.840,28245
67.940,28245
68.041,28245
68.141,28246
68.241,28246
68.341,28246
68.441,28246
68.542,28246
68.642,28246
68.742,28246
68.842,28246
68.942,28246
69.043,28246
69.143,28246
69.243,28246
69.343,28246
69.443,28246
69.544,28246
69.644,28246
69.744,28246
69.844,28246
69.944,28246
70.045,28246
70.145,28246
70.245,28246
70.345,28246
70.445,28246
70.546,28246
70.646,28246
70.746,28246
70.846,28246
70.946,28246
71.047,28246
71.147,28246
71.247,28246
71.347,28246
71.447,28246
71.548,28246
71.648,28248
71.748,28248
71.848,28249
71.948,28249
72.049,28249
72.149,28249
72.249,28249
72.349,28249
72.449,28249
72.550,28249
72.650,28249
72.750,28249
72.850,28249
72.950,28249
73.050,28249
73.151,28249
73.251,28249
73.351,28249
73.451,28249
73.551,28249
73.652,28249
73.752,28249
73.852,28249
73.952,28249
74.053,28249
74.153,28249
74.253,28249
74.353,28249
74.453,28249
74.553,28249
74.654,28249
74.754,28249
74.854,28249
74.954,28249
75.054,28249
75.155,28249
75.255,28249
75.355,28249
75.455,28249
75.555,28249
75.656,28249
75.756,28249
75.856,28249
75.956,28249
76.056,28252
76.157,28253
76.257,28253
76.357,28253
76.457,28253
76.557,28253
76.658,28253
76.758,28253
76.858,28253
76.958,28253
77.058,28253
77.159,28253
77.259,28253
77.359,28253
77.459,28253
77.559,28253
77.660,28254
77.760,28254
77.860,28254
77.960,28254
78.061,28254
78.161,28254
78.261,28254
78.361,28254
78.461,28254
78.562,28254
78.662,28254
78.762,28254
78.862,28254
78.963,28254
79.063,28254
79.163,28254
79.263,28254
79.363,28254
79.463,28254
79.564,28254
79.664,28254
79.764,28254
79.864,28254
79.964,28254
80.065,28254
80.165,28254
80.265,28256
80.365,28259
80.466,28259
80.566,28259
80.666,28259
80.766,28259
80.866,28259
80.967,28259
81.067,28259
81.167,28259
81.267,28259
81.367,28259
81.468,28259
81.568,28259
81.668,28259
81.768,28259
81.868,28259
81.969,28260
82.069,28260
82.169,28260
82.269,28260
82.369,28260
82.470,28260
82.570,28260
82.670,28260
82.770,28260
82.870,28260
82.971,28260
83.071,28260
83.171,28260
83.271,28260
83.371,28260
83.471,28260
83.572,28260
83.672,28260
83.772,28260
83.872,28260
83.972,28260
84.072,28260
84.173,28260
84.273,28260
84.373,28260
84.473,28261
84.573,28263
84.674,28263
84.774,28263
84.874,28263
84.974,28263
85.074,28263
85.174,28263
85.275,28263
85.375,28263
85.475,28263
85.575,28263
85.675,28263
85.776,28263
85.876,28263
85.976,28263
86.076,28263
86.176,28263
86.277,28263
86.377,28264
86.477,28264
86.577,28264
86.677,28264
86.778,28264
86.878,28264
86.978,28264
87.078,28264
87.178,28264
87.279,28264
87.379,28264
87.479,28264
87.579,28264
87.679,28264
87.780,28264
87.880,28264
87.980,28264
88.080,28264
88.180,28264
88.281,28264
88.381,28264
88.481,28264
88.581,28264
88.681,28265
88.781,28267
88.882,28268
88.982,28269
89.082,28269
89.182,28269
89.282,28269
89.383,28269
89.483,28269
89.583,28269
89.683,28269
89.783,28269
89.884,28269
89.984,28269
90.084,28269
90.184,28269
90.284,28269
90.385,28269
90.485,28269
90.585,28269
90.685,28270
90.785,28270
90.886,28270
90.986,28270
91.086,28270
91.186,28270
91.286,28270
91.387,28271
91.487,28271
91.587,28271
91.687,28271
91.787,28271
91.888,28271
91.988,28271
92.088,28271
92.188,28271
92.288,28271
92.389,28271
92.489,28271
92.589,28271
92.689,28271
92.789,28271
92.890,28271
92.990,28271
93.090,28273
93.190,28273
93.290,28273
93.391,28273
93.491,28273
93.591,28273
93.691,28273
93.791,28274
93.891,28274
93.992,28274
94.092,28274
94.192,28274
94.292,28274
94.392,28274
94.492,28275
94.593,28275
94.693,28278
94.793,28282
94.893,28292
94.993,28293
95.093,28300
95.194,28302
95.294,28309
95.394,28313
95.494,28323
95.594,28329
95.694,28333
95.795,28336
95.895,28338
95.995,28342
96.095,28343
96.195,28347
96.295,28348
96.396,28354
96.496,28355
96.596,28362
96.696,28364
96.797,28364
96.897,28364
96.997,28364
97.097,28364
97.197,28364
97.298,28367
97.398,28367
97.498,28374
97.598,28376
97.698,28383
97.799,28387
97.899,28388
97.999,28390
98.099,28392
98.200,28394
98.300,28396
98.400,28398
98.500,28398
98.600,28398
98.700,28398
98.801,28398
98.901,28398
99.001,28398
99.101,28398
99.201,28398
99.302,28402
99.402,28405
99.502,28410
99.602,28410
99.702,28416
99.803,28416
99.903,28417
100.003,28417
100.103,28417
100.203,28418
100.304,28418
100.404,28418
100.504,28418
100.604,28418
100.704,28423
100.805,28424
100.905,28432
101.005,28437
101.105,28441
101.205,28441
101.306,28441
101.406,28441
101.506,28441
101.606,28441
101.707,28441
101.807,28441
101.907,28441
102.007,28441
102.107,28444
102.207,28445
102.308,28446
102.408,28446
102.508,28446
102.608,28446
102.709,28446
102.809,28446
102.909,28446
103.009,28446
103.109,28446
103.210,28446
103.310,28446
103.410,28446
103.510,28446
103.610,28446
103.710,28446
103.811,28450
103.911,28455
104.011,28461
104.111,28465
104.211,28467
104.311,28467
104.412,28467
104.512,28471
104.612,28476
104.712,28485
104.812,28490
104.913,28501
105.013,28503
105.113,28507
105.213,28509
105.313,28510
105.414,28510
105.514,28510
105.614,28510
105.714,28510
105.814,28510
105.914,28510
106.015,28510
106.115,28511
106.215,28511
106.315,28511
106.415,28511
106.516,28511
106.616,28511
106.716,28511
106.816,28511
106.916,28511
107.017,28511
107.117,28511
107.217,28511
107.317,28511
107.417,28511
107.518,28511
107.618,28511
107.718,28511
107.818,28511
107.918,28511
108.019,28511
108.119,28511
108.219,28511
108.319,28511
108.419,28511
108.520,28511
108.620,28511
108.720,28511
108.820,28511
108.920,28511
109.021,28516
109.121,28522
109.221,28528
109.321,28531
109.421,28535
109.522,28539
109.622,28544
109.722,28554
109.822,28555
109.922,28562
110.023,28565
110.123,28573
110.223,28577
110.323,28580
110.423,28587
110.524,28594
110.624,28597
110.724,28600
110.824,28601
110.925,28606
111.025,28608
111.125,28608
111.225,28608
111.325,28614
111.426,28615
111.526,28619
111.626,28626
111.726,28629
111.826,28633
111.927,28633
112.027,28633
112.127,28633
112.227,28633
112.327,28633
112.428,28636
112.528,28643
112.628,28649
112.728,28651
112.829,28658
112.929,28662
113.029,28670
113.129,28678
113.229,28687
113.329,28691
113.430,28698
113.530,28703
113.630,28703
113.730,28705
113.830,28706
113.931,28706
114.031,28715
114.131,28716
114.231,28721
114.331,28732
114.431,28736
114.532,28737
114.632,28740
114.732,28740
114.832,28742
114.932,28743
115.032,28743
115.135,28746
115.233,28749
115.333,28753
115.433,28754
115.533,28754
115.633,28754
115.734,28757
115.834,28761
115.934,28764
116.034,28767
116.134,28768
116.234,28769
116.334,28773
116.435,28778
116.535,28783
116.635,28788
116.735,28792
116.835,28795
116.935,28800
117.036,28803
117.136,28807
117.236,28812
117.336,28819
117.436,28820
117.537,28828
117.637,28833
117.737,28836
117.837,28843
117.937,28849
118.037,28854
118.138,28857
118.238,28861
118.338,28869
118.438,28869
118.538,28871
118.639,28872
118.739,28880
118.839,28887
118.939,28898
119.039,28906
119.140,28908
119.240,28916
119.340,28919
119.440,28921
119.540,28923
119.640,28927
119.741,28929
119.841,28933
119.941,28938
120.041,28940
120.141,28942
120.242,28942
120.342,28942
120.442,28942
120.542,28943
120.642,28947
120.742,28951
120.843,28953
120.943,28960
121.043,28962
121.143,28967
121.243,28970
121.343,28977
121.444,28979
121.544,28979
121.644,28979
121.744,28979
121.845,28979
121.945,28979
122.045,28979
122.145,28979
122.245,28979
122.346,28979
122.446,28983
122.546,28987
122.646,28993
122.746,28996
122.847,28997
122.947,29001
123.047,29005
123.147,29009
123.247,29011
123.348,29012
123.448,29014
123.548,29019
123.648,29019
123.748,29019
123.849,29021
123.949,29021
124.049,29021
124.149,29021
124.249,29021
124.349,29021
124.450,29021
124.550,29021
124.650,29021
124.750,29025
124.850,29025
124.951,29026
125.051,29026
125.151,29026
125.251,29026
125.351,29026
125.452,29026
125.552,29030
125.652,29031
125.752,29036
125.852,29037
125.953,29037
126.053,29037
126.153,29037
126.253,29037
126.353,29037
126.453,29037
126.554,29037
126.654,29037
126.754,29037
126.854,29037
126.954,29037
127.055,29037
127.155,29037
127.255,29037
127.355,29037
127.455,29037
127.555,29044
127.656,29049
127.756,29054
127.856,29058
127.956,29062
128.056,29064
128.156,29064
128.257,29069
128.357,29072
128.457,29077
128.557,29080
128.657,29085
128.758,29086
128.858,29094
128.958,29099
129.058,29103
129.158,29112
129.259,29115
129.359,29116
129.459,29116
129.559,29116
129.659,29121
129.760,29125
129.860,29131
129.960,29136
130.060,29138
130.160,29146
130.260,29154
130.360,29160
130.461,29168
130.561,29170
130.661,29174
130.761,29178
130.861,29181
130.962,29184
131.062,29186
131.162,29186
131.262,29186
131.363,29186
131.463,29191
131.563,29195
131.663,29205
131.763,29210
131.864,29211
131.964,29211
132.064,29221
132.164,29224
132.264,29226
132.365,29226
132.465,29226
132.565,29226
132.665,29226
132.765,29226
132.866,29226
132.966,29226
133.066,29226
133.166,29226
133.266,29226
133.367,29226
133.467,29226
133.567,29226
133.667,29226
133.767,29226
133.868,29226
133.968,29226
134.068,29226
134.168,29226
134.268,29226
134.369,29226
134.469,29226
134.569,29226
134.669,29226
134.769,29226
134.870,29229
134.970,29232
135.070,29233
135.170,29236
135.271,29238
135.371,29238
135.471,29238
135.571,29238
135.671,29238
135.771,29238
135.872,29238
135.972,29238
136.072,29238
136.172,29238
136.272,29238
136.372,29238
136.473,29238
136.573,29238
136.673,29238
136.773,29238
136.873,29238
136.974,29238
137.074,29239
137.174,29239
137.274,29239
137.374,29239
137.474,29239
137.575,29239
137.675,29239
137.775,29241
137.875,29246
137.975,29251
138.076,29258
138.176,29267
138.276,29269
138.376,29269
138.477,29269
138.577,29271
138.677,29278
138.777,29280
138.877,29282
138.978,29282
139.078,29282
139.178,29282
139.278,29282
139.378,29282
139.479,29282
139.579,29282
139.679,29282
139.779,29282
139.879,29282
139.979,29282
140.080,29282
140.180,29282
140.280,29282
140.380,29282
140.480,29282
140.581,29282
140.681,29282
140.781,29282
140.881,29282
140.981,29282
141.082,29282
141.182,29282
141.282,29282
141.382,29282
141.483,29282
141.583,29287
141.683,29291
141.783,29301
141.884,29309
141.984,29314
142.084,29314
142.184,29314
142.284,29319
142.384,29320
142.485,29321
142.585,29321
142.685,29321
142.785,29322
142.885,29322
142.986,29322
143.086,29322
143.186,29322
143.286,29322
143.386,29322
143.486,29322
143.587,29322
143.687,29322
143.787,29322
143.887,29322
143.987,29322
144.087,29322
144.188,29322
144.288,29322
144.388,29322
144.488,29322
144.589,29322
144.689,29322
144.789,29322
144.889,29322
144.989,29322
145.090,29322
145.190,29322
145.290,29322
145.390,29322
145.490,29322
145.590,29322
145.691,29322
145.791,29322
145.891,29322
145.991,29322
146.091,29322
146.192,29322
146.292,29322
146.392,29322
146.493,29323
146.593,29327
146.693,29328
146.793,29328
146.893,29328
146.994,29328
147.094,29328
147.194,29328
147.294,29328
147.394,29328
147.494,29328
147.595,29328
147.695,29328
147.795,29328
147.895,29328
147.995,29328
148.095,29328
148.196,29328
148.296,29328
148.396,29328
148.496,29328
148.596,29328
148.697,29328
148.797,29328
148.897,29328
148.997,29328
149.097,29328
149.198,29328
149.298,29328
149.398,29328
149.498,29328
149.598,29328
149.698,29328
149.799,29328
149.899,29328
149.999,29328
150.099,29328
150.200,29328
150.300,29332
150.400,29337
150.500,29346
150.600,29356
150.700,29363
150.801,29372
150.901,29383
151.001,29391
151.101,29398
151.201,29404
151.301,29417
151.402,29430
151.502,29444
151.602,29462
151.702,29478
151.802,29499
151.903,29515
152.003,29528
152.103,29541
152.203,29551
152.303,29561
152.403,29571
152.504,29581
152.604,29591
152.704,29601
152.804,29611
152.904,29621
153.005,29631
153.105,29641
153.205,29650
153.305,29661
153.405,29667
153.505,29681
153.606,29691
153.706,29701
153.806,29711
153.906,29721
154.006,29731
154.107,29741
154.207,29751
154.307,29761
154.407,29771
154.507,29781
154.608,29791
154.708,29801
154.808,29811
154.908,29821
155.008,29831
155.109,29841
155.209,29851
155.309,29861
155.409,29871
155.510,29879
155.610,29891
155.710,29901
155.810,29911
155.910,29921
156.011,29931
156.111,29944
156.211,29956
156.311,29967
156.411,29977
156.512,29987
156.612,29997
156.712,30007
156.812,30017
156.912,30030
157.013,30042
157.113,30056
157.213,30069
157.313,30079
157.413,30089
157.514,30104
157.614,30114
157.714,30125
157.814,30135
157.914,30146
158.015,30156
158.115,30166
158.215,30176
158.315,30186
158.416,30196
158.516,30206
158.616,30216
158.716,30226
158.816,30236
158.917,30246
159.017,30256
159.117,30266
159.217,30276
159.317,30286
159.417,30296
159.518,30306
159.618,30316
159.718,30326
159.818,30336
159.918,30346
160.019,30356
160.119,30367
160.219,30377
160.319,30387
160.420,30397
160.520,30404
160.620,30412
160.720,30426
160.821,30437
160.921,30447
161.021,30457
161.121,30467
161.221,30477
161.322,30490
161.422,30500
161.522,30510
161.622,30520
161.722,30530
161.823,30541
161.923,30551
162.023,30561
162.123,30571
162.223,30582
162.324,30592
162.424,30602
162.524,30612
162.624,30622
162.725,30632
162.825,30642
162.925,30658
163.025,30670
163.125,30685
163.225,30702
163.326,30715
163.426,30728
163.526,30749
163.626,30773
163.726,30790
163.826,30805
163.927,30820
164.027,30846
164.127,30863
164.227,30879
164.327,30894
164.428,30912
164.528,30925
164.628,30935
164.728,30945
164.828,30955
164.929,30965
165.029,30975
165.129,30985
165.229,30995
165.330,31005
165.430,31015
165.530,31025
165.630,31039
165.730,31056
165.831,31068
165.931,31078
166.031,31088
166.134,31099
166.231,31111
166.332,31121
166.432,31131
166.532,31141
166.632,31151
166.733,31158
166.833,31166
166.933,31173
167.033,31180
167.134,31187
167.233,31194
167.334,31201
167.434,31208
167.534,31215
167.634,31222
167.734,31229
167.835,31237
167.935,31249
168.035,31256
168.135,31265
168.235,31272
168.336,31287
168.436,31301
168.536,31315
168.637,31329
168.736,31342
168.837,31356
168.937,31370
169.037,31384
169.137,31398
169.237,31411
169.337,31421
169.438,31431
169.538,31440
169.638,31448
169.738,31456
169.838,31465
169.939,31476
170.039,31484
170.139,31493
170.239,31501
170.339,31510
170.440,31518
170.540,31527
170.640,31535
170.740,31542
170.841,31554
170.941,31563
171.041,31574
171.141,31582
171.241,31596
171.342,31610
171.442,31624
171.542,31638
171.642,31652
171.742,31668
171.842,31686
171.943,31702
172.043,31715
172.143,31725
172.243,31733
172.343,31745
172.444,31755
172.544,31765
172.644,31775
172.744,31785
172.844,31795
172.944,31805
173.044,31815
173.144,31825
173.245,31835
173.345,31845
173.445,31855
173.545,31865
173.645,31875
173.745,31885
173.845,31895
173.946,31905
174.046,31915
174.146,31925
174.246,31935
174.346,31945
174.447,31955
174.547,31965
174.647,31975
174.747,31983
174.847,31991
174.948,32005
175.048,32022
175.148,32046
175.248,32059
175.348,32075
175.449,32088
175.549,32100
175.649,32113
176.749,32231
176.849,32241
176.949,32251
177.050,32261
177.150,32271
177.250,32281
177.350,32297
177.450,32310
177.551,32323
177.651,32333
177.751,32343
177.851,32353
177.951,32363
178.052,32373
178.152,32383
178.252,32393
178.352,32403
178.452,32413
178.553,32423
178.653,32433
178.753,32443
178.853,32453
178.953,32463
179.054,32473
179.154,32490
179.254,32503
179.354,32516
179.454,32527
179.555,32537
179.655,32547
179.755,32557
179.855,32572
179.955,32582
180.056,32594
180.156,32603
180.256,32614
180.356,32624
180.456,32634
180.556,32644
180.657,32654
180.757,32664
180.857,32674
180.957,32684
181.057,32694
181.158,32704
181.258,32714
181.358,32724
181.458,32734
181.558,32744
181.659,32754
181.759,32765
181.859,32774
181.959,32785
182.059,32795
182.160,32805
182.260,32815
182.360,32825
182.460,32835
182.560,32845
182.661,32855
182.761,32865
182.861,32875
182.961,32885
183.061,32895
183.162,32905
183.262,32912
183.362,32925
183.462,32932
183.562,32948
183.663,32959
183.763,32971
183.863,32981
183.963,32991
184.063,33001
184.164,33018
184.264,33033
184.364,33046
184.464,33057
184.564,33067
184.664,33078
184.765,33095
184.865,33107
184.965,33118
185.065,33128
185.165,33138
185.266,33149
185.366,33159
185.466,33169
185.566,33179
185.667,33189
185.767,33205
185.867,33217
185.967,33232
186.067,33243
186.168,33253
186.268,33263
186.368,33273
186.468,33283
186.568,33293
186.669,33303
186.769,33313
186.869,33330
186.969,33347
187.069,33360
187.170,33370
187.270,33380
187.370,33396
187.470,33404
187.570,33411
187.671,33417
187.771,33425
187.871,33432
187.971,33438
188.072,33445
188.172,33453
188.272,33464
188.372,33479
188.472,33492
188.572,33506
188.673,33520
188.773,33534
188.873,33549
188.973,33559
189.073,33569
189.174,33579
189.274,33585
189.374,33593
189.474,33601
189.574,33609
189.675,33618
189.775,33626
189.875,33634
189.975,33643
190.075,33655
190.176,33669
190.276,33683
190.376,33697
190.476,33709
190.577,33724
190.677,33740
190.777,33754
190.877,33766
190.977,33776
191.078,33789
191.178,33801
191.278,33818
191.378,33833
191.478,33845
191.578,33858
191.679,33869
191.779,33885
191.879,33896
191.979,33906
192.080,33918
192.180,33933
192.280,33943
192.380,33954
192.480,33964
192.580,33974
192.680,33984
192.781,33994
192.881,34004
192.981,34013
193.081,34024
193.182,34034
193.282,34044
193.382,34054
193.482,34064
193.582,34074
193.683,34084
193.783,34094
193.883,34105
193.983,34115
194.083,34125
194.184,34135
194.284,34145
194.384,34155
194.484,34165
194.584,34175
194.684,34185
194.785,34195
194.885,34205
194.985,34215
195.085,34225
195.185,34235
195.285,34245
195.386,34255
195.486,34265
195.586,34275
195.686,34285
195.786,34295
195.887,34306
195.987,34318
196.087,34330
196.188,34340
196.288,34355
196.388,34371
196.488,34388
196.588,34400
196.688,34420
196.788,34433
196.889,34450
196.989,34462
197.089,34484
197.189,34496
197.289,34506
197.390,34516
197.490,34526
197.590,34536
197.690,34546
197.790,34554
197.891,34571
197.991,34580
198.091,34591
198.192,34599
198.292,34613
198.392,34620
198.492,34632
198.592,34643
198.693,34653
198.793,34663
198.893,34673
198.993,34683
199.093,34693
199.194,34703
199.294,34713
199.394,34723
199.494,34733
199.594,34743
199.694,34753
199.795,34763
199.895,34773
199.995,34783
200.095,34791
200.196,34803
200.296,34813
200.396,34823
200.496,34833
200.596,34843
200.697,34853
200.797,34863
200.897,34873
200.997,34883
201.097,34893
201.198,34903
201.298,34913
201.398,34923
201.498,34938
201.598,34948
201.699,34958
