TO_UM
1461336750
time,tx_packets
21.046,12262
21.147,12262
21.247,12262
21.347,12262
21.447,12262
21.548,12262
21.648,12262
22.748,12263
22.848,12263
22.948,12263
23.048,12263
23.149,12263
23.249,12263
23.349,12264
23.449,12264
23.549,12269
23.649,12270
23.750,12270
23.850,12270
23.950,12270
24.050,12270
24.151,12270
24.251,12270
24.351,12271
24.451,12271
24.551,12273
24.651,12273
24.752,12273
24.852,12273
24.952,12273
25.052,12278
25.152,12279
25.253,12279
25.353,12279
25.453,12279
25.553,12279
25.653,12279
25.754,12279
25.854,12279
25.954,12279
26.054,12279
26.155,12279
26.255,12279
26.355,12279
26.455,12279
26.555,12279
26.655,12279
26.756,12280
26.856,12280
26.956,12280
27.056,12280
27.157,12280
27.257,12280
27.357,12280
27.457,12280
27.557,12280
27.658,12280
27.758,12280
27.858,12283
27.958,12285
28.058,12286
28.159,12286
28.259,12286
28.359,12286
28.459,12286
28.560,12288
28.660,12288
28.760,12288
28.860,12288
28.960,12288
29.061,12289
29.161,12289
29.261,12289
29.361,12289
29.461,12289
29.562,12289
29.662,12289
29.762,12289
29.862,12289
29.962,12289
30.063,12289
30.163,12289
30.263,12289
30.364,12289
30.464,12289
30.564,12289
30.664,12289
30.764,12289
30.865,12289
30.965,12289
31.065,12290
31.165,12290
31.265,12290
31.366,12290
31.466,12290
31.566,12290
31.666,12290
31.767,12290
31.867,12290
31.967,12290
32.067,12290
32.167,12291
32.267,12293
32.368,12293
32.468,12293
32.568,12293
32.668,12293
32.768,12293
32.869,12294
32.969,12295
33.069,12295
33.169,12295
33.269,12295
33.370,12295
33.470,12296
33.570,12296
33.670,12296
33.770,12296
33.871,12296
33.971,12296
34.071,12296
34.171,12296
34.271,12296
34.372,12296
34.472,12296
34.572,12296
34.672,12296
34.772,12296
34.873,12296
34.973,12296
35.073,12296
35.173,12296
35.273,12296
35.374,12296
35.474,12296
35.574,12297
35.674,12297
35.774,12297
35.875,12297
35.975,12297
36.075,12297
36.175,12297
36.275,12297
36.376,12298
36.476,12298
36.576,12302
36.676,12303
36.776,12303
36.877,12303
36.977,12305
37.077,12305
37.177,12306
37.277,12306
37.378,12306
37.478,12306
37.578,12306
37.678,12306
37.778,12307
37.879,12307
37.979,12307
38.079,12307
38.179,12307
38.279,12307
38.380,12307
38.480,12307
38.580,12307
38.680,12307
38.781,12307
38.881,12307
38.981,12307
39.081,12307
39.181,12307
39.282,12307
39.382,12307
39.482,12307
39.582,12307
39.682,12307
39.783,12307
39.883,12308
39.983,12308
40.083,12308
40.183,12308
40.284,12308
40.384,12308
40.484,12308
40.584,12308
40.684,12308
40.785,12308
40.885,12309
40.985,12311
41.085,12311
41.185,12311
41.286,12311
41.386,12312
41.486,12314
41.586,12314
41.687,12314
41.787,12314
41.887,12314
41.987,12315
42.087,12315
42.188,12315
42.288,12315
42.388,12315
42.488,12315
42.588,12315
42.689,12315
42.789,12315
42.889,12315
42.989,12315
43.089,12315
43.190,12315
43.290,12315
43.390,12315
43.490,12316
43.590,12316
43.691,12316
43.791,12316
43.891,12316
43.991,12317
44.091,12317
44.192,12317
44.292,12317
44.392,12317
44.492,12317
44.592,12317
44.693,12317
44.793,12317
44.893,12317
44.993,12317
45.093,12317
45.194,12317
45.294,12317
45.394,12318
45.494,12319
45.594,12320
45.695,12320
45.795,12320
45.895,12320
45.995,12321
46.095,12321
46.196,12322
46.296,12323
46.396,12324
46.496,12324
46.596,12324
46.697,12325
46.797,12325
46.897,12325
46.997,12325
47.097,12325
47.198,12325
47.298,12325
47.398,12325
47.498,12325
47.598,12325
47.698,12325
47.799,12325
47.899,12325
47.999,12325
48.099,12325
48.200,12325
48.300,12325
48.400,12326
48.500,12326
48.600,12326
48.701,12326
48.801,12326
48.901,12326
49.001,12326
49.101,12326
49.202,12326
49.302,12326
49.402,12326
49.502,12326
49.603,12329
49.703,12329
49.803,12340
49.903,12342
50.003,12348
50.104,12349
50.204,12351
50.304,12366
50.404,12374
50.504,12374
50.605,12376
50.705,12380
50.805,12388
50.905,12390
51.005,12391
51.105,12391
51.206,12391
51.306,12391
51.406,12391
51.506,12391
51.606,12391
51.707,12391
51.807,12391
51.907,12391
52.007,12391
52.107,12391
52.208,12391
52.308,12391
52.408,12391
52.508,12391
52.608,12391
52.709,12391
52.809,12391
52.909,12391
53.009,12391
53.109,12391
53.210,12391
53.310,12391
53.410,12391
53.510,12391
53.611,12391
53.711,12391
53.811,12392
53.911,12392
54.011,12392
54.111,12392
54.212,12392
54.312,12392
54.412,12392
54.512,12392
54.612,12395
54.713,12396
54.813,12397
54.913,12398
55.013,12398
55.113,12399
55.214,12399
55.314,12399
55.414,12399
55.514,12399
55.614,12399
55.714,12399
55.815,12400
55.915,12400
56.015,12400
56.115,12400
56.216,12400
56.316,12400
56.416,12400
56.516,12400
56.616,12400
56.717,12400
56.817,12400
56.917,12400
57.017,12400
57.117,12400
57.218,12400
57.318,12400
57.418,12400
57.518,12400
57.619,12400
57.719,12400
57.819,12400
57.919,12400
58.019,12400
58.120,12400
58.220,12400
58.320,12400
58.420,12400
58.520,12400
58.621,12400
58.721,12400
58.821,12401
58.921,12406
59.021,12411
59.122,12411
59.222,12411
59.322,12411
59.422,12411
59.522,12411
59.623,12411
59.723,12411
59.823,12411
59.923,12412
60.023,12412
60.124,12412
60.224,12412
60.324,12412
60.424,12412
60.524,12412
60.625,12412
60.725,12412
60.825,12412
60.925,12412
61.025,12412
61.126,12412
61.226,12412
61.326,12412
61.426,12412
61.526,12412
61.627,12412
61.727,12412
61.827,12412
61.927,12412
62.027,12412
62.128,12412
62.228,12412
62.328,12412
62.428,12412
62.528,12412
62.629,12412
62.729,12412
62.829,12412
62.929,12412
63.029,12412
63.130,12418
63.230,12420
63.330,12420
63.430,12421
63.531,12421
63.631,12422
63.731,12422
63.831,12422
63.931,12422
64.031,12422
64.135,12423
64.232,12423
64.332,12423
64.432,12423
64.532,12423
64.633,12423
64.733,12423
64.833,12423
64.933,12423
65.033,12423
65.134,12423
65.234,12424
65.334,12424
65.434,12424
65.534,12424
65.635,12424
65.735,12424
65.835,12424
65.935,12424
66.036,12424
66.136,12424
66.236,12424
66.336,12424
66.436,12424
66.537,12424
66.637,12424
66.737,12424
66.837,12424
66.937,12424
67.038,12424
67.138,12424
67.238,12424
67.338,12424
67.438,12424
67.539,12429
67.639,12433
67.739,12433
67.839,12433
67.940,12433
68.040,12433
68.140,12434
68.240,12434
68.340,12434
68.440,12434
68.541,12434
68.641,12434
68.741,12434
68.841,12434
68.942,12434
69.042,12434
69.142,12434
69.242,12434
69.342,12434
69.443,12434
69.543,12434
69.643,12434
69.743,12434
69.843,12434
69.944,12434
70.044,12434
70.144,12434
70.244,12437
70.344,12442
70.445,12447
70.545,12453
70.645,12460
70.745,12469
70.846,12477
70.946,12486
71.046,12495
71.146,12505
71.246,12518
71.346,12531
71.447,12545
71.547,12558
71.647,12569
71.747,12582
71.847,12594
71.948,12604
72.048,12614
72.148,12624
72.248,12634
72.348,12644
72.449,12654
72.549,12665
72.649,12676
72.749,12686
72.849,12696
72.950,12706
73.050,12716
73.150,12726
73.250,12735
73.350,12746
73.450,12756
73.551,12766
73.651,12776
73.751,12786
73.851,12796
73.951,12806
74.052,12816
74.152,12826
74.252,12837
74.352,12847
74.452,12857
74.553,12868
74.653,12878
74.753,12888
74.853,12898
74.953,12908
75.054,12917
75.154,12928
75.254,12938
75.354,12948
75.454,12958
75.554,12968
75.655,12978
75.755,12988
75.855,12998
75.955,13008
76.056,13026
76.156,13036
76.256,13046
76.356,13056
76.456,13066
76.557,13076
76.657,13086
76.757,13097
76.857,13107
76.957,13117
77.058,13127
77.158,13137
77.258,13147
77.358,13157
77.458,13167
77.559,13177
77.659,13187
77.759,13197
77.859,13207
77.960,13217
78.060,13227
78.160,13237
78.260,13247
78.360,13257
78.461,13267
78.561,13277
78.661,13287
78.761,13297
78.862,13307
78.962,13317
79.062,13327
79.162,13337
79.262,13347
79.362,13357
79.463,13367
79.563,13377
79.663,13387
79.763,13397
79.863,13407
79.964,13417
80.064,13427
80.164,13437
80.264,13447
80.365,13463
80.465,13474
80.565,13484
80.665,13494
80.765,13504
80.866,13515
80.966,13525
81.066,13535
81.166,13545
81.266,13555
81.367,13565
81.467,13575
81.567,13585
81.667,13595
81.767,13605
81.868,13615
81.968,13625
82.068,13635
82.168,13645
82.268,13655
82.369,13665
82.469,13675
82.569,13686
82.669,13696
82.769,13705
82.870,13716
82.970,13726
83.070,13736
83.170,13746
83.270,13756
83.370,13766
83.471,13776
83.571,13786
83.671,13796
83.771,13806
83.871,13816
83.971,13826
84.072,13836
84.172,13846
84.272,13856
84.372,13866
84.472,13879
84.573,13894
84.673,13904
84.773,13915
84.873,13926
84.973,13936
85.073,13947
85.174,13958
85.274,13968
85.374,13978
85.474,13986
85.574,13998
85.674,14008
85.775,14018
85.875,14025
85.975,14043
86.075,14054
86.176,14064
86.276,14074
86.376,14084
86.476,14094
86.576,14104
86.677,14114
86.777,14124
86.877,14134
86.977,14144
87.077,14154
87.178,14164
87.278,14174
87.378,14184
87.478,14194
87.578,14204
87.679,14214
87.779,14223
87.879,14234
87.979,14244
88.079,14250
88.180,14264
88.280,14274
88.380,14283
88.480,14294
88.580,14304
88.680,14315
88.781,14331
88.881,14342
88.981,14353
89.081,14363
89.181,14373
89.282,14383
89.382,14394
89.482,14404
89.582,14414
89.682,14425
89.782,14435
89.883,14445
89.983,14455
90.083,14465
90.183,14475
90.284,14485
90.384,14495
90.484,14504
90.584,14509
90.684,14524
90.785,14535
90.885,14545
90.985,14555
91.085,14565
91.185,14575
91.286,14585
91.386,14595
91.486,14605
91.586,14615
91.686,14625
91.786,14635
91.887,14645
91.987,14655
92.087,14665
92.187,14675
92.288,14685
92.388,14695
92.488,14705
92.588,14715
92.688,14725
92.789,14735
92.889,14745
92.989,14756
93.089,14770
93.189,14780
93.290,14790
93.390,14800
93.490,14811
93.590,14821
93.690,14832
93.790,14842
93.891,14852
93.991,14862
94.091,14872
94.191,14882
94.291,14892
94.392,14902
94.492,14913
94.592,14923
94.692,14938
94.792,14955
94.892,14982
94.993,15005
95.093,15032
95.193,15058
95.293,15083
95.393,15109
95.493,15136
95.593,15157
95.693,15169
95.794,15179
95.894,15191
95.994,15211
96.094,15221
96.194,15234
96.295,15252
96.395,15267
96.495,15292
96.595,15312
96.696,15325
96.796,15335
96.896,15345
96.996,15355
97.096,15365
97.197,15376
97.297,15388
97.397,15407
97.497,15420
97.597,15438
97.698,15455
97.798,15484
97.898,15495
97.998,15507
98.098,15517
98.199,15530
98.299,15547
98.399,15557
98.499,15569
98.599,15579
98.700,15589
98.800,15599
98.900,15609
99.000,15619
99.100,15629
99.200,15639
99.301,15651
99.401,15670
99.501,15699
99.601,15711
99.702,15731
99.802,15742
99.902,15752
100.002,15763
100.102,15774
100.203,15784
100.303,15794
100.403,15804
100.503,15814
100.603,15824
100.704,15839
100.804,15852
100.904,15874
101.004,15889
101.104,15900
101.205,15911
101.305,15922
101.405,15934
101.505,15944
101.605,15954
101.706,15964
101.806,15974
101.906,15984
102.006,15994
102.106,16005
102.207,16024
102.307,16035
102.407,16045
102.507,16055
102.607,16065
102.708,16075
102.808,16083
102.908,16095
103.008,16105
103.109,16115
103.209,16125
103.309,16135
103.409,16146
103.509,16157
103.610,16167
103.710,16182
103.810,16196
103.910,16214
104.010,16235
104.110,16249
104.210,16261
104.311,16272
104.411,16282
104.511,16297
104.611,16319
104.711,16337
104.812,16345
104.912,16374
105.012,16393
105.112,16407
105.212,16417
105.313,16427
105.413,16439
105.513,16450
105.613,16460
105.713,16470
105.813,16480
105.914,16490
106.014,16500
106.114,16510
106.214,16521
106.314,16531
106.414,16541
106.515,16551
106.615,16561
106.715,16572
106.815,16582
106.915,16592
107.016,16602
107.116,16612
107.216,16622
107.316,16632
107.416,16642
107.517,16652
107.617,16662
107.717,16672
107.817,16682
107.917,16692
108.018,16702
108.118,16712
108.218,16722
108.318,16732
108.419,16742
108.519,16752
108.619,16762
108.719,16772
108.819,16782
108.920,16792
109.020,16808
109.120,16839
109.220,16857
109.320,16875
109.421,16888
109.521,16908
109.621,16936
109.721,16957
109.821,16968
109.922,16987
110.022,17006
110.122,17023
110.222,17051
110.322,17072
110.423,17092
110.523,17107
110.623,17122
110.723,17133
110.824,17145
110.924,17166
111.024,17180
111.124,17192
111.224,17202
111.325,17222
111.425,17234
111.525,17249
111.625,17263
111.726,17279
111.826,17294
111.926,17305
112.026,17316
112.126,17326
112.226,17336
112.327,17346
112.427,17365
112.527,17384
112.627,17396
112.727,17415
112.828,17428
112.928,17441
113.028,17462
113.128,17479
113.228,17508
113.329,17521
113.429,17546
113.529,17569
113.629,17585
113.729,17601
113.830,17615
113.930,17625
114.030,17645
114.130,17658
114.230,17680
114.330,17700
114.431,17718
114.531,17732
114.631,17751
114.731,17766
114.831,17776
114.931,17787
115.031,17797
115.135,17811
115.232,17829
115.332,17849
115.432,17860
115.532,17871
115.632,17881
115.733,17894
115.833,17921
115.933,17934
116.033,17947
116.135,17958
116.233,17972
116.333,17990
116.434,18005
116.534,18020
116.634,18042
116.734,18059
116.834,18074
116.934,18094
117.035,18112
117.135,18131
117.235,18156
117.335,18174
117.436,18192
117.536,18212
117.636,18231
117.736,18258
117.836,18267
117.936,18294
118.037,18309
118.137,18325
118.237,18354
118.337,18367
118.437,18382
118.538,18401
118.638,18413
118.738,18427
118.838,18466
118.938,18502
119.039,18529
119.139,18546
119.239,18575
119.339,18590
119.439,18607
119.539,18620
119.639,18630
119.740,18641
119.840,18663
119.940,18683
120.040,18695
120.140,18707
120.241,18717
120.341,18727
120.441,18737
120.541,18747
120.641,18764
120.742,18781
120.842,18798
120.942,18825
121.042,18842
121.142,18857
121.243,18882
121.343,18896
121.443,18906
121.543,18916
121.643,18926
121.744,18936
121.844,18946
121.944,18957
122.044,18967
122.144,18977
122.245,18987
122.345,19001
122.445,19017
122.545,19031
122.645,19056
122.746,19071
122.846,19082
122.946,19103
123.046,19126
123.147,19142
123.247,19173
123.347,19186
123.447,19196
123.547,19215
123.647,19225
123.748,19236
123.848,19246
123.948,19256
124.048,19267
124.149,19278
124.249,19288
124.349,19298
124.449,19308
124.549,19318
124.649,19328
124.749,19339
124.850,19349
124.950,19359
125.050,19368
125.150,19379
125.250,19390
125.351,19400
125.451,19410
125.551,19423
125.651,19440
125.751,19463
125.852,19474
125.952,19484
126.052,19494
126.152,19504
126.252,19514
126.352,19524
126.453,19534
126.553,19544
126.653,19554
126.753,19565
126.853,19574
126.953,19586
127.054,19596
127.154,19606
127.254,19616
127.354,19626
127.454,19636
127.554,19657
127.655,19670
127.755,19684
127.855,19710
127.955,19725
128.055,19736
128.156,19746
128.256,19766
128.356,19779
128.456,19799
128.556,19809
128.657,19830
128.757,19840
128.857,19863
128.957,19879
129.057,19890
129.157,19923
129.258,19935
129.358,19945
129.458,19956
129.558,19966
129.659,19986
129.759,20003
129.859,20037
129.959,20049
130.059,20060
130.159,20089
130.259,20106
130.360,20123
130.460,20145
130.560,20157
130.660,20178
130.760,20188
130.861,20200
130.961,20219
131.061,20229
131.161,20240
131.262,20250
131.362,20260
131.462,20279
131.562,20296
131.662,20323
131.763,20333
131.863,20344
131.963,20355
132.063,20381
132.163,20397
132.264,20408
132.364,20418
132.464,20428
132.564,20439
132.664,20449
132.765,20459
132.865,20469
132.965,20479
133.065,20489
133.165,20497
133.266,20509
133.366,20519
133.466,20527
133.566,20539
133.667,20549
133.767,20559
133.867,20569
133.967,20579
134.067,20589
134.167,20600
134.268,20610
134.368,20620
134.468,20630
134.568,20640
134.668,20650
134.769,20660
134.869,20670
134.969,20691
135.069,20702
135.169,20721
135.270,20733
135.370,20743
135.470,20753
135.570,20763
135.670,20773
135.771,20783
135.871,20793
135.971,20803
136.071,20813
136.171,20823
136.271,20833
136.372,20843
136.472,20853
136.572,20863
136.672,20873
136.772,20883
136.873,20893
136.973,20903
137.073,20913
137.173,20923
137.273,20934
137.373,20943
137.474,20954
137.574,20964
137.674,20974
137.774,20987
137.874,21003
137.975,21025
138.075,21046
138.175,21060
138.275,21071
138.376,21082
138.476,21094
138.576,21104
138.676,21134
138.776,21145
138.877,21156
138.977,21166
139.077,21176
139.177,21186
139.277,21197
139.378,21207
139.478,21217
139.578,21227
139.678,21237
139.778,21244
139.879,21251
139.979,21266
140.079,21278
140.179,21288
140.279,21298
140.380,21308
140.480,21318
140.580,21328
140.680,21338
140.780,21348
140.881,21358
140.981,21368
141.081,21378
141.181,21388
141.282,21398
141.382,21408
141.482,21418
141.582,21433
141.682,21445
141.783,21465
141.883,21478
141.983,21490
142.083,21500
142.183,21513
142.283,21531
142.384,21545
142.484,21555
142.584,21565
142.684,21575
142.784,21585
142.884,21595
142.985,21605
143.085,21615
143.185,21625
143.285,21635
143.385,21645
143.486,21655
143.586,21665
143.686,21675
143.786,21685
143.886,21695
143.986,21705
144.087,21715
144.187,21725
144.287,21735
144.387,21745
144.488,21755
144.588,21765
144.688,21775
144.788,21785
144.888,21795
144.989,21805
145.089,21816
145.189,21826
145.289,21836
145.389,21846
145.489,21856
145.590,21866
145.690,21876
145.790,21887
145.890,21897
145.990,21907
146.091,21913
146.191,21915
146.291,21918
146.392,21923
146.492,21928
146.592,21933
146.692,21942
146.792,21945
146.892,21949
146.993,21964
147.093,21991
147.193,21997
147.293,22004
147.393,22013
147.493,22020
147.594,22031
147.694,22040
147.794,22048
147.894,22055
147.994,22062
148.094,22072
148.194,22080
148.294,22086
148.394,22093
148.495,22104
148.595,22106
148.695,22111
148.795,22120
148.895,22128
148.996,22134
149.096,22140
149.196,22154
149.296,22172
149.396,22180
149.497,22189
149.597,22198
149.697,22206
149.797,22213
149.897,22222
149.998,22230
150.098,22245
150.198,22259
150.298,22268
150.399,22277
150.499,22288
150.599,22301
150.699,22320
150.799,22332
150.899,22349
151.000,22360
151.100,22369
151.200,22379
151.300,22388
151.400,22391
151.501,22391
151.601,22394
151.701,22403
151.801,22411
151.901,22412
152.002,22412
152.102,22412
152.202,22412
152.302,22412
152.402,22412
152.503,22412
152.603,22412
152.703,22412
152.803,22412
152.904,22412
153.004,22412
153.104,22412
153.204,22412
153.304,22412
153.404,22412
153.505,22412
153.605,22412
153.705,22412
153.805,22412
153.905,22412
154.006,22412
154.106,22412
154.206,22412
154.306,22412
154.406,22412
154.507,22412
154.607,22412
154.707,22412
154.807,22412
154.907,22412
155.008,22412
155.108,22412
155.208,22412
155.308,22412
155.408,22412
155.509,22412
155.609,22412
155.709,22412
155.809,22412
155.910,22412
156.010,22412
156.110,22421
156.210,22423
156.310,22423
156.411,22423
156.511,22423
156.611,22423
156.711,22423
156.811,22423
156.912,22424
157.012,22432
157.112,22441
157.212,22443
157.313,22443
157.413,22443
157.513,22452
157.613,22454
157.713,22454
157.813,22454
157.914,22454
158.014,22454
158.114,22454
158.214,22454
158.314,22454
158.415,22454
158.515,22454
158.615,22454
158.715,22454
158.815,22454
158.916,22454
159.016,22454
159.116,22454
159.216,22454
159.316,22454
159.417,22454
159.517,22454
159.617,22454
159.717,22454
159.817,22454
159.918,22454
160.018,22454
160.118,22454
160.218,22454
160.319,22454
160.419,22454
160.519,22454
160.619,22454
160.720,22454
160.820,22454
160.920,22454
161.020,22454
161.120,22454
161.221,22454
161.321,22459
161.421,22461
161.521,22461
161.621,22462
161.722,22462
161.822,22462
161.922,22462
162.022,22462
162.122,22462
162.223,22462
162.323,22462
162.423,22462
162.523,22462
162.623,22462
162.724,22462
162.824,22462
162.924,22465
163.024,22467
163.124,22468
163.225,22473
163.325,22476
163.425,22480
163.525,22493
163.625,22503
163.726,22511
163.826,22520
163.926,22523
164.026,22552
164.126,22556
164.226,22570
164.327,22585
164.427,22600
164.527,22606
164.627,22606
164.727,22606
164.828,22606
164.928,22606
165.028,22606
165.128,22606
165.229,22606
165.329,22606
165.429,22606
165.529,22606
165.629,22619
165.730,22624
165.830,22630
165.930,22631
166.030,22631
166.130,22631
166.231,22632
166.331,22632
166.431,22632
166.531,22632
166.631,22632
166.732,22633
166.832,22633
166.932,22633
167.032,22633
167.133,22633
167.233,22633
167.333,22633
167.433,22633
167.533,22633
167.633,22633
167.734,22633
167.834,22633
167.934,22633
168.034,22634
168.134,22634
168.235,22634
168.335,22634
168.435,22634
168.535,22634
168.636,22634
168.736,22634
168.836,22634
168.936,22634
169.036,22634
169.136,22634
169.236,22634
169.337,22634
169.437,22634
169.537,22634
169.637,22634
169.737,22634
169.838,22634
169.938,22643
170.038,22645
170.138,22645
170.238,22645
170.339,22645
170.439,22645
170.539,22645
170.639,22645
170.739,22645
170.840,22645
170.940,22645
171.040,22645
171.140,22645
171.241,22645
171.341,22645
171.441,22645
171.541,22645
171.641,22645
171.741,22647
171.842,22653
171.942,22665
172.042,22669
172.142,22669
172.242,22669
172.343,22669
172.443,22669
172.543,22669
172.643,22669
172.743,22669
172.843,22669
172.944,22669
173.044,22669
173.144,22669
173.244,22669
173.344,22669
173.445,22669
173.545,22669
173.645,22669
173.745,22669
173.845,22669
173.946,22669
174.046,22669
174.146,22669
174.246,22669
174.346,22669
174.447,22669
174.547,22669
174.647,22669
174.747,22669
174.847,22672
174.948,22678
175.048,22690
175.148,22703
175.248,22705
175.348,22713
175.448,22716
175.549,22725
175.649,22729
175.749,22729
175.849,22730
175.949,22730
176.049,22730
176.150,22730
176.250,22730
176.350,22730
176.450,22730
176.550,22730
176.651,22730
176.751,22730
176.851,22731
176.951,22731
177.051,22731
177.152,22731
177.252,22732
177.352,22738
177.452,22740
177.553,22749
177.653,22749
177.753,22749
177.853,22749
177.953,22749
178.053,22749
178.154,22749
178.254,22749
178.354,22749
178.454,22749
178.554,22749
178.655,22749
178.755,22749
178.855,22749
178.955,22749
179.055,22749
179.156,22758
179.256,22761
179.356,22765
179.456,22767
179.556,22767
179.657,22767
179.757,22767
179.857,22776
179.957,22776
180.057,22776
180.158,22777
180.258,22778
180.358,22778
180.458,22778
180.558,22778
180.659,22778
180.759,22778
180.859,22778
180.959,22778
181.060,22778
181.160,22778
181.260,22778
181.360,22778
181.460,22778
181.560,22778
181.661,22778
181.761,22778
181.861,22778
181.961,22778
182.061,22778
182.162,22778
182.262,22778
182.362,22778
182.462,22778
182.562,22778
182.663,22778
182.763,22778
182.863,22778
182.963,22778
183.063,22778
183.164,22778
183.264,22778
183.364,22778
183.464,22778
183.564,22783
183.665,22787
183.765,22788
183.865,22788
183.965,22788
184.065,22788
184.166,22795
184.266,22798
184.366,22802
184.466,22803
184.566,22804
184.667,22806
184.767,22813
184.867,22816
184.967,22816
185.067,22816
185.168,22816
185.268,22817
185.368,22817
185.468,22817
185.568,22817
185.669,22817
185.769,22824
185.869,22825
185.969,22830
186.069,22832
186.170,22832
186.270,22832
186.370,22832
186.470,22832
186.570,22832
186.671,22832
186.771,22832
186.871,22838
186.971,22839
187.071,22840
187.172,22841
187.272,22841
187.372,22846
187.472,22847
187.572,22852
187.673,22852
187.773,22852
187.873,22853
187.973,22854
188.073,22854
188.174,22856
188.274,22856
188.374,22856
188.474,22856
188.575,22856
188.675,22856
188.775,22856
188.875,22856
188.975,22856
189.075,22856
189.176,22856
189.276,22856
189.376,22856
189.476,22856
189.576,22856
189.677,22856
189.777,22856
189.877,22856
189.977,22856
190.077,22856
190.178,22856
190.278,22856
190.378,22856
190.478,22856
190.578,22863
190.679,22875
190.779,22881
190.879,22881
190.979,22882
191.079,22892
191.180,22893
191.280,22903
191.380,22904
191.480,22915
191.580,22917
191.681,22917
191.781,22920
191.881,22922
191.981,22922
192.081,22925
192.182,22932
192.282,22932
192.382,22934
192.482,22934
192.582,22934
192.683,22934
192.783,22934
192.884,22934
192.983,22934
193.083,22934
193.184,22934
193.284,22934
193.384,22934
193.484,22934
193.584,22934
193.685,22934
193.785,22934
193.885,22934
193.985,22934
194.085,22934
194.186,22934
194.286,22934
194.386,22934
194.486,22934
194.587,22934
194.687,22934
194.787,22935
194.887,22935
194.987,22935
195.088,22935
195.188,22935
195.288,22935
195.388,22935
195.488,22935
195.589,22935
195.689,22935
195.789,22935
195.889,22936
195.989,22944
196.090,22946
196.190,22946
196.290,22955
196.390,22965
196.491,22971
196.591,22973
196.691,22983
196.791,22987
196.891,22993
196.991,22999
197.092,23004
197.192,23006
197.292,23006
197.392,23008
197.492,23008
197.593,23009
197.693,23009
197.793,23009
197.893,23019
197.993,23022
198.094,23022
198.194,23023
198.294,23024
198.394,23024
198.494,23024
198.595,23024
198.695,23024
198.795,23024
198.895,23024
198.995,23024
199.096,23024
199.196,23024
199.296,23024
199.396,23024
199.496,23024
199.596,23024
199.697,23024
199.797,23024
199.897,23024
199.997,23024
200.097,23024
200.198,23024
200.298,23024
200.398,23024
200.498,23024
200.598,23024
200.699,23024
