TO_UIUC
1461337268
time,tx_packets
48.522,67604
48.623,67604
48.723,67604
48.823,67604
48.924,67605
49.024,67605
49.124,67605
49.224,67605
49.325,67605
49.424,67605
49.525,67605
49.625,67605
49.726,67605
49.826,67605
49.926,67605
50.026,67605
50.126,67605
50.227,67605
50.327,67605
50.427,67605
50.528,67605
50.628,67605
50.728,67605
50.829,67605
50.929,67606
51.029,67607
51.129,67607
51.229,67607
51.330,67608
51.430,67608
51.530,67608
51.630,67608
51.731,67608
51.831,67608
51.931,67608
52.032,67608
52.131,67608
52.232,67608
52.332,67608
52.433,67608
52.533,67608
52.633,67610
52.733,67611
52.834,67611
52.934,67611
53.034,67611
53.134,67611
53.235,67611
53.335,67612
53.435,67612
53.535,67612
53.635,67612
53.736,67612
53.836,67612
53.937,67612
54.037,67612
54.137,67612
54.237,67612
54.338,67612
54.438,67612
54.538,67612
54.638,67612
54.738,67612
54.839,67612
54.939,67612
55.039,67612
55.140,67612
55.240,67614
55.340,67614
55.440,67614
55.541,67614
55.641,67614
55.741,67614
55.841,67614
55.942,67614
56.042,67614
56.142,67614
56.242,67614
56.343,67614
56.443,67614
56.543,67614
56.644,67614
56.744,67614
56.844,67616
56.944,67617
57.045,67617
57.145,67617
57.245,67617
57.345,67617
57.446,67617
57.546,67617
57.647,67618
57.747,67618
57.847,67618
57.947,67618
58.047,67618
58.148,67618
58.248,67618
58.348,67618
58.449,67618
58.549,67618
58.649,67618
58.750,67618
58.849,67618
58.950,67618
59.050,67618
59.150,67618
59.250,67618
59.351,67620
59.451,67620
59.551,67620
59.651,67620
59.752,67620
59.852,67620
59.952,67620
60.052,67620
60.152,67620
60.252,67620
60.353,67620
60.453,67621
60.553,67621
60.653,67621
60.753,67621
60.854,67621
60.954,67621
61.054,67623
61.154,67623
61.254,67624
61.355,67624
61.455,67624
61.555,67624
61.655,67624
61.755,67624
61.856,67624
61.956,67625
62.056,67625
62.156,67625
62.257,67625
62.357,67625
62.457,67625
62.557,67625
62.658,67625
62.758,67625
62.858,67625
62.959,67625
63.058,67625
63.159,67625
63.259,67625
63.359,67625
63.459,67625
63.559,67625
63.659,67627
63.759,67627
63.859,67627
63.959,67627
64.060,67627
64.160,67627
64.260,67627
64.360,67627
64.460,67627
64.561,67627
64.661,67627
64.761,67627
64.861,67627
64.961,67627
65.062,67627
65.162,67628
65.262,67629
65.362,67630
65.462,67630
65.563,67630
65.663,67630
65.763,67630
65.863,67630
65.963,67630
66.064,67630
66.164,67630
66.264,67630
66.364,67630
66.464,67630
66.565,67631
66.665,67631
66.765,67631
66.865,67631
66.965,67631
67.066,67631
67.166,67631
67.266,67631
67.366,67631
67.466,67631
67.567,67631
67.667,67631
67.767,67631
67.867,67631
67.967,67633
68.068,67633
68.168,67633
68.268,67633
68.368,67633
68.469,67633
68.569,67633
68.669,67633
68.769,67633
68.869,67634
68.970,67634
69.070,67634
69.170,67634
69.270,67634
69.370,67634
69.471,67636
69.571,67637
69.671,67637
69.772,67637
69.871,67637
69.972,67637
70.072,67637
70.172,67637
70.272,67637
70.372,67637
70.472,67637
70.573,67637
70.673,67638
70.773,67638
70.873,67638
70.973,67638
71.074,67638
71.174,67638
71.274,67638
71.374,67640
71.474,67640
71.575,67641
71.675,67642
71.775,67644
71.875,67647
71.975,67652
72.076,67658
72.176,67660
72.276,67660
72.376,67660
72.476,67660
72.577,67664
72.677,67666
72.777,67666
72.877,67666
72.977,67666
73.078,67666
73.178,67666
73.278,67666
73.378,67666
73.478,67666
73.578,67666
73.679,67666
73.779,67666
73.879,67666
73.980,67666
74.080,67666
74.180,67666
74.281,67666
74.381,67666
74.481,67666
74.581,67666
74.682,67666
74.782,67666
74.882,67666
74.982,67666
75.083,67666
75.183,67666
75.283,67666
75.383,67666
75.483,67666
75.584,67666
75.684,67666
75.784,67666
75.884,67666
75.985,67666
76.085,67666
76.185,67666
76.285,67668
76.385,67669
76.485,67669
76.586,67669
76.686,67669
76.786,67669
76.886,67669
76.986,67669
77.087,67669
77.187,67669
77.287,67670
77.387,67670
77.488,67670
77.588,67670
77.688,67670
77.788,67670
77.888,67670
77.989,67670
78.089,67670
78.189,67670
78.289,67670
78.390,67670
78.490,67670
78.591,67670
78.690,67670
78.791,67670
78.891,67670
78.992,67670
79.091,67670
79.192,67670
79.292,67670
79.392,67670
79.492,67670
79.592,67670
79.693,67670
79.792,67670
79.893,67670
79.993,67670
80.093,67670
80.193,67670
80.294,67670
80.394,67673
80.494,67675
80.594,67675
80.694,67675
80.794,67675
80.895,67675
80.995,67675
81.095,67675
81.196,67675
81.296,67675
81.396,67675
81.496,67675
81.596,67675
81.696,67675
81.797,67675
81.896,67675
81.997,67675
82.097,67675
82.197,67675
82.297,67675
82.398,67675
82.498,67675
82.598,67675
82.698,67675
82.799,67675
82.899,67675
82.999,67675
83.099,67675
83.199,67675
83.299,67675
83.400,67675
83.500,67675
83.600,67675
83.701,67675
83.801,67675
83.900,67675
84.001,67675
84.101,67675
84.201,67675
84.301,67675
84.402,67675
84.502,67675
84.602,67676
84.702,67679
84.803,67681
84.903,67681
85.003,67681
85.103,67681
85.203,67681
85.304,67681
85.404,67681
85.504,67681
85.604,67681
85.704,67681
85.804,67681
85.905,67681
86.005,67681
86.105,67681
86.205,67681
86.305,67681
86.406,67683
86.506,67684
86.606,67684
86.706,67684
86.806,67684
86.906,67684
87.007,67684
87.107,67684
87.207,67684
87.307,67684
87.408,67684
87.508,67684
87.608,67684
87.711,67684
87.808,67684
87.909,67684
88.009,67684
88.109,67684
88.209,67684
88.310,67684
88.410,67684
88.510,67684
88.610,67684
88.712,67684
88.810,67684
88.911,67684
89.011,67687
89.111,67687
89.211,67687
89.311,67687
89.411,67687
89.512,67687
89.612,67687
89.712,67687
89.812,67687
89.912,67687
90.012,67687
90.113,67687
90.213,67687
90.313,67687
90.413,67687
90.513,67687
90.613,67687
90.714,67687
90.814,67687
90.914,67687
91.014,67687
91.115,67687
91.215,67687
91.315,67687
91.415,67688
91.515,67688
91.616,67688
91.716,67688
91.816,67688
91.916,67688
92.016,67688
92.116,67688
92.217,67688
92.317,67688
92.417,67688
92.517,67688
92.617,67688
92.718,67688
92.818,67688
92.918,67688
93.018,67688
93.118,67688
93.218,67690
93.319,67693
93.419,67693
93.519,67693
93.620,67693
93.720,67693
93.820,67693
93.920,67693
94.020,67693
94.120,67693
94.221,67693
94.321,67693
94.421,67693
94.521,67693
94.622,67693
94.721,67693
94.822,67693
94.922,67693
95.022,67693
95.123,67693
95.223,67693
95.323,67693
95.423,67693
95.524,67693
95.623,67693
95.723,67693
95.824,67693
95.924,67693
96.024,67693
96.125,67693
96.225,67693
96.325,67693
96.425,67693
96.525,67693
96.626,67693
96.726,67693
96.826,67693
96.926,67693
97.026,67693
97.126,67693
97.227,67693
97.327,67693
97.427,67694
97.527,67694
97.627,67695
97.728,67696
97.828,67696
97.928,67696
98.028,67696
98.129,67696
98.229,67696
98.329,67696
98.429,67696
98.529,67696
98.629,67696
98.729,67696
98.830,67696
98.930,67696
99.030,67696
99.130,67696
99.230,67696
99.330,67696
99.431,67696
99.531,67696
99.631,67696
99.731,67696
99.831,67696
99.931,67696
100.032,67696
100.132,67696
100.232,67696
100.332,67696
100.432,67696
100.532,67696
100.633,67696
100.733,67696
100.833,67696
100.933,67696
101.033,67696
101.134,67696
101.234,67696
101.334,67696
101.434,67696
101.534,67696
101.634,67696
101.735,67696
101.835,67700
101.935,67700
102.035,67700
102.135,67700
102.235,67700
102.336,67700
102.436,67701
102.536,67701
102.636,67701
102.737,67701
102.837,67701
102.937,67701
103.037,67701
103.137,67701
103.238,67701
103.338,67701
103.438,67701
103.538,67701
103.638,67701
103.739,67701
103.839,67701
103.939,67701
104.039,67701
104.139,67701
104.240,67701
104.340,67701
104.440,67701
104.540,67701
104.641,67701
104.741,67701
104.841,67701
104.941,67701
105.041,67701
105.141,67701
105.241,67701
105.342,67701
105.442,67701
105.542,67701
105.642,67701
105.742,67701
105.843,67701
105.943,67701
106.043,67701
106.143,67701
106.243,67703
106.344,67704
106.444,67704
106.544,67704
106.644,67704
106.745,67704
106.845,67704
106.945,67704
107.045,67704
107.145,67704
107.245,67704
107.346,67704
107.446,67704
107.546,67704
107.646,67704
107.746,67704
107.846,67704
107.947,67704
108.047,67704
108.147,67704
108.247,67704
108.347,67704
108.448,67704
108.548,67704
108.648,67704
108.748,67704
108.849,67704
108.949,67704
109.049,67704
109.149,67704
109.249,67704
109.349,67704
109.449,67704
109.549,67704
109.650,67704
109.750,67704
109.850,67704
109.950,67704
110.050,67704
110.151,67704
110.251,67704
110.351,67704
110.451,67706
110.552,67706
110.652,67707
110.752,67707
110.852,67707
110.952,67707
111.052,67707
111.152,67707
111.252,67707
111.352,67707
111.453,67707
111.553,67707
111.653,67707
111.753,67707
111.853,67707
111.953,67707
112.054,67707
112.154,67707
112.254,67707
112.354,67707
112.455,67707
112.555,67707
112.655,67707
112.755,67707
112.856,67707
112.955,67707
113.055,67707
113.156,67707
113.256,67707
113.356,67707
113.457,67707
113.556,67707
113.657,67707
113.757,67707
113.857,67707
113.957,67707
114.058,67707
114.158,67707
114.258,67707
114.358,67707
114.458,67707
114.558,67707
114.658,67707
114.759,67709
114.859,67710
114.959,67710
115.059,67710
115.160,67710
115.260,67710
115.360,67710
115.461,67710
115.561,67710
115.661,67710
115.761,67710
115.862,67710
115.961,67710
116.062,67710
116.162,67710
116.262,67710
116.362,67710
116.462,67710
116.563,67710
116.662,67710
116.763,67710
116.863,67710
116.963,67710
117.063,67710
117.164,67710
117.264,67710
117.364,67710
117.464,67710
117.564,67710
117.665,67710
117.765,67710
117.865,67710
117.965,67710
118.065,67710
118.165,67710
118.266,67710
118.365,67710
118.466,67710
118.566,67710
118.666,67710
118.766,67710
118.867,67710
118.967,67710
119.067,67710
119.167,67712
119.268,67712
119.367,67713
119.468,67713
119.568,67713
119.668,67713
119.769,67713
119.869,67713
119.969,67713
120.069,67713
120.169,67713
120.269,67713
120.370,67713
120.470,67713
120.570,67713
120.670,67713
120.770,67713
120.871,67713
120.971,67713
121.071,67713
121.171,67713
121.271,67713
121.371,67713
121.472,67713
121.572,67714
121.672,67714
121.772,67714
121.872,67714
121.973,67714
122.073,67714
122.173,67714
122.273,67714
122.373,67714
122.473,67714
122.574,67714
122.674,67714
122.774,67714
122.874,67714
122.974,67714
123.075,67714
123.175,67714
123.275,67714
123.375,67714
123.475,67716
123.575,67717
123.676,67717
123.776,67717
123.876,67717
123.977,67717
124.077,67717
124.178,67717
124.277,67717
124.377,67717
124.477,67717
124.578,67717
124.678,67717
124.778,67717
124.878,67717
124.979,67717
125.079,67717
125.179,67717
125.279,67717
125.379,67717
125.480,67717
125.580,67717
125.681,67717
125.781,67717
125.881,67717
125.981,67717
126.082,67717
126.182,67717
126.282,67717
126.382,67717
126.482,67717
126.583,67717
126.683,67717
126.783,67717
126.883,67717
126.983,67717
127.084,67717
127.184,67717
127.284,67717
127.384,67717
127.484,67718
127.585,67718
127.685,67718
127.785,67719
127.885,67720
127.985,67720
128.086,67720
128.186,67720
128.286,67721
128.386,67721
128.486,67721
128.587,67721
128.687,67721
128.787,67721
128.887,67721
128.987,67721
129.088,67721
129.188,67721
129.288,67721
129.388,67721
129.488,67721
129.588,67721
129.689,67721
129.789,67721
129.889,67721
129.989,67721
130.089,67721
130.189,67721
130.290,67721
130.390,67722
130.490,67722
130.590,67722
130.690,67722
130.790,67722
130.891,67722
130.991,67722
131.091,67722
131.191,67722
131.291,67722
131.391,67722
131.492,67722
131.592,67722
131.692,67722
131.792,67724
131.892,67724
131.992,67724
132.093,67725
132.193,67726
132.293,67727
132.393,67727
132.493,67728
132.593,67728
132.694,67728
132.794,67729
132.894,67729
132.994,67729
133.094,67729
133.195,67729
133.295,67729
133.395,67729
133.495,67729
133.595,67729
133.695,67729
133.796,67729
133.896,67729
133.996,67729
134.096,67729
134.196,67729
134.296,67729
134.397,67729
134.497,67729
134.597,67729
134.697,67729
134.797,67729
134.898,67729
134.998,67729
135.098,67729
135.198,67729
135.298,67729
135.399,67729
135.499,67729
135.599,67729
135.699,67729
135.800,67729
135.900,67729
136.000,67729
136.100,67729
136.201,67729
136.301,67729
136.401,67733
136.501,67733
136.602,67733
136.702,67733
136.802,67734
136.902,67734
137.003,67734
137.103,67734
137.203,67734
137.304,67734
137.404,67735
137.504,67736
137.604,67736
137.705,67736
137.805,67736
137.905,67737
138.005,67737
138.106,67737
138.206,67737
138.306,67737
138.406,67737
138.507,67737
138.607,67737
138.707,67737
138.807,67737
138.908,67737
139.008,67737
139.108,67737
139.208,67737
139.308,67737
139.409,67737
139.509,67737
139.609,67737
139.709,67737
139.809,67737
139.909,67737
140.010,67737
140.110,67737
140.210,67737
140.310,67737
140.410,67737
140.511,67737
140.611,67741
140.711,67741
140.811,67742
140.911,67742
141.011,67742
141.112,67743
141.212,67743
141.312,67743
141.412,67743
141.513,67743
141.613,67744
141.713,67744
141.813,67744
141.914,67744
142.014,67744
142.114,67744
142.214,67744
142.315,67744
142.415,67744
142.515,67744
142.616,67744
142.716,67744
142.816,67744
142.916,67744
143.016,67744
143.117,67744
143.217,67744
143.317,67744
143.417,67744
143.518,67744
143.618,67744
143.718,67744
143.818,67744
143.919,67744
144.019,67744
144.119,67744
144.220,67744
144.320,67744
144.420,67744
144.520,67744
144.621,67744
144.721,67744
144.821,67744
144.921,67744
145.022,67746
145.122,67746
145.222,67746
145.322,67746
145.423,67746
145.523,67747
145.623,67748
145.723,67748
145.824,67748
145.924,67748
146.024,67748
146.124,67748
146.224,67748
146.325,67748
146.425,67748
146.525,67748
146.625,67748
146.725,67748
146.826,67748
146.926,67748
147.026,67748
147.126,67752
147.227,67753
147.327,67753
147.427,67753
147.527,67753
147.627,67753
147.728,67753
147.828,67753
147.928,67753
148.029,67753
148.129,67753
148.229,67753
148.329,67753
148.429,67753
148.530,67753
148.630,67753
148.730,67753
148.830,67753
148.930,67753
149.030,67754
149.131,67754
149.231,67754
149.331,67754
149.431,67757
149.531,67757
149.632,67757
149.732,67757
149.832,67757
149.932,67758
150.032,67759
150.132,67759
150.232,67759
150.333,67759
150.433,67759
150.533,67759
150.633,67759
150.733,67759
150.833,67759
150.934,67759
151.034,67759
151.134,67759
151.234,67759
151.334,67759
151.435,67759
151.535,67759
151.635,67759
151.735,67759
151.835,67759
151.936,67759
152.036,67759
152.136,67762
152.236,67763
152.336,67767
152.437,67770
152.537,67770
152.637,67770
152.737,67770
152.837,67778
152.938,67785
153.038,67788
153.138,67788
153.238,67793
153.338,67795
153.438,67795
153.539,67795
153.639,67795
153.739,67795
153.839,67795
153.939,67795
154.040,67795
154.140,67801
154.240,67801
154.340,67803
154.440,67803
154.541,67803
154.641,67803
154.741,67803
154.841,67803
154.941,67803
155.042,67803
155.142,67803
155.242,67803
155.342,67803
155.442,67803
155.542,67803
155.643,67803
155.743,67803
155.843,67803
155.943,67803
156.043,67803
156.144,67803
156.244,67803
156.344,67803
156.444,67803
156.544,67803
156.645,67803
156.745,67803
156.845,67803
156.945,67803
157.045,67803
157.145,67803
157.246,67803
157.346,67803
157.446,67804
157.546,67807
157.646,67808
157.748,67808
157.847,67808
157.947,67808
158.047,67808
158.147,67808
158.248,67808
158.348,67808
158.448,67808
158.548,67808
158.648,67808
158.748,67808
158.849,67808
158.949,67808
159.049,67808
159.149,67808
159.249,67808
159.349,67808
159.449,67808
159.549,67808
159.650,67808
159.750,67808
159.850,67808
159.950,67808
160.050,67808
160.150,67808
160.251,67808
160.351,67808
160.451,67808
160.551,67808
160.651,67808
160.751,67808
160.851,67808
160.952,67808
161.052,67808
161.152,67808
161.252,67808
161.352,67808
161.452,67808
161.552,67808
161.653,67808
161.753,67810
161.853,67811
161.953,67813
162.053,67813
162.154,67813
162.254,67813
162.354,67813
162.454,67813
162.554,67813
162.655,67813
162.755,67813
162.855,67813
162.955,67813
163.055,67813
163.155,67813
163.256,67813
163.356,67813
163.456,67813
163.557,67813
163.657,67813
163.757,67813
163.857,67813
163.957,67813
164.058,67813
164.158,67813
164.258,67813
164.358,67813
164.458,67813
164.559,67813
164.659,67813
164.759,67813
164.859,67813
164.959,67813
165.060,67813
165.160,67813
165.260,67813
165.360,67813
165.460,67813
165.561,67813
165.661,67813
165.761,67813
165.861,67813
165.961,67813
166.062,67813
166.162,67814
166.263,67818
166.363,67818
166.463,67818
166.563,67818
166.664,67818
166.764,67818
166.864,67818
166.965,67818
167.065,67818
167.165,67818
167.266,67818
167.366,67818
167.466,67818
167.566,67818
167.667,67818
167.767,67818
167.867,67818
167.967,67818
168.067,67818
168.168,67818
168.268,67818
168.369,67818
168.469,67818
168.569,67818
168.669,67818
168.770,67818
168.870,67818
168.970,67818
169.070,67818
169.170,67818
169.270,67818
169.370,67818
169.471,67818
169.571,67818
169.671,67818
169.771,67818
169.872,67818
169.972,67818
170.072,67818
170.173,67818
170.272,67818
170.372,67818
170.472,67822
170.573,67823
170.673,67824
170.773,67824
170.873,67824
170.974,67824
171.074,67824
171.174,67824
171.274,67824
171.375,67824
171.475,67824
171.575,67824
171.676,67824
171.776,67824
171.876,67824
171.977,67824
172.077,67824
172.177,67824
172.277,67824
172.378,67827
172.478,67832
172.578,67837
172.678,67842
172.779,67847
172.879,67852
172.979,67857
173.079,67862
173.180,67867
173.280,67872
173.380,67881
173.481,67895
173.581,67910
173.681,67923
173.781,67932
173.882,67941
173.982,67951
174.082,67964
174.182,67978
174.282,67992
174.383,68004
174.483,68019
174.583,68033
174.683,68052
174.784,68066
174.884,68077
174.984,68087
175.084,68097
175.185,68107
175.285,68117
175.385,68127
175.485,68137
175.586,68147
175.686,68157
175.786,68167
175.886,68177
175.987,68187
176.087,68197
176.187,68207
176.288,68217
176.388,68227
176.488,68237
176.588,68247
176.689,68255
176.789,68267
176.889,68277
176.989,68287
177.090,68297
177.190,68307
177.290,68317
177.390,68327
177.490,68337
177.591,68347
177.691,68357
177.792,68367
177.891,68377
177.992,68387
178.092,68397
178.192,68407
178.293,68417
178.393,68427
178.493,68437
178.594,68447
178.694,68457
178.794,68467
178.894,68481
178.995,68492
179.095,68502
179.195,68512
179.295,68522
179.396,68532
179.497,68543
179.596,68552
179.696,68562
179.796,68572
179.896,68582
179.997,68593
180.097,68602
180.197,68612
180.297,68623
180.397,68633
180.497,68643
180.597,68653
180.698,68663
180.798,68673
180.898,68683
180.998,68693
181.098,68703
181.199,68713
181.299,68723
181.399,68733
181.499,68743
181.599,68753
181.700,68763
181.800,68773
181.900,68783
182.001,68793
182.101,68804
182.201,68814
182.301,68824
182.401,68834
182.502,68844
182.602,68854
182.702,68864
182.803,68875
182.903,68885
183.003,68895
183.103,68905
183.204,68918
183.304,68931
183.405,68942
183.505,68953
183.605,68963
183.705,68973
183.805,68983
183.906,68993
184.006,69003
184.106,69013
184.207,69023
184.307,69033
184.407,69043
184.507,69053
184.607,69063
184.708,69073
184.808,69083
184.909,69093
185.009,69103
185.109,69113
185.209,69123
185.310,69133
185.410,69143
185.510,69153
185.610,69163
185.711,69173
185.811,69183
185.911,69193
186.011,69203
186.111,69213
186.211,69223
186.312,69233
186.411,69240
186.511,69253
186.611,69263
186.711,69273
186.812,69283
186.912,69293
187.013,69303
187.113,69313
187.213,69324
187.314,69335
187.414,69345
187.514,69355
187.614,69366
187.715,69376
187.815,69386
187.915,69396
188.015,69406
188.116,69416
188.216,69429
188.316,69439
188.417,69450
188.517,69460
188.617,69471
188.717,69481
188.818,69491
188.918,69501
189.018,69511
189.119,69521
189.219,69531
189.319,69541
189.419,69551
189.520,69561
189.620,69571
189.720,69581
189.820,69587
189.921,69601
190.021,69608
190.121,69620
190.221,69632
190.322,69642
190.422,69652
190.522,69662
190.623,69672
190.723,69682
190.823,69692
190.923,69702
191.024,69712
191.124,69722
191.224,69732
191.324,69742
191.425,69752
191.525,69763
191.625,69774
191.725,69784
191.826,69795
191.926,69806
192.026,69812
192.126,69823
192.226,69836
192.327,69846
192.427,69856
192.527,69866
192.628,69877
192.728,69887
192.828,69897
192.928,69907
193.029,69917
193.129,69927
193.229,69937
193.329,69947
193.430,69957
193.530,69967
193.630,69977
193.730,69987
193.831,69997
193.931,70007
194.031,70017
194.132,70027
194.232,70037
194.332,70047
194.432,70054
194.533,70067
194.633,70075
194.733,70087
194.834,70097
194.934,70107
195.034,70117
195.134,70127
195.234,70137
195.335,70147
195.435,70157
195.535,70167
195.636,70177
195.736,70189
195.836,70199
195.936,70210
196.037,70220
196.137,70230
196.237,70241
196.338,70250
196.438,70257
196.538,70271
196.638,70281
196.739,70292
196.839,70302
196.939,70312
197.039,70322
197.139,70332
197.240,70338
197.340,70352
197.440,70362
197.541,70372
197.641,70383
197.741,70393
197.841,70403
197.942,70413
198.042,70423
198.142,70433
198.242,70443
198.343,70453
198.443,70463
198.543,70474
198.643,70484
198.744,70494
198.844,70504
198.944,70514
199.045,70524
199.145,70534
199.245,70544
199.345,70554
199.446,70564
199.546,70574
199.646,70584
199.746,70594
199.847,70604
199.947,70615
200.047,70624
200.147,70635
200.248,70645
200.348,70656
200.448,70666
200.548,70676
200.648,70689
