TO_CLIENT
1462154939
time,tx_packets
24.255,18490
24.355,18499
24.455,18504
24.555,18509
24.656,18514
24.755,18519
24.856,18524
24.956,18529
25.057,18534
25.157,18539
25.257,18544
25.357,18549
25.457,18554
25.558,18559
25.658,18564
25.759,18569
25.859,18574
25.959,18579
26.059,18584
26.160,18589
26.260,18594
26.359,18599
26.460,18604
26.560,18609
26.661,18614
26.761,18617
26.861,18617
26.961,18617
27.062,18617
27.162,18617
27.262,18617
27.362,18617
27.463,18617
27.563,18617
27.663,18617
27.763,18617
27.864,18617
27.964,18617
28.064,18617
28.165,18617
28.265,18617
28.364,18617
28.465,18617
28.565,18617
28.666,18617
28.766,18617
28.866,18617
28.967,18617
29.066,18617
29.167,18617
29.267,18617
29.367,18617
29.467,18617
29.567,18617
29.668,18617
29.768,18617
29.868,18617
29.968,18617
30.068,18617
30.168,18617
30.269,18617
30.369,18617
30.469,18617
30.569,18617
30.670,18617
30.770,18617
30.870,18617
30.970,18617
31.070,18617
31.170,18617
31.271,18617
31.371,18617
31.472,18617
31.572,18617
31.672,18617
31.772,18617
31.873,18617
31.972,18617
32.073,18617
32.173,18617
32.273,18617
32.373,18617
32.474,18617
32.574,18617
32.674,18617
32.774,18617
32.874,18617
32.975,18617
33.075,18617
33.175,18617
33.276,18617
33.376,18617
33.476,18617
33.577,18617
33.677,18617
33.777,18617
33.877,18617
33.978,18617
34.078,18617
34.178,18617
34.278,18617
34.379,18617
34.479,18617
34.579,18617
34.679,18617
34.780,18617
34.880,18617
34.980,18617
35.080,18617
35.181,18617
35.281,18617
35.381,18617
35.481,18617
35.582,18617
35.682,18617
35.782,18617
35.882,18617
35.983,18617
36.083,18617
36.183,18617
36.283,18617
36.384,18617
36.484,18617
36.584,18617
36.684,18617
36.785,18617
36.885,18617
36.985,18617
37.085,18617
37.186,18617
37.286,18617
37.386,18617
37.487,18617
37.587,18617
37.687,18617
37.787,18617
37.888,18617
37.988,18617
38.088,18617
38.189,18617
38.289,18617
38.389,18617
38.489,18617
38.590,18617
38.690,18617
38.790,18617
38.890,18617
38.991,18617
39.091,18617
39.191,18617
39.292,18617
39.392,18617
39.492,18617
39.592,18617
39.693,18617
39.793,18617
39.893,18617
39.993,18617
40.094,18617
40.194,18617
40.294,18617
40.394,18617
40.495,18617
40.595,18617
40.695,18617
40.796,18617
40.896,18617
40.996,18617
41.096,18617
41.196,18617
41.297,18617
41.397,18617
41.497,18617
41.598,18617
41.698,18617
41.798,18617
41.898,18617
41.999,18617
42.099,18617
42.199,18617
42.299,18617
42.400,18617
42.500,18617
42.600,18617
42.701,18617
42.801,18617
42.901,18617
43.001,18617
43.102,18617
43.202,18617
43.302,18617
43.402,18617
43.503,18617
43.603,18617
43.703,18617
43.803,18617
43.904,18617
44.004,18617
44.104,18617
44.204,18617
44.305,18617
44.405,18617
44.505,18617
44.605,18617
44.706,18617
44.806,18617
44.906,18617
45.007,18617
45.107,18617
45.207,18617
45.307,18617
45.408,18617
45.508,18617
45.608,18617
45.708,18617
45.809,18617
45.909,18617
46.009,18617
46.109,18617
46.210,18617
46.310,18617
46.410,18617
46.511,18617
46.611,18617
46.711,18617
46.811,18617
46.912,18617
47.012,18617
47.112,18617
47.212,18617
47.313,18617
47.413,18617
47.513,18617
47.613,18617
47.714,18617
47.814,18617
47.914,18617
48.014,18617
48.115,18617
48.215,18617
48.315,18617
48.416,18617
48.516,18617
48.616,18617
48.716,18617
48.817,18617
48.917,18617
49.017,18617
49.117,18617
49.218,18617
49.318,18617
49.418,18617
49.518,18617
49.619,18617
49.721,18617
49.819,18617
49.919,18617
50.020,18617
50.120,18617
50.220,18617
50.320,18617
50.421,18617
50.521,18617
50.621,18617
50.721,18617
50.822,18617
50.922,18617
51.022,18617
51.122,18617
51.223,18617
51.323,18617
51.423,18617
51.523,18617
51.624,18617
51.724,18617
51.824,18617
51.925,18617
52.025,18617
52.125,18617
52.225,18617
52.326,18617
52.426,18617
52.526,18617
52.626,18617
52.727,18617
52.827,18617
52.927,18617
53.027,18617
53.128,18617
53.228,18617
53.328,18617
53.429,18617
53.529,18617
53.629,18617
53.729,18617
53.830,18617
53.930,18617
54.030,18617
54.130,18617
54.230,18617
54.331,18617
54.431,18617
54.531,18617
54.632,18617
54.732,18617
54.832,18617
54.932,18617
55.032,18617
55.132,18617
55.233,18617
55.333,18617
55.433,18617
55.533,18617
55.633,18617
55.734,18617
55.834,18617
55.934,18617
56.034,18617
56.134,18617
56.235,18617
56.335,18617
56.435,18617
56.535,18617
56.635,18617
56.736,18617
56.836,18617
56.936,18617
57.036,18617
57.136,18617
57.237,18617
57.337,18617
57.437,18617
57.537,18617
57.637,18617
57.738,18617
57.838,18617
57.938,18617
58.038,18617
58.138,18617
58.239,18617
58.339,18617
58.439,18617
58.539,18617
58.640,18617
58.740,18617
58.840,18617
58.940,18617
59.040,18617
59.141,18617
59.241,18617
59.341,18617
59.441,18617
