TO_URJC
1462154939
time,tx_packets
17.637,48774
17.737,48783
17.836,48788
17.937,48794
18.037,48807
18.138,48813
18.237,48818
18.338,48829
18.438,48841
18.538,48849
18.639,48856
18.739,48866
18.839,48871
18.939,48876
19.040,48889
19.140,48896
19.239,48901
19.339,48907
19.440,48917
19.540,48922
19.640,48928
19.741,48939
19.841,48944
19.942,48949
20.041,48960
20.142,48969
20.242,48980
20.343,49001
20.443,49010
20.543,49015
20.643,49021
20.744,49028
20.844,49033
20.944,49038
21.044,49046
21.144,49051
21.244,49056
21.345,49065
21.445,49070
21.545,49075
21.645,49080
21.746,49088
21.846,49094
21.947,49099
22.046,49109
22.147,49114
22.248,49120
22.348,49127
22.448,49134
22.548,49141
22.649,49143
22.749,49157
22.849,49167
22.950,49190
23.050,49204
23.150,49214
23.251,49226
23.350,49234
23.450,49239
23.551,49247
23.650,49257
23.751,49262
23.850,49267
23.951,49276
24.051,49280
24.151,49288
24.251,49299
24.351,49312
24.451,49322
24.553,49328
24.652,49336
24.752,49345
24.853,49350
24.953,49356
25.053,49366
25.154,49372
25.254,49378
25.355,49388
25.455,49395
25.555,49400
25.655,49407
25.755,49417
25.855,49422
25.956,49427
26.057,49439
26.157,49446
26.257,49451
26.357,49459
26.458,49468
26.558,49473
26.657,49475
26.758,49481
26.858,49481
26.958,49485
27.058,49485
27.159,49485
27.259,49485
27.359,49485
27.459,49485
27.560,49485
27.660,49486
27.761,49486
27.861,49487
27.961,49487
28.061,49489
28.161,49489
28.262,49489
28.362,49489
28.462,49489
28.562,49489
28.662,49489
28.763,49489
28.863,49489
28.963,49489
29.064,49489
29.163,49489
29.264,49489
29.364,49489
29.464,49489
29.565,49489
29.665,49489
29.765,49489
29.865,49489
29.966,49489
30.066,49489
30.166,49489
30.265,49490
30.366,49490
30.466,49490
30.566,49490
30.666,49490
30.766,49490
30.867,49490
30.967,49490
31.067,49490
31.168,49491
31.268,49491
31.368,49492
31.468,49492
31.568,49492
31.669,49492
31.769,49492
31.869,49493
31.970,49493
32.070,49493
32.170,49494
32.270,49495
32.371,49495
32.470,49495
32.571,49495
32.671,49495
32.771,49495
32.871,49495
32.972,49495
33.072,49495
33.172,49495
33.273,49495
33.373,49495
33.473,49495
33.574,49495
33.674,49495
33.774,49495
33.874,49495
33.975,49495
34.075,49495
34.175,49495
34.275,49495
34.376,49495
34.476,49496
34.576,49496
34.677,49496
34.777,49496
34.877,49496
34.977,49496
35.077,49496
35.178,49496
35.278,49496
35.378,49496
35.478,49497
35.579,49497
35.679,49497
35.779,49497
35.880,49497
35.980,49497
36.080,49497
36.180,49497
36.280,49498
36.381,49499
36.481,49499
36.581,49499
36.681,49499
36.782,49499
36.882,49499
36.982,49499
37.082,49499
37.183,49499
37.283,49500
37.383,49500
37.484,49500
37.584,49500
37.684,49500
37.785,49500
37.885,49500
37.985,49500
38.085,49500
38.185,49500
38.286,49500
38.386,49500
38.487,49500
38.586,49500
38.687,49500
38.787,49501
38.887,49501
38.988,49501
39.088,49501
39.188,49501
39.288,49501
39.389,49501
39.489,49501
39.589,49501
39.690,49501
39.790,49501
39.890,49502
39.990,49503
40.091,49503
40.191,49503
40.291,49504
40.392,49504
40.492,49504
40.592,49504
40.692,49507
40.792,49507
40.893,49507
40.993,49507
41.093,49507
41.194,49507
41.294,49507
41.394,49507
41.494,49507
41.595,49507
41.695,49508
41.795,49508
41.895,49508
41.996,49508
42.096,49508
42.196,49508
42.296,49508
42.397,49508
42.497,49508
42.597,49508
42.698,49509
42.798,49509
42.898,49509
42.998,49509
43.099,49510
43.199,49510
43.299,49510
43.399,49510
43.500,49510
43.600,49510
43.700,49510
43.800,49510
43.901,49511
44.001,49512
44.101,49512
44.201,49514
44.302,49514
44.402,49515
44.502,49515
44.602,49515
44.703,49515
44.803,49515
44.903,49517
45.003,49517
45.104,49517
45.204,49517
45.304,49517
45.405,49517
45.505,49517
45.605,49517
45.705,49517
45.806,49517
45.906,49517
46.006,49517
46.106,49518
46.207,49518
46.307,49518
46.407,49518
46.507,49518
46.608,49518
46.708,49518
46.808,49518
46.908,49518
47.009,49518
47.109,49518
47.209,49518
47.310,49518
47.410,49519
47.510,49520
47.611,49520
47.711,49521
47.811,49521
47.911,49521
48.011,49521
48.111,49522
48.212,49523
48.312,49525
48.412,49525
48.513,49525
48.613,49525
48.713,49525
48.813,49525
48.914,49525
49.014,49525
49.114,49526
49.215,49527
49.315,49527
49.415,49527
49.515,49527
49.616,49527
49.718,49527
49.816,49527
49.916,49527
50.017,49527
50.117,49527
50.217,49527
50.317,49527
50.418,49528
50.518,49528
50.618,49528
50.719,49528
50.819,49528
50.919,49528
51.019,49529
51.120,49530
51.220,49530
51.320,49530
51.420,49530
51.520,49530
51.621,49530
51.721,49531
51.821,49531
51.922,49531
52.022,49531
52.122,49531
52.223,49531
52.323,49532
52.423,49532
52.523,49532
52.624,49532
52.724,49534
52.824,49534
52.924,49534
53.024,49534
53.125,49536
53.225,49536
53.325,49539
53.426,49539
53.526,49539
53.626,49539
53.726,49539
53.827,49539
53.927,49539
54.027,49539
54.127,49539
54.228,49539
54.328,49539
54.428,49539
54.528,49539
54.628,49539
54.729,49539
54.829,49540
54.929,49540
55.029,49540
55.129,49540
55.230,49540
55.330,49540
55.430,49540
55.530,49540
55.630,49540
55.731,49540
55.831,49540
55.931,49541
56.031,49541
56.131,49541
56.232,49541
56.332,49541
56.432,49541
56.532,49541
56.632,49541
56.733,49541
56.833,49543
56.933,49543
57.033,49544
57.133,49544
57.234,49544
57.334,49544
57.434,49544
57.534,49544
57.634,49544
57.735,49545
57.835,49545
57.935,49545
58.035,49547
58.136,49547
58.236,49547
58.336,49547
58.436,49547
58.536,49547
58.636,49547
58.737,49547
58.837,49547
58.937,49547
59.037,49548
59.138,49548
59.238,49548
59.338,49548
59.438,49548
