TO_VERISIGN
1462154939
time,tx_packets
21.545,32760
21.645,32764
21.745,32776
21.845,32780
21.945,32781
22.046,32793
22.147,32801
22.246,32815
22.347,32820
22.448,32830
22.548,32835
22.648,32837
22.749,32848
22.848,32849
22.949,32885
23.049,32892
23.149,32892
23.249,32903
23.350,32916
23.450,32916
23.550,32919
23.650,32935
23.750,32941
23.850,32955
23.950,32969
24.050,32981
24.151,32981
24.251,32984
24.351,33014
24.451,33028
24.551,33028
24.652,33032
24.752,33050
24.852,33051
24.953,33051
25.053,33066
25.153,33078
25.253,33095
25.353,33104
25.454,33115
25.554,33116
25.654,33118
25.755,33136
25.855,33139
25.955,33139
26.056,33153
26.155,33171
26.255,33179
26.356,33184
26.456,33201
26.556,33202
26.656,33202
26.756,33216
26.856,33216
26.956,33217
27.057,33217
27.157,33217
27.257,33217
27.357,33217
27.457,33217
27.558,33217
27.658,33217
27.758,33217
27.858,33217
27.959,33217
28.059,33219
28.159,33219
28.259,33219
28.359,33219
28.460,33219
28.560,33219
28.660,33219
28.760,33219
28.860,33219
28.961,33219
29.061,33219
29.161,33219
29.261,33219
29.361,33219
29.462,33219
29.562,33219
29.662,33219
29.762,33219
29.862,33219
29.963,33219
30.063,33219
30.163,33219
30.263,33220
30.363,33220
30.464,33220
30.564,33220
30.664,33220
30.764,33220
30.864,33220
30.965,33220
31.065,33220
31.165,33220
31.265,33220
31.365,33221
31.466,33221
31.566,33221
31.666,33221
31.766,33221
31.866,33221
31.967,33221
32.067,33221
32.167,33221
32.267,33222
32.367,33222
32.468,33222
32.568,33222
32.668,33222
32.768,33222
32.868,33222
32.968,33222
33.069,33223
33.169,33223
33.269,33223
33.369,33223
33.469,33223
33.570,33223
33.670,33223
33.770,33223
33.870,33223
33.971,33223
34.071,33223
34.171,33223
34.271,33223
34.371,33223
34.471,33224
34.572,33224
34.672,33224
34.772,33224
34.872,33224
34.972,33224
35.073,33224
35.173,33224
35.273,33224
35.373,33224
35.474,33225
35.574,33225
35.674,33225
35.774,33225
35.874,33225
35.975,33225
36.075,33225
36.175,33225
36.275,33225
36.375,33226
36.475,33226
36.576,33226
36.676,33228
36.776,33228
36.876,33228
36.976,33228
37.077,33228
37.177,33228
37.277,33228
37.377,33228
37.477,33228
37.578,33228
37.678,33228
37.778,33228
37.878,33228
37.979,33228
38.079,33228
38.179,33228
38.279,33228
38.379,33228
38.480,33228
38.580,33228
38.680,33228
38.780,33229
38.880,33229
38.981,33229
39.081,33229
39.181,33229
39.281,33229
39.381,33229
39.482,33229
39.582,33229
39.682,33229
39.782,33229
39.882,33230
39.983,33230
40.083,33230
40.183,33230
40.283,33231
40.383,33231
40.484,33231
40.584,33231
40.684,33232
40.784,33232
40.884,33232
40.985,33232
41.085,33233
41.185,33233
41.285,33233
41.385,33234
41.486,33234
41.586,33234
41.686,33234
41.786,33234
41.887,33234
41.987,33234
42.087,33234
42.187,33237
42.287,33237
42.388,33237
42.488,33237
42.588,33237
42.688,33237
42.788,33237
42.888,33237
42.989,33237
43.089,33238
43.189,33238
43.289,33238
43.390,33238
43.490,33238
43.590,33238
43.690,33238
43.790,33238
43.891,33238
43.991,33239
44.091,33239
44.191,33239
44.291,33239
44.392,33240
44.492,33240
44.592,33240
44.692,33240
44.792,33240
44.893,33241
44.993,33241
45.093,33241
45.193,33241
45.293,33241
45.394,33243
45.494,33243
45.594,33243
45.694,33243
45.795,33243
45.895,33243
45.995,33243
46.095,33243
46.195,33243
46.295,33243
46.396,33243
46.496,33243
46.596,33243
46.696,33243
46.796,33243
46.897,33243
46.997,33243
47.097,33243
47.197,33243
47.297,33243
47.398,33243
47.498,33244
47.598,33245
47.698,33245
47.799,33245
47.899,33245
47.999,33245
48.099,33245
48.199,33246
48.300,33246
48.400,33246
48.500,33246
48.600,33246
48.700,33246
48.801,33246
48.901,33246
49.001,33246
49.101,33247
49.201,33247
49.302,33247
49.402,33247
49.502,33247
49.602,33247
49.703,33247
49.803,33247
49.903,33247
50.003,33247
50.103,33247
50.204,33247
50.304,33247
50.404,33247
50.504,33247
50.604,33247
50.705,33247
50.805,33247
50.905,33247
51.005,33247
51.105,33247
51.206,33247
51.306,33247
51.406,33247
51.506,33247
51.606,33247
51.707,33248
51.807,33248
51.907,33248
52.007,33248
52.107,33248
52.208,33248
52.308,33248
52.408,33248
52.508,33248
52.608,33248
52.709,33249
52.809,33249
52.909,33249
53.009,33249
53.109,33249
53.210,33249
53.310,33250
53.410,33250
53.510,33250
53.610,33250
53.711,33250
53.811,33252
53.911,33252
54.011,33252
54.111,33252
54.212,33252
54.312,33252
54.412,33252
54.512,33252
54.612,33252
54.713,33252
54.813,33252
54.913,33252
55.013,33252
55.113,33252
55.214,33252
55.314,33252
55.414,33252
55.514,33252
55.614,33252
55.716,33252
55.815,33252
55.915,33253
56.015,33253
56.116,33253
56.216,33253
56.316,33253
56.416,33253
56.516,33253
56.617,33253
56.718,33253
56.817,33253
56.917,33253
57.017,33253
57.118,33254
57.218,33254
57.318,33254
57.418,33254
57.518,33254
57.619,33254
57.719,33254
57.819,33254
57.919,33254
58.019,33254
58.120,33255
58.220,33255
58.320,33257
58.420,33257
58.520,33257
58.621,33257
58.721,33257
58.821,33257
58.921,33257
59.022,33257
59.122,33257
59.222,33257
59.322,33257
59.422,33257
